PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DxMMx,Q6r/4k1pp/1q6/p3P3/1p1n4/3n4/PP2N1PP/2R2RK1 w - - 1 23,a8h8 d4e2 g1h1 b6g1 f1g1 d3f2,1970,80,94,9561,doubleCheck fork hangingPiece long master mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/wVOaruRa#45,
FMZqb,r1b2k1r/pp3Bpp/1qpp4/4P1B1/3nP1n1/2N5/PPP3PP/R2Q1RK1 w - - 1 12,f7h5 d4f3 g1h1 b6g1 f1g1 g4f2,1981,78,91,763,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/YG3RvPw4#23,Italian_Game Italian_Game_Two_Knights_Defense
IBQWF,6rk/2q2pbp/p3rnp1/1pp1p1N1/4P2N/3P3Q/PPP3PP/R4R1K b - - 1 24,e6e7 g5f7 e7f7 h4g6,1977,88,91,149192,kingsideAttack mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/j6leelvT/black#48,
KIc60,r1b2k1r/pp1p1Npp/2p5/2q1p3/3nn3/1B6/PPPP2PP/RNBQ1RK1 w - - 2 12,f7h8 d4f3 g1h1 c5g1 f1g1 e4f2,1919,83,92,16641,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/1fqQjBFL#23,Italian_Game Italian_Game_Two_Knights_Defense
XK5e2,r4r1k/6pp/2p1Q3/1p2P3/1B2n3/4q3/P3n1PP/3R1R1K w - - 0 26,b4f8 e3g1 f1g1 e4f2,1974,78,95,2009,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/MlNnROXN#51,
Xm17s,r5rk/pp1n1pbp/2p2q2/3p1NNQ/3P1P1P/7B/PPP5/2K4n b - - 3 23,f6g6 h5h7 g6h7 g5f7,1902,88,92,18595,deflection kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/xjAd2IKK/black#46,
ZssuV,r1b4k/1p3prp/p2Npn1Q/2p5/2P5/2bP1P1P/Pq2BP2/3R1KR1 b - - 9 22,f6g8 h6g7 c3g7 d6f7,1932,80,85,414,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/sjBuom7T/black#44,
eTPlO,3r3k/2p3pp/1b3p2/p7/2Q5/1P1nqB2/P2r2PP/R1B2R1K w - - 5 31,c1d2 e3g1 f1g1 d3f2,1907,76,97,852,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/qwKmRTp5#61,
gVnXH,r4rkn/5ppp/p4n2/1pqN1P2/2p2P2/1P1B2QP/PBP3P1/5R1K b - - 2 20,f6h5 g3g7 h5g7 d5f6,1949,86,87,1318,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/jlh4o0Cw/black#40,
mDvDF,4r2k/1p4Rp/7N/6B1/1r4Q1/8/2q2PPP/3R2K1 b - - 0 28,b4g4 g7g8 e8g8 g5f6 g4g7 h6f7,1951,79,93,23616,long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/sqLOw63f/black#56,
p7yq9,3r1rkn/p4ppp/1p3b2/3BpN2/7q/1QP2PR1/PP3P1P/3R3K b - - 7 27,h4h5 g3g7 f6g7 f5e7,1935,87,92,14153,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/jiwhbYl5/black#54,
p8NVY,3r1rk1/1p3ppp/1b6/pP6/3N4/P2nq3/1B1N2PP/R2Q1R1K w - - 0 20,d4f5 e3g1 f1g1 d3f2,1964,96,100,90,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Wj8eOu7x#39,
qMdDW,6k1/1p4pp/2n4n/3QP1N1/2p2PP1/r6P/4q3/3R3K b - - 1 30,g8h8 d5d8 c6d8 d1d8 h6g8 g5f7,1902,81,92,15360,long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/isqqiteJ/black#60,
sDPAo,1k1r1bnr/pp1n3p/6p1/3N1q2/1P3p2/B1Q5/P2P2PP/2R2R1K b - - 5 17,f8e7 c3c7 b8a8 c7c8 d8c8 c1c8 d7b8 d5c7,1990,78,94,12304,mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/0OtgMxQf/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
u2C6h,6k1/pp3rp1/8/3Q2N1/2PPn3/2P1q1P1/P5PP/5RK1 w - - 4 44,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1930,77,94,4571,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/41ydx5Ik#87,
wwR0e,r4rk1/pp4pp/2n1N3/2bp1p2/4nB1q/2P2B2/PP3PPP/R2QR1K1 w - - 4 15,d1d5 h4f2 g1h1 f2g1 e1g1 e4f2,1970,77,95,6778,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/w5enFQVR#29,French_Defense French_Defense_Other_variations
zTMep,6rk/p4pbp/3R2b1/p1p2qN1/P4B1Q/8/1rP3PP/5RK1 b - - 2 25,f5c2 h4h7 g6h7 g5f7,1953,76,95,4592,deflection kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/8eTXtIWS/black#50,
