PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BkMY0,6k1/pp3pp1/1P6/3p4/4qP2/1P4P1/P1r1R1K1/R2Q4 w - - 3 31,g2f1 e4f3 f1e1 f3g3,1999,241,100,10,endgame equality short,https://lichess.org/9YYVIBYt#61,
BkTjj,r5k1/1p3N1p/p4bp1/q7/P7/1P4P1/4PP1P/2RQ1bK1 w - - 0 21,g1f1 g8f7 d1d7 f6e7,1987,218,100,10,defensiveMove endgame equality hangingPiece short,https://lichess.org/Lqc3opku#41,
Bo27B,r6k/pp4pp/8/3Q4/3n1q1r/6PP/PP3P2/R4RK1 b - - 0 21,f4f3 d5f3 d4f3 g1g2 h4b4 g2f3,1907,242,100,13,equality long middlegame,https://lichess.org/FNyfCMrg/black#42,
BoaK2,2kr3b/pppb1p1p/4n3/8/4NPnP/P1P3PB/8/2KR3R b - - 2 23,e6f8 d1d7,1975,112,84,45,equality middlegame oneMove,https://lichess.org/ZbbTwwse/black#46,
Bp5mY,5rk1/4Qp2/3p2p1/R7/8/6NP/1rq2PP1/4R1K1 w - - 1 25,e7e2 c2c3 a5a1 b2e2,1956,131,100,40,discoveredAttack equality middlegame short,https://lichess.org/3twX6Dc6#49,
BpmtF,4rrk1/pppq3p/n3N1pP/3pQ3/8/P1N5/1PP2P2/2K1R3 b - - 2 26,e8e7 c3d5 e7e6 e5e6 d7e6 e1e6,1974,144,100,33,equality kingsideAttack long middlegame,https://lichess.org/rYTTOv7I/black#52,
Bq93A,r5k1/p2p1pbp/bp4p1/3pr1q1/8/2PP1N2/PP2QPPP/R1N2K1R b - - 9 19,g5c1 a1c1 e5e2 f1e2,1984,386,100,11,equality middlegame short,https://lichess.org/9M8aWPXL/black#38,
Bqtw8,r1b2rk1/1p6/2Pp4/p3ppb1/P1R3N1/3B4/1PP3P1/R6K b - - 1 26,f5g4 c6b7 c8b7 c4g4 g8f7 g4g5,1939,186,100,10,advancedPawn equality long middlegame pin,https://lichess.org/YsdVKfvk/black#52,
Bro30,2b2k2/7p/6p1/2p2pP1/1pPp1P2/qP1Q2KP/8/4R3 w - - 3 39,e1e5 c8b7 e5f5 g6f5,1953,258,100,6,endgame equality quietMove short,https://lichess.org/ZQbhukte#77,
C4Q1q,rnbqr1k1/5pbp/p2p1np1/1ppP4/4P3/5NN1/PPQBBPPP/R3K2R b KQ - 3 12,f6e4 g3e4 c8f5 f3g5,1941,201,33,14,equality middlegame short,https://lichess.org/UgTvyxJe/black#24,
C5hbt,r1b2rk1/1p1nQppp/p4n2/3p1B2/3b4/P1N5/1PP2PPP/4RRK1 w - - 0 17,e1e2 d4c5 f5d7 c5e7,1972,206,-10,15,equality middlegame short trappedPiece,https://lichess.org/z1vmRcxz#33,
C9MFH,8/8/3RP3/1p3k1p/8/2nK2P1/4r2P/8 b - - 4 58,e2e6 d6e6 f5e6 d3c3 e6f5 h2h3,1997,246,100,8,defensiveMove endgame equality long,https://lichess.org/nWRUHixD/black#116,
C9i7d,4r1k1/6p1/7p/Bp2P3/1P6/8/1P4PP/3N2K1 w - - 1 37,a5c7 e8c8 d1c3 c8c7,1968,209,-45,6,endgame equality short,https://lichess.org/M0b3VwrG#73,
CAycW,r2qk1r1/ppp1bp1n/2np4/4p1Bp/4P2P/2NP1N2/PPP1BPK1/R2Q1R2 w q - 1 13,g2h2 e7g5 h4g5 h7g5,1928,218,100,9,equality middlegame short,https://lichess.org/QW174VFT#25,
CBawt,r6r/p1p1k3/1p5p/2b5/3N1P1q/4Q1p1/PP6/5RK1 b - - 1 27,e7d7 e3e6 d7d8 e6d5 d8e7 f1e1 e7f8 d5f5,1932,216,88,8,equality fork middlegame veryLong,https://lichess.org/ceiLWN6s/black#54,
CBiVx,r3k3/1ppbq1p1/p7/4B2r/4PP2/P1PQ3P/6P1/R4RK1 w q - 1 21,e5c7 e7c5 d3d4 c5c7,1980,261,100,16,equality fork middlegame short,https://lichess.org/btXXjOBI#41,
CCcGY,1k3br1/p7/Pp3R1p/1N2p3/3p4/8/2r4P/1R5K b - - 0 30,c2c8 f6f7 g8g7 b1f1 d4d3 f7f8,1962,465,100,1,endgame equality long quietMove,https://lichess.org/6FJOxuUR/black#60,
CCsOp,1r2r2k/6pP/1q1pp3/p3p1Np/4P2P/P1QP4/1PP5/2KR2R1 w - - 0 26,c3b3 b6e3 c1b1 b8b3,1958,465,100,1,discoveredAttack equality middlegame queensideAttack short,https://lichess.org/LDN0hw5R#51,
CD1f6,r1b1r1k1/pp3ppp/8/3n4/2N5/PN2P1B1/2P3PP/R5K1 b - - 0 20,d5e3 a1e1 c8e6 c4e3,1929,264,100,8,equality interference intermezzo middlegame short,https://lichess.org/rsdZ51Ej/black#40,
CEsgi,rn3rk1/p4pp1/2pp1qb1/1p2p3/2B1P3/1QPP1P2/PP1N4/2K3RR b - - 0 18,b5c4 b3b7 b8d7 b7d7,1924,181,100,19,equality middlegame short,https://lichess.org/ERUnesM2/black#36,
CFaX3,8/8/5k2/7p/5ppP/2R1K1P1/r3BP2/8 w - - 0 52,e3f4 a2e2 c3c6 f6g7,1983,185,100,13,defensiveMove endgame equality hangingPiece short,https://lichess.org/HUf37CeW#103,
CFlsy,5k2/1p1R2p1/1p2K1Pp/n2p3P/2pP4/r3p3/8/8 b - - 1 36,f8e8 d7g7,1916,137,79,32,endgame equality oneMove,https://lichess.org/OgjZA3M1/black#72,
CGALg,2r3k1/1p1n2pp/p2b4/2r1p3/2npN3/P4NBP/1P3PP1/1R1R2K1 b - - 1 25,c5c6 f3d4 e5d4 e4d6 c4d6 d1d4 d6f5 d4d7 f5g3 f2g3,1948,201,100,7,equality middlegame veryLong,https://lichess.org/LUKMHEkL/black#50,
CHKZi,3r1nk1/pp2Qppb/1bp4p/3pNr2/3P4/1Pq3P1/P5BP/3R1RK1 b - - 5 28,c3d4 d1d4 b6d4 g1h1 f5e5 e7d8,1932,308,100,6,equality long middlegame,https://lichess.org/YGsI6XMz/black#56,
CIV75,N5r1/1p1k1p2/p2p4/2p4n/2P1P1bq/8/PPNQBR2/R5K1 w - - 0 23,e2g4 g8g4 f2g2 h5g3,1967,215,100,13,equality kingsideAttack middlegame short,https://lichess.org/1HmeQ1B0#45,
CJCSF,8/8/1p1k3p/1P1p1p2/pKPP1p2/6PP/1P6/8 w - - 0 44,g3f4 d5c4 b4c4 d6e6,1962,239,100,11,defensiveMove endgame equality pawnEndgame short,https://lichess.org/jrVoqFTy#87,
CK1nS,8/1pp4k/p1n4P/P7/4P3/N1PPQnq1/2K1Br2/5R2 b - - 6 31,f2f1 e2f1 f3d4 c2d2 d4b3 d2e2,1973,261,100,7,defensiveMove equality long middlegame,https://lichess.org/OsEDqHIy/black#62,
CLwv9,3rr1k1/R4pp1/2Q3p1/8/1P3q2/P4P2/4bPKP/R4N2 b - - 6 28,e2f1 a1f1 e8e5 a7a5,1948,222,100,5,equality middlegame short,https://lichess.org/cxB0iwQX/black#56,
CQTmI,r3q1k1/pp3p2/3p2p1/2p2bP1/8/2P3Q1/PPP2PP1/5K1R b - - 2 22,e8e4 g3h2 e4e5 h2h7 g8f8 h7h8 f8e7 h8a8,1953,234,100,9,endgame equality skewer veryLong,https://lichess.org/ZTnvBIqJ/black#44,
CT2BZ,1r6/p2n1ppk/2N2nbp/q3p3/3bP2B/1PNP1P1P/2QK2B1/5R2 b - - 0 23,d4c3 d2e2 a5b6 c6b8,1980,292,100,7,defensiveMove equality middlegame short,https://lichess.org/5S7isq8L/black#46,
CTZQJ,5k2/1pR2p2/p3p1n1/4P1K1/6P1/5P2/Pr1r4/2R2B2 b - - 2 36,g6e5 g5f6 e5g4 f3g4,1953,137,100,41,endgame equality short,https://lichess.org/DU3rwJ0w/black#72,
CVDw1,3r2k1/pp2R2p/6p1/2P3N1/1P6/P2b4/5PPP/6K1 w - - 2 33,e7b7 d3e4 b7g7 g8g7,1981,166,100,14,endgame equality short,https://lichess.org/D1AQ896C#65,
CXV8u,r2q1bnr/ppp2kpp/3p4/4n3/4P1b1/5N2/PPPP2PP/RNBQ1RK1 b - - 1 7,g8f6 f3e5 d6e5 d1g4 f8c5 g1h1,1999,110,100,75,defensiveMove discoveredAttack equality long opening pin,https://lichess.org/alBCpxpH/black#14,
CZ60J,2r2rk1/4q1pp/3pnp2/p1p1p3/1pP1N3/1P2BP1P/P4QPK/R3R3 w - - 0 30,a2a4 f6f5 e4d6 e7d6,1991,174,100,19,equality middlegame short,https://lichess.org/DuTrJM7R#59,
CZsBU,2k4r/2pq1pbp/p2p1np1/2pP4/2P2B2/3P1N1P/PP1Q1PP1/R5K1 w - - 3 20,b2b4 f6d5 c4d5 g7a1,1991,339,100,6,discoveredAttack equality middlegame short,https://lichess.org/U2AyQ1vA#39,
CccNB,r2q1r1k/ppp1bpp1/2np3p/3Nn3/1P2P3/P1Q2N2/1B3PPP/R4RK1 w - - 6 16,f3e5 d6e5,1992,394,100,13,equality middlegame oneMove,https://lichess.org/nQN80YvF#31,
Cdo5h,r1bq1rk1/1p2bppp/p2pp3/6B1/4N3/1B3nQ1/PPP2PPP/R3K2R w KQ - 0 13,g3f3 e7g5,1944,157,60,24,equality middlegame oneMove,https://lichess.org/p7xgNuU9#25,
Ce4Vn,r3k2r/4qp1p/1pp3pP/3pP3/p3b3/1P2PQ2/PBP2P2/2KR1B1R w kq - 1 21,f3f6 e7f6 e5f6 e4h1,1974,157,100,26,equality middlegame short,https://lichess.org/sTgtuBdp#41,
CfycO,r4rk1/ppp2ppp/5n2/2q5/3n2b1/3B1N2/PPPN1PPP/R1BQR1K1 w - - 7 13,f3d4 g4d1 d4b3 c5h5,1956,279,-33,5,equality middlegame short,https://lichess.org/WIdIua7i#25,
Cj7M2,rn6/4krRp/2p5/pp1pPq2/3Pb3/2P4P/P2B3K/R5Q1 w - - 8 26,g7f7 f5f7 a1f1 f7g6 d2g5 e7d7,1932,281,-60,3,defensiveMove equality long middlegame,https://lichess.org/Rif1mVf9#51,
CjO1l,r2r2k1/4Qppp/1qP1p3/p2pP3/R2P4/1nR1BN2/1P2bPPP/4K3 w - - 0 25,e1e2 b6b5 a4c4 d5c4,1970,94,100,74,equality fork middlegame short,https://lichess.org/jlfyChdU#49,
CkNuJ,8/1k4P1/4p3/4p2K/4P3/1p3P2/pr6/R7 b - - 0 44,b2b1 g7g8q b1a1 g8f7,1996,262,100,13,advancedPawn endgame equality promotion short,https://lichess.org/BZQdFWMy/black#88,
ClZAf,r4rk1/pp3p2/3p1p1p/2bN4/2B1P3/3P1b2/PPP2P1P/R3K2R w KQ - 2 17,d5f6 g8g7 f6d7 f3h1,1900,157,79,24,equality middlegame short,https://lichess.org/vPuAhtlU#33,
Cmsos,rnbqk2r/1p3ppp/1b6/2pnPpPP/PpBP4/5N2/8/RNBQK2R b KQkq - 1 16,b8c6 d4c5 c8e6 c5b6,1970,212,100,13,equality middlegame short,https://lichess.org/c6Zy5nS9/black#32,
CnjkI,2k1r2r/1pp5/p4pbp/2NP2p1/2B2b2/P1N2P2/1P3BPP/2KRR3 w - - 6 25,f2e3 e8e3 e1e3 f4e3 d1d2 e3c5,1981,242,100,6,equality fork long middlegame,https://lichess.org/3nQiVk1l#49,
Cnlfx,1k5r/p1R2ppp/4p3/1N2P3/Pb3P2/4P2P/1P2r3/2R3K1 w - - 9 29,b5a7 b4d2 c1c4 d2e3,1963,464,100,1,endgame equality short,https://lichess.org/kErBIml0#57,
Coxsn,8/8/7p/4R3/3p4/2n4P/1kpK1PP1/2N5 w - - 10 45,e5a5 c3e4 d2d3 e4f2 d3d4 b2c1,1991,314,100,9,endgame equality exposedKing long,https://lichess.org/GKxRBSgE#89,
CsKDz,1k1r1r2/4qp2/4p1p1/1b1pPPP1/2NP2P1/1pP2B2/1P2Q3/R5K1 b - - 2 39,b5c4 e2c4 d5c4 a1a8 b8c7 a8a7 c7c8 a7e7,1971,180,100,14,equality exposedKing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/aJoOgvMt/black#78,
CsjZ0,5r2/p5kR/4p1P1/2p2n2/8/2qP4/r1P3Q1/2K2R2 b - - 1 32,g7f6 f1f5,1937,282,100,4,equality middlegame oneMove,https://lichess.org/vfZCV0Lr/black#64,
CtVLM,5rk1/1p2pp1p/6p1/4q2n/p1rb3P/P3BPN1/1P1Q1P2/K5RR b - - 5 24,d4b2 d2b2 c4c3 f3f4 e5f6 g3e4,1959,207,100,11,equality long middlegame,https://lichess.org/DFJpkMSo/black#48,
CxYGP,5k2/pp3R2/8/4q3/3p4/6rP/PPP5/5R1K b - - 0 37,f8e8 f7f8 e8d7 f1f7 d7d6 f7f6 d6d5 f6f5,1949,226,100,8,endgame equality exposedKing pin queenRookEndgame veryLong,https://lichess.org/eQi6aRCE/black#74,
D0JTm,r3kb1r/pbpq3n/1p1p1p2/5N1p/4P1pB/3P2P1/PPP2PBP/R2QR1K1 w kq - 0 17,e4e5 b7g2,1980,165,100,22,equality middlegame oneMove,https://lichess.org/2X2K3Loq#33,
D0Kw6,r5k1/p1p2pp1/3p1r1p/2p1b1q1/2Q1PP2/2N1R1PP/PPP4K/1R6 b - - 0 21,e5f4 g3f4 g5f4 e3g3 f6g6 b1g1 g6g3 g1g3 f4f2 g3g2,1972,184,100,21,equality middlegame quietMove veryLong,https://lichess.org/TAhzxXAs/black#42,
D3G9E,8/8/5p2/1k4pp/1p1nP2P/1P1N1P1K/2P5/8 w - - 5 44,h4g5 f6g5 f3f4 g5f4,1970,218,100,10,endgame equality knightEndgame short,https://lichess.org/UayuQaGh#87,
D3XQr,2k1r3/1pp1q3/p1n2p1n/3p1b2/3P4/2P1PQN1/PP1N4/2K1R3 b - - 7 23,f5e4 g3e4 d5e4 f3h3 f6f5 h3h6,1978,397,100,3,clearance equality fork long middlegame,https://lichess.org/MdD8Ml5C/black#46,
D4h3A,4r2k/p1p1r1pp/1pQ5/5q2/3P3R/5NP1/PP3P2/6K1 b - - 0 25,e7e1 f3e1 e8e1 g1g2,1969,283,100,11,endgame equality short,https://lichess.org/lLFnyCT8/black#50,
D5mK6,r4r2/pb5k/7p/4Bp1Q/1qpP2p1/2R1PP2/1P4PP/5RK1 w - - 0 26,f3g4 b4b2 d4d5 b7d5,1904,217,100,8,equality middlegame short,https://lichess.org/XLGh8F7s#51,
D8Qpk,5K2/8/5pkp/4p1p1/4P1P1/7P/8/8 b - - 18 63,h6h5 f8e7 h5g4 h3g4,1923,281,71,2,endgame equality pawnEndgame short,https://lichess.org/zjNxphZq/black#126,
D9AcA,r1bqr3/pp3pkp/5np1/1Np5/2n1pQ2/1PN4P/P3PPP1/R3KB1R b KQ - 0 15,e4e3 a1d1 d8a5 f4c4,1970,384,100,20,equality opening short,https://lichess.org/FiTAPa8j/black#30,
D9Ae1,1r3Bk1/5pp1/1R2p2p/8/3q4/P4b2/4Q1PP/1R5K w - - 0 34,f8g7 b8b6 b1b6 d4b6,1961,249,100,11,equality middlegame short,https://lichess.org/rlP3iGsP#67,
D9GVJ,6k1/4pp1p/1Rn2npQ/2N5/2b5/5P2/5KPP/q7 b - - 2 31,f6e4 c5e4 a1f1 f2g3 f1e1 e4f2,1978,181,85,7,defensiveMove equality hangingPiece long middlegame,https://lichess.org/UctJCJ5J/black#62,
DCJsI,2R3rk/6pp/Q2p4/1p2p3/4PpR1/5n1q/PP3P2/3BK3 w - - 1 35,e1e2 h3g4 c8g8 h8g8 d1b3 g8f8 a6d6 f8e8 d6b8 e8e7,1966,201,100,9,defensiveMove equality hangingPiece middlegame veryLong,https://lichess.org/T03LnqFv#69,
DCtbA,6rk/p1pbnp2/1p1p1q1p/4pPr1/8/P1PP1Q1B/2P3PB/R4R1K b - - 6 23,d7f5 g2g4 f6g6 g4f5,1958,150,93,23,equality middlegame short,https://lichess.org/y5SyMHEv/black#46,
DELNa,rn1q1rk1/ppp2pb1/5npp/4N3/4PQbP/2NB4/PPP2PP1/R3K2R b KQ - 1 11,b8d7 e5g4 f6g4 f4g4,1970,129,76,41,equality middlegame short,https://lichess.org/cbUc9izq/black#22,
DEl5r,5rk1/p4rpp/Qpp5/3p2q1/P2P1N2/4P3/1PPn2PP/R3R1K1 b - - 2 19,f7f4 e3f4 d2f3 g1h1,1951,154,100,17,defensiveMove equality middlegame short,https://lichess.org/4g3bvf78/black#38,
DFigy,r5k1/pb2q3/1p2p2p/2p1B1p1/2P3P1/P1PB1r1P/2Q5/R5K1 b - - 1 26,f3h3 d3e4 a8d8 e4b7,1961,246,100,7,equality middlegame short,https://lichess.org/A1q98EQ5/black#52,
DHmfX,Q7/ppk4p/3bP3/3p4/8/7P/P1P5/RNK2B1q w - - 0 30,a8a7 h1f1 c1b2 f1b5,1972,243,100,4,endgame equality hangingPiece short,https://lichess.org/Dh2j5vNY#59,
DI1Nl,4rk1r/p3n1qp/1p3p2/3b4/8/Q2B2P1/PP2RP1P/4R1K1 w - - 0 24,e2e7 e8e7 a3d6 g7f7,1990,366,100,6,defensiveMove equality middlegame short,https://lichess.org/nQLB07Bj#47,
DI9fD,r2qkbnr/5ppp/2n1p1b1/1p1pP3/1PpP4/P4NN1/4BPPP/R1BQ1RK1 b kq - 0 13,c6b4 c1g5 d8b8 a3b4,1939,116,100,46,equality intermezzo middlegame short,https://lichess.org/mqaMKW8H/black#26,
DLxBy,r3r3/1pn2pkp/6p1/p1pPpqN1/6b1/P2B1N1n/1P1Q1PPP/R4R1K b - - 5 21,f5f4 g5h3 f4d2 f3d2,1956,465,100,4,equality middlegame short,https://lichess.org/xOsFOlxd/black#42,
DMIdF,r1b1k1nr/ppp2ppp/8/3P4/1n2P2q/P1K5/1P4Pb/RNBQ1BNR w kq - 0 11,a3b4 h2e5 c3b3 h4h1 g1f3 h1h5,1983,201,100,10,discoveredAttack equality long opening,https://lichess.org/yXXLKGjs#21,
DPO16,5rk1/p1qnbppp/2p1p3/P1Pp4/3PbP2/Q3PN2/2rBB1PP/R4RK1 b - - 4 18,e4f3 e2f3 c2d2 a3c3 d2d4 e3d4,1956,175,100,21,equality long middlegame trappedPiece,https://lichess.org/njch9ePe/black#36,
DQ0d9,rn3r2/pp3pbk/3pb1pp/q1p4n/4P3/2N1BP2/PPPQN1PP/2KR1B1R w - - 2 13,d2d6 b8a6,1997,221,100,6,defensiveMove equality master middlegame oneMove,https://lichess.org/AgVrz1Fh#25,
DRkMI,r1b2rk1/ppp2ppp/2nbq3/3N4/5p2/5N2/PPP1B1PP/R1BQ1RK1 w - - 1 11,c1f4 d6f4 d5f4 e6e3 g1h1 e3f4,1935,120,100,42,equality fork long opening,https://lichess.org/ra5NbHJo#21,
DRmYg,2r2b1r/1p4p1/8/pk1Pp3/N2RBn2/1P5P/1K1B4/7R w - e6 0 29,a4c3 c8c3 d2c3 e5d4,1976,232,100,10,equality middlegame short,https://lichess.org/IhSivpqE#57,
DSlDT,rn1qk1nr/2b2pp1/p1b1p2p/1p1pP3/1P1P1P2/N1PB1N2/6PP/R1BQ1RK1 w kq - 2 13,a3b5 a6b5 a1a8 c6a8,1939,179,100,23,equality middlegame short,https://lichess.org/eRXG2mIq#25,
DSttU,r2q1r2/ppp1bp1k/3p2pB/4p3/2B1P3/3P2N1/PPPQ1P1P/2Kb2R1 w - - 0 16,d2d1 h7h6 d1g4 e7g5,1976,307,100,6,equality hangingPiece middlegame short,https://lichess.org/JqXozcEm#31,
DTASn,8/2p2k2/p1p3np/3pP3/P2P2RP/2P5/KP5r/8 b - - 4 35,h2h4 e5e6 f7f6 e6e7 f6e7 g4g6,1968,258,100,7,advancedPawn deflection endgame equality long,https://lichess.org/Ea3IdWfi/black#70,
DUGfh,3r1r1k/p2n1ppp/1p6/2p1qNB1/2P1b3/7P/P1Q1BPP1/2R2RK1 w - - 2 22,e2d3 e5f5 d3e4 f5g5,1927,199,100,10,equality middlegame short,https://lichess.org/S4LbAs68#43,
DUrhS,r4r2/ppp2kbp/2n1b1p1/3Bp1q1/3PQ3/2P5/PP3PPP/RN3RK1 b - - 0 13,g5e7 d5e6 e7e6 d4d5 e6f5 e4f5 g6f5 d5c6,1970,285,100,3,equality fork middlegame veryLong,https://lichess.org/A4Ik7EYC/black#26,
DVF5T,2Q5/p2r1pkp/3P1R2/4n1P1/2p5/4B1q1/PP4B1/R5K1 w - - 3 32,c8d7 g3e3 g1h1 e5d7,1988,185,100,12,equality hangingPiece intermezzo middlegame short,https://lichess.org/johoqSLL#63,
DWS3k,8/8/R7/1pp5/2p2P1P/1k1n2K1/1P6/8 w - - 1 51,f4f5 b3b2 a6d6 b5b4,1963,464,100,2,defensiveMove endgame equality short,https://lichess.org/zy4q4mSW#101,
DXmGw,3r3k/6p1/p4n1p/1p6/2b4Q/2P1R1NP/1Pq2PP1/4R1K1 w - - 3 35,g3h5 g7g5 h4g3 f6h5,1971,219,100,8,equality middlegame short,https://lichess.org/FqIzUUdV#69,
DYWzm,5r2/p3br1k/1pp3R1/4P2p/3PNp2/2P2K2/PP5P/6R1 w - - 0 30,e4g5 h7g6 g5f7 g6f7,1954,295,100,6,endgame equality short,https://lichess.org/QzXs3hKS#59,
DZMSB,7k/7p/2N3pB/p4r2/8/1Bb5/P1P3PP/3K4 w - - 6 23,c6e7 f5e5 h6d2 c3d2 e7g6 h7g6,1965,216,100,9,endgame equality long,https://lichess.org/vJtyrK1V#45,
DaIBS,7Q/q5p1/p5k1/1p6/5P2/2p4P/PP1n3K/2R5 w - - 0 39,c1g1 a7g1 h2g1 c3b2,1986,186,100,10,advancedPawn endgame equality sacrifice short,https://lichess.org/URoyFNrW#77,
DbKmm,r3r1k1/pp1n1ppp/2p5/8/3PB2q/8/PPQ2PP1/R1B2RK1 b - - 0 17,e8e4 c1g5 h4g4 f2f3,1985,200,100,16,equality middlegame short,https://lichess.org/QhwOVF9b/black#34,
DgPhc,5qk1/8/Q2p2p1/1p3r2/6n1/P6p/KPP4P/5rRR b - - 2 33,g8h7 a6b7 h7g8 g1g4 f1h1 b7h1 f8f7 b2b3,1988,299,100,5,defensiveMove equality middlegame veryLong,https://lichess.org/mNw6E7aR/black#66,
DgvpO,4k3/1p6/2b1pP2/1pPrP3/8/6P1/4BRP1/6K1 w - - 5 52,e2f3 d5e5,1964,198,100,10,endgame equality oneMove,https://lichess.org/KXxM1c7C#103,
DhAyw,r2q1rk1/pp2p1b1/3p2PB/2p4b/3nP3/2NP4/PPPQ2PP/R4RK1 w - - 1 16,f1f8 d8f8 a1f1 d4f3 f1f3 h5f3,1961,466,100,1,equality long middlegame,https://lichess.org/jBZaoIo2#31,
DjbYL,rr3k2/3R1p2/7p/ppN1b1p1/8/4B2P/5PP1/3R2K1 w - - 3 40,c5e6 f7e6 e3c5 f8g8,1999,107,100,59,defensiveMove equality hangingPiece middlegame short,https://lichess.org/fdkKXefn#79,
Dm1gY,r1bqk2r/ppp3pp/2n2p2/2bnN3/2B5/3P4/PPP2PPP/RNBQR1K1 b kq - 0 8,c6e5 d3d4 d5e7 d4e5 d8d1 e1d1,1968,206,100,18,equality fork long opening pin,https://lichess.org/EBdukKOt/black#16,
DmGu4,3r3k/2p1Q1p1/p1p4p/1p6/3P4/2q4P/5PP1/1R4K1 b - - 5 36,d8d4 e7f8 h8h7 f8f5,1955,163,65,28,endgame equality short,https://lichess.org/8JPBXk0o/black#72,
DmemN,1rr3k1/1bq2ppp/pR2p3/4P3/1Q3PP1/1P6/P1P1B2P/1K1R4 w - - 3 25,e2c4 b7d5 b6b8 c8b8 b4d6 c7d6 e5d6 d5c4 d6d7 c4d5 c2c4 d5e4 b1b2 b8d8,1951,229,100,11,equality middlegame pin veryLong,https://lichess.org/mrFrGVwc#49,
DnvhC,r5k1/2b2p1p/b1p1p1p1/2qr4/5P1Q/2B2R2/P1P3PP/R6K b - - 9 21,c5f8 h4f6 e6e5 f4e5 f8g7 f6c6,1972,196,100,13,equality long middlegame,https://lichess.org/ArNTl5Ji/black#42,
Dp4fA,4rrk1/1pp2qp1/3p3p/p7/2P1N3/PP1Q1NpB/5bK1/5R2 b - - 7 29,f7g6 e4f2 g6d3 f2d3,1958,201,100,15,equality middlegame short,https://lichess.org/BIX9XX2d/black#58,
DqzEZ,r2k1b1r/p4ppp/2B2n2/3n2Bb/2N5/1P4P1/1P3P1P/R3K2R b KQ - 0 17,a8b8 c6d5 f8b4 e1f1,1974,206,100,13,defensiveMove equality middlegame pin short,https://lichess.org/W4aOxao0/black#34,
DremQ,rb1q1rk1/1b3ppp/1pn2n2/pN1B2B1/P2P4/1QP2N1P/5PP1/R3R1K1 w - - 4 18,f3e5 d8d5 b3d5 f6d5,1962,350,100,5,equality middlegame short,https://lichess.org/1Ihbgsa8#35,
DszAA,5R2/1r3P2/8/1pK5/1Pn4p/6k1/8/8 b - - 0 52,c4e5 f8g8,1969,228,0,12,endgame equality oneMove,https://lichess.org/yXqkIw1I/black#104,
Dx0dS,3r1k2/1b1r3p/p1qP1pp1/1p3N2/6Q1/PP4P1/4R1PP/4R2K w - - 2 30,f5e7 c6d6 e7g6 h7g6,1996,155,100,24,equality middlegame short,https://lichess.org/zZOuDlq6#59,
DxwJB,3q3k/6rp/2Rp4/1p5r/1P3p2/2P2P2/6PP/3Q1R1K w - - 0 29,c6d6 h5h2 h1h2 d8h4 h2g1 g7g2 g1g2 h4g3,1982,184,100,13,attraction endgame equality sacrifice veryLong,https://lichess.org/uE8n5AS5#57,
DzTH1,4r2k/pp5p/3pprp1/3p4/3q2B1/7Q/PP2RPPP/R5K1 w - - 7 24,g4e6 e8e6 h3e6 f6e6,1970,115,98,50,equality middlegame short,https://lichess.org/a9yLiI5w#47,
E0u6l,2kr3r/ppp2ppp/3bpn2/5q2/3B4/2N2B1P/PPP2PP1/R3QRK1 w - - 1 14,d4a7 f5f4 f3b7 c8b7,1918,218,100,5,equality middlegame short,https://lichess.org/v0LUlVi5#27,
E30Mm,5r1k/6bp/1q4p1/p2b1p2/8/4P1P1/2Q1BP1P/1R4K1 b - - 12 29,d5e4 c2e4 f5e4 b1b6,1936,99,84,62,equality middlegame short,https://lichess.org/CffD4MrR/black#58,
E5Vnn,8/p3rkpp/2Q2p2/8/P4q2/4n1RP/6PK/4R3 w - - 2 43,c6f3 f4f3 g3f3 e3g4 h3g4 e7e1,1940,364,0,6,discoveredAttack endgame equality long,https://lichess.org/jHWaqXs9#85,
EBCKc,r5k1/1p4q1/2n5/1n1p4/3P3Q/4R1P1/p1N3PP/R5K1 w - - 2 35,e3b3 b5d4 c2d4 c6d4 a1a2 a8a2,1930,199,100,12,equality long middlegame,https://lichess.org/YKigEOgl#69,
EDLMV,3r1q1k/2p1b1pp/1p6/1P2p3/n2p1r1P/P2P1N1R/1B1RBPQ1/1K6 b - - 5 31,a4b2 d2b2 e7a3 b2b3,1971,107,94,41,equality hangingPiece middlegame short,https://lichess.org/txo2MKwJ/black#62,
EERdA,8/8/1R3p2/8/P1p5/2Pbkp2/1P6/3K4 w - - 0 57,b6f6 f3f2,1979,91,100,82,advancedPawn endgame equality oneMove,https://lichess.org/otB5gXD0#113,
EGNH1,6k1/3R4/4p2p/p2bPrp1/7P/5PQ1/Pq4PK/3R4 w - - 3 33,g3g4 f5f4 d7d5 f4g4,1929,285,60,5,endgame equality short,https://lichess.org/aQ5J2h5d#65,
EGOIQ,3k4/p2r2pp/p3R3/5nN1/8/P1q4P/2P2PP1/3Q2K1 w - - 1 26,g5f7 d8c7 d1c1 d7f7,1969,205,100,7,endgame equality short,https://lichess.org/wyw33ytJ#51,
