PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0K6Dx,r4rk1/1p3ppp/p7/5R2/3Q4/6R1/PPPK1P1P/5q2 b - - 0 23,a8d8 g3g7 g8h8 g7g8 h8g8 f5g5,1955,77,92,2270,attraction doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/jPXYhZ9R/black#46,
0KUaD,8/1R6/1k1p4/p3p1r1/1bP1Brp1/1P6/4RPK1/8 b - - 5 43,b6c5 b7b5 c5d4 b5d5 d4c3 d5d3,1959,76,93,960,endgame long mate mateIn3,https://lichess.org/KKinswRw/black#86,
0LIe2,8/8/6k1/7R/8/6NP/1r4PK/4n3 w - - 1 64,h5a5 e1f3 h2h1 b2b1 g3f1 b1f1,1967,75,86,614,endgame long mate mateIn3 pin,https://lichess.org/czmx7M5T#127,
0M4wO,r4k2/pp3p1p/1q3b2/3N4/2Bn4/3PK3/PPP3rP/R2QR3 w - - 6 19,d5b6 a8e8 c4e6 e8e6 e3f4 f6g5,1909,73,96,12711,fork long mate mateIn3 middlegame,https://lichess.org/5zD6wHx2#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
0MF9a,8/1pp3kp/4R1p1/1P1Q1n2/6P1/7P/rq4BK/8 b - - 0 25,f5h4 e6e7 g7h6 g4g5 h6h5 e7h7,1905,96,57,23,deflection endgame long mate mateIn3,https://lichess.org/acrBbRN9/black#50,
0MFXX,3r4/2p2rkp/p4qp1/1p2p3/1Q2B2n/2P5/PP3PPP/RN2R1K1 w - - 2 21,e1f1 f6f2 f1f2 d8d1 f2f1 d1f1,1976,81,81,140,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AkArLGcD#41,
0MZdu,3r1rk1/p4pb1/2p1p2p/1p2P3/3q1PQ1/1P1B2B1/P1P2P1K/6R1 b - - 6 26,g8h8 g4g7 h8g7 g3h4 g7h8 h4f6,1986,77,94,7851,discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zpkzHBco/black#52,
0NgPE,8/pQ6/2pkr3/3q4/6P1/2PN2Kr/P1P2P2/8 w - - 0 37,g3h3 d5f3 h3h4 e6h6 h4g5 f3f6,1949,76,92,1489,endgame long mate mateIn3,https://lichess.org/GsHuVtiG#73,
0Piiy,rnb2rk1/ppp3p1/7p/3B1pN1/2P5/q3B1P1/P2NPK2/R6R b - - 1 16,g8h8 h1h6 g7h6 e3d4 f8f6 d4f6,1955,78,69,139,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Yym4OUVk/black#32,Indian_Defense Indian_Defense_Budapest_Defense
0Q0PR,7k/p6p/5q1p/1p6/3P1nQ1/1P6/PBr2bbP/4RRK1 w - - 0 30,f1f2 f4h3 g1g2 f6f2 g2h3 f2h2,1935,76,95,14512,discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/0Cd5gcLQ#59,
0SEhu,8/6p1/N5p1/1p3k2/5np1/2P3K1/PP3PPP/8 w - - 2 37,a6b4 f4e2 g3h4 g6g5 h4h5 e2f4,1991,82,92,3054,endgame exposedKing knightEndgame long mate mateIn3,https://lichess.org/Lga50OsV#73,
0TVFb,3r2k1/2Q2pp1/p1b2q2/7p/4pP2/1P2P3/P5PP/2R3K1 w - - 0 32,c1c6 d8d1 g1f2 f6h4 g2g3 h4h2,1991,77,87,361,endgame long mate mateIn3,https://lichess.org/oZUPBm7p#63,
0TVRn,3r1rk1/5Npp/1Q3p2/4p3/5n2/P4P2/1Pq2P1P/3RR1K1 w - - 3 26,d1d8 c2g6 f7g5 g6g5 g1f1 g5g2,1943,74,95,11154,fork long mate mateIn3 middlegame,https://lichess.org/RdKFO1H2#51,
0TaMS,r3r1kb/pp3p1p/1qp2Bp1/4p3/3PR2Q/2P4P/PP3PP1/1R4K1 b - - 1 25,e5d4 h4h7 g8h7 e4h4 h7g8 h4h8,1905,75,91,1974,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/c0rrztei/black#50,
0Tb1i,8/5k1Q/2P1Nbp1/p1q2p2/P5n1/4P3/4KPP1/8 b - - 0 34,f7e6 h7d7 e6e5 f2f4 e5e4 d7d3,1974,76,92,2291,endgame long mate mateIn3,https://lichess.org/uLJsdqka/black#68,
0V8tN,1k6/1b2q3/1Q1p1N2/3P4/6pp/7P/1P3PP1/2R3K1 w - - 0 39,c1c7 e7e1 g1h2 g4g3 f2g3 h4g3,1970,76,88,1416,endgame long mate mateIn3,https://lichess.org/67LN5TmH#77,
0VN2v,r6r/pp6/2n5/2Q5/N7/kP4qp/P1P3p1/4R1K1 b - - 5 34,a3a2 e1a1 a2a1 c5a3 a1b1 a3b2,1911,78,93,7202,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/IgRdFnQb/black#68,
0VQlf,r3r3/pp3p1p/2k5/2bR4/Q1P5/4q3/PP4PP/1K6 b - - 2 27,c6b6 a4b5 b6c7 d5d7 c7c8 b5b7,1951,75,85,426,endgame exposedKing long mate mateIn3,https://lichess.org/jzjkfYYU/black#54,
0Vch0,r3k2r/ppb2pp1/3qp1b1/3p2B1/2Pn2P1/3P1N2/PP2QPB1/R3R1K1 w kq - 1 20,f3d4 h8h1 g2h1 d6h2 g1f1 h2h1,1900,73,95,12782,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4wfA7b13#39,
0WwmS,5rk1/6pp/p3N3/8/1Ppbnq2/P7/6PP/3QR2K w - - 0 29,d1d4 f4f1 e1f1 f8f1 d4g1 e4f2,1904,81,90,8375,endgame long master mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/lruH6xGT#57,
0X4tF,1r6/p6R/3pk3/3N4/4P1n1/2P5/P3n1PP/5R1K w - - 3 28,h7a7 g4f2 f1f2 b8b1 f2f1 b1f1,1911,78,92,7455,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/t9G6h20V#55,
0X6Ep,1R6/K1q5/8/2kB4/2P5/8/8/8 w - - 15 71,d5b7 c7b6 a7a8 b6a5 b7a6 a5a6,1910,77,91,1947,endgame long mate mateIn3,https://lichess.org/a8Nldcub#141,
0XUWM,6k1/p6p/1p4p1/8/4qP2/1P2p1P1/PQ5P/5K2 w - - 4 35,b2e5 e4f3 f1e1 f3f2 e1d1 f2d2,1940,76,87,385,endgame exposedKing long mate mateIn3 queenEndgame,https://lichess.org/4rC6pgrl#69,
0Xlem,8/8/1Q4k1/4qp1p/5p2/5P1P/6PK/8 b - - 3 36,g6g5 h3h4 g5h4 b6d8 e5f6 d8f6,1933,76,91,890,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/e2ymgRej/black#72,
0Xs2D,6k1/p4p2/1p2p1p1/3P4/1P2p3/3qP3/PBr5/K6Q b - - 6 40,g8f8 h1h8 f8e7 b2f6 e7d6 h8d8,1912,76,86,112,endgame long mate mateIn3,https://lichess.org/dRVECTVQ/black#80,
0YgJP,br3rk1/2p1N1p1/1b2R2p/p7/Pp4Q1/1P1n3P/5qP1/R6K b - - 3 29,g8h7 e6h6 g7h6 g4g6 h7h8 g6h6,1932,75,87,310,deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/2qJOA6rK/black#58,
0ZMW8,5rk1/1pq2p2/p5p1/3p2Pp/3QP1bP/2PB4/2PK4/RR6 w - - 0 26,d4d5 c7f4 d2e1 f4e3 d3e2 e3e2,1970,74,90,1308,long mate mateIn3 middlegame,https://lichess.org/wqF31k6N#51,
0aQiw,8/p4kp1/8/6p1/6n1/3QK3/Pq4PP/R3R3 w - - 2 28,e3f3 b2f2 f3g4 f2f4 g4h5 f4h4,1900,74,91,1296,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/cCPOOfNr#55,
0aazY,3r2k1/R4pp1/1pb4p/8/6q1/4Q1P1/PP1p1P1P/3R2K1 w - - 1 30,d1d2 g4d1 d2d1 d8d1 e3e1 d1e1,1981,76,68,195,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/YUe9Fcbv#59,
0bIYq,3r3r/2R1bppp/1p2qn2/2kp1N2/8/2P4P/1P3PP1/5RK1 b - - 7 25,c5b5 f5d4 b5a6 f1a1 e7a3 a1a3,1954,74,93,8606,long mate mateIn3 middlegame,https://lichess.org/stqh0wrZ/black#50,
0ba8n,6rk/1p4rp/p3R3/4PQ2/2pP1R2/6P1/7P/4q1K1 w - - 1 35,g1g2 g7g3 h2g3 g8g3 g2h2 e1g1,1992,74,94,11556,endgame long mate mateIn3 sacrifice,https://lichess.org/2XzyquSv#69,
0cM3T,r1b2rk1/pp3p2/3p1q1p/2pPp1p1/2P1P1n1/5NPn/PP1BBPKP/R1Q2R2 w - - 0 19,g2h3 g4e3 g3g4 c8g4 h3g3 f6f4,1951,144,100,15,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/dLaeFjQv#37,
0ciQ3,2k3r1/ppp5/2q5/4Q3/5pp1/1P1P1P1N/P6P/5RK1 w - - 0 32,f3g4 g8g4 g1f2 g4g2 f2e1 c6c1,1969,80,80,203,endgame long mate mateIn3,https://lichess.org/lvUl9Ppa#63,
0dg12,2k2R2/1p4p1/p1p1p3/4p1p1/1P2Q3/PKN1b2r/4r1q1/R7 b - - 1 24,c8c7 e4e5 c7b6 c3a4 b6a7 e5b8,1990,75,96,6521,long mate mateIn3 middlegame,https://lichess.org/QMs29FfG/black#48,
0eVbB,r4r1k/pppq2p1/2np1np1/4pN2/2B1P3/2PPR2p/PP3P2/R2Q2K1 b - - 1 17,g6f5 e3h3 f6h7 h3h7 h8h7 d1h5,1915,75,87,299,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/d1jOfnAu/black#34,Italian_Game Italian_Game_Classical_Variation
0fFBZ,8/p1Q4k/3p1Bb1/2p5/4r3/1P5r/P1P1q3/1K3R2 b - - 1 37,h7h6 c7g7 h6h5 f1f5 g6f5 g7g5,1955,75,100,135,exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/I8HNjk7x/black#74,
0fWaY,5r2/pp3r1k/2pp1n2/4p1B1/4P2p/1PPP3R/P2K4/6R1 b - - 2 30,h7h8 g5f6 f7f6 h3h4 f6h6 h4h6,1989,76,90,72,endgame exposedKing long mate mateIn3,https://lichess.org/YHEW1nfB/black#60,
0g7Id,2rq1rk1/p2b2pp/5p2/1P1Np3/3nP3/1B1N4/PP4PP/4QR1K b - - 0 24,d7b5 d5e7 g8h8 e7g6 h7g6 e1h4,1994,75,88,393,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2Jv2nodo/black#48,
0gzR7,3r2rk/p3pQ1p/1p1b1npB/2p5/4q3/7R/PPP2PP1/5RK1 b - - 13 33,f6g4 f7h7 h8h7 h6f8 g4h6 h3h6,1978,74,95,12554,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oh2ZavmO/black#66,
0hHGN,3rrk2/1ppq1pbQ/p1n1p1p1/3p1P2/3PP3/2PB3p/PP5P/R1B3K1 b - - 0 22,c6e7 f5f6 g7f6 c1h6 f6g7 h7g7,1970,75,92,927,long mate mateIn3 middlegame,https://lichess.org/8OYE3aem/black#44,
0hK2J,5R2/pp5p/8/3p4/5R2/P5Pk/B3q3/6K1 w - - 14 41,a2d5 e2e1 f4f1 e1g3 g1h1 g3h2,1929,76,93,2301,endgame exposedKing long mate mateIn3,https://lichess.org/N9YTAyN1#81,
0i7h4,r2q1rk1/3p1pp1/p3p1p1/8/1b1Bb3/2N4R/1PPQ2PP/R6K b - - 1 19,e4f5 h3h8 g8h8 d2h6 h8g8 h6g7,1900,76,96,2762,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/TjenayHh/black#38,
0ibkF,4R3/pp3p2/1n3k1p/6p1/6P1/P5NP/1P1r1PK1/8 b - - 2 37,d2b2 g3h5 f6g6 e8g8 g6h7 h5f6,1986,150,85,11,endgame long mate mateIn3,https://lichess.org/bBjo5Es9/black#74,
0ih5y,4R3/p5kp/1p6/2p2pp1/3b4/1B3PPK/P2r3P/5R2 w - - 8 36,f3f4 g5g4 h3h4 d4f6 h4h5 d2h2,1974,76,87,454,endgame long mate mateIn3,https://lichess.org/X8M4mDIO#71,
0j1Ux,3r1rk1/p3R2p/1p2Q1p1/2pp4/8/6R1/Pq4PP/6K1 b - - 1 26,g8h8 e7h7 h8h7 e6g6 h7h8 g6h6,1962,74,94,8891,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ZpcpVcp4/black#52,
0jZpD,2r4r/bp1k2p1/p1pP1pp1/2P2bq1/1PB1p3/PQ2P2P/1B3PP1/2R3RK w - - 1 33,h1h2 f5h3 g2h3 h8h3 h2h3 c8h8,1996,101,83,41,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GBKYnrte#65,
0k4OY,4R3/p3Npkp/3b1p2/2pp4/b7/8/r2N1PPP/6K1 b - - 9 25,a2d2 e8g8 g7h6 e7f5 h6h5 g2g4,1915,73,94,11106,endgame long mate mateIn3,https://lichess.org/trkRb0a8/black#50,
0kFWB,5rk1/6R1/7P/3p1P1Q/1p3q2/3p4/8/7K b - - 0 37,g8h8 g7h7 h8h7 h5g6 h7h8 g6g7,1913,76,91,2262,attraction endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/mwuVur55/black#74,
