PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08yIb,2kr3r/ppp1n2p/2nb1p2/5bp1/4N2B/2PBPN2/PPK2PPP/R6R w - - 0 15,h4g3 d6g3 h2g3 d8d3 c2d3 h8d8 d3e2 f5e4,1991,74,88,996,advantage attraction deflection discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/F4HodCJS#29,Englund_Gambit Englund_Gambit_Other_variations
09B6t,6k1/1p3rp1/pq4n1/3Q4/1P1P4/P6R/5rPP/4R1K1 b - - 5 27,b6f6 e1e8 g6f8 e8f8 g8f8 h3h8 f8e7 d5d8 e7e6 h8e8,1992,77,84,349,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/bit6dOku/black#54,
09E2L,2r1rk2/4p2p/2B1bpp1/p3Q3/3P2q1/P3P1P1/1RR2PKP/8 w - - 0 35,e5f4 g4f4 g3f4 c8c6 c2c6 e6d5 g2g3 d5c6,1985,81,73,35,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/y3UMsE94#69,
09UOO,8/p4ppk/Pp2p3/2b5/2K4Q/2P3P1/1q6/3R4 b - - 1 34,h7g8 d1d8 c5f8 d8f8 g8f8 h4d8,1943,76,89,1803,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/jW9dOZzP/black#68,
09VSq,r4rk1/p1p2pn1/3p2pQ/3P3P/6P1/1pq2P2/P5B1/1K1R2NR w - - 0 21,h6d2 b3a2 b1a2 c3c4 a2a1 c4a4 d2a2 a4d1,1969,75,92,956,advancedPawn attraction crushing deflection middlegame queensideAttack veryLong,https://lichess.org/jeIZapx2#41,
09WQ2,2R5/5pk1/8/1pp3p1/3pQ2b/1P1P2qP/1BP2rB1/6KR w - - 3 29,c8c5 f2f1 g1f1 g3f2,1968,83,87,124,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/JWrw0RWl#57,
09hio,3r2k1/pqp2ppp/5n2/8/1PB3P1/P1Q1P3/1B1r3P/R4RK1 w - - 1 21,f1f2 d2f2 g1f2 f6e4 f2g1 e4c3,1909,76,77,272,attraction crushing fork long middlegame,https://lichess.org/lgNsyBCQ#41,
0BS2P,2Q4k/6p1/Q5pp/p7/Pr4P1/RPq1r2P/KR6/3q4 b - - 0 39,h8h7 a6g6 h7g6 c8f5,1901,75,91,707,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Qy9fMvNy/black#78,
0BmTF,5rk1/3p3p/2pP2B1/1r6/p2q1B1P/Pb4Q1/1P5K/2R5 b - - 0 42,d4f4 g6f7 g8f7 g3f4,1951,75,83,137,attraction crushing doubleCheck interference intermezzo middlegame short,https://lichess.org/uxQYhOjI/black#84,
0D9zG,R7/P3k1r1/3p1qn1/3P3Q/4Pp2/4bPp1/4B1K1/8 b - - 0 45,g6h4 g2h3 h4g6 a8e8 e7e8 a7a8q,1905,75,96,2712,advancedPawn attraction crushing defensiveMove long master masterVsMaster middlegame promotion,https://lichess.org/2HI3sfXn/black#90,
0DIf3,2r3k1/4qpp1/R3p2p/3p4/3Pn3/P2QPN1P/1P3PP1/6K1 w - - 1 23,f3e5 c8c1 g1h2 c1h1 h2h1 e4f2 h1h2 f2d3,1946,74,84,192,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/ibhjVPZR#45,
0DMxd,6k1/p1b4p/1pb3r1/2p2pNQ/7P/2P1q3/PP4P1/3R1RK1 w - - 1 30,g1h1 c6g2 h1g2 e3g3 g2h1 g3h2,1962,76,94,5145,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/V7DQ1YD8#59,
0DS6n,r3q1rk/pppb1p1p/3bnp2/7Q/2P1R3/2NB4/PP3PPP/4R1K1 b - - 5 17,e8f8 h5h7 h8h7 e4h4 h7g7 h4h7,1960,77,77,250,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/stqCjjxL/black#34,Indian_Defense Indian_Defense_Budapest_Defense
0EPfW,8/2nr4/3k2p1/2Rp1p1p/1NpP3P/2P3P1/3K4/8 b - - 6 43,d7e7 c5c6 d6d7 c6c7 d7c7 b4d5 c7d6 d5e7,1920,75,92,1764,attraction crushing endgame fork veryLong,https://lichess.org/VNjAOHTn/black#86,
0EWEp,rq6/4k3/1pPp3r/2p1p1pP/2PnPpP1/5P2/1R1QB3/1R1K4 w - - 0 42,b2b6 b8b6 b1b6 a8a1 d2c1 a1c1 d1c1 d4e2 c1d1 e2d4,1972,75,95,11544,advantage attraction exposedKing middlegame sacrifice veryLong,https://lichess.org/YU1R4tFb#83,
0EtnL,2r5/1b5p/1p1r1kp1/p2p4/P2Kp3/1BP1RP1P/1P4P1/3R4 w - - 2 37,d1f1 c8c4 b3c4 d5c4 d4c4 b7a6 c4b3 a6f1,1993,76,96,3395,advantage attraction discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/5Ojb8HlM#73,
0F5OO,6k1/4Q2p/1p4p1/p2r4/2pP1qP1/P1P5/1P3r2/2K1R2R w - - 1 28,c1b1 f2b2 b1a1 b2a2 a1a2 f4d2 a2a1 d2c3,1999,77,82,273,attraction crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/2KO3QkDU#55,
0FDcl,r1bq3r/p1p2k2/1p3bnp/3pP2Q/5B2/2P5/PP2RP1P/R4NK1 b - - 0 22,f6g7 e5e6 c8e6 e2e6 f7e6 h5g6 d8f6 a1e1 e6d7 g6g4,1964,75,87,255,advantage attraction deflection exposedKing fork middlegame pin veryLong,https://lichess.org/kBexmQ0W/black#44,
0FErl,r4rk1/5pp1/3p3p/p2P4/1pPN1q2/1Pn1p2P/P1Q2PP1/R4RK1 w - - 0 26,f2e3 f4e3 c2f2 e3d4 f2d4 c3e2 g1f2 e2d4,1914,99,33,34,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/OxPvyVou#51,
0FsJs,6k1/1pp1r2p/2b3pP/p2q4/5R2/3N1P2/PQ4P1/6K1 b - - 0 33,d5d3 b2h8 g8h8 f4f8,1910,76,95,1171,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/88TpVEtT/black#66,
0GRBd,5rk1/pp2p2p/2b3B1/n2qb3/3N4/2P1B3/P1Q2RPP/6K1 b - - 0 23,h7g6 c2g6 e5g7 f2f8 g8f8 d4e6 d5e6 g6e6,1912,76,93,2848,attraction crushing exposedKing middlegame pin veryLong,https://lichess.org/vKMjBIgY/black#46,
0Gdmy,rnb3k1/p1p3pp/1q3n2/7Q/2P5/3P4/PP3RPP/R1B3K1 w - - 3 15,h5e5 b6f2 g1f2 f6g4 f2g3 g4e5,1934,74,95,15200,attraction crushing fork long middlegame sacrifice,https://lichess.org/N9f2ZV4k#29,Russian_Game Russian_Game_Italian_Variation
0GlLE,r1bq1r1k/bpp3pp/p5n1/6RQ/3P4/1BN5/PP3PPP/R5K1 b - - 2 17,a7d4 h5h7 h8h7 g5h5,1943,77,88,1357,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qUVDzKlG/black#34,Italian_Game Italian_Game_Giuoco_Piano
0HE5l,r1b2r1k/1p3p1p/p3p3/5p2/3q1P2/3B3R/PP4PP/R2Q3K b - - 3 19,f8g8 h3h7 h8h7 d3f5 e6f5 d1d4,1915,77,91,1284,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/YIgr53mW/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0HNu4,2k4r/p4p2/2p5/3n2p1/6P1/3P1PK1/PP2r2P/RN5R w - - 0 26,b1c3 h8h3 g3h3 d5f4 h3g3 e2g2,1962,84,91,122,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/e8YhCPMy#51,
0Hkvz,r1r5/4ppk1/3p2p1/1q4P1/1p2PQ2/1P3P2/P7/1K1R3R b - - 0 25,a8a2 h1h7 g7h7 f4f7 h7h8 d1h1 a2h2 h1h2,1934,74,93,477,attraction deflection endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/Q6eH51lA/black#50,
0HlyT,r6r/pp2qkp1/4p1N1/3p1pP1/3Pn3/5N2/PP3PK1/2Q2R2 b - - 0 29,f7g6 f3e5 g6h7 f1h1 h7g8 h1h8 g8h8 e5g6 h8g8 g6e7,1918,76,95,8228,attraction crushing fork middlegame veryLong,https://lichess.org/3tPDDerW/black#58,
0I01N,r1r3k1/3p1p1p/pq2p1p1/4P1N1/4Q2P/8/PPn2PP1/1K1R3R w - - 0 21,d1c1 b6b2 b1b2 a8b8 e4b4 b8b4,1993,76,96,316,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/gKX6wbqb#41,
0Iie3,kr3B1Q/8/1p2p1r1/p2p1pP1/q1bP1P1p/P6P/1R6/1R4K1 b - - 1 39,c4d3 b2b6 b8d8 b6b8 d8b8 b1b8 a8b8 f8d6 b8a7 h8b8,1995,98,76,70,attraction crushing doubleCheck exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/vpi8BFfo/black#78,
0Inzg,6rk/1Q4pp/5nrq/p4p2/1b1BpP2/4P1PP/PP1N3K/3R2R1 w - - 14 33,d2c4 f6g4 h2g2 h6h3 g2h3 g6h6 h3g2 h6h2 g2f1 h2f2,1976,78,88,1145,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/93uUcZ7r#65,
0Iuqx,2b3rk/2p2B1p/5pr1/1p6/3nP1PQ/3P3P/3q2R1/R5K1 w - - 0 27,f7g6 d4f3 g1h1 d2g2 h1g2 f3h4,1934,76,97,320,attraction crushing exposedKing fork long middlegame,https://lichess.org/gw9LREOQ#53,
0IvJq,rr4k1/4bppp/p1np4/2pQ2P1/q3PP1P/P3B3/1P2B3/1K4RR w - - 3 23,h4h5 b8b2 b1b2 a8b8 b2c1 a4a3,1905,207,33,19,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/x347XB7k#45,
0JQZ4,8/p2PbR1p/1pr1n1pk/2p1p3/4N3/7P/PP4P1/6K1 b - - 2 29,e7g5 f7h7 h6h7 e4g5 e6g5 d7d8q,1926,74,94,2961,advancedPawn advantage attraction deflection endgame long master promotion,https://lichess.org/3qSxvEN4/black#58,
0JhHh,3RQ3/5pk1/5pp1/p6p/P7/1Br3KP/5PP1/6q1 w - - 8 35,f2f3 h5h4 g3h4 g1f2 g2g3 g6g5 h4h5 f2f3 g3g4 f3h3,1912,78,88,1620,attraction endgame mate mateIn5 veryLong,https://lichess.org/nt9DcRmB#69,
0K6Dx,r4rk1/1p3ppp/p7/5R2/3Q4/6R1/PPPK1P1P/5q2 b - - 0 23,a8d8 g3g7 g8h8 g7g8 h8g8 f5g5,1955,77,92,2270,attraction doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/jPXYhZ9R/black#46,
0Kk2O,r7/pp1R1Pk1/2n5/5p1R/8/PN6/qPP2P2/2K5 b - - 0 33,c6e5 f7f8q g7f8 h5h8,1927,82,91,144536,advancedPawn attraction doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/raioHgCS/black#66,
0LZdo,3r1rk1/4q1pp/p2N4/1p1Qnp2/4p3/2P3P1/PP3P1P/3R1RK1 b - - 5 27,g8h8 d5e5 e7e5 d6f7 h8g8 f7e5,1966,77,93,86,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/h1l4QoU0/black#54,
0LpMq,r5k1/1r4p1/2pp2Q1/p3p2R/P2q4/1Pp5/2B5/1K6 b - - 1 34,a8b8 h5h8 g8h8 g6h7,1926,77,92,78,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/UXsCa7H4/black#68,
0NVfF,6r1/6pk/5p1p/2pQpP1P/1qPpP3/6RK/6P1/8 b - - 5 45,g8c8 g3g7 h7g7 d5d7 g7f8 d7c8,1985,76,94,2354,attraction crushing endgame fork long sacrifice,https://lichess.org/A0aVENqu/black#90,
0Nx4I,2r4r/pp2p1kp/4qpp1/8/1P6/P3N3/1BbKQPPP/3R3R w - - 6 22,e3c2 c8c2 d2c2 e6e2,1909,76,96,15520,advantage attraction deflection middlegame short,https://lichess.org/FkmarYD1#43,
0OAEc,r2q2r1/pb1k1pbQ/1p1pp3/1B6/3P1n2/5N2/PPP2PPP/1K1RR3 b - - 1 19,b7c6 b5c6 d7c6 h7e4 d6d5 e4f4,1958,77,82,90,advantage attraction fork long middlegame,https://lichess.org/HkgfpmFC/black#38,Rat_Defense Rat_Defense_Small_Center_Defense
0ORI3,r3kb1r/ppp1pppp/5n2/8/3q4/2N5/PPP1BPPP/R1Q2RK1 b kq - 1 11,e8c8 f1d1 d4c5 d1d8 c8d8 c1d2 d8c8 a1d1,1904,75,86,693,advantage attraction clearance defensiveMove middlegame veryLong,https://lichess.org/pxbdz4GB/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
0Ozkv,5rk1/3qbpp1/2Nnpn1p/1p1p4/3P1N1B/rP1Q3P/5PP1/2R1R1K1 b - - 5 26,a3a6 c6e7 d7e7 f4d5 f6d5 h4e7,1969,75,83,64,advantage attraction kingsideAttack long middlegame,https://lichess.org/SV14gJac/black#52,
0P0Jt,1rb2rk1/6p1/p1Q4p/3pPp2/3P4/2P5/P2KB1q1/4R1R1 b - - 2 28,g2e4 g1g7 g8g7 e1g1,1985,75,93,7231,attraction crushing middlegame sacrifice short,https://lichess.org/A3b3oM43/black#56,
0PPj7,4rk2/ppp2q2/1b1pbB2/7r/6P1/5Q2/PP2RP2/4R1K1 b - - 0 25,e6d5 e2e8 f7e8 e1e8 f8e8 f3e2,1989,74,89,1235,attraction crushing exposedKing long middlegame,https://lichess.org/3moaT3x3/black#50,
0Q2jz,8/7p/2Q2kpq/5p2/8/8/5PP1/6K1 b - - 6 38,f6g5 f2f4 g5f4 c6c1 f4e5 c1h6,1927,74,95,3208,attraction crushing endgame long queenEndgame skewer,https://lichess.org/RcznH4TN/black#76,
0RRr7,4rrk1/bb1q1p2/p4pNp/7Q/2Bn4/3P4/PPP2PPP/R4RK1 w - - 0 19,h5h6 d4e2 g1h1 b7g2 h1g2 d7g4 g2h1 g4f3,1957,76,95,14491,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CaKqBJS3#37,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
0S3Zg,rnbqkb1r/ppp1pppp/3p1n2/8/2BP4/5N2/PPP1QPPP/RNB1K2R b KQkq - 0 5,b8d7 c4f7 e8f7 f3g5 f7e8 g5e6,1997,75,88,137,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/EGXzhI95/black#10,Pirc_Defense Pirc_Defense_Other_variations
0S6rQ,4r2r/p1p2kp1/1p2p3/2b5/2P1QPq1/1P4P1/PB2R2P/R6K w - - 3 26,e4e5 g4f3 e2g2 h8h2 h1h2 e8h8 e5h5 f3h5,1994,80,94,14890,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/GEux6BRi#51,
0SC89,8/3b1pk1/2p3q1/3p3p/3P3P/2P1NQb1/8/5RK1 w - - 0 34,e3f5 d7f5 f3f5 g3f2 g1f2 g6f5,1918,75,95,13918,attraction crushing doubleCheck endgame exposedKing interference intermezzo long master,https://lichess.org/qeV5j637#67,
0Se3R,8/2p5/1p1p4/p2P4/PPP5/2K1k3/8/8 w - - 1 48,c4c5 a5b4 c3b4 d6c5,1913,74,99,257,attraction crushing endgame pawnEndgame short,https://lichess.org/YGQ7VTYS#95,
0Skfj,7R/3nq3/1p3p2/2nPp1p1/kpN1P2p/5P2/P5PP/1R4K1 b - - 7 34,a4b5 h8e8 e7e8 c4d6 b5a5 d6e8,1935,107,86,28,advantage attraction endgame fork long sacrifice,https://lichess.org/wTpfjA99/black#68,
0SykG,4q2k/p5p1/1b5p/3Q4/2B2p2/PPB3Pb/5P1P/6K1 w - - 4 38,d5f7 b6f2 g1f2 e8e3,1906,102,53,67,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/IhgfZWS4#75,
0TDcA,3rr1k1/1b3p2/5P1p/1p2qNp1/p1p1p3/P3QP1B/1P5P/6RK b - - 1 34,e4f3 g1g5 g8f8 g5g8 f8g8 e3g1 e5g3 g1g3 g8h8 g3g7,1977,101,100,38,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eVLvhL8D/black#68,
0TRds,r1bqk3/1pp2p2/p2pnbrp/4p1pQ/P1B1P1N1/2PP3P/1P3PP1/R1B2RK1 b q - 3 14,e6g7 c4f7 e8f7 g4h6 f7e7 h5g6,1925,75,95,12005,attackingF2F7 attraction crushing deflection long middlegame,https://lichess.org/1ccE53R0/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
0TaMS,r3r1kb/pp3p1p/1qp2Bp1/4p3/3PR2Q/2P4P/PP3PP1/1R4K1 b - - 1 25,e5d4 h4h7 g8h7 e4h4 h7g8 h4h8,1905,75,91,1974,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/c0rrztei/black#50,
0TfA3,1nkr4/1p3prp/1p2p3/1Bp5/3Pbq2/1QP2P2/P5PP/R4RK1 w - - 0 24,f3e4 g7g2 g1g2 d8g8 g2h1 f4e4 f1f3 e4f3,1927,75,96,15369,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qLl748Fm#47,
0UiKv,5r2/2p5/1p1p2k1/pP3q2/P3pQ2/4P3/7P/6RK b - - 1 44,g6f6 f4f5 f6f5 g1f1 f5e6 f1f8,1900,102,88,17,attraction crushing endgame exposedKing long skewer,https://lichess.org/OTK5oBOk/black#88,
0VH9x,2rqkbnr/4pppp/p2p4/1p1Pn3/4P3/1B3P2/PP3P1P/RNBQK2R w KQk - 1 11,a2a4 c8c1 d1c1 e5d3 e1e2 d3c1,1991,81,91,150981,attraction crushing fork long opening pin sacrifice,https://lichess.org/g8AZGvqo#21,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0VN2v,r6r/pp6/2n5/2Q5/N7/kP4qp/P1P3p1/4R1K1 b - - 5 34,a3a2 e1a1 a2a1 c5a3 a1b1 a3b2,1911,78,93,7202,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/IgRdFnQb/black#68,
0W3KP,r5k1/ppp2r2/3pN2p/3Pb2N/2P1q1nR/4B3/PP1Q3P/6RK w - - 5 28,g1g2 f7f1 e3g1 f1g1 h1g1 e4b1 d2e1 b1e1,1977,76,83,122,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/jquXZUCB#55,
0WAe5,5rk1/6p1/p3q3/3p2r1/3R3p/5QPP/PP3P1K/3R4 w - - 1 31,f3g2 f8f2 g2f2 h4g3 h2g2 g3f2,1961,73,95,6560,advancedPawn attraction crushing discoveredAttack endgame fork long master pin sacrifice,https://lichess.org/LIpcEIE2#61,
0WGvz,k6r/1b3p2/p5p1/4Q3/2N1P3/3r4/PP3q2/2KR4 w - - 0 33,d1d3 h8h1 d3d1 h1d1 c1d1 f2f1 d1d2 f1c4,1909,77,94,5760,attraction crushing endgame fork veryLong,https://lichess.org/VsRp2kZx#65,
0Wro9,r2qr1k1/pp3ppp/1bn2n2/3p1bB1/N7/1N4P1/PP2PPBP/R2Q1RK1 w - - 9 13,f1e1 b6f2 g1f2 f6g4 f2g1 d8g5,1921,76,93,2904,attraction crushing discoveredAttack kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/DVoZdvft#25,Tarrasch_Defense Tarrasch_Defense_Prague_Variation
0XN8l,r1bqk2r/ppp2ppp/1n2p3/4P3/1b1n4/2NB1N2/PP1B1PPP/R2Q1RK1 b kq - 1 10,e8g8 d3h7 g8h7 f3g5,1913,75,90,1338,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/gCMFZPZJ/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
0XOfu,r3r3/p1q1kppp/4b3/5R1Q/2p5/2P5/P1P3PP/4R1K1 b - - 2 19,g7g6 f5f7 e7f7 h5h7 f7f8 h7c7,1983,75,92,906,advantage attraction long middlegame pin sacrifice skewer,https://lichess.org/M0CLfUid/black#38,
0XdiL,2q5/p1p4p/3p1pkr/2p1b1p1/1rP1P2P/1P3QP1/P4PK1/2B4R b - - 0 27,g5h4 c1h6 g6h6 h1h4 h6g7 f3h5,1936,75,86,489,attraction capturingDefender crushing intermezzo long middlegame,https://lichess.org/jUDq0s2d/black#54,
0Xlem,8/8/1Q4k1/4qp1p/5p2/5P1P/6PK/8 b - - 3 36,g6g5 h3h4 g5h4 b6d8 e5f6 d8f6,1933,76,91,890,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/e2ymgRej/black#72,
0YOdT,r4rk1/pp1bq1pp/8/3pP1b1/3Bp1B1/PP2P3/3Q2PP/2R2RK1 w - - 0 22,d4c5 f8f1 g1f1 e7f7 f1g1 d7g4,1956,74,95,8315,attraction crushing kingsideAttack long middlegame,https://lichess.org/lRyVFk9Y#43,
0YWTJ,2r3k1/2q2pp1/5b1p/3p4/N2Pn3/1P1Q3P/PB4P1/5RK1 w - - 1 27,f1c1 c7c1 b2c1 c8c1 g1h2 c1h1 h2h1 e4f2 h1h2 f2d3,1933,76,92,3150,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/2It3YLRP#53,
0Z3m4,2k4r/2pR4/ppP3Qp/2q1p1p1/4Pp2/2N2P2/1Pn3PP/7K b - - 3 27,c5c4 d7c7 c8c7 c3d5,1965,76,92,968,attraction crushing endgame queensideAttack sacrifice short,https://lichess.org/bbuNjzzN/black#54,
