PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3PFPv,8/2q1pnkp/p3Qpp1/1p6/1PN4P/P3P1P1/5P2/6K1 w - - 0 33,c4b6 f7d8 e6d7 c7b6,1946,75,89,969,crushing endgame master masterVsMaster short superGM,https://lichess.org/QgDN40PZ#65,
3e6Mh,8/8/2k5/Q1N3q1/8/7P/Pr5P/3K4 w - - 1 51,a5a8 c6c5 a8a3 b2b4 a3c3 c5b5,1956,86,92,3748,crushing defensiveMove endgame hangingPiece long master superGM,https://lichess.org/J3zOccuA#101,
3wdwY,5rk1/1ppb1r2/3p3R/p2Pp3/2P1q1p1/1KR1N1P1/PP4P1/4Q3 w - - 0 34,a2a4 f7f1 e1f1 f8f1,1925,76,77,1552,advantage master masterVsMaster middlegame short superGM,https://lichess.org/o9lEf9XS#67,
5G8d7,8/2r3pk/p4p1p/5P1q/4P2n/4R3/P4Q2/6RK w - - 2 38,f2g3 h4f3 h1g2 c7c2,1923,76,89,136,crushing discoveredAttack endgame master short superGM,https://lichess.org/eEypTu9V#75,
5ald1,6r1/8/7R/1ppp3R/2n1kp2/P1P3r1/1P3KP1/4N3 b - - 6 45,c4e5 h6e6 g8g5 h5g5 g3g5 e1f3,1958,75,89,290,crushing endgame long master superGM,https://lichess.org/uIdlkmXo/black#90,
5mE1H,6n1/p4k2/Pp1b1p2/1Pp1pPp1/2PpP3/3P1KN1/8/4B3 b - - 4 104,d6f8 e1a5 f8d6 a5b6,1900,79,93,748,advantage endgame master masterVsMaster short superGM,https://lichess.org/XPLRhRmC/black#208,
662j8,2kr3r/1pp1bppp/p2q2b1/n2pN3/3P1BP1/1B5P/PPP1QP2/1K1R3R b - - 5 16,a5b3 e5g6 d6g6 e2e7,1944,79,91,4028,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/k9HY3YxG/black#32,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
6C1yn,1r4k1/3bppb1/p2p2p1/q2P3p/5P2/1PpQB1PP/2P5/1K1R1B1R w - - 3 23,d3a6 b8b3 c2b3 c3c2,1930,79,89,2116,advancedPawn advantage master masterVsMaster middlegame queensideAttack sacrifice short superGM,https://lichess.org/damrJ017#45,
6E6yx,6k1/2QP1p1p/5qp1/6r1/8/pK1R4/P6P/8 b - - 11 45,g5b5 b3c4 f6e6 c4b5,1964,76,82,196,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/5Tufwak1/black#90,
6Nm3A,r3rbk1/p4pp1/1qp4p/3nPN2/2p2BQ1/2P5/P4PPP/R2R2K1 b - - 2 23,d5f4 f5h6 g8h7 h6f7,1947,76,87,397,crushing deflection kingsideAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/yICmaNip/black#46,
6R6Y0,8/2k5/p7/3N3P/1p4P1/r1PR1K2/8/4r3 b - - 3 48,c7c6 d5b4 c6c5 b4c2,1957,75,87,309,crushing endgame master short superGM,https://lichess.org/OgweZHJk/black#96,
6aij1,r1r5/pq2kp2/bp2p3/4Q1N1/1P6/8/P4PPP/3RK2R b K - 0 28,b7g2 e5d6 e7f6 d6f4 f6g6 f4f7,1927,74,94,15285,crushing long master masterVsMaster middlegame superGM,https://lichess.org/AiNqDJhj/black#56,
6czOc,3r2k1/1P3pp1/q1K4p/4P3/2R5/6P1/7P/1Q6 w - - 1 43,c6c5 a6a5 b1b5 d8d5 c5d5 a5b5,1919,78,93,11754,advantage attraction deflection endgame long master superGM,https://lichess.org/8BnDP6FC#85,
6kiLF,8/5R2/6P1/p7/4kp2/1r6/5PK1/8 b - - 0 55,b3b5 f7e7 e4f5 g6g7,1963,87,91,4575,advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/ONzreVGt/black#110,
74w8o,4r3/kprn1p1p/p1pq2p1/3p4/Q2P4/P2BP3/1PR2PPP/K1R5 w - - 1 24,d3a6 d7b6 a4a5 b7a6,1930,78,83,207,advantage master masterVsMaster middlegame short superGM,https://lichess.org/ByzcPlrO#47,
79Wvs,1k2r3/8/7p/1p6/3B1p1P/5Pp1/P2b2K1/3R4 b - - 3 43,e8e2 g2f1 e2h2 d4g1,1989,78,93,5441,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/hVdCyr6b/black#86,
7BdTF,3Q4/7k/p4r1p/1p3q2/1P2rp2/P4R1P/6P1/2R4K b - - 5 42,f6f7 c1c8 e4e1 h1h2 f5c8 d8c8,1994,78,87,246,crushing endgame long master masterVsMaster quietMove superGM,https://lichess.org/oindvNwC/black#84,
8N5dm,6k1/pB3ppp/8/2P1p3/1n6/2B3P1/P3rP1P/6K1 b - - 0 25,b4a2 c5c6 e2c2 c3e5,1923,85,92,6034,advantage endgame master masterVsMaster short superGM,https://lichess.org/2xIwtBtD/black#50,
8bG58,8/8/8/4k1p1/1p1pP2p/pP4rP/P1P1KRP1/8 w - - 4 44,f2f3 g3g2 e2d3 g2g3,1924,78,87,179,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/RDo6KT3r#87,
8bj1Q,8/Kbk5/8/1BPp2p1/p7/P5P1/8/8 b - - 1 61,b7c6 a7a6 d5d4 b5d3,1956,75,7,83,advantage bishopEndgame defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/irdQnKKj/black#122,
8g3Te,3r4/3bqpk1/4pnp1/2NpQ2p/1r5P/3B1RP1/5P2/4R1K1 b - - 0 29,d7e8 d3g6 f7g6 c5e6,1989,80,80,322,crushing deflection master masterVsMaster middlegame short superGM,https://lichess.org/PtqxTLWH/black#58,
9LMEY,2r1r3/p3p1k1/bp3q2/3P4/2P3Q1/8/P4PP1/2B1R1K1 b - - 2 25,g7f7 e1e6 e8h8 e6f6,1962,77,90,203,crushing master middlegame short superGM,https://lichess.org/Ld6PFsgm/black#50,
9ovrM,1r6/4Q2p/1kp3p1/2np4/3q1P2/rBR5/P4PP1/1KR5 b - - 5 40,a3b3 a2b3 d4e4 e7e4,1965,77,86,343,crushing master masterVsMaster middlegame short superGM,https://lichess.org/kavjoBZ0/black#80,
9ud2L,6k1/pp3p1p/6pB/8/1QP1P1b1/1P6/P3n2P/q4K1R w - - 0 27,f1f2 a1f6 f2e1 f6h4 e1d2 h4h6,1992,77,89,1943,crushing endgame exposedKing fork long master masterVsMaster superGM,https://lichess.org/sKPbDfP4#53,
AFQe0,8/8/7R/8/r6P/kp4PK/8/8 w - - 0 55,h6b6 b3b2 b6b2 a3b2,1990,78,86,1015,advancedPawn crushing endgame master rookEndgame short superGM,https://lichess.org/14r0wD6B#109,
AaauW,8/5pk1/7p/6p1/5PPP/8/6K1/8 w - - 0 64,f4f5 g7f6 g2g3 f6e5 h4g5 h6g5,1923,77,92,1375,crushing endgame long master masterVsMaster pawnEndgame superGM,https://lichess.org/jFJPiS3e#127,
Aawur,8/2p1k3/1p4p1/pP1P1p1p/4p2P/PK2P3/5PP1/8 b - - 0 31,e7d6 b3c4 d6e5 a3a4 f5f4 e3f4,1979,75,83,123,crushing endgame long master pawnEndgame quietMove superGM zugzwang,https://lichess.org/Se0I92px/black#62,
AmAxw,r2r2k1/pN1qbp2/1pn2npp/8/2B4P/PP2P1N1/1B1P1PP1/R2QK2R w KQ - 3 20,d1f3 d7d2 e1f1 d2b2 a1e1 c6e5 b7d8 e5f3,1946,76,85,711,advantage fork master masterVsMaster middlegame superGM veryLong,https://lichess.org/eVBk8Mv9#39,
B32Tl,1k1r3r/ppp2p1p/2bb2q1/3N1pN1/6nP/PQ4P1/1PP1PPB1/2KR3R w - - 10 18,d5f4 d6f4 g3f4 c6g2,1927,77,92,7249,advantage master middlegame short superGM,https://lichess.org/bGzyXoms#35,Englund_Gambit Englund_Gambit_Other_variations
B7yeJ,5k2/1p6/1n2Q3/1P2P2p/5P1P/5B1K/p2q4/8 w - - 13 63,f3h5 d2d7 e6d7 b6d7,1996,81,86,52,crushing endgame master pin short superGM,https://lichess.org/xRqzT5cN#125,
BKLiC,r5k1/1p2Qp1p/4B1pB/p7/3qp3/7P/P5PK/8 b - - 0 26,f7e6 e7e6 g8h8 h6f4 a8f8 f4e5 d4e5 e6e5,1973,76,97,1693,crushing endgame fork master quietMove superGM veryLong,https://lichess.org/yMeJoCX7/black#52,
BcdKr,6k1/pp3p1p/6p1/2pr2r1/4Nn2/PPn1RP2/2P2P1K/4RB2 b - - 1 36,g5h5 h2g3 c3e4 f3e4 d5d2 g3f4,1955,81,92,4396,advantage defensiveMove long master masterVsMaster middlegame superGM,https://lichess.org/3tuO9pZy/black#72,
Bp69s,2rq2k1/pb3pp1/1p3n1p/2bp1N2/2P5/1N4P1/PPQ2PBP/4R1K1 b - - 0 21,d5c4 b3c5 b7g2 f5e7 g8h8 e7c8,1926,81,92,7360,advantage fork long master masterVsMaster middlegame superGM,https://lichess.org/jrKmRuXJ/black#42,
CDUPy,1RR5/p3kpp1/4p2p/4N3/5n2/7P/2r2PPK/3r4 b - - 8 33,c2f2 b8b7 e7f6 e5g4 f6g6 g4f2,1905,80,89,995,crushing endgame fork long master superGM,https://lichess.org/yajPlCmo/black#66,
E6TJr,4rr2/8/p1k3p1/P1pN1b2/2p2P2/2P3Pp/1P5P/4RRK1 w - - 2 43,d5b6 f5d3 g1f2 d3f1,1971,79,81,92,advantage endgame master short superGM,https://lichess.org/ZQLpAF4S#85,
EkYZr,k1r5/pp3p1p/4p1p1/PqBpPnP1/2rP4/1P3R2/2PQ3P/1K1R4 w - - 1 28,b1b2 f5d4 c5d4 c4c2 d2c2 c8c2 b2c2 b5e2 d1d2 e2f3,1990,79,93,11257,advantage attraction fork master middlegame pin sacrifice superGM veryLong,https://lichess.org/QhWeVtSa#55,
F6ynr,r4rk1/1bq1n1b1/1pp3pp/p3pp2/P1B1P2P/5NB1/RPPQ1PP1/5RK1 b - - 1 19,g8h8 g3e5 c7e5 f3e5,1956,77,84,1395,crushing master middlegame short superGM,https://lichess.org/58h5NqAE/black#38,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
FJHRB,8/4Qp1k/4N2p/1P2P1pP/r1K3P1/8/2R5/q7 w - - 3 56,c4c5 a1a3 c5b6 a3e7,1921,79,94,16927,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/7YOh7ghz#111,
Fxnxa,5kn1/2p3p1/1p1p3p/pP1Pp2P/P1P1N1P1/4Pp2/5K2/8 b - - 3 37,g8f6 e4f6 g7f6 f2f3 f6f5 g4f5,1929,78,86,2183,crushing endgame knightEndgame long master masterVsMaster superGM,https://lichess.org/aU4huV9S/black#74,
FzrpF,2k5/8/P3n3/1N2Pp2/8/1p3K2/8/8 w - - 0 42,f3e2 e6d4 b5d4 b3b2 a6a7 c8b7,1901,77,93,12991,advancedPawn crushing endgame knightEndgame long master masterVsMaster sacrifice superGM,https://lichess.org/A9pAdUvt#83,
GjrNO,r3b3/2r1k1pp/1n2pp2/p2p4/1b1P4/1PN2P1P/1P1BBKP1/R1R5 w - - 11 28,c3d5 b6d5 d2b4 a5b4,1914,76,41,129,advantage master masterVsMaster middlegame short superGM,https://lichess.org/KdYyXsFq#55,
H4IYY,r5k1/7p/4ppp1/3pN3/3P2Pq/1P2P3/3Q1PK1/5b1R w - - 2 35,g2g1 f1h3 h1h3 h4h3,1978,79,92,2810,crushing endgame master masterVsMaster short superGM,https://lichess.org/F57SgFzy#69,
HLFbS,5r2/7k/3pQqp1/1p1Pp2p/1P6/3P1R1P/5bB1/7K b - - 1 37,f6e6 d5e6 h7g7 e6e7 f8e8 f3f2,1940,80,88,190,advancedPawn advantage endgame long master masterVsMaster superGM,https://lichess.org/lrEIXzDm/black#74,
HoCgT,8/2k3q1/2p1rp1p/3pP3/3P4/Q5P1/2P2BK1/8 b - - 0 38,e6e7 a3d6 c7b6 e5f6 g7f6 d6f6,1929,72,94,13530,crushing endgame fork long master masterVsMaster superGM,https://lichess.org/vI6z4SMy/black#76,
IL8ey,8/2p5/1p1b1k2/pPpPp1p1/P3P1Pp/3K1N1P/8/8 b - - 23 72,f6e7 f3g5 e7f6 g5f3,1921,77,87,1020,crushing endgame master masterVsMaster short superGM,https://lichess.org/PW9L6upf/black#144,
IbTI0,3rr1k1/qpp2ppp/2n2n2/p4Q2/P7/5N1P/1P1pB1P1/R1B1RK2 w - - 0 19,c1d2 f6e4 f5e4 e8e4,1905,75,89,116,advantage master masterVsMaster middlegame short superGM,https://lichess.org/MMBpvZj1#37,
J9QAn,1r4k1/1bR5/p3n1p1/P3pp2/1P1pP2q/3B1Q2/5P1P/2R3K1 w - - 2 26,d3c4 h4g5 f3g2 g5c1,1966,78,94,4896,advantage fork master middlegame short superGM,https://lichess.org/RcaksYEQ#51,
J9kDU,8/2P1n3/pK3kp1/5p2/5P1p/1P5P/6P1/8 b - - 3 58,e7d5 b6b7 d5c7 b7c7,1944,75,95,545,crushing defensiveMove endgame knightEndgame master short superGM,https://lichess.org/JQ0jPwnC/black#116,
JEs0H,6k1/6p1/p1r1rp2/5n2/R1P2B1p/7P/5PP1/R5K1 w - - 0 31,a4a5 f5d4 f4e3 d4b3,1998,89,86,60,advantage endgame master masterVsMaster quietMove short superGM,https://lichess.org/rJAv0Cut#61,
JLkar,r3r1k1/1bpq1p2/p1n3p1/1p2P3/1P1pQb2/PB1P1N1P/5PP1/R3R1K1 b - - 0 21,f4e5 e4g6 e5g7 f3g5,1911,82,62,171,advantage kingsideAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/roYOEn9f/black#42,
JhKdb,r1b2r1k/2p4p/1p1p1q2/p2P1p1n/2PNpP2/1P1nQ1PB/P2N3P/5RRK w - - 14 24,h3g2 h5g3 e3g3 f6d4,1946,78,79,186,advantage deflection kingsideAttack master middlegame short superGM,https://lichess.org/vddwgOPV#47,
JiJu1,6k1/R7/6K1/2p1p3/5rP1/5P2/P7/8 b - - 2 43,f4f3 a7a8 f3f8 a8f8 g8f8 g6f5 c5c4 f5e4,1948,77,93,141232,crushing endgame exposedKing master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/RA3DTYSO/black#86,
JtS56,4r1k1/pp4p1/1q2p2p/3n4/1PPp1P2/P2Bn1BP/4Q1P1/4R1K1 b - c3 0 26,d4c3 g3f2 d5f4 e2e3 b6e3 e1e3,1986,80,92,5901,advantage long master middlegame superGM,https://lichess.org/2rqwCeUI/black#52,
KfBP5,2rr2k1/p3q1pp/1p6/3p4/3QbP2/2N5/PP4PP/3RR1K1 b - - 7 21,h7h6 c3d5 d8d5 d4d5 e4d5 e1e7,1955,78,87,163,crushing kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/F5XumZud/black#42,
Ksvph,3b4/ppkb4/4BrQR/q2pp3/8/5P2/PP3P2/R4K2 w - - 1 28,g6g7 a5a6 f1g2 a6e6,1920,78,94,10384,crushing master masterVsMaster middlegame short superGM,https://lichess.org/eTt1pTwe#55,
L642r,8/4kp2/4p1p1/3P4/5Pp1/1P2R1P1/5r2/2K5 b - - 0 48,f2f3 e3f3 g4f3 c1d2 e6d5 d2e3,1920,79,78,209,crushing endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/mR7d2d8T/black#96,
M8GmS,8/2p5/1p5p/pP2k1p1/P1P3P1/3K3P/8/8 b - - 0 33,e5f4 d3d4 f4g3 d4d5 g3h3 d5c6 h3g4 c6c7,1920,87,91,2466,crushing endgame master masterVsMaster pawnEndgame superGM veryLong,https://lichess.org/Y2vTFKQS/black#66,
Mh4rJ,r1b2rk1/ppq2pbp/2n3p1/4p3/2BPP3/6B1/P3NPPP/R2Q1RK1 b - - 0 13,c6d4 d1d4 e5d4 g3c7,1943,78,92,3919,crushing master opening short superGM,https://lichess.org/WkoiMzhU/black#26,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
N1d1O,2k5/1pb4p/p6q/P7/1P1ppPp1/2n5/2P3P1/2B1QRK1 w - - 0 28,c1d2 g4g3 e1g3 c3e2 g1f2 e2g3,1944,80,92,6621,attraction crushing endgame fork long master masterVsMaster superGM,https://lichess.org/LSO1eqUW#55,
NH9Pg,r1b1r1k1/1p3pbp/2pp2p1/2n5/1qPNPP2/1PNnB1PP/3QR1B1/1R4K1 w - - 3 20,d4c2 b4c3 d2c3 g7c3,1935,76,85,252,crushing master masterVsMaster middlegame short superGM,https://lichess.org/q2GopCxW#39,
NfGz6,6k1/2p2p2/4NPp1/p1bq3p/1rN4Q/1P1p3P/P1b3PK/R4R2 w - - 1 32,h4f4 c5d6 h2h1 d6f4,1910,76,94,9848,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/h6a8tpuO#63,
OFllN,r5k1/p2r1pbp/3pn1p1/2pN4/4P2P/2PP1RpB/P7/5RK1 b - - 2 23,h7h5 f3f7 d7f7 h3e6,1981,81,82,208,advantage capturingDefender master masterVsMaster middlegame pin short superGM,https://lichess.org/7QS8dIml/black#46,
OrJfX,2b2rk1/4Q2p/p5pP/1p1pP3/3P1p2/4q3/PP4RK/8 b - - 5 43,f8f7 e7e8 f7f8 g2g6 h7g6 e8g6 g8h8 g6g7,1919,79,95,4543,endgame fork master masterVsMaster mate mateIn4 sacrifice superGM veryLong,https://lichess.org/Xg8DyzA8/black#86,
P8D1e,6k1/1q3ppp/p2bb3/3p4/4nQ2/1P2NP1P/PBB3P1/6K1 w - - 1 32,b2e5 g7g5 f4e4 d5e4,1952,75,88,996,crushing master middlegame short superGM,https://lichess.org/RIDPvQLX#63,
Pb94T,8/8/1p1k2p1/p4p2/2K1np1P/1P6/P4PB1/8 w - - 3 35,g2e4 f5e4 c4d4 e4e3 f2e3 f4f3 d4d3 d6e5,1939,79,74,228,crushing defensiveMove endgame master masterVsMaster superGM veryLong,https://lichess.org/Jdpav4wS#69,
Qkpuw,2R5/1p3ppk/p4nbp/3pQ3/4n1PB/P3P2P/1P3P2/3q1BK1 w - - 5 25,e5d4 e4d2 d4d2 d1d2,1931,78,92,2310,crushing master masterVsMaster middlegame short superGM,https://lichess.org/kzbvM3xv#49,
RM8Cc,r3k2r/5p1p/4p1p1/3pP3/1PpP1PPn/1q5P/1PN2Q2/2KR3R w kq - 1 23,f2e3 a8a1 c1d2 h4f3 e3f3 b3f3,1929,76,87,696,crushing long master masterVsMaster middlegame superGM xRayAttack,https://lichess.org/R6nm48Dh#45,
Rq2ET,b1rq4/4bpk1/pn2p2p/Np1nP1p1/1P2N2P/P2B4/3BQPP1/2rR2K1 w - - 0 30,d2c1 c8c1 d1c1 d5f4,1925,77,89,2461,crushing master middlegame sacrifice short superGM,https://lichess.org/OFX6FD17#59,
RtNYH,r2qrbk1/pb1n1ppp/1p6/2n1pN2/2P5/1P3N2/PBB1QPPP/2KR3R w - - 4 19,f3e5 d8g5 e2e3 g5e3,1963,79,79,355,advantage master masterVsMaster middlegame short superGM,https://lichess.org/RiMFIHeh#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
S6xEE,1r4k1/2q2p2/1p1rp1p1/1Rn1Q2p/2P4P/6P1/2P2P2/1R3BK1 b - - 0 33,c7d8 e5c5 b6c5 b5b8,1937,78,86,476,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/CLlFpW4D/black#66,
ScDqK,r1b3q1/pppkpB2/3pp3/7Q/3B1n2/2P5/P1P2PP1/R3K3 b Q - 4 18,g8g2 f7e8 d7d8 h5h8,1914,76,90,3334,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/rHX87Lx1/black#36,Alekhine_Defense Alekhine_Defense_Samisch_Attack
T97Pq,4r3/p1b3p1/kn4Np/1p1p1R1P/2pP2P1/P1P2Q2/1P3RK1/4q3 w - - 5 37,g6f4 e8e3 f2e2 e3f3 e2e1 f3f4 f5f4 c7f4,1933,76,94,8126,advantage master masterVsMaster middlegame superGM trappedPiece veryLong,https://lichess.org/Oz2U8CYb#73,
TZpnG,2krr3/ppp5/2bb2p1/3n1p2/3p2Pp/3P1P1P/PPPQN3/R4RK1 w - - 4 24,e2d4 d6f4 d4c6 f4d2,1997,77,93,2460,crushing master masterVsMaster middlegame short superGM,https://lichess.org/7rk65Ra0#47,
UoR9R,8/8/3n4/4k1p1/1pB1p1Pp/1Pb1P2P/6K1/2B5 w - - 2 46,c4e2 d6b7 g2f1 b7c5 e2c4 c5d3 f1e2 d3c1,1957,75,93,13177,crushing endgame master masterVsMaster quietMove superGM trappedPiece veryLong,https://lichess.org/RLT76h3f#91,
V68Pt,r3b3/4b2k/5pp1/8/4q3/Pp2B1R1/1P1Q3P/K1R5 w - - 0 38,c1g1 e7a3 b2a3 a8a3 a1b2 a3a2,1909,77,80,53,crushing long master middlegame superGM,https://lichess.org/cvfgZVno#75,
VHk8O,8/8/1k4p1/1P3p2/p1p1pn1P/2P5/3K4/1R6 w - - 0 47,b1b4 e4e3 d2e3 f4d5 e3d4 d5b4,1978,75,94,15638,attraction crushing endgame fork long master superGM,https://lichess.org/48vHB3Mv#93,
VfHtG,8/8/1pB2p2/p1bR1P2/P1K1k3/8/6r1/8 b - - 33 74,g2g4 d5d4 e4f5 c6d7 f5e5 d4g4,1987,79,93,241,crushing deflection doubleCheck endgame long master masterVsMaster superGM,https://lichess.org/CnH5yjfG/black#148,
VjMdh,1r4k1/5pbp/3p2p1/1pnPq3/1Q2P3/2r2NPP/P4PB1/1R1R2K1 b - - 3 27,e5e4 f3d4 c3g3 f2g3,1957,74,94,11908,advantage master masterVsMaster middlegame short superGM,https://lichess.org/TuWRArqO/black#54,
WLDRR,2n3k1/pp1q3p/1n1p1Qp1/2pPp1P1/2P1P2P/2PK4/P2BB3/8 b - - 10 31,d7e7 e2g4 e7f6 g5f6,1914,147,44,56,crushing endgame master masterVsMaster short superGM,https://lichess.org/GZ8VqZV9/black#62,
XFlid,8/6k1/2R3p1/6K1/5p2/7P/2p3P1/2r5 w - - 0 59,c6g6 g7f7 g6c6 f4f3,1907,80,90,861,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/tEKiGqTs#117,
XLjCx,4r2k/2p3qp/p1P5/5p2/2QR1P2/P3pKP1/7P/8 w - - 4 40,f3e2 g7g4 e2e1 g4f3 c4f1 f3c6,1949,77,75,233,crushing endgame long master masterVsMaster superGM,https://lichess.org/BAkRM901#79,
XP2z1,2b3k1/pp2pr1p/2n3pQ/q2pb3/4N3/P2B4/1PP2PP1/1K1R3R w - - 0 20,e4g5 a5b6 c2c3 e5c3 d1d2 c3d2 d3g6 f7g7 g6h7 g8f8,1915,171,38,30,advantage defensiveMove master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/wkwjLa6H#39,
XPMMW,8/3n4/3B4/1p2pp2/1P2k2P/8/5KP1/8 w - - 0 46,h4h5 d7f6 h5h6 f6g4 f2e2 g4h6,1977,78,73,268,crushing endgame long master masterVsMaster superGM,https://lichess.org/yuZhGdb0#91,
Xd5Xu,2kr4/1bqn1pp1/4p1r1/pQb1N2p/Bp6/3P2P1/1BP2P1P/R4RK1 w - - 3 21,e5d7 g6g3 h2g3 c7g3,1987,76,90,459,kingsideAttack master mate mateIn2 middlegame pin sacrifice short superGM,https://lichess.org/bt08VOqQ#41,
XimmN,6k1/2q1r3/4r1pp/2p1n3/1pPbp2P/1P2B1Q1/3N2P1/4RRK1 w - - 3 31,e3d4 e5f3 f1f3 e4f3 g3c7 e6e1,1907,77,83,262,crushing kingsideAttack long master middlegame sacrifice superGM,https://lichess.org/dqubxE83#61,
Yz7Ee,8/6pk/pp3bR1/P1p4P/2P5/1P5r/2KB4/8 b - - 0 44,h3h5 g6f6 g7f6 a5b6,1902,77,90,1914,advantage endgame master masterVsMaster short superGM,https://lichess.org/rVR1ffUT/black#88,
Z6X9j,3r1rk1/5Pb1/p4P2/1pp5/5q2/2P5/PPQ5/1K5R b - - 0 25,f8f7 c2h7 g8f8 h7h8 g7h8 h1h8,1974,78,79,320,endgame exposedKing long master masterVsMaster mate mateIn3 sacrifice superGM,https://lichess.org/PGSnrb3Y/black#50,
ZDl7c,5k2/5pbp/4b1p1/2R1N3/P1B2P2/6K1/r5PP/8 b - - 2 30,g7e5 c4a2 e5d4 c5c2,1934,76,79,149,clearance crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/uVoj3Hx3/black#60,
ZPcq0,8/Q7/7p/5pp1/2k5/2n1P2P/p1N2PPK/1r6 w - - 7 42,a7a3 c4d3 c2b4 b1b4 a3b4 a2a1q,1983,75,94,3820,advancedPawn advantage deflection endgame long master masterVsMaster promotion superGM,https://lichess.org/naItd3SB#83,
ZcbEx,8/3b3p/2pk1p2/3p1p2/3P1P2/rp1BPP2/P1RK3P/8 w - - 0 63,c2b2 b3a2 b2a2 a3a2,1922,81,91,2339,advancedPawn crushing endgame master short superGM,https://lichess.org/agpACook#125,
