PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DYyu,3k3r/pp4pp/2p1Qn2/5Bq1/8/2N2P1P/PP3P2/5K2 b - - 4 25,h8e8 e6d6 f6d7 d6d7,1960,79,80,287,endgame mate mateIn2 short,https://lichess.org/AHDTAHZZ/black#50,
0ENIo,3k4/3P4/P2KP3/1PPB4/2P5/8/3r1p2/8 b - - 0 73,d2d5 c4d5 f2f1q e6e7,1942,77,95,14319,advancedPawn endgame mate mateIn2 short,https://lichess.org/hL5ZURQa/black#146,
0EVvN,2k1r2r/ppp2ppq/2Pn4/8/2P1bBP1/P1P2Q2/5PB1/2R1R1K1 w - - 1 23,f3g3 h7h1 g2h1 h8h1,1954,148,60,48,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sGpn8s6K#45,
0EfVv,5k2/R4N2/6p1/6P1/2r1n2K/3r4/P7/4R3 w - - 3 42,f7e5 e4f2 e5c4 d3h3,1956,95,84,79,discoveredAttack endgame mate mateIn2 sacrifice short,https://lichess.org/0pFnUyKB#83,
0F3hf,7r/1ppk2pr/3p4/1P1Pb3/1P2p1P1/6N1/5PP1/4RRK1 w - - 1 30,e1e4 h7h1 g3h1 e5h2,1987,83,86,41,endgame mate mateIn2 sacrifice short,https://lichess.org/z8Z8FTzd#59,
0FVwI,8/4b2p/1p1k2p1/1P1P4/4KPP1/1npB4/2N5/8 w - - 4 45,c2e3 b3d2 e4d4 e7f6,1986,76,97,801,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/M24VTjdN#89,
0FYeU,1r6/p2Q4/3p2p1/3Np3/1Pq1P3/k4P2/P5P1/1K1R4 w - - 1 37,d7c7 c4a2 b1c1 a2b2,1908,80,87,68,endgame mate mateIn2 short,https://lichess.org/wiVQrpQQ#73,
0FgOo,8/5pp1/1R3k1p/p4P2/P5P1/rn1N4/6KP/8 b - - 1 45,f6g5 g2g3 h6h5 h2h4,1954,155,56,14,endgame mate mateIn2 short,https://lichess.org/zPRqmhM4/black#90,
0FsJs,6k1/1pp1r2p/2b3pP/p2q4/5R2/3N1P2/PQ4P1/6K1 b - - 0 33,d5d3 b2h8 g8h8 f4f8,1910,76,95,1171,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/88TpVEtT/black#66,
0GMUf,3r4/4k2Q/1qb2p1N/ppb1p3/5n2/1P5P/2P2PP1/4RBK1 b - - 1 35,e7e6 h7f7 e6d6 h6f5,1910,78,87,576,mate mateIn2 middlegame short,https://lichess.org/vpYXjamk/black#70,
0GQFz,6k1/R7/p3N1B1/3p4/3P3P/6P1/3n1PK1/2r2b2 w - - 6 37,g2g1 d2f3 g1h1 f1h3,1920,89,86,89,discoveredAttack endgame mate mateIn2 short,https://lichess.org/PqC6731r#73,
0GlLE,r1bq1r1k/bpp3pp/p5n1/6RQ/3P4/1BN5/PP3PPP/R5K1 b - - 2 17,a7d4 h5h7 h8h7 g5h5,1943,77,88,1357,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qUVDzKlG/black#34,Italian_Game Italian_Game_Giuoco_Piano
0Hj17,4r1k1/2p2ppp/1b5r/p2QB3/1P2N2q/P3P3/4BPb1/R4RK1 w - - 0 21,g1g2 h4h3 g2g1 h3h1,1913,76,86,267,mate mateIn2 middlegame short,https://lichess.org/0NAP5VqX#41,
0IoAn,8/5pk1/4p1p1/p7/1b3PKP/8/R7/8 w - - 1 50,g4g5 f7f5 h4h5 b4e7,1943,76,96,270,endgame mate mateIn2 quietMove short,https://lichess.org/PF8RMWkQ#99,
0J2Pe,8/6pk/1R2p2p/3q4/5Q2/4PnPP/5P1K/8 w - - 7 42,h2g2 f3h4 g2f1 d5d1,1989,135,27,28,doubleCheck endgame mate mateIn2 short,https://lichess.org/nduIhktj#83,
0J6AC,4n3/5B2/3p2p1/4k3/b3P3/3R1PPp/6rP/7K b - - 2 41,e8f6 f3f4 e5e4 f7g6,1929,79,95,12858,endgame mate mateIn2 short,https://lichess.org/0x6vE4C6/black#82,
0JUKW,4rrk1/pp1b3p/3p2p1/3P4/1PNb4/3p1P2/P2B2PP/2R1RK2 w - - 4 26,c4d6 f8f3 g2f3 d7h3,1901,81,80,97,mate mateIn2 middlegame sacrifice short,https://lichess.org/uMCizy00#51,
0Jb6s,2r5/3p1p2/b2R3p/2P1P1p1/1p4k1/6BP/qP4P1/5RK1 b - - 0 30,g4g3 f1f3 g3h4 d6h6,1946,93,87,92,endgame mate mateIn2 short,https://lichess.org/9PasLy2K/black#60,
0KA2Q,2k4r/pb1R3B/1p6/2p5/1PP3q1/6P1/P2Qr2P/5RK1 w - - 1 31,h7f5 g4g3 h2g3 h8h1,1943,93,47,68,mate mateIn2 middlegame sacrifice short,https://lichess.org/oF9kfJrp#61,
0KQZa,5rk1/p1p1p1b1/3p1pp1/2n5/6q1/1PN1Pn2/PBPPKP2/R2Q3R w - - 8 18,d1f1 f3d4 e2e1 d4c2,1914,74,94,9480,doubleCheck mate mateIn2 middlegame short,https://lichess.org/1kQG7IBU#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
0Kk2O,r7/pp1R1Pk1/2n5/5p1R/8/PN6/qPP2P2/2K5 b - - 0 33,c6e5 f7f8q g7f8 h5h8,1927,82,91,144536,advancedPawn attraction doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/raioHgCS/black#66,
0Klzi,r2q1r2/1pp2pk1/p2p4/2bnpN1Q/8/P2P3P/1PP2PP1/R4RK1 b - - 1 17,g7f6 h5h6 f6f5 g2g4,1945,76,98,508,mate mateIn2 middlegame sacrifice short,https://lichess.org/LTrZK9D4/black#34,Bishops_Opening Bishops_Opening_Other_variations
0KvCW,5r1k/5p1B/5p2/7Q/6R1/r3q1P1/8/5K2 b - - 4 36,a3a1 h7b1 e3h6 h5h6,1914,76,92,6000,discoveredAttack endgame mate mateIn2 short,https://lichess.org/W4UlQQQQ/black#72,
0LpMq,r5k1/1r4p1/2pp2Q1/p3p2R/P2q4/1Pp5/2B5/1K6 b - - 1 34,a8b8 h5h8 g8h8 g6h7,1926,77,92,78,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/UXsCa7H4/black#68,
0MMHF,8/2Q5/p5bk/2pP4/2P5/P1q4P/8/6K1 w - - 6 42,c7c5 c3g3 g1f1 g6d3,1915,78,88,636,endgame mate mateIn2 short,https://lichess.org/dn9LEAMp#83,
0Miq5,1Q1kr3/1p5p/p6q/8/2B1bP2/8/PP4PP/n1K4R b - - 2 23,d8e7 b8c7 e7f8 c7f7,1974,75,95,10597,mate mateIn2 middlegame short,https://lichess.org/7kAtan5U/black#46,
0MkjN,6k1/5p2/4p1p1/1P2P3/2P2PK1/2R4Q/6rq/8 w - - 21 68,c3g3 g2g3 h3g3 h2h5,1912,74,94,9661,endgame fork mate mateIn2 short,https://lichess.org/3K3Ah6rb#135,
0MvqZ,5q2/R3n1kp/1p1p1p2/1PnPpBpQ/2P5/1p4P1/5P2/6K1 b - - 1 39,h7h6 h5g6 g7h8 g6h7,1953,76,84,76,endgame mate mateIn2 pin short,https://lichess.org/WgV8jSUY/black#78,
0N3vD,N6k/pp6/3p1pP1/4p3/3n1r1b/3P3R/PPP3K1/R7 w - - 1 32,a1h1 f4f2 g2g1 d4e2,1965,168,78,29,endgame master mate mateIn2 short,https://lichess.org/BLpWF27R#63,
0NS4x,8/p5kp/1qp3p1/4Q3/8/1P5P/r4RP1/6K1 b - - 2 24,g7g8 e5e8 g8g7 e8f8,1913,75,95,9064,endgame mate mateIn2 short,https://lichess.org/nns76IkJ/black#48,
0NitZ,2kr3r/pp5p/5pn1/5b2/8/1B1p2B1/PP3PPP/3R1K1R b - - 1 19,h8e8 d1c1 c8d7 c1c7,1965,75,90,2286,master mate mateIn2 middlegame short,https://lichess.org/Xsq5JtJ7/black#38,Elephant_Gambit Elephant_Gambit_Other_variations
0Py9c,r2k3r/pppP2p1/8/2b4B/4n3/2P5/PP4PP/RNB2RK1 w - - 0 20,g1h1 e4g3 h2g3 h8h5,1920,78,90,1455,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uaesFFWG#39,
0Ql05,r3k2r/ppp2pp1/3p2b1/2bPp3/3n2P1/3P2q1/PPP2PB1/R1BQR1K1 w kq - 0 15,f2g3 d4e2 g1f1 e2g3,1970,77,96,547,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ohBif2MS#29,Vienna_Game Vienna_Game_Anderssen_Defense
0QxD2,2k4r/ppp4q/2n1pp2/3pP1b1/PP1P2Q1/3P4/N5N1/R4RK1 w - - 1 23,e5f6 g5e3 g2e3 h7h2,1921,89,80,123,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PxK1RND3#45,
0RKpE,2rr2k1/1pq2ppQ/p2bpBn1/2np4/5P2/PP2P2R/2PN2PP/R5K1 b - - 9 19,g8f8 h7h8 g6h8 h3h8,1911,78,76,271,mate mateIn2 middlegame sacrifice short,https://lichess.org/ZC4qq9nA/black#38,
0RzSa,r4k1r/1pp3p1/1p1p2p1/3P4/4PP2/2N2K2/PP2B1pq/R2Q1R2 w - - 0 22,f1g1 h8h3 f3f2 h2g3,1948,97,68,68,mate mateIn2 middlegame short,https://lichess.org/KWUQQ1fD#43,
0SykG,4q2k/p5p1/1b5p/3Q4/2B2p2/PPB3Pb/5P1P/6K1 w - - 4 38,d5f7 b6f2 g1f2 e8e3,1906,102,53,67,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/IhgfZWS4#75,
0Tmel,r7/pp2Q3/2pp4/2kb4/1P3R2/4p3/P1Pq2P1/5K2 b - - 0 39,c5b5 e7b7 b5a4 b7a6,1939,74,95,15934,endgame fork mate mateIn2 short,https://lichess.org/UIM2tFzP/black#78,
0VSup,r2q1rkb/5p2/3B2pP/3P4/1p2N1p1/p2P4/1PPQ4/1K5R b - - 0 27,a3b2 h6h7 g8g7 d2h6,1957,73,95,15641,advancedPawn mate mateIn2 middlegame short,https://lichess.org/enZXmc52/black#54,
0Vter,r3r3/pQnq1Nk1/6pp/2pN4/3pb3/P3b2P/BP4P1/3R1R1K w - - 5 26,b7c7 d7h3 c7h2 e4g2,1994,79,86,107,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/txaN2VOE#51,
0W0o9,6k1/R6p/6pb/4P3/2n1N3/4nN2/2r1KBPP/8 w - - 3 35,e2d3 c4b2 d3d4 c2c4,1913,77,71,141,mate mateIn2 middlegame short,https://lichess.org/gzc3MyAC#69,
0Wr1l,4nrk1/p2bP2p/1p4pQ/q2P4/3r2P1/7P/P4R2/5R1K b - - 0 29,f8f2 h6f8 f2f8 e7f8q,1908,77,88,203,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/SaFcwOHg/black#58,
0Y5cs,r1bq1bkr/p2n2pp/2p5/1p2P1N1/4n3/5Q2/PPP3PP/RNB2RK1 b - - 3 11,e4g5 f3b3 g5e6 b3e6,1984,84,79,70,kingsideAttack mate mateIn2 opening short,https://lichess.org/hl2xAM1l/black#22,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
0YI1i,6k1/5p1p/4p1p1/8/2q5/RRNrbP2/6PP/Q6K w - - 1 31,a1b2 d3d1 c3d1 c4f1,1977,76,90,756,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/0LrvzsCt#61,
0YWYm,r3r3/ppp2R1p/6pk/3B4/P2q4/8/2P4P/R1B4K b - - 3 25,h6h5 d5f3 h5h4 f7h7,1963,77,96,11789,mate mateIn2 middlegame short,https://lichess.org/Sr2zECTB/black#50,
0Ys1z,4r1k1/3R1p2/5qp1/p1BQ3p/1p5P/1B2K1P1/P7/8 w - - 3 46,e3d2 f6c3 d2d1 e8e1,1985,75,94,4149,endgame killBoxMate mate mateIn2 short,https://lichess.org/wGWI36tb#91,
0aOvw,6k1/6p1/3KP3/p2p1R2/Pp4PR/4r3/P2r4/8 b - - 7 40,d2e2 f5f8 g8f8 h4h8,1986,73,96,16999,attraction endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/oKtVadU6/black#80,
0aVnl,5k2/3bR3/3P1Bp1/2p4p/1p3P2/r3K1P1/7P/8 w - - 4 38,e3e4 d7c6 e4e5 a3e3,1927,74,95,206,endgame mate mateIn2 short,https://lichess.org/c8rYHTIA#75,
0axhq,r5k1/3b4/6Q1/p2P1n2/2P5/2K1P3/PP1rq3/2R3R1 b - - 0 29,g8f8 g6f6 f8e8 g1g8,1989,81,85,123,mate mateIn2 middlegame short,https://lichess.org/ELYBfROL/black#58,
0bR75,8/8/8/b2N4/p7/k7/P7/1K6 b - - 5 61,a5b4 d5e3 b4e1 e3c2,1947,98,74,61,endgame mate mateIn2 quietMove short,https://lichess.org/skLLStsE/black#122,
0bzIn,8/p5P1/1p6/8/P1K1k3/8/1P6/3q2B1 w - - 0 67,g7g8q d1d3 c4b4 a7a5,1950,79,17,51,endgame mate mateIn2 short,https://lichess.org/MQscQ60u#133,
0dFMy,1k3r2/pp6/4Q2p/4P3/4q2p/4R3/PP3P2/3RK1r1 w - - 4 30,e1e2 f8f2 e2f2 e4g2,1900,148,43,22,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/b2ZxNczN#59,
0dimr,8/4Q3/1P6/4k3/8/3K4/2P5/4r1q1 b - - 4 62,e5d5 c2c4 d5c6 e7c7,1921,77,92,2561,endgame mate mateIn2 short,https://lichess.org/Qm2ZjYVQ/black#124,
0eTe3,6k1/p4p1p/2p3p1/4R2P/3Nb3/1P1r4/PB1R3r/2K5 b - - 0 33,d3d2 e5e8 g8g7 d4f5,1919,80,53,104,doubleCheck endgame fork master mate mateIn2 short,https://lichess.org/ALZSioFY/black#66,
0evLw,r3R1kr/pppQ2p1/8/2P4p/1Pq2N2/P4P1P/6P1/bK6 b - - 5 26,g8h7 d7f5 g7g6 f5g6,1977,222,19,11,mate mateIn2 middlegame short,https://lichess.org/7JJ03iCT/black#52,
0fAII,r1b2r2/ppk3pp/8/1BpN2B1/3n2n1/5Pb1/PPP1R1P1/R6K b - - 3 19,c7d6 g5e7 d6d5 c2c4,1965,75,86,268,fork mate mateIn2 middlegame sacrifice short,https://lichess.org/Vv9GtI8n/black#38,
0frUH,3r4/1q6/p2KP2p/1pp4k/4B1p1/2P5/PP6/R1Q1R3 w - - 1 34,d6e5 b7c7 e5f6 d8f8,1915,76,82,517,endgame mate mateIn2 short,https://lichess.org/jhJfa2Gu#67,
0ftyP,1r3kr1/p3b3/5p1B/1Pp2P2/P1P5/5Q2/2K4P/q7 b - - 1 29,f8f7 f3h5 g8g6 h5g6,1942,76,92,3816,endgame mate mateIn2 short,https://lichess.org/WvwZYvId/black#58,
0gDVg,2k5/pp3rp1/2pQ4/8/6P1/7P/qP6/3R2K1 b - - 4 36,b7b6 d6c6 f7c7 c6a8,1931,74,88,355,endgame mate mateIn2 short,https://lichess.org/qrHGFvar/black#72,
0gREY,r1b2r2/ppq2pp1/2nbp1k1/6N1/3n2Q1/2N4P/PP1B1PP1/R4RK1 b - - 3 16,e6e5 g5e6 g6h7 g4g7,1970,78,82,170,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/QtPuH3MC/black#32,Sicilian_Defense Sicilian_Defense_Open
0gb7M,1r6/1p5p/p5pk/3PQr2/7R/4P2K/P6P/4q3 b - - 7 34,f5h5 h4h5 g6h5 e5f6,1902,76,92,2778,endgame mate mateIn2 short,https://lichess.org/4MIbGLnj/black#68,
0hORW,2r3k1/p5pp/3P1p2/5b2/3qR3/1P3Q1P/P4PP1/1K6 w - - 3 27,f3f5 d4d1 b1b2 d1c1,1942,77,92,144,endgame mate mateIn2 short,https://lichess.org/fvWfwf8d#53,
0hTiA,r1bq2rk/pp3p1p/5PpQ/3pPB2/5R2/2N5/PP5P/R6K b - - 0 23,c8f5 h6h7 h8h7 f4h4,1902,76,96,11522,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/z0UGz3Of/black#46,
0ibil,r3qr2/p2pbp1k/1p3p1p/1BpbnP1Q/7B/7R/PPP3PP/5RK1 b - - 1 19,f8g8 h5h6 h7h6 h4f6,1960,75,94,8500,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8eJeBSby/black#38,Sicilian_Defense Sicilian_Defense_Closed
0jkyr,4k2r/1bp3bp/p1n2pp1/4N1B1/B7/2PR4/P4PPP/6K1 b k - 0 23,f6e5 d3d8 e8f7 a4b3,1910,75,94,10142,mate mateIn2 middlegame pin short,https://lichess.org/TCbj1Beo/black#46,
0kWUa,r2k3r/4nqQ1/P3p2p/pB1bPp2/Pb1N1P2/4B3/6PP/2R2RK1 b - - 0 24,f7g7 d4e6 d5e6 e3b6,1909,76,94,11963,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/tDFdi2PF/black#48,
0kgXe,r1b1k2r/ppqppp1p/6p1/4n3/2P1P1n1/1NPBB3/P3QPPP/R4RK1 w kq - 7 13,c4c5 e5f3 g2f3 c7h2,1971,76,92,227,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FWnWK4Mu#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0klXX,4kb2/1p6/2q2p1P/8/3p2p1/1Qp1P1B1/2P2P2/r2K2RR w - - 1 36,d1e2 c6a6 b3c4 a6c4,1984,80,87,89,mate mateIn2 middlegame short,https://lichess.org/jkddDiCq#71,
0ksAX,3rk2r/pp2pp1p/2P3p1/q1p5/4P3/2b1Bb2/P1Q2PPP/2R1KB1R w Kk - 0 14,c2c3 a5c3 c1c3 d8d1,1965,76,95,4534,mate mateIn2 middlegame short,https://lichess.org/GtZ9YJVY#27,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
0lNMJ,rnR1r1k1/pp4pp/3p4/8/1P1qpPQ1/P7/7P/4NR1K b - - 3 23,b8c6 g4e6 g8f8 e6e8,1959,83,79,126,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/eGdexuYK/black#46,
0me24,r3k2r/pp1n1ppp/2pbp3/4q3/2BN1n2/2BP1Q1P/PPP2PP1/R4RK1 w kq - 8 16,d4e6 f4e2 f3e2 e5h2,1911,226,29,25,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YIetQGZ8#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
0miaP,7k/1Q3R2/4pn1p/3p2p1/8/1P1PP3/P1q1KPPP/8 w - - 3 28,e2f3 c2d1 f3g3 d1g4,1914,76,83,1365,endgame mate mateIn2 short,https://lichess.org/z0ib1UAg#55,
