PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0UCAd,8/8/2n5/2P2pN1/p1K5/5P2/7P/3k4 w - - 0 42,h2h4 d1c2 c4b5 a4a3 b5c6 a3a2,1953,75,93,521,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/AnYQKdV3#83,
0XBNt,8/7p/3k4/1p2ppP1/5P2/2K1P3/p1N5/8 w - - 0 48,c3b4 e5f4 e3f4 d6d5 b4a3 d5e4 a3a2 e4f4 a2b3 f4g5,1918,75,87,655,crushing endgame knightEndgame veryLong,https://lichess.org/D4INsM33#95,
0Z31P,8/2Knk3/5p2/7p/3N1P1P/8/8/8 b - - 0 53,d7f8 f4f5 f8d7 d4c6 e7e8 c7d6,1952,88,67,23,crushing endgame knightEndgame long quietMove,https://lichess.org/QTmclnQd/black#106,
0ZKIs,8/7p/8/PpN2kp1/1n2P3/7P/7K/8 b - - 0 44,f5e5 c5d3 b4d3 a5a6 d3c5 a6a7,1990,76,85,73,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/wTssiR9R/black#88,
0akwP,8/8/8/n1pk1p2/P1p1pP1p/N3P2P/1P6/4K3 w - - 7 52,a3c2 c4c3 b2c3 d5c4 e1d2 a5b3,1940,75,93,317,advantage endgame knightEndgame long,https://lichess.org/15i9RCbW#103,
0cVwQ,8/3K1n1P/4p3/4p3/4P3/6k1/8/8 b - - 1 41,g3f4 d7e7 f7g5 h7h8q,1933,75,95,724,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/XStbfOTn/black#82,
0eCZH,8/3k4/4pKP1/3p4/3P4/4P3/5n2/8 b - - 0 48,f2g4 f6g5 g4f2 g6g7,1936,75,78,110,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/A2FktkIB/black#96,
0elGp,8/8/5p1p/3kpN1P/4n3/4K3/8/8 b - - 15 51,e4g3 f5g3 d5e6 e3e4 f6f5 g3f5 e6f6 f5g3,1977,90,90,24,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/ZJjlBHMM/black#102,
0iVgh,8/2p5/3p4/8/7p/1PP3k1/6p1/4K1N1 w - - 0 54,b3b4 h4h3 g1e2 g3f3,1937,78,88,2137,crushing defensiveMove endgame knightEndgame short,https://lichess.org/YoqhNQ6n#107,
0kX4R,5n2/p5p1/3k2p1/2N2pP1/3K1P1P/P7/8/8 b - - 0 45,f8e6 c5e6 d6e6 d4c5 e6d7 c5d5,1997,77,93,481,crushing defensiveMove endgame knightEndgame long,https://lichess.org/zQUCxGSA/black#90,
0mqUz,8/5N2/8/3k2p1/4n2p/4K2P/6P1/8 b - - 1 48,e4d6 f7g5 d6f5 e3f4,1969,74,93,2569,crushing endgame knightEndgame short,https://lichess.org/uQ7bj5B7/black#96,
0naXf,8/1p5p/4k1pN/p4p2/8/1P3P2/PPK5/8 w - - 3 36,c2d3 e6f6 d3c4 f6g7,1930,76,92,522,advantage endgame knightEndgame short,https://lichess.org/O4hj0Acy#71,
0pCXI,8/8/4P1k1/3K4/3P2P1/5n2/8/8 b - - 0 45,g6f6 d5d6 f3d4 e6e7 d4b5 d6d7 b5c7 g4g5 f6f7 g5g6 f7f6 g6g7 f6g7 d7c7,1985,75,92,388,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/QPydsOvy/black#90,
0qzwE,8/2n1k3/1KP5/8/6p1/6N1/8/8 b - - 3 76,e7d6 g3f5 d6e5 b6c7,1978,75,92,238,crushing deflection endgame knightEndgame master short,https://lichess.org/1APQ5SoG/black#152,
0rQmD,8/6p1/p3p1Pp/1pk1P3/3nPP2/P1N1K3/8/8 w - - 1 38,c3e2 d4e2 f4f5 e6f5,1919,75,75,60,crushing endgame knightEndgame short,https://lichess.org/qS5xk5qf#75,
0toLR,8/4n1K1/2p3P1/1p3k2/p4N2/8/PP6/8 w - - 3 47,g7f8 e7g6 f4g6 f5g6 f8e7 c6c5,1966,75,92,733,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Cx4ip2J7#93,
0twMp,8/8/5n2/3k1PK1/3P4/4P3/8/8 b - - 4 69,f6e4 g5g6 e4d6 f5f6 d5e6 e3e4,1981,81,76,38,crushing defensiveMove endgame knightEndgame long,https://lichess.org/48yvRMs4/black#138,
0wG67,4k3/5p2/n1P3p1/Pp1KP2p/1P3P1P/5P2/8/8 w - - 3 44,c6c7 e8d7 c7c8q d7c8,1985,83,96,535,crushing endgame knightEndgame short,https://lichess.org/uD3apFvh#87,
0wxZ4,8/6p1/2p4p/8/P1k1n3/1N5P/5PP1/5K2 w - - 3 37,a4a5 c4b3 a5a6 e4d2 f1e2 d2c4,1928,86,64,33,advantage defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/LZEoGZiD#73,
0xBJs,8/8/1p6/3K2k1/1P3pP1/n4P2/N1p5/8 w - - 1 53,a2c1 a3b1 d5d4 b1d2 d4d3 d2f3,1979,76,93,657,advantage endgame knightEndgame long master quietMove,https://lichess.org/C0xLtNGg#105,
0xcIB,8/7p/p2k1Pp1/1pp2nP1/4K3/PP1N4/8/8 w - - 5 51,d3c5 d6c5 e4e5 f5d6,1929,96,88,26,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/T4OclFj7#101,
0yn7t,8/8/8/5k2/5pp1/8/6KN/8 w - - 0 66,g2f2 g4g3 f2g2 g3h2 g2h2 f5e4 h2g2 e4e3 g2f1 e3f3,1914,75,91,354,advancedPawn crushing defensiveMove endgame fork knightEndgame veryLong,https://lichess.org/yWy4MdYl#131,
11ENv,8/1N2kp1p/2P1B1p1/p3P3/P7/2n5/5K2/8 b - - 0 40,e7e6 b7c5 e6e7 c6c7,1983,76,83,237,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/7ZIFeKKJ/black#80,
12FgH,8/2k2p2/p3p1p1/2K4p/3P3P/P1n2PN1/5P2/8 w - - 1 41,g3e4 c3e4 f3e4 g6g5,1975,76,92,3368,crushing endgame knightEndgame master short,https://lichess.org/k7fYzfUW#81,
12Twj,4k3/5pp1/1pN1p2p/p1p4n/P1P5/1P2KP2/6PP/8 b - - 4 33,f7f6 g2g4 e8d7 c6a7,1998,79,92,1707,advantage defensiveMove endgame knightEndgame short,https://lichess.org/XtJDdFRB/black#66,
16IIY,8/3n3p/1p4p1/1K6/P2N2P1/k6P/8/8 b - - 9 47,d7c5 a4a5 b6a5 b5c5,1919,83,85,40,advantage deflection endgame knightEndgame short,https://lichess.org/BHmUDFll/black#94,
18YTg,8/7p/2n3p1/2k3p1/1p6/3PKP1P/2PN4/8 b - - 7 48,c6d4 d2b3 d4b3 c2b3 c5d5 d3d4,1934,75,96,2111,crushing defensiveMove endgame knightEndgame long,https://lichess.org/DpThLHSw/black#96,
18rS6,8/8/8/1pK1N3/p2n4/P2k4/1P6/8 b - - 8 77,d3e3 e5c6 d4f5 c5b5,1991,75,92,2338,crushing endgame knightEndgame master short,https://lichess.org/T2JXgSE3/black#154,
1DjQh,8/4k3/8/2n1PK2/3N4/2p5/8/8 w - - 0 58,f5f4 c5e6 d4e6 c3c2 e6d4 c2c1q,1949,71,96,13504,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/3ZdRxUNT#115,
1EdsC,8/8/2p2kP1/2P1N3/1n1Ppp2/8/5K2/8 b - - 2 43,b4d3 e5d3 e4d3 d4d5 d3d2 f2e2 d2d1q e2d1,1979,77,81,68,crushing endgame knightEndgame veryLong,https://lichess.org/QXAsiQEU/black#86,
1F9i2,8/p2n4/4k2p/2p3p1/P5P1/2PN1K1P/8/8 w - - 0 44,c3c4 d7e5 f3e4 e5d3 e4d3 e6e5 a4a5 e5f4,1962,76,85,227,crushing endgame knightEndgame veryLong,https://lichess.org/bsX9O3Iv#87,
1IBrA,2k5/8/1PPK4/8/7p/5n2/7P/8 b - - 0 62,f3d4 b6b7 c8b8 c6c7 b8b7 d6d7,1955,76,88,279,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/xFGBrFVg/black#124,
1V2sz,3N4/6pp/3k1p2/Pnp5/3pPP2/1K4P1/7P/8 b - - 1 45,d6e7 d8b7 d4d3 b7c5 d3d2 b3c2,1958,128,72,40,crushing endgame knightEndgame long master,https://lichess.org/AOHuHltb/black#90,
1VXHt,8/4kppp/4p3/2N5/p7/P1n1P1P1/3K1P1P/8 b - - 7 39,e7d6 c5b7 d6c7 d2c3,1943,87,84,41,crushing endgame knightEndgame master short,https://lichess.org/dDVfN8J1/black#78,
1W9rB,2k5/5pp1/PPK4p/8/2n2P2/6P1/8/8 b - - 0 47,c8b8 a6a7 b8a8 b6b7 a8a7 c6c7,1924,76,97,957,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/KpB3WUt8/black#94,
1aQma,8/1n1P1p1p/8/3K4/8/1p2P3/2k2PPP/3N4 w - - 0 48,d5c6 b7d8 c6c7 d8e6,1950,77,92,1424,advantage endgame knightEndgame short,https://lichess.org/nBYuBhe5#95,
1aheE,4N3/6pp/1Pk5/4p3/2K1n3/8/7P/8 b - - 3 44,e4d6 e8d6 c6d6 c4b5 e5e4 b5a6,1920,74,89,339,crushing defensiveMove endgame knightEndgame long,https://lichess.org/iP2LYzwb/black#88,
1bilx,8/2n5/1pP5/p1pN2k1/2P1P3/6K1/8/8 b - - 1 52,a5a4 d5c7 a4a3 c7e6,1921,75,92,5884,crushing endgame hangingPiece knightEndgame short,https://lichess.org/qjt6nC4i/black#104,
1d3gs,5n2/6k1/3P4/3p2Np/3P2p1/4K1P1/8/8 w - - 1 53,e3f4 g7f6 g5e4 d5e4,1956,132,24,25,crushing endgame knightEndgame short zugzwang,https://lichess.org/NqS30lUF#105,
1dYC9,8/8/6P1/7K/8/5k2/7n/8 b - - 0 54,h2g4 h5g5 g4e5 g6g7,1988,85,76,32,advancedPawn crushing endgame knightEndgame short,https://lichess.org/om3LDCGZ/black#108,
1deMC,8/2N5/p7/1p2nk2/1P1p4/P2PpP2/4K3/8 b - - 2 51,f5f4 c7e6 f4f5 e6d4,1937,75,86,124,crushing endgame knightEndgame master short,https://lichess.org/ElLvrnQh/black#102,
1fYj0,8/p7/1p3k2/2nPp2p/PK2P2P/8/3N4/8 b - - 2 40,a7a6 a4a5 c5d7 a5b6,1958,76,94,11846,crushing endgame knightEndgame short,https://lichess.org/54JrRfda/black#80,
1gDm3,8/8/5k2/p1p1p3/P4p1P/2p1K1P1/2PN4/8 w - - 0 44,g3f4 e5f4 e3e2 c3d2 e2d2 f6f5 h4h5 f5g5 d2d3 g5h5,1984,75,100,117,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/4pXbMdmF#87,
1hULu,8/8/4p3/p3N1Pk/P4Kpn/1P6/8/8 b - - 1 49,h4g6 e5g6 h5g6 f4g4 e6e5 g4h4,1917,135,83,22,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/wgdQP3KD/black#98,
1k4Zu,8/p7/5p2/6p1/5P1p/4K1k1/P4N2/8 w - - 0 52,f2h1 g3g2 h1f2 h4h3 f4g5 f6g5,1927,192,-60,9,crushing defensiveMove endgame knightEndgame long,https://lichess.org/eEQQLzQl#103,
1kZln,8/p7/2nk2p1/3p2P1/8/3NK3/PP6/8 b - - 6 40,c6e5 d3e5 d6e5 b2b4 d5d4 e3d3,1990,75,91,1283,crushing endgame knightEndgame long quietMove,https://lichess.org/gakjLVWT/black#80,
1lMOX,8/n2k4/3P1p2/2K5/N1P3pp/8/7P/8 w - - 1 46,a4b6 d7d8 b6d5 g4g3 h2g3 h4h3,1915,76,95,4569,crushing defensiveMove endgame knightEndgame long,https://lichess.org/7vl1VvK6#91,
1nEYA,8/pp4p1/2p1k3/3pP1PP/3PnK2/P1P5/8/8 b - - 0 39,e4c3 h5h6 g7h6 g5h6 e6f7 e5e6 f7e6 h6h7,1900,77,90,1664,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/SORvNZa1/black#78,
1oFFx,8/p7/1pN5/nP6/8/2K3kN/8/8 b - - 0 48,g3h3 c6a5 b6a5 c3b3 h3g4 b3a4 g4f3 a4a5 f3f4 a5a6,1975,77,92,3837,crushing endgame knightEndgame veryLong,https://lichess.org/A3lGWok1/black#96,
1rSdC,8/8/8/5k2/6pp/3NKPPp/8/8 w - - 0 46,g3h4 g4g3 d3f4 h3h2,1941,76,94,1024,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/7P86qWes#91,
1ucZL,8/1N3kn1/4p3/p2pK1P1/8/1P2P3/8/8 b - - 1 44,g7f5 b7d6 f7g8 d6f5,1936,77,91,2797,crushing endgame knightEndgame short,https://lichess.org/L8gttafu/black#88,
1xb5k,8/4n1P1/4k2K/p2pN3/2pP4/2P1p3/P7/8 w - - 0 46,h6h7 e3e2 e5f3 e6f5 g7g8q e7g8,1976,74,98,263,advancedPawn crushing endgame knightEndgame long,https://lichess.org/7b5UmTID#91,
1yHWd,8/p5p1/6Pk/2npNK2/8/2P5/P7/8 b - - 2 45,c5a4 e5g4 h6h5 g4f6,1945,75,95,1650,crushing endgame knightEndgame short,https://lichess.org/2kjRu3pF/black#90,
21Ddq,8/5k2/3np2P/2Np2K1/3P4/8/8/8 b - - 2 50,d6f5 h6h7 f7g7 c5e6 g7h8 g5f5,1911,277,100,3,advancedPawn crushing endgame knightEndgame long,https://lichess.org/FcWqWbVr/black#100,
21rNu,8/7p/2k3p1/P7/1PKpP3/5PP1/n7/8 b - - 6 44,d4d3 b4b5 c6c7 c4d3,1999,75,92,2325,crushing endgame knightEndgame short,https://lichess.org/dmxtz58E/black#88,
22Scw,8/1n6/1k6/8/1PP5/1K6/8/8 b - - 8 48,b7d6 c4c5 b6c7 c5d6 c7d6 b3a4 d6c6 a4a5 c6b7 a5b5,1997,76,92,3740,crushing defensiveMove endgame exposedKing fork knightEndgame veryLong zugzwang,https://lichess.org/UKXesFsL/black#96,
25gSE,8/3k4/1p2p3/2p1n1p1/P2pP1P1/N2P1P2/4K3/8 w - - 3 44,a3c4 e5c4 d3c4 d7d6 e2f2 d6e5,1971,87,82,72,crushing endgame knightEndgame long,https://lichess.org/HUaGccf6#87,
2CnJk,8/8/p2KP1k1/1p1P4/5n2/7p/PP6/8 b - - 0 46,g6f6 e6e7 h3h2 e7e8q h2h1q e8e5 f6g6 e5f4,1974,75,92,2987,advancedPawn crushing endgame exposedKing fork knightEndgame promotion veryLong,https://lichess.org/PfF6Vq6d/black#92,
2DZ9y,8/8/p1N1p3/2Pp4/1P2k3/Pn6/5K2/8 w - - 3 40,c6a5 b3a5 b4a5 e4e5 c5c6 e5d6,1935,75,92,408,crushing endgame knightEndgame long,https://lichess.org/j7SNkytD#79,
2HKhu,8/8/4K1k1/2pN4/1n6/8/1P6/8 b - - 0 45,b4c6 d5e7 c6e7 e6e7,1940,74,85,571,crushing endgame knightEndgame short,https://lichess.org/TwMS03bL/black#90,
2HqCs,8/b6p/P5p1/1N2k3/3p2P1/2p2K1P/8/8 w - - 0 49,b5a7 c3c2 a7c6 e5d6 a6a7 c2c1q,1928,74,88,168,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/DfwRJOwA#97,
2Kurt,8/5p2/2p2k1p/8/2n1PNPP/5K2/8/8 w - - 0 50,f4d3 c4e5 f3e3 e5d3,1979,76,86,182,crushing endgame knightEndgame master short,https://lichess.org/O7wOQ5qZ#99,
2MBPJ,6n1/8/1n1k1p2/1Kp2Pp1/1p2P1N1/2P5/1P2N3/8 b - - 3 35,b4c3 b5b6 c3b2 e2c3,1938,75,89,285,advantage defensiveMove endgame knightEndgame short,https://lichess.org/HfdNacbt/black#70,
2MqYZ,8/8/3n4/3p1NK1/3P2p1/7k/8/8 w - - 6 50,f5d6 g4g3 g5f4 g3g2 d6f7 g2g1q f7g5 h3g2,1912,75,92,903,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/wPMUs8su#99,
2NzRQ,8/5p2/4pN2/4P1p1/3K1k2/8/8/8 w - - 0 81,f6h5 f4f3 d4c4 g5g4 c4c5 g4g3 h5g3 f3g3,1998,76,88,72,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/Ju5cHj3T#161,
2RZwy,5k2/8/2N1P3/2K3Pp/7P/1p6/8/8 w - - 0 59,c6b4 b3b2 e6e7 f8e8 b4d5 b2b1q,1997,75,94,6939,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/tLRgYNFI#117,
2TatL,8/8/1p1n4/p1k2pp1/P5P1/1P2K1P1/3N4/8 w - - 0 37,d2c4 d6c4 b3c4 f5g4 e3d3 c5b4,1920,75,92,3976,crushing endgame knightEndgame long master,https://lichess.org/tKH5krFS#73,
2Tmru,8/5nk1/4p1p1/p2pP1P1/P1pP1K2/2P1N3/8/8 b - - 7 40,g7h7 e3d5 e6d5 e5e6 f7d6 f4e5,1973,75,89,79,crushing endgame knightEndgame long sacrifice,https://lichess.org/dR0f9K3h/black#80,
2UCKy,8/8/1P2k3/2n1p1p1/8/2N2K2/6P1/8 b - - 2 51,e6f5 g2g4 f5e6 c3e4 c5b7 e4g5,1968,80,86,62,crushing endgame knightEndgame long,https://lichess.org/foCHrZ0W/black#102,
2WGq9,8/8/1pk5/5K2/7P/1P6/8/2n5 b - - 0 57,c1b3 h4h5 b3d4 f5f6 c6d5 h5h6 b6b5 h6h7,1920,76,89,1221,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/5cj9LZXu/black#114,
2XiWT,8/2p2p2/p5p1/P1knK3/3N4/4P3/5PP1/8 w - - 1 44,e3e4 f7f6 e5e6 d5f4 e6d7 c5d4,1901,80,74,39,advantage endgame knightEndgame long master,https://lichess.org/p6f27FbS#87,
2YQxl,8/p2p3p/1p2pp2/1P3p2/P1k2P1P/3N4/3K4/8 b - - 2 38,c4b3 d3c5 b6c5 a4a5 b3c4 b5b6,1998,74,95,4470,crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/g2VN1nnN/black#76,
2YrCU,4k3/p5pp/1p3p2/1Pp2PP1/P1n1PK2/2N5/7P/8 b - - 0 36,e8d7 g5f6 g7f6 c3d5,1961,74,97,307,crushing endgame knightEndgame master short,https://lichess.org/DzD0zO4f/black#72,
2cjkh,8/ppp1K3/6p1/PPP3Pk/8/5n2/8/8 b - - 2 55,f3g5 b5b6 a7b6 c5c6 b7c6 a5a6,1907,230,36,9,crushing endgame knightEndgame long sacrifice,https://lichess.org/5W5RCC9r/black#110,
2coF4,8/3n1pp1/3Kp2p/3p2k1/8/4PP1P/4N1P1/8 b - - 12 50,d7f8 d6e7 f8g6 e7f7,1946,75,91,707,crushing endgame knightEndgame short,https://lichess.org/jBGp9fxw/black#100,
2dkNa,8/p5k1/1p4P1/6KP/P7/1P4n1/8/8 b - - 0 63,g3e2 h5h6 g7g8 g5f6 e2f4 h6h7 g8h8 g6g7 h8h7 f6f7,1936,78,90,1594,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame master veryLong,https://lichess.org/q2paMJof/black#126,
2g7n8,8/8/8/1p3pp1/2k5/1N4P1/8/6K1 w - - 5 54,b3c1 b5b4 g1f2 b4b3 c1b3 c4b3,1927,80,85,200,crushing endgame knightEndgame long quietMove,https://lichess.org/T7y0TDLg#107,
2izAr,8/8/3Nk3/p1KpP3/P7/1P6/2n5/8 b - - 4 49,e6e5 d6b7 c2d4 b7a5,1977,75,86,473,crushing endgame knightEndgame short,https://lichess.org/myxhEoHX/black#98,
2k236,7K/5k1P/P7/1n6/1P6/8/8/8 w - - 1 51,a6a7 b5a7 b4b5 a7c8 b5b6 c8e7 b6b7 e7g6,1989,75,97,372,endgame knightEndgame mate mateIn4 quietMove veryLong,https://lichess.org/BndPraD2#101,
2lOfG,8/8/7N/p2k3p/2p2P2/1PPpK2P/8/8 w - - 0 43,b3b4 a5a4 b4b5 a4a3 b5b6 d5c6,1968,77,83,74,crushing endgame knightEndgame long quietMove,https://lichess.org/Ivxs7cY8#85,
2n6UB,8/5N2/p1Pk2p1/3P1p2/nP1K1P1p/8/8/8 b - - 9 64,d6e7 d5d6 e7f7 c6c7,1907,77,95,12891,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/B57lNtGZ/black#128,
2oNYf,8/8/6p1/5p1p/Np1k1P1P/1K1P2P1/n7/8 b - - 11 58,a2c3 a4c3 b4c3 b3c2 d4e3 c2c3,1932,75,92,2029,crushing endgame knightEndgame long zugzwang,https://lichess.org/m6xRyBAG/black#116,
2vISV,8/4pK2/1n4P1/1Pk1p3/2p5/8/8/8 b - - 0 56,b6d7 f7e7 d7b6 g6g7 c4c3 g7g8q,1980,75,95,7143,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/5mTkiJTy/black#112,
2z5H9,8/8/3nk1p1/4p2p/4p3/2N2PKP/6P1/8 w - - 0 46,c3e4 d6e4 f3e4 g6g5 h3h4 g5g4 g3f2 e6d6 f2e2 d6c5 e2d3 c5b4,1968,94,76,22,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/zDgZJheD#91,
30ESB,8/8/p7/4kpPP/2p2n2/5KN1/1P6/8 b - - 0 46,a6a5 g5g6 f4e6 h5h6,1942,75,94,4179,crushing endgame knightEndgame master short,https://lichess.org/kgXniCKK/black#92,
380vy,8/3N4/pp4K1/8/3kp3/PP6/8/8 w - - 0 51,d7b6 e4e3 b6c4 e3e2 c4d2 d4e3,1961,75,96,975,advancedPawn crushing endgame knightEndgame long,https://lichess.org/vU1fEUX7#101,
3CxGe,8/8/8/2NkPp1p/5P2/2n3P1/2P2K2/8 w - - 3 42,e5e6 d5c5 e6e7 c3e4,1940,75,94,12347,crushing endgame hangingPiece knightEndgame short,https://lichess.org/piymw7jh#83,
3D8MO,8/8/4n1p1/6PN/2K5/5k2/8/8 w - - 0 54,c4d5 e6f4 h5f4 f3f4,1960,76,88,833,crushing endgame knightEndgame short,https://lichess.org/CWsn4QpA#107,
3Jg4W,5k2/5p2/n2p3p/P2n1N1N/2p2P1P/8/6P1/6K1 w - - 0 44,f5d6 c4c3 h5g3 d5f4 g1f2 c3c2,1961,75,88,336,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/nCA9T77L#87,
