PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01vf9,8/1pp2Rpk/3p3p/1q1Pb3/4P3/3P4/5Q1P/1r3B1K b - - 1 32,e5f6 f2f6 b1f1 f6f1,1965,76,92,2047,crushing endgame master pin short,https://lichess.org/s3zc1GsU/black#64,
02SQK,1r2r1k1/3nbppp/p1q1p3/3pR2Q/3B4/3B4/PPP2PPP/R5K1 b - - 9 19,g7g6 h5h7 g8h7 e5h5 h7g8 h5h8,1954,75,93,9256,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/cFnIZHq6/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
02cG7,r2q1krb/pp1b3Q/6nR/8/3p4/1P3P2/PB1P4/R3K1N1 b Q - 2 29,d7f5 b2a3 d8e7 a3e7 g6e7 h7h8 g8h8 h6h8,1945,76,92,389,advantage exposedKing middlegame pin veryLong,https://lichess.org/sVvoBXhs/black#58,
02gI7,r4rk1/2p2pp1/1q2p2p/8/1P4RP/5Q2/P4PP1/3R2K1 b - - 0 23,a8a2 f3f6 b6f2 f6f2 a2f2 g1f2,1918,73,92,3367,crushing endgame long pin,https://lichess.org/OtWUxNbC/black#46,
02jzk,8/2R5/PB3p2/3Kp3/r1n3p1/2k5/8/8 b - - 0 50,g4g3 a6a7 c3b3 c7c4 a4c4 a7a8q,1922,75,89,697,advancedPawn crushing deflection endgame long pin promotion,https://lichess.org/8S5HlHad/black#100,
02sJP,3rr1k1/4ppbp/pp1p4/3P2R1/P1P3b1/1PN3P1/1B1R2K1/8 b - - 1 32,g4d7 c3e4 f7f6 e4f6 e7f6 b2f6,1900,76,93,529,advantage kingsideAttack long middlegame pin,https://lichess.org/VfAc3UpP/black#64,
038eV,r1b1kb1r/p4ppp/1pn5/2pnN3/8/6P1/PP3PBP/RNB2RK1 b kq - 1 12,c6e5 g2d5 a8b8 f1e1 f7f6 f2f4,1939,76,94,8959,advantage hangingPiece long opening pin,https://lichess.org/G9eMrQ1I/black#24,Zukertort_Opening Zukertort_Opening_Grunfeld_Reversed
03A59,5rk1/1bqr1ppp/pb2p1n1/1p4B1/1P2P1Q1/2P2NN1/6PP/2R2R1K b - - 12 28,g6e5 f3e5 c7e5 g5f6 e5f6 f1f6,1909,75,86,120,crushing long middlegame pin,https://lichess.org/ThURA4pv/black#56,
03ZZq,7r/1p4k1/p3qp1p/4n1p1/3N2P1/8/PP5Q/K1R5 b - - 0 35,e6d7 c1c7 d7c7 d4e6 g7g6 e6c7,1959,75,93,7283,advantage attraction endgame fork long pin sacrifice,https://lichess.org/hxACmY5P/black#70,
03aCz,3rr1k1/6pp/2Q5/p1p5/2P5/P2pqP2/1P1R2PP/K2R4 w - - 1 30,d2d3 d8d3 d1d3 e3c1 a1a2 c1c4 d3b3 e8b8,1936,75,85,69,advantage endgame fork pin veryLong,https://lichess.org/YcsHH0gA#59,
03v12,5r1k/pp3pp1/4q2p/3rP2P/3pQ1n1/8/PPPB2R1/4R1K1 b - - 1 31,f7f5 e5f6 e6e4 f6g7 h8g7 e1e4,1937,129,-100,23,advancedPawn advantage enPassant kingsideAttack long middlegame pin sacrifice,https://lichess.org/HBtCWru1/black#62,
03xAn,3r3k/5p1P/p1Q2P1b/q4Pn1/2p5/2p5/PPP1B3/1K4RR w - - 1 27,h1h6 a5b4 c6b7 b4b7,1937,75,93,1412,crushing master middlegame pin short,https://lichess.org/hPUplcQH#53,
04CXP,6k1/5pp1/4p2p/3b1q2/5B2/5PP1/1PrQPK1P/7R w - - 1 29,d2b4 f5d3 b4b8 g8h7,1945,89,86,42,advantage endgame master pin short,https://lichess.org/Jx3khZFx#57,
04O6J,r1bq2k1/pp3ppp/2nbr3/1Bp5/3PN3/4P3/PPQB1PPP/R3K2R w KQ - 1 13,e4c5 c6d4 c2c4 d6c5,1993,76,84,67,advantage middlegame pin short,https://lichess.org/Qk4h6gRJ#25,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
04ViB,8/5kpp/4N3/4bP2/p7/P3B2P/1Pp5/K1Rr4 w - - 1 37,e6f4 e5d4 a1a2 d4e3 c1c2 e3f4,1966,75,98,349,advantage endgame fork long pin,https://lichess.org/8qN8bmAK#73,
059vO,1k1r3r/ppqn4/2pb4/4pp1p/1N4bP/1QP1B1P1/PP3PB1/R3K2R b KQ - 1 18,f5f4 b4a6 b8c8 a6c7,1908,76,88,129,crushing master middlegame pin queensideAttack short,https://lichess.org/NPeJF05s/black#36,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
05LeR,5r1k/bp6/p1p3p1/4p2p/7P/2PRNrP1/PP2RP2/6K1 w - - 1 29,d3d7 f3f2 e2f2 a7e3,1995,74,94,13696,capturingDefender crushing deflection endgame pin short,https://lichess.org/PbGdb8a3#57,
05RSR,kr5r/Bppbnpp1/p2p1q1p/P2Bp3/2N1P3/1QPP4/1P3PPP/R4RK1 b - - 0 17,a8a7 b3b6 c7b6 a5b6 a7a8 a1a6,1905,75,97,2055,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/o1etnWXI/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
05fbj,3r2r1/1kpq1pbp/1pn1p3/1Q1p1p2/N2P1P2/P3P1P1/1KP3BP/3RR3 b - - 0 23,c6a7 a4c5 b7a8 b5d7 d8d7 c5d7,1927,75,88,131,crushing long middlegame pin,https://lichess.org/HipSDCZi/black#46,
05rD2,1n1qr1k1/3r3p/6p1/1ppp1p2/p7/P1bPBQ1P/B1P1KPP1/1R5R w - - 2 23,b1b5 b8c6 f3d5 d7d5,1996,94,46,94,crushing middlegame pin quietMove short,https://lichess.org/2JS5X1eR#45,
05s8P,6k1/2q3p1/3p1Pp1/2pP4/1pP1Q3/6BP/rp6/3R3K w - - 0 35,e4e6 c7f7 d1b1 a2a1,1919,75,87,243,crushing defensiveMove endgame pin short,https://lichess.org/HfUQi7AK#69,
05voz,5rk1/1p3p2/3b2p1/3B4/3B1P2/2P5/r6P/6RK b - - 1 31,a2a5 g1g6 g8h7 g6d6,1998,75,91,709,advantage endgame pin short,https://lichess.org/mgsleWy5/black#62,
061n1,2q3k1/5pp1/5n1p/3p3r/1P6/P1N2bP1/3Q1PP1/2R2RK1 w - - 4 23,c3d5 h5h1 g1h1 c8h3 h1g1 h3g2,1996,108,88,37,attraction long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/LRn4ojzm#45,
06Dlh,1k1r4/ppp2p2/3q1np1/4b1Q1/4P3/2N2P1P/PP1BK1P1/3R4 w - - 2 19,g5e3 d6a6 e2f2 e5d4,1970,75,90,976,crushing middlegame pin short,https://lichess.org/d8qaO9Ca#37,Englund_Gambit Englund_Gambit_Other_variations
06Xhx,8/p3nk2/1p5p/2b3q1/2p1N1n1/1P3B2/PBPP4/2K2R2 b - - 4 26,g5g6 f3g4 f7e8 g4h5 g6h5 e4f6 e8d8 f6h5,1986,82,83,37,attraction crushing discoveredAttack exposedKing fork middlegame pin veryLong,https://lichess.org/jqCznsWm/black#52,
06ZyU,1rb3k1/5ppp/1Pp2q2/2P5/R3p3/4P3/5PPP/3Q2K1 b - - 1 26,c8f5 b6b7 f6e7 a4a8,1997,75,88,783,advancedPawn crushing endgame pin short,https://lichess.org/N6o3e8Ho/black#52,
06dOZ,2k3rr/1pp2p2/p2p2n1/2bPp1B1/P3P2p/2P3PP/1P3PKN/R4R2 w - - 1 22,g5f6 g6f4 g2f3 h4g3,1900,75,91,272,advantage middlegame pin short,https://lichess.org/pLwbHfx2#43,
06q4r,r2r2k1/5pp1/p3p2p/2qpB3/4n3/P2Q3P/1PP2PPK/1R3R2 b - - 3 22,e4f2 d3g3 f7f6 e5f6,1966,115,35,18,crushing middlegame pin short,https://lichess.org/qfjVfZsw/black#44,
07LBQ,r2q1rk1/pp1n1ppb/2p1p1P1/3pB3/1bPP4/2N2P2/PP1QP3/R3KB1R b KQ - 0 14,h7g6 h1h8 g8h8 d2h6 h8g8 h6g7,1968,77,86,80,attraction kingsideAttack long mate mateIn3 opening pin sacrifice,https://lichess.org/LPOryXk9/black#28,Slav_Defense Slav_Defense_Other_variations
07VLd,rnb1k2r/ppppqppp/5n2/8/2B1P3/2B5/P3QPPP/2KR2NR b kq - 0 9,e7e4 e2e4 f6e4 d1e1 e8g8 e1e4,1969,74,95,8768,advantage long opening pin,https://lichess.org/6wfubS0N/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
07tc1,r4r1k/p4Qp1/3p3p/8/8/4q3/PPP2RPP/5RK1 w - - 3 26,f7b7 f8f2 f1f2 a8f8 b7f3 f8f3,1963,75,90,1665,advantage endgame long pin,https://lichess.org/Z9YKXacs#51,
084f5,7k/1p1r1ppp/p3P3/6q1/4Q3/1PP3R1/P5PP/3r1R1K w - - 3 26,h1g1 d1f1 g1f1 g5c1 e4e1 d7d1,1907,87,81,30,advantage attraction endgame long master pin,https://lichess.org/qCAaHCsw#51,
08Dz6,4R3/p2r3B/2bq1ppQ/5k2/8/1P6/P4PPK/8 w - - 3 38,g2g3 d7h7 h6h7 c6e8 h7h3 f5e5,1907,76,90,176,advantage defensiveMove discoveredAttack endgame long master masterVsMaster pin,https://lichess.org/Rb4w7sn0#75,
08OVj,r6r/p1q1ppk1/1p4p1/2p1P1Q1/3n1PP1/6N1/1PP5/1K1R1R2 b - - 4 27,d4e6 g3f5 g7f8 f1h1 h8h1 d1h1,1957,74,92,93,advantage long middlegame pin,https://lichess.org/YFOXsDcA/black#54,
08QRR,5rk1/pp2n1pp/3r4/3P1p2/4pP2/P3K2P/1P6/2RR1B2 b - - 2 23,e7d5 d1d5 d6d5 f1c4 f8d8 c1d1,1927,73,95,15137,advantage endgame long pin sacrifice,https://lichess.org/n6PMNuVV/black#46,
08Wvp,2r1kb1r/1p3ppp/2n1b3/1B1pR3/P2p3q/8/3B1PP1/RN1Q2K1 b k - 1 20,f8d6 d2g5 h4f2 g1f2,1905,75,86,1585,advantage middlegame pin short,https://lichess.org/GvfK08am/black#40,
08aHe,r2q1rk1/1b2bppp/p1p5/1p1pP3/2P1N1Nn/6QP/P4P2/R1B2KR1 b - - 1 21,h4f5 g4h6 g8h8 h6f5,1936,79,69,40,crushing kingsideAttack middlegame pin short,https://lichess.org/FzxA24Pi/black#42,
08aO7,5r1k/1p2Np2/p3b1Pp/8/1Q1bP3/PP6/1q1rNRPP/4R1K1 w - - 9 34,g6g7 h8g7 b4d4 d2d4,1905,75,89,1349,crushing middlegame pin short,https://lichess.org/SBVH5hSj#67,
08yIb,2kr3r/ppp1n2p/2nb1p2/5bp1/4N2B/2PBPN2/PPK2PPP/R6R w - - 0 15,h4g3 d6g3 h2g3 d8d3 c2d3 h8d8 d3e2 f5e4,1991,74,88,996,advantage attraction deflection discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/F4HodCJS#29,Englund_Gambit Englund_Gambit_Other_variations
0931l,3rr1k1/ppp3p1/2nq3p/2Rbpp2/P6P/3P1NP1/1P2PPBK/2QR4 b - - 2 18,d6f6 c5d5 d8d5 c1c4,1960,74,90,1050,advantage middlegame pin sacrifice short,https://lichess.org/BIJpAWhY/black#36,English_Opening English_Opening_Kings_English_Variation
09AJG,2r3k1/5ppp/2q1p3/3pPn2/2n2P2/PN4P1/1PP2Q1P/1K1RR3 w - - 7 28,b3d4 c6b6 c2c3 c4a3,1949,274,-100,7,advantage middlegame pin short,https://lichess.org/eSB6BUAU#55,
09ApZ,1BRKbk2/3P1p2/r5p1/b6p/4P2P/5P2/P5P1/7R w - - 1 38,b8c7 a6d6 c8a8 d6d7 d8c8 d7c7 c8b8 c7c5,1984,136,-27,18,advantage defensiveMove endgame pin veryLong,https://lichess.org/WL2VLlKJ#75,
09B6t,6k1/1p3rp1/pq4n1/3Q4/1P1P4/P6R/5rPP/4R1K1 b - - 5 27,b6f6 e1e8 g6f8 e8f8 g8f8 h3h8 f8e7 d5d8 e7e6 h8e8,1992,77,84,349,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/bit6dOku/black#54,
09ECX,r4rk1/pbp3pp/1p6/5p1q/1PP1P3/P2B1N1P/1BQ2bP1/R5K1 w - - 0 20,g1f2 f5e4 d3e4 h5h4,1926,74,96,486,advantage fork master middlegame pin short,https://lichess.org/Ed3FFI5g#39,
09PN3,8/2kbR1p1/p5N1/5p2/P1PK3P/1r4P1/5n2/8 b - - 1 46,c7d6 c4c5 d6c7 g6e5 c7c8 e7d7,1957,89,84,27,crushing endgame long pin,https://lichess.org/Yv3oXD0t/black#92,
09RCp,3r1r1k/1R4pp/p7/4p1q1/1P2pp2/P3P2P/4QPP1/2R3K1 w - - 0 30,c1c7 f4f3 e2f1 d8d1,1959,103,85,14,crushing endgame pin short,https://lichess.org/6cEsuhZe#59,
09WQ2,2R5/5pk1/8/1pp3p1/3pQ2b/1P1P2qP/1BP2rB1/6KR w - - 3 29,c8c5 f2f1 g1f1 g3f2,1968,83,87,124,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/JWrw0RWl#57,
09c0k,r1b2rk1/p4ppp/n1p1p3/6P1/2pPP3/q3BN2/N1PQ3P/1K1R3R w - - 2 18,d2c3 a8b8 b1a1 a6b4 c3b4 b8b4,1925,73,94,14505,crushing long middlegame pin,https://lichess.org/AxwHyA2F#35,Bronstein_Gambit Bronstein_Gambit_Other_variations
0AIdD,8/1p6/pB3pp1/P2k3p/5K1P/6P1/1r1N1P2/8 w - - 2 34,d2e4 b2b4 f2f3 f6f5,1903,75,88,77,advantage endgame pin short,https://lichess.org/SpSnei0C#67,
0AfsL,4r1k1/2p2pp1/7p/2B5/5n2/Pq5P/5PP1/2R2QK1 w - - 8 30,c1e1 e8e1 f1e1 b3d5 e1f1 d5c5,1936,75,88,58,crushing endgame long pin,https://lichess.org/Sd55ZIAd#59,
0AzOY,r6r/1p1k1ppp/p1nNP3/3pn1q1/3Q4/2P3N1/P5PP/R4RK1 b - - 0 18,d7d6 g3e4 d6c7 e4g5 c6d4 c3d4 f7f6 d4e5,1929,75,83,70,advantage middlegame pin veryLong,https://lichess.org/E0bvx1Wm/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0BMlM,r2q1rk1/4bppp/p2p1n2/1pp1p1B1/4P2P/P2P1P2/NPPQ1P2/2K3RR b - - 0 15,f6h5 g5e7 d8e7 d2h6 f7f5 h6h5,1958,75,94,5988,advantage clearance long middlegame pin,https://lichess.org/QmwXK6ze/black#30,Philidor_Defense Philidor_Defense_Other_variations
0Bgwx,5rk1/3n1ppp/rpQ5/p3Pq2/3P4/8/PPK2PPP/3R2NR w - - 1 18,c2c1 d7e5 d4e5 f8c8,1939,78,81,59,advantage middlegame pin sacrifice short,https://lichess.org/83klQMQ5#35,Indian_Defense Indian_Defense_Normal_Variation
0Bh2G,1r5k/4b2p/p4pb1/P1N5/2pP3Q/2P5/4r3/5R1K w - - 5 43,f1e1 e2e1 h4e1 b8b1 e1b1 g6b1,1920,75,94,6822,crushing long master middlegame pin,https://lichess.org/NcIkkNKn#85,
0Bn7Q,r1b3k1/ppp3pp/2pb4/4p1q1/3P4/2P4P/PP4P1/RN1QR1K1 w - - 0 15,d4e5 c8h3 d1d2 d6c5,1915,76,68,101,crushing middlegame pin short,https://lichess.org/rFoHkVr0#29,Ruy_Lopez Ruy_Lopez_Other_variations
0CEG3,rnbq1rk1/pp2bpp1/2p1p2B/3nP2P/3PQ3/P1N2P1R/1P2N1P1/R3K3 b Q - 0 15,d5c3 e4g4 e7g5 h6g5,1982,76,93,355,advantage middlegame pin short,https://lichess.org/rTXlcDja/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
0CMY3,r2q1r2/pppnbk1p/3p1npB/8/3PP3/2P5/PP4PP/RN1Q1RK1 b - - 2 13,f8e8 d1b3 d6d5 b3d5,1990,87,86,41,mate mateIn2 middlegame pin short,https://lichess.org/KkhstcYK/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0CjCU,3r1r1k/ppp5/1bn2N2/5q2/6RP/1PQ2N2/1P3PP1/4R1K1 b - - 0 24,f5f6 e1e6 d8d6 e6f6,1933,74,91,1301,advantage middlegame pin short,https://lichess.org/Wn54Do9B/black#48,
0DR0L,3r2k1/p1p2p1p/4P1p1/2b2b2/7q/1P3Q2/PBP2PPP/RN3RK1 w - - 1 18,f3c3 h4f2 f1f2 d8d1 c3e1 d1e1,1991,76,95,2007,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/0nbNuOps#35,Italian_Game Italian_Game_Two_Knights_Defense
0DvDP,4r1k1/5pp1/p1p2q1p/2b5/8/2N3P1/PP1Q1P1P/R5K1 w - - 2 23,a1e1 f6f2 d2f2 e8e1 g1g2 c5f2,1944,89,76,25,crushing endgame long pin sacrifice,https://lichess.org/ICz1z5G1#45,
0EFFe,4q1k1/p4pp1/Q6p/3p4/3PrP2/4PR2/P3r2P/2R4K b - - 4 26,e2e3 f3e3 e4e3 c1c8,1988,76,93,11338,advantage endgame pin short,https://lichess.org/Tm6WbTwp/black#52,
0EHvz,6k1/5ppp/p3p3/1P1pP1q1/1P1P4/2r1rQ1P/R5P1/4R1K1 w - - 0 36,f3f2 e3e1 f2e1 c3c1 e1c1 g5c1,1959,76,94,13344,crushing endgame long pin,https://lichess.org/rSl12wNS#71,
0EO0d,r2q1rk1/pp3pp1/2pp4/2bNp3/2B1P3/2PP4/PP1BKPR1/R7 b - - 0 19,g7g6 d5e7 d8e7 g2g6,1904,161,33,9,crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/8SXx5g6U/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
0EXXl,2r3k1/p2b1ppp/8/3q4/1P1N4/P1NPR3/2K2PPP/5B1R w - - 0 21,d4b3 d7a4 e3e8 a4e8,1925,76,89,53,advantage middlegame pin short,https://lichess.org/d192dSKi#41,
0EY6k,rnb1k2r/pppp1ppp/8/8/2NbP1nq/3P1Q2/PPP2PPP/RNB1KB1R w KQkq - 3 7,c1e3 g4e3 c4e3 d4b2,1984,74,95,1140,advantage opening pin short,https://lichess.org/l7URXyt5#13,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0EssV,4rr2/3n2k1/pp1p2p1/3P1p1p/1qPN1R1P/6Q1/P5P1/5RK1 b - - 3 30,d7f6 d4f5 g7h7 f5d4,1982,128,85,72,advantage defensiveMove master middlegame pin short,https://lichess.org/WpdD1VtU/black#60,
0F60d,7k/3n3p/2RP4/p4K1p/8/4P3/P2r2PP/8 b - - 4 39,d2g2 c6c8 h8g7 c8c7 g7h6 c7d7,1967,75,92,1148,advantage endgame long pin,https://lichess.org/UNwBVYOj/black#78,
0FDcl,r1bq3r/p1p2k2/1p3bnp/3pP2Q/5B2/2P5/PP2RP1P/R4NK1 b - - 0 22,f6g7 e5e6 c8e6 e2e6 f7e6 h5g6 d8f6 a1e1 e6d7 g6g4,1964,75,87,255,advantage attraction deflection exposedKing fork middlegame pin veryLong,https://lichess.org/kBexmQ0W/black#44,
0FF18,3b1q1k/1p3p2/p3p2p/1b1pP2P/3P1Q1N/2r5/5P1K/1B4R1 b - - 5 30,d8g5 h4g6 h8g8 g6f8,1945,75,97,3427,crushing kingsideAttack middlegame pin short,https://lichess.org/OMjULm9g/black#60,
0FT9h,3r2k1/2pq2p1/7p/p3B3/1p1P4/6QP/bP4P1/4R2K b - - 1 28,c7c6 e5f6 d8f8 e1e7 d7e7 f6e7,1934,87,79,35,advantage clearance endgame long pin,https://lichess.org/kQqYARHN/black#56,
0FthJ,2kn2rr/pp6/P1p2p2/2Pp4/3P4/1Q1BP2q/5RP1/1R4K1 w - - 1 32,a6b7 c8b8 g1f1 h3e3,1959,189,5,11,crushing defensiveMove middlegame pin short,https://lichess.org/nxVdPQld#63,
0GDaQ,r1b2rk1/pp3ppp/2pp2q1/2b1n3/2P1N3/4P2P/PP2BPP1/R1BQ1RK1 w - - 4 14,e4c5 c8h3 e2f3 d6c5,1997,79,73,52,crushing intermezzo opening pin short,https://lichess.org/M3zPognX#27,Indian_Defense Indian_Defense_Budapest_Defense
0GRBd,5rk1/pp2p2p/2b3B1/n2qb3/3N4/2P1B3/P1Q2RPP/6K1 b - - 0 23,h7g6 c2g6 e5g7 f2f8 g8f8 d4e6 d5e6 g6e6,1912,76,93,2848,attraction crushing exposedKing middlegame pin veryLong,https://lichess.org/vKMjBIgY/black#46,
0GaJA,2rk1b1r/pp1bpppp/2n5/1B6/8/2P1BN2/P4PPP/3RK2R b K - 4 12,a7a6 b5c6 c8c6 f3e5,1994,75,93,6220,crushing middlegame pin short,https://lichess.org/xE4cHjY1/black#24,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
0GjXz,5rk1/p2b2p1/2p2P2/2Q5/2P3qP/P2Pp3/1P3K2/1R3R2 w - - 0 36,c5e3 f8f6 f2e1 f6e6 e1d2 e6e3,1944,75,91,653,advantage endgame long pin,https://lichess.org/dog2nvtJ#71,
0H3gq,4r3/6kp/6p1/1p2q3/1P3p2/PQ3R2/2P3PP/4rR1K w - - 8 40,f3f4 e5f4 b3c3 f4e5,1960,76,90,805,crushing endgame pin short,https://lichess.org/0ZPoeudf#79,
0H6MP,r1bk1Qr1/3n1pP1/pp2pq2/1Np3p1/2P5/2P5/P3BPPP/3RK2R b K - 1 17,g8f8 g7f8q,1922,103,73,68,advancedPawn mate mateIn1 middlegame oneMove pin promotion,https://lichess.org/2K4WIv57/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
0HTZl,r1k4r/1n2Nppp/p7/1pb4q/8/5P2/PPQ1K1P1/2RR4 b - - 2 27,c8c7 d1d5 h5h2 d5c5,1991,74,90,887,advantage master middlegame pin short,https://lichess.org/tIGqxQAV/black#54,
0HYhF,1r2k1n1/4p3/p1p3p1/8/2N1Pq2/3Q4/P1P1K1P1/3R1R1r b - - 9 26,h1f1 d3d7 e8f8 d1f1 f4f1 e2f1,1974,208,56,9,crushing intermezzo long middlegame pin,https://lichess.org/URbT73k9/black#52,
0I9Pf,4r1k1/pp3rbp/2n3p1/8/P7/1P1QB3/4R1P1/6K1 w - - 4 32,e2c2 e8e3 d3e3 g7d4 e3d4 c6d4,1959,77,95,10900,crushing long middlegame pin sacrifice,https://lichess.org/N5QnOzDC#63,
0IgLj,6k1/p3ppbp/1p4p1/1q6/8/2P1B2P/PP3PP1/3Q2K1 b - - 0 22,b5b2 d1d8 g7f8 e3h6 b2c1 h6c1,1943,74,95,5747,crushing endgame long pin,https://lichess.org/PfqVvFDA/black#44,
0IkO0,r7/1p1bkp2/p1p1pn2/3pQ3/2PN2r1/1P1B4/P7/1K6 b - - 2 33,a8g8 d4f5 e7d8 e5f6,1916,95,50,20,advantage deflection middlegame pin short,https://lichess.org/Jpeb35Eh/black#66,
0Inzg,6rk/1Q4pp/5nrq/p4p2/1b1BpP2/4P1PP/PP1N3K/3R2R1 w - - 14 33,d2c4 f6g4 h2g2 h6h3 g2h3 g6h6 h3g2 h6h2 g2f1 h2f2,1976,78,88,1145,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/93uUcZ7r#65,
0IznU,4Q1rr/1b4Q1/ppk1q2p/2nn1p2/P4B2/8/1P3PBP/2R3K1 b - - 0 28,e6e8 g7c7,1915,76,93,872,master mate mateIn1 middlegame oneMove pin,https://lichess.org/boqUvZ0c/black#56,
0JGuC,4r1kr/ppp1q1pp/4b2n/2P1Q3/4N2N/1B6/P2P2PP/1R2KR2 w - - 1 21,f1f6 e6b3 e5e7 e8e7,1948,76,98,66,advantage middlegame pin short,https://lichess.org/JV4yvyP9#41,
0Jb8P,2rr1bk1/pb1q1pp1/1pn1pn1p/4N3/3P1B2/P1N1Q3/BP3PPP/3RR1K1 b - - 3 17,d7e8 e5f7 e8f7 a2e6,1974,75,93,3976,crushing master middlegame pin short,https://lichess.org/VkS9XGtj/black#34,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
0Joth,6k1/6p1/7p/8/8/2p5/1rpN2PP/2R3K1 w - - 0 39,d2b3 b2b3 c1c2 b3b1 g1f2 b1b2,1961,76,86,172,crushing endgame long pin,https://lichess.org/C9WFQDwy#77,
0KR02,8/kb4q1/pQ6/P1p1p3/1pP1P1B1/7P/1r6/4R2K b - - 5 37,a7b8 e1d1 g7c7 d1d8 c7d8 b6d8,1975,73,96,12261,crushing endgame exposedKing long pin quietMove xRayAttack,https://lichess.org/0dXy0Xsj/black#74,
