PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AcNEL,rn2kb1r/ppqb1ppp/3p1n2/8/4NP2/1Q6/PP1B2BP/2R1K1NR b Kkq - 4 14,c7b6 e4f6 g7f6 g2b7 b6b3 a2b3,1931,75,93,1230,advantage discoveredAttack long opening,https://lichess.org/DuLee6Rk/black#28,Grob_Opening Grob_Opening_Other_variations
Acn1a,r1b1k2r/p2pppbp/2p2npB/q7/4P3/2N5/PPPQ1PPP/R3KB1R b KQkq - 1 9,f6e4 c3e4 a5d2 h6d2,1995,79,91,1861,advantage hangingPiece opening short,https://lichess.org/xnFB7NW0/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
Ad5XT,rnbr2k1/ppp2pbp/6p1/4N3/2P1n3/2N1B3/PP3PPP/R3KB1R w KQ - 0 10,e5f7 g7c3 b2c3 g8f7,1993,150,16,10,advantage intermezzo opening short,https://lichess.org/C8U3kdEq#19,Kings_Indian_Defense Kings_Indian_Defense_Larsen_Variation
AdT7c,r3kb1r/1p1q1pp1/p1n1pn1p/2p2bN1/2B5/N1P2Q2/PP1P1PPP/R1B1R1K1 w kq - 0 12,f3f5 h6g5,1935,135,72,37,equality oneMove opening,https://lichess.org/DUH9dlOy#23,
Ae78k,r1bq1rk1/pp1n1pbp/4p1p1/2p3N1/2B5/2N1P1P1/PPP3PP/R2Q1RK1 w - - 0 12,g5e6 f7e6 c4e6 g8h8 f1f8 g7f8,1953,76,92,2828,advantage long opening,https://lichess.org/h2apRFBd#23,Indian_Defense Indian_Defense_Other_variations
AeJTz,r2q1rk1/ppp1bpp1/3p1n1p/4P1N1/2Bn1PbQ/2N5/PP4PP/R1B2RK1 b - - 0 12,h6g5 f4g5 d4f5 f1f5,1968,75,92,920,advantage opening short,https://lichess.org/qhAF9PWg/black#24,Danish_Gambit Danish_Gambit_Other_variations
AeWv6,r3k1nr/1b3pp1/pB1q3p/1p1P4/1n6/5N2/PPB2PPP/R2Q1RK1 b kq - 0 17,d6b6 d1e1 g8e7 e1b4,1988,75,87,745,advantage fork opening short,https://lichess.org/zPUGzFZD/black#34,Ruy_Lopez Ruy_Lopez_Other_variations
AfL4m,r1bq1rk1/ppp2ppp/2nb1n2/4N1B1/3Pp3/2N5/PPP1BPPP/R2QK2R w KQ - 5 8,c3e4 d6e5 d4e5 d8d1 a1d1 f6e4,1973,76,86,885,advantage discoveredAttack long master opening,https://lichess.org/H5XAmb71#15,Russian_Game Russian_Game_Three_Knights_Game
AfOot,r2q1rk1/pp1b1pbp/2np2p1/3Np2n/3PP3/2PB1P2/4N1PP/R1BQ1RK1 b - - 3 13,d7e6 g2g4 e5d4 g4h5,1909,74,86,433,advantage master opening short,https://lichess.org/eYfk2lKn/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
AfvnQ,r2qkb1r/pQp1p1pp/4p3/4P3/3nn3/5N2/PP3PPP/RNB1K2R w KQkq - 0 10,e1g1 d4e2 g1h1 e4f2 f1f2 d8d1 f3e1 d1e1 f2f1 e1f1,1965,78,94,7125,deflection fork mate mateIn5 opening sacrifice veryLong,https://lichess.org/dU6hdEVx#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
AgNXa,r2qk2r/ppp2ppp/2n1b3/3n4/1bBP4/2N2N2/PP3PPP/R1BQ1K1R w kq - 2 10,c1g5 d5c3 c4e6 c3d1,1987,76,91,732,crushing master opening short,https://lichess.org/eqlRPaE6#19,Italian_Game Italian_Game_Giuoco_Piano
AgTxz,rn2kb1r/ppp2p1p/6p1/4P2q/4p3/1P1KP2P/P1PP4/RNBQ1B1R w kq - 0 11,d3c3 h5e5 d2d4 e4d3,1997,76,86,134,crushing discoveredAttack enPassant opening short,https://lichess.org/krZxwmLm#21,Bird_Opening Bird_Opening_Other_variations
Ah3d8,rnbq1bkr/ppp3pp/3p4/4N3/3Pn3/3Q4/PPP2PPP/RNB1K2R b KQ - 1 7,c8f5 d3b3 d6d5 b3b7 b8a6 b7a6,1959,76,73,142,advantage long opening,https://lichess.org/a8KsYaYH/black#14,Russian_Game Russian_Game_Italian_Variation
AhGRP,r2q1rk1/1ppnb1p1/p1np3p/4pb2/2P5/2NPBN1P/PPB2PP1/R2Q1RK1 w - - 0 13,d3d4 f5c2 d1c2 f8f3 g2f3 e5d4,1992,75,89,1555,advantage discoveredAttack long opening,https://lichess.org/YuNoQKyl#25,Ruy_Lopez Ruy_Lopez_Closed
Ai2bg,r1b2rk1/1pqpb1pp/p1nN1n2/3Npp2/2P2B2/6P1/PP2PPBP/R2Q1RK1 b - - 1 12,f6d5 d1d5 g8h8 d6f7 f8f7 d5f7,1988,78,94,9258,crushing kingsideAttack long opening,https://lichess.org/MsZZDe8f/black#24,Dutch_Defense Dutch_Defense_Classical_Variation
Ai4vl,r1b1kb1r/p1p2pp1/2n2n1p/1B2p1N1/8/2N5/PPPP1PqP/R1BQKR2 w Qkq - 0 9,g5f7 e8f7 b5c6 g2c6,1944,75,84,196,crushing hangingPiece opening short,https://lichess.org/7DbM7AsX#17,Italian_Game Italian_Game_Two_Knights_Defense
AiLXt,r2q1rk1/pppnbpp1/3p1n1p/4pN1b/3P4/1BPQ3P/PP3PP1/RNB2RK1 b - - 3 12,h5g6 f5e7 d8e7 d3g6,1912,75,86,97,advantage discoveredAttack kingsideAttack opening pin short,https://lichess.org/HAfJE2QC/black#24,Philidor_Defense Philidor_Defense_Other_variations
AipjV,r1bqr1k1/ppp2ppp/1bp2n2/8/3PP3/2P2P2/PP4PP/RNBQKB1R w KQ - 1 9,c1g5 f6e4 g5d8 e4c3 f1e2 c3d1,1980,76,91,1547,advantage discoveredAttack exposedKing long opening pin sacrifice,https://lichess.org/4h6fmSZ3#17,Russian_Game Russian_Game_Stafford_Gambit
Aipn7,r3kb1r/pbp2ppp/5n2/4p3/Q1P5/8/P2B1PPP/qN2KBNR b Kkq - 1 11,c7c6 a4b3 a8b8 d2c3 f8b4 b3b4,1907,218,100,8,equality long opening,https://lichess.org/SW35Kk3J/black#22,
Al272,r1b1k1nr/pp1p1ppp/2pb1q2/4p3/4PB2/5B2/PPP2PPP/RN1QK1NR b KQkq - 0 9,f6f4 d1d6 f4c1 d6d1 c1b2 b1d2,1915,76,75,555,advantage defensiveMove hangingPiece long opening,https://lichess.org/nWUlyjv8/black#18,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Al9ev,rnbqk2r/pppp2pp/1b3p2/4p3/1PB5/B1P2N2/P1P2PPP/R2Q1RK1 b kq - 2 8,c7c6 f3e5 d7d5 d1h5 g7g6 e5g6,1973,75,92,8080,clearance crushing long opening,https://lichess.org/t88ybvoJ/black#16,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
AlDvL,r1b2b1r/p2p1kp1/1p1qnpp1/8/2Q1N3/5N2/PPP3PP/R1B1R2K b - - 1 18,d6c6 e4g5 f7g8 c4c6 d7c6 g5e6,1905,75,96,2344,crushing long master opening,https://lichess.org/8r2ZFYZL/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
AlM3g,rnb2rk1/pp1p1ppp/4pn2/q1b5/3NP3/2NBBP2/PPP3PP/R2QK2R b KQ - 2 8,b8c6 d4b3 a5c3 b2c3,1988,77,85,79,advantage opening short,https://lichess.org/1I8odWi1/black#16,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
AlRxM,r2qkb1r/pP1b1ppp/5n2/4p3/Q1n5/2P5/PP1P1PPP/RNB1K1NR w KQkq - 1 9,b7a8q d8a8 a4c4 a8g2 c4f1 g2h1,1911,77,91,1756,advantage long opening trappedPiece,https://lichess.org/7lFSl99N#17,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
AlTNJ,r1bq1rk1/pp2b1pp/1nn1pp2/4P3/3P3P/P1NBBN2/1P4P1/R2QK2R b KQ - 1 13,f6e5 d3h7 g8h7 f3g5,1957,79,91,2213,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/9uM1Qgog/black#26,Alekhine_Defense Alekhine_Defense_Other_variations
AlsCE,rn2k2r/pppq1ppp/3p1n2/2b1p3/8/3P1NPb/PPPNPPBP/R1BQR1K1 w kq - 8 8,g2h1 c5f2 g1f2 f6g4 f2g1 g4e3 d2e4 e3d1,1991,75,94,11662,advantage attraction kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/kxTdVdZa#15,Hungarian_Opening Hungarian_Opening_Other_variations
An7hf,r2qk1nr/pp3ppp/2n5/2bp1b2/4p3/2P1P3/PP2BPPP/RNBQK2R b KQkq - 0 8,d8h4 d1d5 g8e7 d5c5,1930,166,52,14,equality fork opening short,https://lichess.org/tJSBepSu/black#16,
AnAcO,r2q1rk1/p2nnpbp/2p3p1/1B2p1B1/4P3/2P2Q1P/PP4P1/RN3RK1 w - - 0 15,b5c6 d8b6 g1h2 e7c6,1985,75,94,15083,advantage fork intermezzo opening short,https://lichess.org/n4Ayjarw#29,Pirc_Defense Pirc_Defense_Other_variations
AnhXN,r2qk1nr/1b3pbp/p1p3p1/3p4/4N3/6P1/PPP2PBP/R1BQK2R w KQkq - 0 12,e4c5 d8a5 b2b4 a5b4 c1d2 b4c5,1952,75,94,8323,crushing fork long opening,https://lichess.org/3gel57Zo#23,Sicilian_Defense Sicilian_Defense_Open
AoDfX,r1bqk2r/ppp1bppp/2n1pn2/6B1/3PN3/3B1N2/PPP2PPP/R2QK2R b KQkq - 6 7,c6d4 f3d4 f6e4 g5e7 e8e7 d3e4,1910,74,93,1035,crushing long opening,https://lichess.org/OTLOoEx2/black#14,French_Defense French_Defense_Rubinstein_Variation
AoP8X,rn2k2r/ppq2ppp/2bbpn2/8/2BP4/5N2/PPP2PPP/RNBQ1RK1 w kq - 3 9,f1e1 c6f3 d1f3 c7c4,1902,75,92,1125,advantage discoveredAttack opening short,https://lichess.org/YHF3Udwy#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
AoQjm,2rq1rk1/1b1nppbp/pp1p1np1/2p5/P2P1B2/1BN1PN1P/1PP2PP1/R2QR1K1 b - - 2 12,f8e8 b3f7 g8f7 f3g5 f7g8 g5e6 e8f8 e6d8,1908,75,96,4913,attraction crushing kingsideAttack master opening sacrifice trappedPiece veryLong,https://lichess.org/9aofbols/black#24,Indian_Defense Indian_Defense_Other_variations
AokLt,rn1qk1nr/ppp1bpp1/7p/4N3/2B1P1b1/8/PPPP2PP/RNBQ1RK1 b kq - 0 7,g4d1 c4f7 e8f8 e5g6,1936,78,62,170,attackingF2F7 mate mateIn2 opening short,https://lichess.org/RszJQd4m/black#14,Kings_Gambit Kings_Gambit_Other_variations
ApSOV,r1b2rk1/ppp2ppp/2p5/2b1P3/5Bnq/3B1Q2/PPP2PPP/RN3RK1 b - - 4 10,g4f2 f1f2 c5f2 f3f2 h4f2 g1f2,1920,76,86,54,advantage long opening,https://lichess.org/P9j3cZ10/black#20,Scotch_Game Scotch_Game_Schmidt_Variation
ApTFe,r3kb1r/pbp2ppp/2n3q1/8/1n1pN3/3B4/PPP2PPP/RNBQR1K1 b kq - 7 12,b4d3 e4f6 e8d8 e1e8,1943,82,54,87,doubleCheck master masterVsMaster mate mateIn2 opening short,https://lichess.org/TQ6HtM6L/black#24,Italian_Game Italian_Game_Two_Knights_Defense
AqCHS,rn2kb1r/pp2pppp/2p2n2/7q/2B2Pb1/2N2N1P/PPPP2P1/R1BQK2R w KQkq - 1 8,e1g1 g4f3 d1f3 h5c5 g1h1 c5c4,1979,75,72,192,advantage fork long master opening,https://lichess.org/1Lpg7qw2#15,Scandinavian_Defense Scandinavian_Defense_Main_Line
AqFaV,r1bqk1nr/1pp2ppp/p1np4/3PP3/1b6/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 8,c6e5 d1a4 b7b5 a4b4 e5f3 g2f3,1915,76,94,1560,crushing fork long opening,https://lichess.org/jUb7Rrhk/black#16,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
AqlpQ,r1b1kbnr/1p2pppp/p1q5/2p1N3/8/1QP5/PP1P1PPP/RNB1K2R b KQkq - 0 8,c6g2 b3f7 e8d8 f7f8 d8c7 f8f3 g2f3 e5f3,1920,74,81,194,attackingF2F7 crushing deflection opening veryLong,https://lichess.org/eBD2VvYe/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
ArAUT,r2qkb1r/pp2p1p1/2p2n2/3pnBNb/3Q3P/8/PPP2P2/RNB1K2R b KQkq - 3 14,d8d6 c1f4 e7e6 f4e5 d6b4 d4b4 f8b4 c2c3 e6f5 c3b4,1987,75,93,6752,advantage opening veryLong,https://lichess.org/tP6xPJDe/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ArOD7,r1bqk2r/ppp2ppp/2n5/3np1N1/1bB5/2N5/PPPP1PPP/R1BQK2R w KQkq - 0 7,c4d5 d8g5 d5c6 b7c6,1992,426,100,3,equality hangingPiece opening short,https://lichess.org/p3kN0pxW#13,
As9Ow,r2q1rk1/pp1bbpp1/2n1pn1p/8/N1B5/1P2PN2/PB3PPP/R2Q1RK1 w - - 4 13,f3e5 c6e5 b2e5 b7b5,1949,76,91,523,crushing opening short,https://lichess.org/Ox1eSL6g#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Asll5,r1bqk2r/pppp1ppp/8/4n3/1bP2B2/2N5/PPQ1PPPP/R3KB1R b KQkq - 1 8,d7d6 f4e5 d6e5 c2a4 c7c6 a4b4,1912,75,91,805,crushing fork long opening,https://lichess.org/ROBMGJLh/black#16,Indian_Defense Indian_Defense_Budapest_Defense
AsvY0,rn1qkb1r/1pp2ppp/p3p3/4N3/3PbB2/7P/PPP3P1/RN1Q1RK1 b kq - 1 12,b8d7 e5f7 e8f7 f4c7,1978,75,95,5483,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/1d9oon5L/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
AsxQ0,r1bqk2r/1p2n1bp/p1n1pBp1/1B1pN3/3P4/2P2Q2/PP3PPP/RN2K2R b KQkq - 0 11,g7f6 f3f6 h8f8 b5c6,1910,75,84,131,advantage opening short,https://lichess.org/3Ttgl4M4/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
AtAvJ,r2qk2r/ppp2pp1/3bb3/3p2N1/3n2p1/P2B4/1PP2PP1/RNBQR1K1 w kq - 0 12,g5e6 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1,1942,75,94,5979,attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/lri205E1#23,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
AtIvJ,r2qk2r/pppbbpp1/2n2n1p/8/2Pp4/1P1P2P1/PB2NPBP/RN1Q1RK1 w kq - 0 11,e2d4 c6d4 b2d4 d7g4 d4f6 g4d1,1958,84,76,34,advantage long opening,https://lichess.org/9H0K7jGu#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
AtZW0,r1bqkbnr/5ppp/3p4/1N1Qp3/4P3/8/PPP2PPP/R1B1K2R b KQkq - 0 11,c8e6 d5a8 d8a8 b5c7 e8d7 c7a8,1960,127,42,19,advantage attraction fork long opening sacrifice,https://lichess.org/V1774leX/black#22,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
Attzc,r3kb1r/1p3pp1/pq1p1n1p/2p1N3/4P3/P1N1B3/1PP1bPPP/R2Q1RK1 w kq - 0 14,c3a4 b6b5 a4c3 e2d1 c3b5 a6b5,1995,74,87,182,advantage long opening,https://lichess.org/ush7DXcF#27,Philidor_Defense Philidor_Defense_Other_variations
AtyAg,r1bqr1k1/pp2bppp/1np2n2/6N1/3P4/2NB4/PPQ2PPP/R1B1R1K1 b - - 9 13,h7h6 d3h7 g8f8 g5f7,1910,75,88,105,crushing kingsideAttack opening short,https://lichess.org/j4gRa7X1/black#26,French_Defense French_Defense_Exchange_Variation
AuNjP,rn2kb1r/1p1b1ppp/pq1p1n2/4p3/1PPNP3/P1N4P/5PP1/R1BQKB1R w KQkq - 0 10,c3a4 b6d4 d1d4 e5d4 a4b6 a8a7,1943,76,78,50,advantage defensiveMove long opening,https://lichess.org/aq7UbAwc#19,Sicilian_Defense Sicilian_Defense_Modern_Variations
AutRY,r1bq1rk1/pp1n1pbp/6p1/4p3/3PQB2/2P5/PP2NPPP/R3KB1R w KQ - 0 12,d4e5 d7c5 e4d4 c5d3,1950,76,93,944,crushing master opening short,https://lichess.org/mmIZuAeY#23,Trompowsky_Attack Trompowsky_Attack_Other_variations
AvGmg,rnbq1r2/pp3pp1/2pb3k/3p1nNP/3P1PQ1/8/PPP3P1/RNB2RK1 b - - 2 12,f5e3 g5f7 h6h7 g4g6 h7g8 f7d8,1962,76,94,13182,crushing exposedKing long opening,https://lichess.org/31AASPLG/black#24,French_Defense French_Defense_La_Bourdonnais_Variation
AvmVK,rnbq1rk1/ppp3bp/3p2p1/4p3/3PPBn1/2N5/PPPQ2PP/2KR1BNR w - - 0 10,d4e5 f8f4 d2f4 g7h6 f4h6 g4h6,1901,76,92,1888,advantage long opening pin sacrifice,https://lichess.org/1mvLS9rr#19,Modern_Defense Modern_Defense_Standard_Defense
AvncT,rn1k2nr/ppp2ppp/8/4Pb2/1b2p3/2N5/PPPB1PPP/2KR1BNR b - - 5 7,b4c3 d2g5 d8c8 d1d8,1972,81,85,321,doubleCheck mate mateIn2 opening short,https://lichess.org/tfUWmrxd/black#14,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
Aw5hL,rn1qk2r/p1pp2pp/1p2pn2/4N3/4b3/2PB4/P1P2PPP/R1BQK2R b KQkq - 1 9,d7d6 d3e4 f6e4 d1h5 g7g6 e5g6 e8d7 g6h8,1915,77,92,2450,advantage exposedKing opening veryLong,https://lichess.org/qDxcuriy/black#18,Owen_Defense Owen_Defense_Other_variations
AwBWL,rnbqkb1r/5ppp/p3p3/1p1nP3/3N4/2NB4/PPP3PP/R1BQK2R w KQkq - 1 10,d3e4 d5c3 b2c3 d8h4,1914,79,91,2424,crushing master opening short,https://lichess.org/NJ2kicC7#19,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
AwKFv,rnbqkb1r/ppp2ppp/8/3pN3/2B1n3/8/PPPPQPPP/RNB1K2R b KQkq - 0 5,f8d6 e5f7 e8f7 c4d5,1988,78,92,4112,advantage attackingF2F7 attraction opening short,https://lichess.org/EKxUUebD/black#10,Russian_Game Russian_Game_Italian_Variation
AwSSo,r1bq1rk1/p3npbp/1pn1p1p1/2pp1P2/2B1P3/2NP1N2/PPP3PP/R1B1QRK1 w - - 0 10,f5g6 d5c4 g6h7 g8h8,1911,74,91,1331,advantage master opening short,https://lichess.org/YLiaYKzC#19,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
Ay3ub,rnb1k1nr/1pqp1p1p/p3p3/8/4PP2/2b2NQ1/PPP3PP/R1B1KB1R w KQkq - 0 9,b2c3 c7c3 f3d2 c3a1 d2b3 a1f6,1997,76,93,477,advantage fork long opening pin,https://lichess.org/xteeucmN#17,Sicilian_Defense Sicilian_Defense_Closed
AyNtC,rnb1k2r/ppp2ppp/4p3/1n1q2B1/3PP2P/5N2/P1Q2PP1/R3KB1R b KQkq - 0 10,b5d4 c2a4 c8d7 a4d4 d5d4 f3d4,1974,75,93,3001,crushing long opening,https://lichess.org/vqAdFlnj/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
Ayh17,rnbqk2r/1pp2pp1/p6p/3BP3/1b6/2N2N2/PP3PPP/R2QK2R b KQkq - 0 11,c7c6 d5f7 e8f7 d1b3 c8e6 b3b4,1911,74,95,8710,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/RI78CAo9/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
AyynI,rn1qk2r/pB2nppp/3p4/8/2P2p1b/8/PP1P2PP/RNBQ1K1R b kq - 0 10,d8b6 d1f3 b8d7 b7a8,1928,78,78,63,advantage opening short trappedPiece,https://lichess.org/fXeSeRDz/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
Az2Fr,r2qk2r/1ppb1ppp/p1n5/1B1QP3/4n3/1N6/PPP2bPP/RNB2RK1 w kq - 0 11,g1h1 d8h4 d5e4 h4e4,1907,74,91,1503,crushing opening short,https://lichess.org/5JeJmcia#21,Italian_Game Italian_Game_Two_Knights_Defense
AzTFE,rn3qk1/pb1pbp2/1p2p3/2pnp3/3P4/2NB4/PPP1N1PP/R2Q1RK1 w - - 0 13,d4e5 d5e3 d3h7 g8h7 d1d3 e3f5 f1f5 e6f5,1983,459,100,3,equality fork opening veryLong,https://lichess.org/hnhd5KRS#25,
B21VK,r1b1k2r/pp2qppp/8/2nnN3/8/K2B4/PPPP2PP/RNBQ3R w kq - 7 14,d3b5 c5d7 a3b3 e7b4,1911,78,91,2817,discoveredAttack mate mateIn2 opening short,https://lichess.org/S08Z50X5#27,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
B2H1k,rnq2rk1/pb2bppp/1p2pn2/P1ppN3/8/1P2P1P1/1BPP1PBP/RN1Q1RK1 b - - 2 10,b8c6 a5a6 c6e5 a6b7 c8b7 b2e5,1946,120,41,15,advancedPawn advantage long master masterVsMaster opening,https://lichess.org/K7m5nOOx/black#20,Hungarian_Opening Hungarian_Opening_Indian_Defense
B3Xhw,r1b2rk1/ppp1bppp/4pn2/2q5/P7/1Q4P1/4PPBP/RNBR2K1 b - - 0 12,c7c6 c1a3 c5b6 b3b6 a7b6 a3e7,1919,75,96,5504,advantage long opening,https://lichess.org/EHPP1qsu/black#24,Catalan_Opening Catalan_Opening_Open_Defense
B3ed1,r1bqkb1r/ppp2p2/2np2p1/3pP2P/3P4/5QB1/PPP2PP1/RN2K1NR b KQkq - 1 13,d6e5 h5g6 f7g6 h1h8,1950,76,87,360,advantage discoveredAttack opening short,https://lichess.org/v5uKByHZ/black#26,Indian_Defense Indian_Defense_Other_variations
B3q2P,r2qkb1r/ppp2ppp/5n2/3Pp3/2Bn1Pb1/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 4 7,e5f4 d1e1 f8e7 f3d4,1977,75,96,8042,crushing opening short,https://lichess.org/AWMtRwKC/black#14,Vienna_Game Vienna_Game_Stanley_Variation
B3rNL,r2qkb1r/ppp1pppp/2n2n2/7b/8/3P1N1P/PP2BPP1/RNBQK2R b KQkq - 2 8,c6d4 f3d4 d8d4 e2h5 f6h5 d1h5,1955,75,94,5401,crushing discoveredAttack long opening,https://lichess.org/l4F5TkSY/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
B46Ua,rnb1k1nr/ppq2ppp/2pbp3/3p4/3P2Q1/3BP1B1/PPP2PPP/RN2K1NR b KQkq - 3 6,f7f5 g3d6 c7a5 b2b4,1943,76,92,2121,advantage opening short,https://lichess.org/sjbeMFOk/black#12,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
B4A3P,rn3rk1/pp2ppbp/6p1/8/2bPP3/q4PP1/P2BNK1P/R1Q2B1R b - - 6 15,a3d3 d2e3,1940,108,52,28,advantage defensiveMove oneMove opening,https://lichess.org/6UFox4Bx/black#30,Grunfeld_Defense Grunfeld_Defense_Other_variations
B5CAV,rn3rk1/pp2q1p1/2p3p1/2n3Pp/4Pb1P/2N1B3/PP1Q4/2KR1B1R b - - 3 19,c5e4 c3e4 e7e4 e3f4,1904,98,-5,19,advantage master opening short,https://lichess.org/rOyUfvyY/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
B5KN0,r3k1nr/2q2ppp/2nbp3/1B1pNb2/3P1B2/8/PPP2PPP/R2Q1RK1 b kq - 0 12,d6e5 f4e5 c7b6 b5c6 b6c6 e5g7,1907,74,93,1018,advantage long opening,https://lichess.org/QrYLop6z/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
B5NR0,1r2kb1r/q2n1ppp/8/3QNb2/3Pn3/7P/PP1B1PP1/R3KB1R b KQk - 0 16,e4d2 d5f7 e8d8 e5c6,1941,77,91,2597,attackingF2F7 crushing fork opening short,https://lichess.org/myrc9Txp/black#32,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
B5gBN,2rq1rk1/p3bppp/bp1ppn2/4P3/3Q4/2N2N2/PPP2PPP/R1BR2K1 b - - 0 14,d6e5 d4a4 d8c7 a4a6,1914,73,93,9664,advantage opening short,https://lichess.org/fPUSrpEU/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
B5h3T,r2q1rk1/ppp2ppp/2n2n2/1BP5/Q2P1b2/5P2/PB3P1P/RN3RK1 b - - 0 13,c6d4 a4d4 d8d4 b2d4,1990,78,81,96,advantage opening short,https://lichess.org/qQuki0SO/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
B5rC5,r2q1rk1/ppp2ppp/2nb4/8/2B3b1/5N2/PPPB1PPP/R2Q1RK1 w - - 1 10,d2c3 g4f3 d1f3 d8h4,1929,75,93,971,crushing opening short,https://lichess.org/7RjmzfqY#19,Russian_Game Russian_Game_Modern_Attack
B5y7g,r1b3nr/pppp1k1p/2n2q2/2b4Q/5B2/8/PPP3PP/RN3R1K b - - 4 13,f7g7 f4h6 g8h6 f1f6,1996,78,95,4409,crushing discoveredAttack master opening short,https://lichess.org/kJ0hMGLr/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Double_Muzio_Gambit
B6MUz,rnbqk2r/ppp2p2/3bp2p/3pN1p1/2PPn3/6B1/PP2PPPP/RN1QKB1R w KQkq - 4 8,c4d5 d6b4 b1c3 e4c3,1935,79,75,89,advantage opening short,https://lichess.org/x1gJhdcA#15,Queens_Gambit_Declined Queens_Gambit_Declined_Capablanca_Variation
B6ZWB,rnb2rk1/p1p3bp/1p1pP1p1/3Pq3/8/4B2P/PPP3P1/2KRQBNR w - - 5 17,e3d4 e5e1 d1e1 g7d4,1973,76,93,2297,advantage discoveredAttack opening short,https://lichess.org/xwQltQrq#33,Pirc_Defense Pirc_Defense_Other_variations
B6wAA,2kr2nr/1pp2pp1/p1pb1q2/4p1Bp/4P1b1/3P1N1P/PPPN1PP1/R2Q1RK1 b - - 6 10,g4f3 d2f3 f6e6 g5d8,1991,76,88,438,advantage opening short skewer,https://lichess.org/vsy96J2e/black#20,Ruy_Lopez Ruy_Lopez_Exchange_Variation
B786P,r3kb1r/p2b1ppp/1qp1p3/3pPn2/P2P1P2/5N2/1P4PP/RNBQ1RK1 b kq - 1 11,f5d4 f3d4 f8c5 c1e3,1964,77,88,864,advantage defensiveMove opening short,https://lichess.org/TH7IUk9B/black#22,French_Defense French_Defense_Advance_Variation
B7POZ,r2qkb1r/ppp1pppp/1nn5/8/3PP1b1/3BBN2/PP3PPP/RN1QK2R b KQkq - 6 7,c6d4 e3d4 g4f3 g2f3,1911,74,89,1525,advantage opening short,https://lichess.org/22Ro6sYg/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
B7qDl,r1b2rk1/ppp2ppp/3p1q1n/4p1N1/1bBnP3/2NP2Q1/PPP2PPP/R1B2RK1 w - - 11 10,c3d5 d4e2 g1h1 e2g3 h2g3 f6d8,1953,78,92,2165,crushing fork long opening,https://lichess.org/OIsRSu2V#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
