PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02rXQ,r1b3k1/ppq4p/2p1p1p1/8/2PPp1B1/1P2P3/PB4Pb/R4Q1K b - - 1 19,c8d7 f1f6 a8f8 g4e6 d7e6 f6e6 c7f7 e6f7 f8f7 h1h2,1990,75,77,99,advantage kingsideAttack middlegame veryLong,https://lichess.org/rxRdr9PS/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
02sJP,3rr1k1/4ppbp/pp1p4/3P2R1/P1P3b1/1PN3P1/1B1R2K1/8 b - - 1 32,g4d7 c3e4 f7f6 e4f6 e7f6 b2f6,1900,76,93,529,advantage kingsideAttack long middlegame pin,https://lichess.org/VfAc3UpP/black#64,
02yun,r1nqr1k1/1pp2p2/p5pp/3P4/P1BN2b1/1PQ2P2/6PP/3R1K1R b - - 0 20,g4d7 d4e6 d7e6 d5e6 d8d1 f1f2 d1d8 e6f7,1918,85,95,53,advancedPawn advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/nb8RPqJ4/black#40,
03NrK,5q1k/1p3prp/p2np2Q/3p1p2/3P4/1PP2NRP/P3KP2/8 b - - 2 30,g7g8 h6f6 g8g7 g3g7 f8g7 f6d8,1994,74,90,232,advantage endgame kingsideAttack long,https://lichess.org/MySnBumQ/black#60,
03UM7,3rr1k1/pp3pp1/n1p4p/4q3/1P2N3/P3Q3/2P3PP/1K2R2R b - - 0 22,d8d4 e4f6 g7f6 e3g3 g8f8 e1e5,1942,130,73,11,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/YBvmoHro/black#44,
03v12,5r1k/pp3pp1/4q2p/3rP2P/3pQ1n1/8/PPPB2R1/4R1K1 b - - 1 31,f7f5 e5f6 e6e4 f6g7 h8g7 e1e4,1937,129,-100,23,advancedPawn advantage enPassant kingsideAttack long middlegame pin sacrifice,https://lichess.org/HBtCWru1/black#62,
043gg,2r1r1k1/pp3ppp/2n5/1B1p4/3Pq3/2Q5/PP3PPP/R3R1K1 b - - 1 18,e4d4 e1e8 c8e8 c3d4 c6d4 b5e8,1974,76,89,1081,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/8R6eu9V3/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
04DZk,r3kb1r/pbp1p1pp/1pn2n2/3q1p2/2QP4/5NP1/PP2PPBP/RNB2RK1 w kq - 1 9,f3e5 d5g2 g1g2 c6e5 g2g1 e5c4,1950,75,95,4914,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/VbByWpEu#17,Dutch_Defense Dutch_Defense_Fianchetto_Variation
07LBQ,r2q1rk1/pp1n1ppb/2p1p1P1/3pB3/1bPP4/2N2P2/PP1QP3/R3KB1R b KQ - 0 14,h7g6 h1h8 g8h8 d2h6 h8g8 h6g7,1968,77,86,80,attraction kingsideAttack long mate mateIn3 opening pin sacrifice,https://lichess.org/LPOryXk9/black#28,Slav_Defense Slav_Defense_Other_variations
07OPL,r1b2r1k/pp3pp1/1q2pnB1/6NQ/3n4/P7/1P3PPP/R4RK1 b - - 4 18,h8g8 g6f7 f8f7 h5f7,1918,75,92,5344,crushing kingsideAttack middlegame short,https://lichess.org/DqMpTZC2/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
07YWL,r1b2rk1/1p3pp1/p1q1p2p/3nP2N/1bPPN3/3B4/5KPP/2Q4R b - - 1 22,d5e7 e4f6 g8h8 h5g7,1937,90,75,30,advantage kingsideAttack master middlegame short,https://lichess.org/ZKOcAnC0/black#44,
07bmr,4rr1k/6pp/p5q1/1p6/3P1Pb1/2P5/PP1N1P1P/R3R1KQ w - - 1 26,e1e8 g4h3 h1g2 g6g2,1903,76,87,1149,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4EStTy95#51,
07y5T,r4rk1/pbq2ppp/1pnNp3/4P3/3P4/3B4/P3QPPP/1K1R3R b - - 4 16,c6d4 d3h7 g8h7 d1d4,1966,77,80,301,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/ZOp8lfAr/black#32,English_Opening English_Opening_Other_variations
084QE,rn3rk1/pp2b2p/2p2ppQ/7q/2BBP3/2N5/PPP5/2KR4 b - - 1 21,g8h8 h6f8 e7f8 d4f6 f8g7 d1d8,1930,75,99,324,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OQmi1mOI/black#42,
08aHe,r2q1rk1/1b2bppp/p1p5/1p1pP3/2P1N1Nn/6QP/P4P2/R1B2KR1 b - - 1 21,h4f5 g4h6 g8h8 h6f5,1936,79,69,40,crushing kingsideAttack middlegame pin short,https://lichess.org/FzxA24Pi/black#42,
08ars,r3r1k1/5p2/pq1b3Q/1pn1P1N1/P1p5/7P/1P3PP1/n3R1K1 b - - 2 28,a8a7 h6h7 g8f8 h7h8 f8e7 e5d6,1993,82,39,46,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/YTli5uO7/black#56,
08pAF,r3r1k1/pp3p1p/2b3p1/2qp1P2/8/3B2RP/1P1Q2PK/R7 b - - 0 26,c5f8 f5g6 f7g6 d3g6 h7g6 g3g6 g8h7 d2g5 e8e5 g5e5 h7g6 a1a3,1953,161,88,5,crushing kingsideAttack middlegame veryLong,https://lichess.org/WzYboy8c/black#52,
09PaO,3brrk1/5ppp/1nqp1N2/1pp2QP1/4P3/1P1PB2P/2P2R2/4R1K1 b - - 5 22,g7f6 g5f6 g8h8 e3h6 f8g8 h6g7 g8g7 f6g7,1974,83,81,50,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/xhwtTJju/black#44,
09nfc,r1bq2k1/pppn2p1/4p1Qp/4P1b1/3P4/2PB4/P1P3PP/5RK1 b - - 0 15,d7f8 g6f7 g8h8 f7f8 d8f8 f1f8,1946,76,95,6637,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/d65b5kxY/black#30,Rat_Defense Rat_Defense_Antal_Defense
0ADKc,2k3rr/1ppbnp2/p2p4/4pP2/1P2P3/P1PP1BqP/3N2P1/R2Q2RK w - - 1 22,d2f1 h8h3 g2h3 g3g1,1904,80,86,78,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fCwgqlpW#43,
0AlQm,r4r1k/2Qb4/p6p/4R1pq/3N2n1/2N1B1P1/PP3P1P/R5K1 w - - 1 26,c7d7 h5h2 g1f1 f8f2 e3f2 h2f2,1902,76,74,125,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Ncg28Ie5#51,
0AmiB,rn2r1k1/3b3p/p1p1p3/1pP1Rpq1/3P4/P2BR3/1PQ2PPP/6K1 b - - 1 21,g5f6 d3f5 e6f5 e5e8 d7e8 e3e8,1925,77,91,57,crushing kingsideAttack long middlegame,https://lichess.org/bG8vXURe/black#42,
0AyuM,r1bqk2r/ppp2ppp/2n5/2bpp3/6n1/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq - 6 7,f3e1 c5f2 f1f2 g4e3 d2b3 e3d1,1971,74,94,11260,crushing kingsideAttack long opening sacrifice trappedPiece,https://lichess.org/hj7zzrAC#13,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
0B9Jn,8/1pN1ppkp/2np2p1/r7/2P1nP1q/PB6/1P4Q1/R4RK1 w - - 3 27,g2e4 a5g5 f4g5 h4e4,1980,82,80,27,advantage kingsideAttack master middlegame short,https://lichess.org/DJQK1ldm#53,
0BQfV,3rr1k1/1p3ppp/pnpqp3/4R2N/1P1P4/2P2Q2/5PPP/2R3K1 b - - 2 27,f7f6 h5f6 g7f6 f3f6,1999,77,92,3782,crushing kingsideAttack middlegame short,https://lichess.org/ROkErQs6/black#54,
0BTl3,3rk2r/1Bq2p2/p3pn2/Pp2n3/8/1NN1bQ2/1PP2BP1/R4RK1 w k - 0 30,f3f6 e5f3 g2f3 c7h2,1909,75,96,727,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9LFCw4Ax#59,
0BsuS,r3k1r1/1p1n3p/p1pq1p2/P2p3b/N2P2n1/1Q2PNP1/1P2BP2/R4RK1 w q - 1 18,b3d3 g4f2 f1f2 d6g3 g1f1 h5f3,1914,77,90,830,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/hN9g8igd#35,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
0C0FR,3r1rk1/ppp2ppp/2nb4/1N3q1n/PPP1pB2/2P3QP/4NPP1/R4RK1 w - - 6 17,b5d6 h5g3 d6f5 g3e2,1981,185,-100,6,advantage kingsideAttack middlegame short,https://lichess.org/raiEsMee#33,Bishops_Opening Bishops_Opening_Other_variations
0C45d,r4rk1/ppp5/3b1qRp/2nPp3/4Q3/3B1P1P/PPP5/1K6 b - - 0 23,g8h8 g6g8 f8g8 e4h7,1943,77,96,11076,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AgRzRunv/black#46,
0CZKQ,4r1k1/pQ3ppp/3b4/2p5/2Bp1qb1/2PP1n2/PP1N1PPP/4R1K1 w - - 0 20,d2f3 e8e1 f3e1 f4h2 g1f1 h2h1,1919,75,94,11917,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/lsCf1XRT#39,
0Cbul,r4rkR/p3qp2/2p1b1p1/3pPnN1/5Qp1/8/PPP2P2/2KR4 b - - 1 24,g8h8 f4h2 f5h4 h2h4 h8g7 h4h7,1941,120,68,30,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ZjGWYit6/black#48,
0D6tG,r1bq1r2/5ppk/1np1pb2/p2p2N1/3P3P/P3P3/1P1N1PP1/R2QK2R b KQ - 1 14,h7g8 d1h5 f8e8 h5f7,1914,75,92,310,advantage kingsideAttack middlegame short,https://lichess.org/DO9xQkgT/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
0DMxd,6k1/p1b4p/1pb3r1/2p2pNQ/7P/2P1q3/PP4P1/3R1RK1 w - - 1 30,g1h1 c6g2 h1g2 e3g3 g2h1 g3h2,1962,76,94,5145,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/V7DQ1YD8#59,
0DR0L,3r2k1/p1p2p1p/4P1p1/2b2b2/7q/1P3Q2/PBP2PPP/RN3RK1 w - - 1 18,f3c3 h4f2 f1f2 d8d1 c3e1 d1e1,1991,76,95,2007,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/0nbNuOps#35,Italian_Game Italian_Game_Two_Knights_Defense
0DS19,1r3k2/p4ppp/4b3/2P5/4n1nN/2P3P1/1q4BP/R2Q1R1K w - - 1 23,d1e1 e4f2 h1g1 f2h3,1902,75,86,855,advantage kingsideAttack middlegame short,https://lichess.org/oTvc3Zpi#45,
0DS6n,r3q1rk/pppb1p1p/3bnp2/7Q/2P1R3/2NB4/PP3PPP/4R1K1 b - - 5 17,e8f8 h5h7 h8h7 e4h4 h7g7 h4h7,1960,77,77,250,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/stqCjjxL/black#34,Indian_Defense Indian_Defense_Budapest_Defense
0DfNW,1r5r/pbn1k1b1/1p2p3/2p2p2/6q1/2NB1N2/P1PBQ1PP/4RRK1 w - - 4 24,f3e5 g7e5 e2g4 e5h2 g1f2 f5g4,1973,75,91,1433,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/60xmcFks#47,
0DsWq,1rb2rk1/p1p2p1p/5Q2/3P4/2P1B3/2pP3P/nq3PP1/R4RK1 b - - 5 22,c3c2 f6g5 b2g7 g5g7 g8g7 a1a2,1954,77,87,111,advantage kingsideAttack long middlegame,https://lichess.org/nfp1985q/black#44,
0EO0d,r2q1rk1/pp3pp1/2pp4/2bNp3/2B1P3/2PP4/PP1BKPR1/R7 b - - 0 19,g7g6 d5e7 d8e7 g2g6,1904,161,33,9,crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/8SXx5g6U/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
0EVvN,2k1r2r/ppp2ppq/2Pn4/8/2P1bBP1/P1P2Q2/5PB1/2R1R1K1 w - - 1 23,f3g3 h7h1 g2h1 h8h1,1954,148,60,48,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sGpn8s6K#45,
0Em1P,1r4k1/pN1R1pbp/3Br1p1/3p1n2/8/P3P2P/1P3PP1/4K2R b K - 6 25,b8b7 d7d8 g7f8 d6f8,1901,76,86,151,advantage kingsideAttack middlegame short,https://lichess.org/VIBwjP0x/black#50,
0FF18,3b1q1k/1p3p2/p3p2p/1b1pP2P/3P1Q1N/2r5/5P1K/1B4R1 b - - 5 30,d8g5 h4g6 h8g8 g6f8,1945,75,97,3427,crushing kingsideAttack middlegame pin short,https://lichess.org/OMjULm9g/black#60,
0GYcq,7k/pppq3p/3p2pN/4p1QP/PP1pP3/3P4/2P1nrP1/R6K b - - 0 24,e2f4 g5f6 d7g7 f6d8 g7f8 d8f8,1902,74,83,560,endgame kingsideAttack long mate mateIn3,https://lichess.org/liso5oAh/black#48,
0GlLE,r1bq1r1k/bpp3pp/p5n1/6RQ/3P4/1BN5/PP3PPP/R5K1 b - - 2 17,a7d4 h5h7 h8h7 g5h5,1943,77,88,1357,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qUVDzKlG/black#34,Italian_Game Italian_Game_Giuoco_Piano
0GqWR,2k5/1pp3p1/p3p2b/P3Pr2/1P1P1q1p/2P2N1P/5QP1/5RK1 w - - 6 29,f2h4 f4h4 f3h4 h6e3 g1h2 f5f1,1985,77,92,2179,clearance crushing deflection endgame kingsideAttack long,https://lichess.org/P3FQFV92#57,
0H4Cn,5rk1/1pq1pp2/4r2p/1Pp5/3p2P1/1Q1P1RbP/3B4/5R1K b - - 6 31,e6e2 f3f7 e7e6 f7f8,1930,83,76,41,crushing kingsideAttack middlegame short,https://lichess.org/vjB4BRlq/black#62,
0HE5l,r1b2r1k/1p3p1p/p3p3/5p2/3q1P2/3B3R/PP4PP/R2Q3K b - - 3 19,f8g8 h3h7 h8h7 d3f5 e6f5 d1d4,1915,77,91,1284,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/YIgr53mW/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0I6PI,r1bq1rk1/pppp2pp/2n5/4Np2/1bBPn3/2N1Q3/PPP2PPP/R1B1K2R b KQ - 2 8,g8h8 e5g6 h7g6 e3h3 d8h4 h3h4,1941,76,85,237,kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/Qd1sMBeI/black#16,Four_Knights_Game Four_Knights_Game_Scotch_Variation
0IQR4,r5k1/1p3pb1/p2q2pp/3Nn3/2P1P1n1/8/PPQ1B1PP/R4RK1 w - - 2 19,h2h3 e5f3 f1f3 d6h2 g1f1 h2h1,1925,75,90,1257,clearance kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/eO8mrJ2K#37,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
0IwHV,r1b2rk1/1p5p/p3pqp1/3p1nRn/3P2QN/1B6/PP2NPPP/R5K1 b - - 8 21,g8h8 h4g6 h7g6 g5g6 f5g7 g6f6,1953,76,88,495,crushing kingsideAttack long middlegame,https://lichess.org/6dXyjqmb/black#42,
0KUbI,3r2k1/1p2qppp/p2Np3/2Pn4/3R4/PP5P/5PP1/3Q2K1 b - - 0 32,d5c3 d6f5 d8d4 f5e7,1931,74,89,1139,advantage endgame kingsideAttack short,https://lichess.org/zT3VPwDx/black#64,
0Kikh,6r1/1p1q1p1k/p2p1QpP/3Pp1B1/2RbP3/1P6/4rPP1/5RK1 w - - 6 30,f1c1 e2f2 f6f2 d4f2 g1f2 d7g4,1925,76,90,1214,crushing kingsideAttack long middlegame,https://lichess.org/wg3PrliO#59,
0KoVq,3r1rk1/pp3p1p/3p4/4p2Q/3pPq2/P4P2/BP4P1/5K1R b - - 5 33,h7h6 h5g6 g8h8 h1h6 f4h6 g6h6,1935,75,86,315,crushing discoveredAttack endgame kingsideAttack long pin,https://lichess.org/jSfvydok/black#66,
0KwPZ,2kr1b1r/ppp2ppp/5nq1/3Pp3/2P5/1N1nB3/PPQ1NPPP/2R2RK1 w - - 7 14,c1d1 d3f4 c2g6 f4e2,1941,80,88,43,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/ij0Zf0Gv#27,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
0L1Am,r1b1r1k1/pp3ppp/2pq4/3p4/3PPnn1/2NQ1N2/PPB2PPP/R3R1K1 w - - 1 15,e4d5 e8e1 a1e1 f4d3,1975,75,87,955,advantage kingsideAttack middlegame short,https://lichess.org/suDBJWvR#29,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
0LDTw,5rk1/6pp/p1r1p3/1p1p2q1/3P3n/PQP2B1P/1P4P1/R4RK1 w - - 3 28,b3d1 f8f3 d1f3 h4f3,1931,76,92,1880,advantage kingsideAttack middlegame pin short,https://lichess.org/tygR0QXT#55,
0LZdo,3r1rk1/4q1pp/p2N4/1p1Qnp2/4p3/2P3P1/PP3P1P/3R1RK1 b - - 5 27,g8h8 d5e5 e7e5 d6f7 h8g8 f7e5,1966,77,93,86,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/h1l4QoU0/black#54,
0Lvq9,r4rk1/pp3pp1/2p1b2p/q5P1/5P1B/P2Q3P/1PP5/1K4RR b - - 0 21,a5d5 g5h6 d5d3 g1g7 g8h8 c2d3,1947,75,83,373,crushing discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/6Rm6q9G5/black#42,
0LySU,r3r1nk/ppp2p1p/3b1q2/3N3P/2pP4/P2b4/1P2NPQ1/3RKBR1 b - - 6 22,f6d4 g2g8 e8g8 g1g8 a8g8 e2d4,1952,75,88,878,advantage kingsideAttack long middlegame,https://lichess.org/BbpnCo3W/black#44,
0MFXX,3r4/2p2rkp/p4qp1/1p2p3/1Q2B2n/2P5/PP3PPP/RN2R1K1 w - - 2 21,e1f1 f6f2 f1f2 d8d1 f2f1 d1f1,1976,81,81,140,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AkArLGcD#41,
0MZdu,3r1rk1/p4pb1/2p1p2p/1p2P3/3q1PQ1/1P1B2B1/P1P2P1K/6R1 b - - 6 26,g8h8 g4g7 h8g7 g3h4 g7h8 h4f6,1986,77,94,7851,discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zpkzHBco/black#52,
0MyTT,r3r1k1/p1pb1ppn/2p4p/3pP3/N4P1q/1P1B3P/P1P2bP1/R1BQR2K w - - 5 17,e1e2 d7h3 e2f2 h3g4,1978,83,82,31,crushing discoveredAttack kingsideAttack middlegame sacrifice short,https://lichess.org/2IhtRH6R#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0OIMN,r4r1k/2pb2b1/1p1p2Bp/p2P3P/2P1Qp1q/2N2P2/PP4P1/4RRK1 w - - 1 30,e4e7 g7d4 f1f2 h4f2,1955,77,91,3043,crushing kingsideAttack middlegame short,https://lichess.org/Dj1QI2gx#59,
0OWsz,2r2rk1/1pp1np2/3p3p/pN2n1P1/P1B1Pp2/1P2bP2/1BP3R1/3R1K2 b - - 0 21,h6h5 b2e5 d6e5 g5g6 e7g6 g2g6,1915,85,82,32,advantage kingsideAttack long middlegame pin,https://lichess.org/b9OOXuE1/black#42,
0OiVR,3rr1k1/pp1n2p1/n1p3p1/8/3qN2Q/P4B2/1P3P2/R4K1R b - - 1 24,d7f6 h4h8 g8f7 e4g5 f7e7 h8g7,1930,77,97,146,crushing deflection kingsideAttack long middlegame,https://lichess.org/zURgUlNm/black#48,
0OjYD,2rq1rk1/pb3pp1/1pn1p2B/3pP3/3n2N1/P2B3P/2P2PP1/R2Q1RK1 b - - 0 16,g7h6 g4f6 g8g7 d1g4,1906,75,90,253,crushing kingsideAttack middlegame short,https://lichess.org/aTsUxr1e/black#32,Owen_Defense Owen_Defense_Other_variations
0OvpM,k2r4/pp3q1p/2b2p1Q/4nN2/3pPNrP/3P4/PP1R2P1/5RK1 w - - 1 25,h6h5 g4f4 h5f7 f4f1 g1f1 e5f7,1904,75,87,247,crushing kingsideAttack long master middlegame,https://lichess.org/yD6eIMqB#49,
0Ozkv,5rk1/3qbpp1/2Nnpn1p/1p1p4/3P1N1B/rP1Q3P/5PP1/2R1R1K1 b - - 5 26,a3a6 c6e7 d7e7 f4d5 f6d5 h4e7,1969,75,83,64,advantage attraction kingsideAttack long middlegame,https://lichess.org/SV14gJac/black#52,
0P8qb,r4rk1/2p2p2/p1np1qp1/1p2pP1n/4P3/PBPPB3/2P2Q1P/6RK b - - 1 19,h5f4 e3f4 e5f4 g1g6 f6g6 f5g6,1986,75,94,11034,advantage kingsideAttack long middlegame pin,https://lichess.org/xu5q34oY/black#38,Vienna_Game Vienna_Game_Stanley_Variation
0Piiy,rnb2rk1/ppp3p1/7p/3B1pN1/2P5/q3B1P1/P2NPK2/R6R b - - 1 16,g8h8 h1h6 g7h6 e3d4 f8f6 d4f6,1955,78,69,139,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Yym4OUVk/black#32,Indian_Defense Indian_Defense_Budapest_Defense
0Py9c,r2k3r/pppP2p1/8/2b4B/4n3/2P5/PP4PP/RNB2RK1 w - - 0 20,g1h1 e4g3 h2g3 h8h5,1920,78,90,1455,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uaesFFWG#39,
0QFw0,r4rk1/1bq1bpp1/p3pn1p/3p4/2pN4/4QNB1/PPP2PPP/3R1RK1 b - - 3 18,e7d6 d4e6 f7e6 e3e6,1923,76,87,572,advantage kingsideAttack middlegame short,https://lichess.org/GGJHcbrP/black#36,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
0Ql05,r3k2r/ppp2pp1/3p2b1/2bPp3/3n2P1/3P2q1/PPP2PB1/R1BQR1K1 w kq - 0 15,f2g3 d4e2 g1f1 e2g3,1970,77,96,547,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ohBif2MS#29,Vienna_Game Vienna_Game_Anderssen_Defense
0Qt5o,3rr1k1/pb3q2/1pn5/2p2B2/P1Ppp3/3P3Q/1P5K/R2R4 b - - 1 35,c6e5 d1g1 g8f8 h3h8 f8e7 h8e5,1993,76,92,598,advantage exposedKing interference kingsideAttack long master middlegame,https://lichess.org/LYxVNssU/black#70,
0QxD2,2k4r/ppp4q/2n1pp2/3pP1b1/PP1P2Q1/3P4/N5N1/R4RK1 w - - 1 23,e5f6 g5e3 g2e3 h7h2,1921,89,80,123,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PxK1RND3#45,
0RHW8,5rk1/pp4pp/2b1R3/2N1Q3/2Pp2qN/3r2P1/PP2RP1P/6K1 w - - 0 24,c5e4 d3d1 g1g2 g4e2,1913,76,90,1216,crushing kingsideAttack middlegame short,https://lichess.org/kMYXi1zt#47,
0RLyh,3k4/p2pb3/1p2p2p/1Nq1P1r1/5p2/3B1b2/PPP2QPP/R4RK1 w - - 0 23,f2c5 e7c5 f1f2 g5g2,1969,87,73,35,crushing kingsideAttack middlegame pin short,https://lichess.org/lOCF5txZ#45,
0RRr7,4rrk1/bb1q1p2/p4pNp/7Q/2Bn4/3P4/PPP2PPP/R4RK1 w - - 0 19,h5h6 d4e2 g1h1 b7g2 h1g2 d7g4 g2h1 g4f3,1957,76,95,14491,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CaKqBJS3#37,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
0Rw2E,r3r1k1/2p4p/1bbpq1pB/pp2pnN1/8/2P3P1/PP1Q1PBP/4RRK1 b - - 5 24,e6d7 g2d5 c6d5 d2d5 g8h8 g5f7 d7f7 d5f7,1940,74,93,1302,advantage kingsideAttack middlegame veryLong,https://lichess.org/JEzJrbNr/black#48,
