PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07Pa0,8/PQ6/4n2p/4pk2/8/6K1/q6p/8 b - - 4 53,e6d4 a7a8q a2a8 b7a8,1926,74,85,74,advancedPawn advantage endgame promotion short,https://lichess.org/6FOcmCBx/black#106,
07e18,1k5r/1pbR1pp1/p7/2B2q2/2Q5/6p1/PPP2P1P/5RK1 w - - 0 26,d7c7 g3h2 g1g2 f5h3 g2h1 h3f3,1903,97,43,27,advancedPawn endgame long mate mateIn3,https://lichess.org/oj5bbQyA#51,
08Bwf,r4r2/2p2p1k/1pn1pBp1/1q5p/3PR2Q/p1P2PP1/PP2R2P/6K1 w - - 0 28,e4e5 c6e5 e2e5 b5e5 f6e5 a3b2,1944,76,87,347,advancedPawn crushing long middlegame,https://lichess.org/rxfYVyzO#55,
08Jr3,8/8/1B1R4/4p1pk/2P1P1r1/5p2/2K5/8 w - - 0 67,c4c5 f3f2 d6d1 g4g1 c5c6 g1d1,1986,76,92,1882,advancedPawn crushing endgame long,https://lichess.org/nhBGAeJa#133,
08PuP,6k1/p5b1/2P1p2p/4r1p1/1Q1N4/P7/KP4PP/5q2 b - - 1 39,e5d5 c6c7 f1a6 b4b8 g8f7 c7c8q a6c8 b8c8,1921,76,92,2555,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/Pjw3csjw/black#78,
08REn,8/b1k2B2/8/3p1nPP/P7/2P5/6K1/8 b - - 0 48,c7d6 h5h6 d5d4 h6h7 d4c3 h7h8q,1902,74,98,296,advancedPawn crushing endgame long master promotion,https://lichess.org/0YwsWopP/black#96,
08woy,8/4Q1k1/4P2p/p1K3p1/4B3/1P2P3/q1P2r2/5q2 b - - 3 41,g7g8 e7h7 g8f8 e6e7 f8e8 e4c6,1970,75,94,2831,advancedPawn endgame exposedKing long mate mateIn3,https://lichess.org/4HE9FNFw/black#82,
090vc,4r1k1/pR2B1p1/6p1/8/8/2bp4/P4PPP/3K4 w - - 6 31,b7a7 e8b8 d1c1 d3d2 c1c2 b8b2 c2c3 d2d1q,1979,75,86,503,advancedPawn crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/fSOrxCLk#61,
09PaO,3brrk1/5ppp/1nqp1N2/1pp2QP1/4P3/1P1PB2P/2P2R2/4R1K1 b - - 5 22,g7f6 g5f6 g8h8 e3h6 f8g8 h6g7 g8g7 f6g7,1974,83,81,50,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/xhwtTJju/black#44,
09VSq,r4rk1/p1p2pn1/3p2pQ/3P3P/6P1/1pq2P2/P5B1/1K1R2NR w - - 0 21,h6d2 b3a2 b1a2 c3c4 a2a1 c4a4 d2a2 a4d1,1969,75,92,956,advancedPawn attraction crushing deflection middlegame queensideAttack veryLong,https://lichess.org/jeIZapx2#41,
09YuE,8/8/1pq3PQ/p4p2/Pn2k3/6P1/6PK/8 b - - 0 51,e4e5 h6h8 c6f6 g6g7,1989,75,88,178,advancedPawn crushing endgame short,https://lichess.org/5BBkEb7Q/black#102,
09bec,r1bq1rk1/pp3pbp/3p1np1/2p3B1/2PQ4/2N3P1/PP2PPBP/R4RK1 w - - 0 11,g5f6 c5d4 f6d8 d4c3 d8c7 c3b2,1906,79,82,68,advancedPawn advantage long middlegame,https://lichess.org/p9pquoRK#21,English_Opening English_Opening_Kings_English_Variation
0AVeZ,8/3P3p/8/8/3P4/4rk2/1KP1rp2/5R2 b - - 0 55,e2e1 f1f2 f3f2 d7d8q,1936,74,79,291,advancedPawn advantage endgame promotion short,https://lichess.org/HVkcUc3z/black#110,
0AZT4,8/8/2p1r2k/2P4P/1P1p2P1/4pR2/4K3/8 w - - 1 47,f3f4 d4d3 e2e1 e3e2 f4d4 e6e3,1997,124,83,20,advancedPawn clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/1UWiNQWz#93,
0ArDz,6r1/p7/4Q3/5P1k/Pp6/2pP1Nq1/2P3B1/5K2 w - - 13 46,e6e2 g3g2 e2g2 g8g2 f1g2 b4b3 c2b3 c3c2,1997,77,91,1184,advancedPawn advantage endgame master sacrifice veryLong,https://lichess.org/iTjuYnU5#91,
0B84V,Rnkr3r/1ppb4/1b1p4/1P1Bp1qp/4P3/2PP3p/2QN1p1K/2B1NR2 w - - 2 22,d2c4 g5g1 f1g1 f2g1q,1991,78,86,468,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/eUtPtSZL#43,
0BCJJ,5rk1/4ppbp/p3P1p1/1p6/8/1qBQ1R1P/1Pr3P1/5RK1 b - - 0 25,g7c3 e6f7 g8g7 b2c3 b3a2 d3d4,1904,77,78,107,advancedPawn crushing intermezzo long middlegame,https://lichess.org/9F6VqfcB/black#50,
0BlI4,2R5/2p2p2/3p1kp1/2n4p/r2R1P2/P1p3P1/1P3K1P/8 w - - 0 40,d4a4 c3b2 c8b8 c5a4,1956,79,85,200176,advancedPawn crushing endgame intermezzo short,https://lichess.org/WQWcNOfL#79,
0BuTD,R3bnk1/6pp/2p5/8/2P5/1P1p1PB1/3Nr1PP/6K1 w - - 3 32,d2e4 e2e4 f3e4 d3d2 a8a1 e8h5,1968,75,98,85,advancedPawn advantage defensiveMove endgame long master sacrifice,https://lichess.org/x4mt9DHB#63,
0C51c,2k2q1r/ppp3p1/3P4/3B4/2PR2p1/1P5p/P4B2/4RK2 b - - 0 28,g4g3 d6d7 c8d8 e1e8,1949,76,88,115,advancedPawn crushing endgame queensideAttack short,https://lichess.org/m5ueS9gg/black#56,
0C673,8/p6k/1p1N4/2p4p/2Pp1r2/3Pb2K/PP4RP/8 w - - 2 33,d6e4 f4e4 d3e4 d4d3 h3g3 d3d2 g3f3 d2d1q,1937,76,98,259,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/AWPHOZBL#65,
0CMKk,8/4R2P/1p6/8/4p1P1/pk4K1/5P2/7r w - - 3 49,g4g5 a3a2 e7a7 h1h7 a7h7 a2a1q,1909,72,95,14744,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/hwBR3VM9#97,
0CTDK,4B3/4p3/1p6/p1p2bP1/P4Pk1/4K3/8/8 b - - 2 43,e7e6 g5g6 e6e5 f4e5 g4g5 g6g7,1939,78,71,260,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/SU8RZnF2/black#86,
0CZWM,8/8/KP1p4/3k1p2/2pb1P2/8/8/2B5 b - - 0 58,d5c6 b6b7 c6c7 c1a3,1929,74,84,110,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/jFDTtkXK/black#116,
0D2xE,6Rr/R6P/P7/8/2p2p2/r3k3/8/4K3 w - - 9 55,e1f1 a3a1 f1g2 f4f3 g2h2 f3f2,1946,93,70,42,advancedPawn advantage endgame exposedKing long rookEndgame,https://lichess.org/tzDHbMeA#109,
0D9zG,R7/P3k1r1/3p1qn1/3P3Q/4Pp2/4bPp1/4B1K1/8 b - - 0 45,g6h4 g2h3 h4g6 a8e8 e7e8 a7a8q,1905,75,96,2712,advancedPawn attraction crushing defensiveMove long master masterVsMaster middlegame promotion,https://lichess.org/2HI3sfXn/black#90,
0DG7A,2n5/8/1p2k3/6P1/P1NP1K2/1p6/8/8 w - - 0 47,f4e4 c8d6 c4d6 b3b2 d6b5 b2b1q,1905,78,78,54,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/69nsLfp6#93,
0DSjF,5R2/p3P1pk/3P3p/1p2q3/8/7P/6P1/6K1 b - - 6 41,e5c5 g1h1 c5d6 e7e8q d6d1 h1h2,1989,81,88,2171,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/eLFLVjfH/black#82,
0Duhs,k2r4/1p4pp/2p1P3/p7/1b6/3q2B1/5QPP/5R1K b - - 0 33,d8f8 f2f8 b4f8 f1f8 a8a7 g3f2 b7b6 e6e7 d3b1 f2g1,1963,75,95,7424,advancedPawn crushing endgame veryLong,https://lichess.org/WM0xCyJR/black#66,
0E49e,8/8/8/8/1pp5/1k1p4/7R/1K6 w - - 4 64,h2h4 d3d2 h4h3 c4c3,1921,75,91,1258,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/4n0BtrI4#127,
0E6Gj,r7/1R3pkp/P1P3p1/8/3b4/7P/5PP1/6K1 b - - 2 37,d4e5 a6a7 e5d4 c6c7 d4a7 b7a7,1951,76,91,1038,advancedPawn crushing endgame long,https://lichess.org/kbOQhnWZ/black#74,
0E8Ir,2rr3k/p2q2p1/n2P1p1B/2P4Q/6P1/7P/6K1/4R3 b - - 0 42,g7h6 e1e7 d7e7 d6e7,1944,74,97,87,advancedPawn advantage endgame short,https://lichess.org/u1uzdyea/black#84,
0E93E,8/5pRp/5P2/6Pk/2r5/4K3/8/8 b - - 12 52,h7h6 g5g6 f7g6 f6f7,1929,76,90,385,advancedPawn crushing endgame rookEndgame short,https://lichess.org/EocpW2jp/black#104,
0EJt0,8/P6R/6p1/8/8/3K1Pkp/2P5/r7 w - - 1 53,d3c4 h3h2 c4b5 a1a7 h7a7 h2h1q,1995,76,91,1942,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/Ys7AQP9Q#105,
0EKfe,6k1/p7/1p1RP3/7p/P2p1p1P/3K1Pp1/6r1/8 b - - 0 48,g2f2 d6d8 g8g7 e6e7,1967,76,95,2740,advancedPawn crushing endgame rookEndgame short,https://lichess.org/x154898p/black#96,
0ENIo,3k4/3P4/P2KP3/1PPB4/2P5/8/3r1p2/8 b - - 0 73,d2d5 c4d5 f2f1q e6e7,1942,77,95,14319,advancedPawn endgame mate mateIn2 short,https://lichess.org/hL5ZURQa/black#146,
0EUEK,6k1/5pb1/6p1/2qp2P1/8/pp1QP3/1Pn2P2/1KRR4 w - - 0 35,c1c2 b3c2 d3c2 a3a2 b1a2 c5c2,1982,82,88,94,advancedPawn crushing deflection endgame fork long master,https://lichess.org/rlwCX4Jx#69,
0ElSa,8/4k1p1/8/n3N3/2pPP3/1p2K1P1/1P6/8 w - - 0 54,d4d5 c4c3 e5d3 a5c4 e3d4 c3b2 d3b2 c4b2,1972,74,85,275,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/SOXQHYUe#107,
0Ep8v,8/8/4N3/4N1K1/n6P/1pk5/8/8 w - - 0 61,e6f4 b3b2 f4d5 c3d4,1913,76,91,1007,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/Z8ojHbcc#121,
0F2TG,8/2Q2b1k/p4q1p/3p4/3Pp1RP/P4p2/1P4K1/8 w - - 0 47,g2g3 f3f2 g4f4 f2f1q f4f6 f1f6,1932,76,85,73,advancedPawn crushing endgame long promotion,https://lichess.org/EAVJESch#93,
0Fa60,8/1R6/5K2/5P2/8/5r2/1pk5/8 w - - 4 73,b7c7 f3c3 c7b7 c3b3 b7b3 c2b3 f6e7 b2b1q,1961,114,63,12,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/9MWRA9gQ#145,
0FsiP,8/p1R3p1/1pB2k2/4p3/PPP5/2K2Ppb/8/8 w - - 0 35,c6e4 g3g2 c7c6 h3e6,1951,76,95,12271,advancedPawn advantage defensiveMove endgame short,https://lichess.org/YtQADcfs#69,
0FxfI,8/8/8/4k3/1P6/5p2/2K5/8 w - - 0 49,c2d3 e5f4 b4b5 f4g3 b5b6 f3f2 d3e2 g3g2 e2e3 f2f1q,1903,76,94,14332,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/lalyVkic#97,
0G4yG,8/6R1/p4p2/4pk1P/3r4/5PK1/6P1/8 b - - 0 37,d4d8 h5h6 a6a5 h6h7 d8h8 g3h4,1972,77,89,696,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/MfkuM54s/black#74,
0G6CX,1r4k1/1pR3p1/1P2bq1p/p2p4/1r6/3B3P/2Q2PP1/4R1K1 b - - 2 28,b4b2 e1e6 b2c2 e6f6 c2c7 b6c7,1996,79,77,53,advancedPawn crushing long master masterVsMaster middlegame,https://lichess.org/dU5O36A8/black#56,
0G9ha,2r5/6pp/1P2p3/1B1p1p2/3k1B2/8/3K1PPP/r7 b - - 1 30,c8c3 f4e3 c3e3 f2e3 d4c5 b6b7,1931,97,64,21,advancedPawn advantage endgame long,https://lichess.org/rdLBMj9i/black#60,
0GEr9,r5k1/5pp1/1P1p3p/P2n4/2r5/8/5PPP/RR4K1 b - - 0 25,c4b4 b6b7 b4b7 b1b7,1957,78,92,1833,advancedPawn crushing endgame short xRayAttack,https://lichess.org/orIMYiIR/black#50,
0GXjE,5rk1/p1P2q2/4b2p/1p2Q1p1/4N3/1P4PP/1PP3P1/6K1 b - - 0 33,e6d5 e4f6 f7f6 e5f6 f8f6 c7c8q,1942,75,88,403,advancedPawn advantage endgame long promotion,https://lichess.org/SEeaPR7M/black#66,
0GeiA,7Q/8/4K3/k7/8/8/1pr5/8 w - - 5 65,e6f5 c2c5 f5f4 b2b1q h8a8 a5b4 a8b8 c5b5,1994,76,95,681,advancedPawn crushing endgame master promotion queenRookEndgame veryLong,https://lichess.org/wcS4FueV#129,
0GtEf,6k1/2p2rp1/1p3r1p/p3P3/P1R5/3P2P1/1R4K1/8 b - - 0 42,f6f3 e5e6 f7f8 e6e7 f8e8 g2f3,1999,76,88,118,advancedPawn crushing endgame long rookEndgame,https://lichess.org/oqbFTQrq/black#84,
0H6MP,r1bk1Qr1/3n1pP1/pp2pq2/1Np3p1/2P5/2P5/P3BPPP/3RK2R b K - 1 17,g8f8 g7f8q,1922,103,73,68,advancedPawn mate mateIn1 middlegame oneMove pin promotion,https://lichess.org/2K4WIv57/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
0HBAk,q4r1k/2p3pp/3p4/2P2p2/2B1pn2/2Q5/1P3PPP/5RK1 w - - 3 23,c5d6 e4e3 f2f3 e3e2,1935,75,80,319,advancedPawn advantage endgame short,https://lichess.org/cCgP44DG#45,
0HV1P,3r2rk/2q4p/p5P1/2pp3Q/1p3p2/1P3N1P/P5RK/8 b - - 0 40,d8d6 g6g7 c7g7 g2g7,1950,76,85,73,advancedPawn advantage endgame short,https://lichess.org/9fns4Njl/black#80,
0HWft,K7/P1k5/6p1/5p2/5PpP/8/8/8 w - - 0 49,h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1947,76,97,133,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/O3OSPtWy#97,
0HcU2,rr6/5pkp/3p1p2/8/p2nP3/K1N2P2/1P4PP/2R4R w - - 8 25,h1d1 b8b3 a3a2 a4a3 d1d4 a3b2,1995,78,91,95,advancedPawn crushing discoveredAttack endgame long sacrifice,https://lichess.org/wHnvKNgL#49,
0HglS,7r/8/3Pk3/p3P2p/2K3p1/P5P1/7R/8 b - - 0 51,e6e5 d6d7 h8d8 h2h5,1947,75,92,6397,advancedPawn crushing endgame rookEndgame short,https://lichess.org/1r8cLGop/black#102,
0Hicv,8/7p/4PBp1/8/1k6/n5P1/5K2/8 b - - 0 44,a3b5 f6e5 b4c5 e6e7,1991,76,87,279,advancedPawn crushing endgame quietMove short,https://lichess.org/do0rWX8Z/black#88,
0I9Y5,2R5/2p2p2/3p1p2/5P2/2P1bkP1/6pP/4K3/8 w - - 0 48,c8c7 e4d3 e2d3 g3g2,1926,74,95,4575,advancedPawn crushing endgame sacrifice short,https://lichess.org/khiqheoq#95,
0IXZ2,5k2/6R1/7R/1r4K1/3pP3/pp1P2pB/1P6/8 w - - 8 56,g5g6 b5b6 g6h7 b6h6 h7h6 a3b2,1956,75,98,558,advancedPawn advantage endgame long,https://lichess.org/BynolU87#111,
0J2oC,8/k7/P7/1KP5/5pp1/6P1/8/8 w - - 0 56,g3f4 g4g3 c5c6 a7b8 b5c5 g3g2 c5d5 g2g1q,1923,75,90,108,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/WCPxvcC9#111,
0J6Ln,8/5p1k/6pp/1p2p3/2b1P1N1/2Pp1P1P/1PqQ1KP1/8 w - - 10 42,f2e3 f7f5 d2c2 d3c2 g4f6 h7g7,1985,91,46,21,advancedPawn crushing endgame long,https://lichess.org/vxVUYp6k#83,
0JQZ4,8/p2PbR1p/1pr1n1pk/2p1p3/4N3/7P/PP4P1/6K1 b - - 2 29,e7g5 f7h7 h6h7 e4g5 e6g5 d7d8q,1926,74,94,2961,advancedPawn advantage attraction deflection endgame long master promotion,https://lichess.org/3qSxvEN4/black#58,
0JU7g,2R5/5P2/4K2p/8/8/8/1p3r2/2k5 b - - 6 70,f2c2 f7f8q c2c8 f8c8,1910,76,88,1476,advancedPawn crushing endgame master promotion short,https://lichess.org/WKeD7vMm/black#140,
0JUSs,5r1k/4p2p/4P1p1/p2P4/1p1p1q2/8/P3Q1PP/5RK1 b - - 2 39,f4e3 e2e3 f8f1 g1f1 d4e3 d5d6 e7d6 e6e7,1927,82,66,59,advancedPawn crushing endgame veryLong,https://lichess.org/VRIpoNON/black#78,
0Jfej,7k/8/7p/2pp4/3q4/P6Q/2K4P/8 b - - 7 47,c5c4 h3c3 d4c3 c2c3 h8g7 a3a4 g7f8 a4a5 f8e7 a5a6 e7d6 a6a7,1988,76,91,711,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/flaxu1nD/black#94,
0KCu8,1k3r2/ppp2R2/3p2P1/3P1B2/P3P2n/8/3b4/7K b - - 2 32,f8g8 g6g7 d2h6 f5h7,1988,74,74,305,advancedPawn advantage clearance endgame short,https://lichess.org/3Y65GldH/black#64,
