PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tVic9,8/2R2Rpk/1p2p2p/5n2/PP3N1P/5b2/1r6/6K1 w - - 2 46,f4e6 b2g2 g1f1 f5e3 f1e1 g2e2,1945,76,96,7495,endgame exposedKing long master mate mateIn3 vukovicMate,https://lichess.org/7Fn3hqKL#91,
viljv,2b3rk/r1q4p/p3nP1Q/1ppRnR2/4P2N/2P5/PP2B2P/7K b - - 14 29,e5f7 h6h7 h8h7 f5h5 f7h6 h5h6 h7h6 d5h5,1992,76,94,14247,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong vukovicMate,https://lichess.org/Ix9CJcjG/black#58,
vjBQH,8/p1k5/2p5/1p1p3p/6r1/2Pn3K/PP4r1/R2BR1N1 w - - 0 34,d1g4 d3f4 h3h4 g2g4,1910,76,88,161,endgame mate mateIn2 short vukovicMate,https://lichess.org/GKMLjRws#67,
wAw1G,6r1/ppp1r1pp/1b1p4/1P2n1k1/4PNP1/6P1/P4P2/2K2R1R b - - 0 21,e5g4 h1h5 g5f6 h5f5,1917,79,93,4277,mate mateIn2 middlegame short vukovicMate,https://lichess.org/DFCutnlL/black#42,
wHWCx,8/2P4p/3B2p1/1k6/4R3/2np1PP1/1r5P/3K4 w - - 1 44,d1c1 b2c2,1913,77,91,2571,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/s2dAy1S4#87,
whBSi,1r3rk1/3n2pQ/4pb2/q1p5/4N3/pPPB2R1/P4P1P/2KR4 b - - 0 22,g8h7 e4f6 h7h6 g3g6,1939,74,95,11411,doubleCheck mate mateIn2 middlegame short vukovicMate,https://lichess.org/iHeFVZl7/black#44,
x5pOf,4Nrk1/p2pQ2p/b5p1/2pp4/q1Pb1B2/6P1/P6P/5R1K b - - 1 29,a4c4 e7f8 g8f8 f4d6 f8g8 f1f8,1915,72,94,14230,attraction doubleCheck long master masterVsMaster mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/IFQ2QzLv/black#58,
xWY7M,5k2/5R2/4P1p1/2p1r3/3pN3/6K1/1P6/2b5 b - - 6 47,f8e8 e4d6 e8d8 f7d7,1947,75,94,957,endgame mate mateIn2 short vukovicMate,https://lichess.org/zWyacirL/black#94,
yrntk,8/pp3R2/1b2n2p/4N2k/1P2r1P1/P1B1p2p/2P1K3/8 b - - 0 32,h5h4 c3e1 h4g5 f7f5,1905,75,90,2327,endgame mate mateIn2 short vukovicMate,https://lichess.org/GshcUeC9/black#64,
zVavy,1Q6/2P2p1k/5Pp1/3b1n2/5P2/5P1p/6rP/4R1K1 w - - 1 30,g1f1 d5c4 e1e2 f5e3 f1e1 g2e2,1910,76,88,485,endgame exposedKing long mate mateIn3 pin vukovicMate,https://lichess.org/BKd4dfLD#59,
zqsJs,7k/4NR2/p6P/6p1/3n4/2r5/P7/2bK4 b - - 0 43,c1f4 e7g6 h8g8 f7g7,1903,76,91,1503,endgame master mate mateIn2 short vukovicMate,https://lichess.org/tDYaRyLL/black#86,
