PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2WhL6,4r1k1/5p1p/6p1/pp6/8/2Q2B2/PPPNbqPP/4R2K w - - 6 32,e1e2 f2e1 e2e1 e8e1 d2f1 e1f1,1952,76,88,2369,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/2spCDzbr#63,
2ezyR,2kr4/pp5p/4p3/2Q5/3pP1P1/1N1q4/PP5P/K1R2r2 b - - 0 31,c8b8 c5c7 b8a8 c7d8,1906,81,85,642,backRankMate endgame fork mate mateIn2 short,https://lichess.org/IeTDdR8d/black#62,
2iYzE,4r1k1/ppp2ppp/8/2Q5/2B1q3/N1P1n3/PP1r3P/K3R1R1 w - - 16 24,c5g5 e3c2 a3c2 e4e1 g1e1 e8e1 c2e1 d2d1 g5c1 d1c1,1911,74,95,19073,backRankMate discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IdYZrm7e#47,
2p7N4,1r4k1/2q2ppp/2p5/p1P1r3/2Q1p3/7P/P5P1/3R1RK1 b - - 1 29,b8b4 d1d8 c7d8 c4f7 g8h8 f7f8 d8f8 f1f8,1913,80,92,143148,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wqAfi42H/black#58,
2pJgd,4r3/5p2/2kp2p1/p7/4n3/5Q1R/1PP2PPP/4qBK1 w - - 5 30,f3f7 e1f1 g1f1 e4d2 f1g1 e8e1,1944,76,93,248,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HgHxGxa1#59,
3BVk7,5rk1/R4ppp/8/8/6K1/3B1QP1/P4P1q/6r1 b - - 1 30,g1g2 f3f7 f8f7 a7a8 f7f8 d3c4 g8h8 a8f8,1907,78,94,11627,backRankMate deflection endgame master mate mateIn4 pin sacrifice veryLong,https://lichess.org/vVYlyVXD/black#60,
3cVjH,r1b1kbQ1/pp3pp1/2p1p1n1/4q1P1/2P1N3/5P2/PP6/1K1R1B2 b q - 2 21,g6e7 g8f8 e8f8 d1d8,1914,81,81,741,attraction backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tFHr2GpG/black#42,
3nazL,5r2/1pN3k1/pR3n1q/4B3/P3P1b1/3P4/2P1nQPP/7K w - - 9 30,c7d5 h6c1 f2e1 c1e1,1929,80,80,764,backRankMate mate mateIn2 middlegame short,https://lichess.org/41j3qE1K#59,
3nn5G,4q2k/3b2pp/8/3Q2R1/8/2P2P2/PP2r1PP/R6K w - - 5 36,h1g1 e8e3 g1h1 e2e1 a1e1 e3e1,1946,78,61,108,backRankMate endgame long mate mateIn3,https://lichess.org/RmoAFd8v#71,
3om1c,3Q4/3p1pkp/6p1/8/4P3/P2q1P2/P1r3PP/1R4K1 w - - 5 27,d8h4 d3e3 g1h1 c2c1 b1c1 e3c1 h4e1 c1e1,1926,75,90,1254,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/QeiGrHLt#53,
3qpKr,4r1k1/pp3ppp/1q2p3/4P2Q/4P3/1P5P/Pp4P1/1Rr2R1K b - - 2 27,c1b1 h5f7 g8h8 f7e8,1949,85,85,2146,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Krk9oQcy/black#54,
42Wrh,4r1k1/1p4pp/pqbBp1n1/3pP3/8/2N2Q2/PPP3PP/5R1K b - - 4 20,b6b2 f3f7 g8h8 d6f8 e8f8 f7f8 g6f8 f1f8,1946,75,95,15503,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/n8tTwriu/black#40,
47J4O,2Q5/p4kpp/1b1p1q2/8/3p4/1P1N4/PBB1rPPP/R5K1 w - - 3 25,a1e1 f6f2 d3f2 e2e1,1946,134,55,52,backRankMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/iOhESA8Q#49,
4CYFy,2k2r1r/ppp1R3/1b1p4/3P4/4Q1q1/2N2NPp/PP3P1K/4R3 b - - 1 28,g4f3 e4e6 c8b8 e7e8 f8e8 e6e8 h8e8 e1e8,1946,75,97,371,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jQkseD7Z/black#56,
4KTDI,4r1k1/5ppp/2n5/q1p5/rp1NP1B1/3P2P1/1PPQ3P/1K1R1R2 w - - 1 31,d4b3 a4a1 b3a1 e8a8 a1b3 a5a2 b1c1 a2a1 b3a1 a8a1,1924,77,83,720,backRankMate master mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/SPukQdSP#61,
4hJH9,7k/1p4pp/p4r2/1b1p4/1Q1P3q/P3r3/1P3PPP/R3R1K1 w - - 0 25,f2e3 h4f2 g1h1 b5f1 b4f8 f6f8 e1f1 f2f1 a1f1 f8f1,1905,75,94,17062,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/xCjLfHUd#49,
4hcMR,5rk1/p4ppp/1p1Q4/q1p2P2/2b5/4B3/2P3PP/3KR3 b - - 2 26,b6b5 d6f8 g8f8 e3c5 f8g8 e1e8,1925,75,95,11415,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SIuWqeTA/black#52,
4krGs,6k1/pp3ppp/4bb2/1B1r4/P2P1q2/8/1PQ2PPP/4R1K1 b - - 3 20,f6d4 c2c8 e6c8 e1e8,1962,77,92,1819,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IcIZIr5d/black#40,
4sA3W,rn2k2r/1b1ppp2/pq6/2pN3p/R3PPn1/1B1P4/2P3P1/Q3K1NR b Kkq - 1 18,b7d5 a1h8,1903,76,80,334,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/0gTKqfFc/black#36,Borg_Defense Borg_Defense_Other_variations
4tyCA,r5k1/qp1b2pp/p3p3/2Ppr3/3B4/3Q4/PP4PP/R4RK1 b - - 1 20,e5e4 d3f3 e4d4 f3f7 g8h8 f7f8 a8f8 f1f8,1979,74,94,14801,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kNrymuNm/black#40,
57VUF,2r3k1/p5pp/5p2/3p3n/3P3P/Q1Nq4/PP3PPB/4R1K1 w - - 0 27,e1e3 d3b1 c3b1 c8c1 e3e1 c1e1,1990,78,95,11335,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/wqSoPZvO#53,
5OekU,5rk1/6b1/p2p2p1/2pPp3/1pP4R/1P3q1n/P1Q2PNP/R6K w - - 0 26,c2g6 h3f2 h1g1 f2h3 h4h3 f3f2 g1h1 f2f1 a1f1 f8f1,1938,79,84,1158,backRankMate clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OxRjkjK3#51,
5QhCb,2r5/p4pkp/1p1Rbpp1/8/P2rPQ2/2P2P2/4q1PP/R5K1 w - - 0 26,c3d4 c8c2 f4g3 e2e3 g1h1 c2c1 a1c1 e3c1 g3e1 c1e1,1946,80,85,307,backRankMate endgame mate mateIn5 quietMove veryLong,https://lichess.org/ujs4DmVx#51,
5ormu,3r1r1k/p3R1pp/nq3p2/2p5/2Q5/P3PN2/1P4P1/R5K1 b - - 8 28,d8e8 c4f7 f8f7 e7e8 f7f8 e8f8,1905,84,88,1373,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/j2SRoOXd/black#56,
5vSsI,5nk1/1p5p/5pp1/QP6/2qP4/4r3/P1r2PP1/R5KR w - - 0 26,f2e3 c4e2 h1h2 e2e3 g1h1 c2c1 a1c1 e3c1 a5e1 c1e1,1917,77,93,1239,backRankMate endgame master mate mateIn5 veryLong,https://lichess.org/XLvV1He0#51,
68Ytm,4k3/4Rppp/3Bp3/3b4/6P1/4K3/r4P1P/8 b - - 1 36,e8f8 e7e6 f8g8 e6e8,1906,78,86,467,backRankMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/7lIXI6mA/black#72,
6FDM2,3r1r1k/pp4pp/2p2q2/8/1Q6/2N3P1/PP4PP/3RR1K1 w - - 1 22,d1d8 f6f2 g1h1 f2e1,1955,83,87,1690,backRankMate endgame fork mate mateIn2 short,https://lichess.org/bzoIieiC#43,
6fwkE,1b2r1k1/2p2rp1/1p4QB/p2pp3/Pq1P4/5N2/6PP/R1R1N1K1 w - - 0 34,f3e5 b4d4 h6e3 d4e3 g1h1 f7f1,1972,101,44,70,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/zdstzVJ7#67,
6pRkb,2r3k1/Q1R2ppp/4b3/6r1/8/1P3qP1/P4P1P/4R1K1 b - - 0 27,c8c7 a7b8 c7c8 b8c8 e6c8 e1e8,1963,76,92,2769,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/PrTsZBKw/black#54,
77Q9k,4r1k1/3Q1ppp/pp4n1/4r3/1P2N3/P7/2q3PP/4RR1K b - - 2 28,e5e4 d7f7 g8h8 f7e8 e4e8 e1e8 g6f8 f1f8,1921,78,93,2206,backRankMate master mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/x5rRDpDR/black#56,
7k6eJ,4r1k1/2Q3pp/2p5/1b1p4/p1rq4/8/P5PP/R4R1K b - - 7 31,d4a1 c7f7 g8h8 f7e8,1987,82,89,2563,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Lt5HXhii/black#62,
7kCpV,3rr1k1/1p3pp1/2P5/4b2p/p3nP2/P7/BP2n1PP/1RB2R1K w - - 0 27,f4e5 e4f2 f1f2 d8d1 f2f1 d1f1,1952,78,95,18114,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RMVwKLP3#53,
7umuW,6k1/p4ppp/5n2/4RQ2/5P2/PB1r3P/5qP1/7K b - - 0 32,d3c3 e5e8 f6e8 f5f7 g8h8 f7e8,1916,78,80,874,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/504FT2p3/black#64,
87T3Q,3rbrk1/pp2b3/nq2p2Q/4P3/3N4/8/P4PPP/2BR1RK1 w - - 5 24,d4e6 b6f2 g1h1 f2f1 d1f1 f8f1,1925,75,95,18077,backRankMate deflection long mate mateIn3 opening,https://lichess.org/O9bHCDmP#47,
8F0D8,5rk1/5r1p/p1R1Q1p1/8/8/P7/1q3PPP/4R1K1 w - - 0 26,c6c7 b2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1922,76,95,14119,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/ja3zCABZ#51,
8Rnjj,5rk1/p3Qppp/1p6/8/2q5/7P/4nPPB/4R2K b - - 1 29,e2d4 e7f8 g8f8 h2d6 f8g8 e1e8,1901,79,92,2797,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3mthbTKb/black#58,
8SVUQ,2q1r1k1/1b1Q1ppp/2p5/1p6/r7/8/PPP1NPPP/3R1RK1 b - - 2 20,e8e2 d7c8 b7c8 d1d8 e2e8 d8e8,1964,84,86,3139,backRankMate clearance fork long mate mateIn3 middlegame,https://lichess.org/h5S8VlfK/black#40,
8W488,5rk1/1R3Rpp/8/1B2p3/P2bP3/r5P1/5P1P/6K1 b - - 0 34,f8f7 b7b8 f7f8 b5c4 g8h8 b8f8,1917,75,99,353,backRankMate deflection endgame long mate mateIn3,https://lichess.org/OPYoI0Ir/black#68,
8WFzK,2r4k/2r3pp/1p6/p2nNQ2/P7/1q3P1P/2R3PK/2R5 b - - 6 32,c7c2 f5c8 c2c8 c1c8,1910,75,91,154,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/U477OnjF/black#64,
8hBBM,r4r1k/pp2R1pp/8/6B1/3p4/3QN2b/PP3qPP/3R3K w - - 0 24,d3d2 h3g2 e3g2 f2f1 d1f1 f8f1,1916,78,75,435,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DPnC21dm#47,
8iJjY,2r2r1k/1b4pp/pq1pQB2/1p6/1P3P2/P2P4/6PP/1R2R2K b - - 0 24,f8f6 e6c8 b7c8 e1e8 f6f8 e8f8,1996,78,89,1660,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/bW87nZkp/black#48,
8l3jf,Q7/p4qk1/8/6P1/3P4/2P5/PP1K1r2/7R w - - 1 32,d2c1 f7f4 c1b1 f4f5 b1a1 f2f1 h1f1 f5f1,1949,74,94,6927,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/SDN99JnN#63,
8mPnP,4kbnr/pQ1b1ppp/5q2/3P2N1/8/8/PPr2PPP/RNB1K2R w KQk - 0 11,e1g1 f6f2 f1f2 c2c1 f2f1 f8c5 g1h1 c1f1,1901,81,88,103,backRankMate deflection mate mateIn4 opening sacrifice veryLong,https://lichess.org/GUe2msDr#21,Scotch_Game Scotch_Game_Other_variations
8qVTl,r6k/pb2R1p1/2p4p/5r2/3P3q/1Q6/PP4PP/4R1K1 w - - 0 25,b3b7 h4f2 g1h1 f2f1 e1f1 f5f1,1929,75,96,4465,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1rwvkQSk#49,
8rjHe,4r1k1/p1p2ppp/8/8/2Q5/2P1q3/P2rNRPP/5RK1 b - - 5 20,d2e2 c4f7 g8h8 f7e8 e3e8 f2f8 e8f8 f1f8,1975,76,91,641,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/SQyQdBGK/black#40,
8rjki,2r3k1/1p3ppp/4bq2/Q7/P4r2/2R5/1P3PPP/4R1K1 b - - 3 25,c8c3 a5a8 c3c8 a8c8 e6c8 e1e8,1999,76,96,6277,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Ed0zRXrv/black#50,
8u3fs,2r3k1/p3Rrpp/qp6/3Qn3/8/P7/1P3PPP/4R1K1 b - - 3 25,a6d3 d5f7 e5f7 e7e8 c8e8 e1e8,1947,84,89,720,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/hzqIupc7/black#50,
8wAld,5k2/p2q4/b1r2PRp/4Q3/4p3/3P4/PP6/1K1R4 w - - 1 38,g6g7 d7d3 d1d3 a6d3 b1a1 c6c1,1982,75,95,8514,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0dgX5Kmi#75,
91DWA,r1bqk2r/pp2nppp/2n1p3/1N1p4/2B1P3/P4N2/1P1Q1PPP/3RK2R b Kkq - 1 11,d5c4 d2d8 c6d8 b5c7 e8f8 d1d8,1979,97,51,67,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/tuwMqCMb/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
9DPjE,2k4r/pp1n1pp1/2pbp3/8/2P1B2q/6N1/PP2QPP1/R4RK1 w - - 3 20,f1d1 h4h2 g1f1 h2h1 g3h1 h8h1,1944,77,94,10127,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/y8xmmFH3#39,
9MFcP,4r1k1/1p3Qpp/p1bq4/8/8/4bRP1/PPP3KP/5R2 b - - 0 28,g8h8 f7e8 c6e8 f3f8 d6f8 f1f8,1964,76,95,3215,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/xfcFg3iV/black#56,
9SPPr,5rk1/1R3Rpp/5b2/1p1Pp3/1r6/p5PB/7P/7K b - - 0 34,f8f7 b7b8 f6d8 b8d8 f7f8 h3e6 g8h8 d8f8,1910,75,87,125,backRankMate deflection endgame master mate mateIn4 veryLong,https://lichess.org/GaHnjEi7/black#68,
9UFwQ,2kr3r/ppp2ppp/8/2b5/2Nnn3/3N4/PPP2PPP/R1B2RK1 w - - 4 13,d3c5 d4e2 g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,1985,76,90,938,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HYeGmJMv#25,Italian_Game Italian_Game_Scotch_Gambit_Declined
9Wz6P,r3r2k/p1p1BQpp/1p6/4P3/3P2b1/2q1p1P1/P3R2P/5RK1 b - - 3 23,g4e2 e7f8 e8f8 f7f8 a8f8 f1f8,1996,76,94,4732,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/olH7jRNz/black#46,
9hGGz,R4rk1/5ppp/2B1p3/1Q6/2n5/6PP/5q2/7K b - - 1 31,c4e3 a8f8 g8f8 b5b4 f8g8 b4b8,1992,76,97,497,attraction backRankMate endgame long mate mateIn3,https://lichess.org/o2dLWgKv/black#62,
A9n7t,rr4k1/1Qp2p1p/5p2/3p4/P2p4/1Nq5/4RPPP/R5K1 w - - 3 23,b7d5 c3a1 b3a1 b8b1 e2e1 b1e1,1907,78,95,13086,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ly06JOoz#45,
AANUP,5r1k/p5pp/4Q3/2bpN3/6n1/1B6/PPP3PP/R5K1 w - - 3 25,g1h1 g4f2 h1g1 f2d1 g1h1 f8f1,1958,76,95,17310,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/fyBsrFBo#49,
ACchs,2krr3/pp1nRpp1/7p/2p4q/8/5NQ1/PP3PP1/K2R4 w - - 2 27,d1d7 h5h1 f3e1 h1e1 e7e1 e8e1 d7d1 e1d1,1906,76,93,8337,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/6r7cP8yy#53,
AEG4R,r3k3/3ppp2/2p3p1/6qr/N2Q4/pP6/P1P1bP2/1K1R3R b q - 0 23,e2d1 d4h8 h5h8 h1h8,1904,77,94,3553,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/PdESbbH8/black#46,
AEaUj,rn5r/pp1k2p1/2p1R3/5p2/2PP2pq/6N1/PP3PP1/R2Q2K1 w - - 1 18,d1e2 h4h2 g1f1 h2h1 g3h1 h8h1,1963,146,100,14,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bQ9lnHtO#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
AQNMs,r4rk1/p4ppp/1ppq4/4p3/4P1n1/2PP1R2/PP2Q1PP/RN5K w - - 0 16,f3g3 d6h6 e2g4 h6c1 g4d1 c1d1,1925,78,88,1107,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/db8NJREx#31,Bird_Opening Bird_Opening_Froms_Gambit
AgmQK,3q4/pQ3pk1/1b3r2/4N1p1/3P4/4B3/PP4PP/3R2K1 w - - 0 27,e3g5 d8d4 d1d4 b6d4 g5e3 d4e3 g1h1 f6f1,1976,75,91,1152,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1zkQmKSN#53,
AioxI,5rk1/5rp1/p3Q2p/1p1nR3/8/1P6/q4PPP/4R1K1 w - - 1 27,e5d5 a2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1999,77,90,2726,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/NKkFE84P#53,
Awhvr,4r1k1/2p2ppp/p7/1p6/3R3Q/PpP1B3/B1q2PPP/R5K1 w - - 0 25,a2b1 c2c1 e3c1 e8e1,1997,80,90,2616,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/E5JTQmh3#49,
AzkwL,3r4/1p3kpp/1R3n2/8/1bNB4/1P2R3/r4PPP/6K1 w - - 5 31,b6b4 a2a1 d4a1 d8d1 e3e1 d1e1,1912,77,94,8749,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SCaZNYBt#61,
BWRFI,1r5k/pb1p3p/3PnQ1B/qp6/1b4pP/2N1P1K1/PP6/5R2 b - - 7 30,h8g8 f6f7 g8h8 h6g7 e6g7 f7f8 b8f8 f1f8,1967,79,83,837,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Pf1z9YUm/black#60,
Bc8ht,7k/p5pp/2Q5/4r1q1/1P6/P5Pb/2Pr1P1P/R3R1K1 b - - 0 30,g5f6 c6e8 e5e8 e1e8 f6f8 e8f8,1976,76,93,1637,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/in6MWIlZ/black#60,
C44iU,7k/1p4bp/pB4p1/1qNBp3/3nPr2/P7/1P1Q2PP/3R2K1 w - - 3 31,d2b4 b5f1 d1f1 d4e2 g1h1 f4f1,1999,75,95,13604,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/yqtWQlKP#61,
CFrU9,3r3k/1p3Rpp/4n3/qp1P4/2p3Q1/P1P5/1P4PP/7K b - - 0 34,d8d5 g4g7 e6g7 f7f8,1904,78,90,1555,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/XGTMNTDD/black#68,
CT64m,1k1rr3/p5pp/1p6/3b3q/3QB3/6P1/P4PRP/R4K2 w - - 0 29,e4d5 h5e2 f1g1 e2e1 a1e1 e8e1,1915,76,93,312,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rzRlif2t#57,
CbANP,3r3k/p3Q1pp/1bp5/5P2/8/1B1q4/P5PP/4R2K b - - 4 28,d3f5 e7d8 b6d8 e1e8 f5f8 e8f8,1906,83,91,3189,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/ScbrrD3U/black#56,
CdXam,r1b4k/q2n2pp/p1n1B3/1p5Q/3p4/1NN5/PPP3PP/5R1K b - - 0 20,d7f6 h5e8 f6e8 f1f8,1918,78,95,14968,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dQpvtVsm/black#40,
CqJ3B,2r3k1/pb4pp/1p1pQ3/8/2Pq1r2/1P1P4/P5PP/R3R2K b - - 0 21,g8h8 e6c8 b7c8 e1e8 f4f8 e8f8,1941,77,92,2577,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/KW0CkSmD/black#42,
DSG5d,2k5/1R4pp/P2b1p2/3P4/8/8/2r2rPP/5RK1 w - - 0 34,f1f2 c2c1 f2f1 d6c5 g1h1 c1f1,1973,76,89,1720,backRankMate deflection endgame long mate mateIn3,https://lichess.org/Mb4Ah73a#67,
DnvI3,r1k5/pppnRppp/5n2/5Q2/3P4/5P2/P1P2K1P/qN6 b - - 0 18,a1b1 f5d7 f6d7 e7e8,1903,79,92,5098,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Q6dNwFig/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
DqRMD,2Q5/5pkp/5bp1/1N6/5q2/P7/1r3PPP/5RK1 w - - 2 24,b5c7 f4f2 f1f2 b2b1 f2f1 f6d4 g1h1 b1f1,1979,76,84,352,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Smhm00En#47,
