PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0SxBb,4r3/p4Qpk/6p1/7P/6P1/8/P4PK1/4q3 b - - 0 30,e8e7 h5g6 h7h6 f7f4 h6g6 f4f5 g6h6 f5h5,1966,74,95,8232,endgame mate mateIn4 veryLong,https://lichess.org/gXpwU5wo/black#60,
0TfA3,1nkr4/1p3prp/1p2p3/1Bp5/3Pbq2/1QP2P2/P5PP/R4RK1 w - - 0 24,f3e4 g7g2 g1g2 d8g8 g2h1 f4e4 f1f3 e4f3,1927,75,96,15369,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qLl748Fm#47,
0W3KP,r5k1/ppp2r2/3pN2p/3Pb2N/2P1q1nR/4B3/PP1Q3P/6RK w - - 5 28,g1g2 f7f1 e3g1 f1g1 h1g1 e4b1 d2e1 b1e1,1977,76,83,122,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/jquXZUCB#55,
0XFsZ,6k1/p1Qp1p2/P5pb/4P2p/3N1q2/2P5/1r3PPP/5RK1 w - - 4 35,c7a7 f4f2 f1f2 b2b1 f2f1 h6e3 g1h1 b1f1,1983,81,92,136216,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IFvHKvEr#69,
0Xyxz,6k1/p7/4pr2/2P3r1/4Bp1q/1Q3PpP/P4bP1/3R1R1K w - - 1 33,d1d7 h4h3 g2h3 g3g2 h1h2 g2f1n h2h1 g5g1,1901,80,91,5104,advancedPawn fork mate mateIn4 middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/XHcLIOoz#65,
0ayYE,r1bq1r2/7k/2pp2p1/p3p1P1/3bP3/P1pP1P2/BPPQ4/2K4R b - - 1 23,h7g7 h1h7 g7h7 d2h2 c8h3 h2h3 h7g7 h3h6,1925,75,90,1835,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/W8nb4E55/black#46,
0dr8p,2r5/1bkp3p/p2bp3/1p6/2P1q3/1B4Q1/PP3PPP/RNB2RK1 w - - 5 20,g3f3 e4f3 g2f3 c8g8 c1g5 g8g5 g1h1 b7f3,1972,77,94,8426,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/qkzkbn0h#39,
0gnzI,1r3rk1/2q2p1p/p5p1/1p1p2N1/3N4/1QPBP3/PP3n1b/R2R1K2 w - - 0 22,f1f2 c7g3 f2f1 g3g1 f1e2 g1g2 e2e1 h2g3,1966,77,94,9354,fork mate mateIn4 middlegame veryLong,https://lichess.org/ehbUc59o#43,
0h1zG,r7/pp5k/2p1b2p/2P2p2/5r2/2P5/PP3P2/4RR1K w - - 0 25,e1e6 a8g8 e6e7 h7h8 e7e3 f4h4 e3h3 h4h3,1957,73,95,9487,defensiveMove endgame exposedKing mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/MNfb83no#49,
0ikFD,R7/2p2Qpk/1p5p/4P3/2Pr4/3b4/1q2rPpP/3R2K1 b - - 0 33,d3c4 f7f5 g7g6 f5d7 d4d7 d1d7 c4f7 d7f7,1938,76,95,1203,mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/j7ZXg5PW/black#66,
0kA9y,8/pp3k2/4Rp2/5P1p/3P3K/r1P4P/4R3/7r b - - 2 43,a3c3 e6e7 f7g8 e7e8 g8g7 e2e7 g7h6 e8h8,1965,78,88,1793,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/IhcoGBFe/black#86,
0kJRL,3r2k1/p1R1p3/2B4B/4Nb1p/6p1/6P1/PPn2P1P/6K1 w - - 3 30,c7e7 d8d1 g1g2 c2e1 g2f1 e1f3 f1e2 d1e1,1996,79,89,1195,discoveredAttack hookMate mate mateIn4 middlegame veryLong,https://lichess.org/PE9WtXxO#59,
0kqX7,2r3kr/3b1p1p/p3pQpR/2qp2P1/1p3P2/1PN5/PP6/1K5R b - - 1 31,b4c3 f6h8 g8h8 h6h7 h8g8 h7h8 g8g7 h1h7,1954,76,100,124,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5EMCI4R8/black#62,
0o54w,4r1k1/1ppb2p1/p2b3p/8/6n1/PP1P1B1Q/N1P2qP1/5RK1 w - - 0 28,f1f2 e8e1 f2f1 d6c5 d3d4 c5d4 g1h1 e1f1,1994,77,93,380,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/WsE5TMPL#55,
0sFAr,r4rk1/p1p3pp/bp6/3QPpN1/3P4/2P4P/3q2P1/3B2K1 b - - 5 29,g8h8 g5f7 f8f7 d5a8 a6c8 a8c8 f7f8 c8f8,1964,77,92,1140,deflection kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/JytMNDqf/black#58,
0xzXG,r6k/1p3p2/p2p3Q/2p5/2P1B3/5b1P/5P1K/4q3 b - - 4 35,h8g8 e4h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1916,72,95,12759,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/icR4eS2X/black#70,
10UbI,1r5k/4R1pp/p2B1r2/1p1B4/2P5/1P1P2Pb/P2q4/Q5K1 w - - 7 29,d6b8 d2f2 g1h1 h3g2 d5g2 f6h6 g2h3 h6h3,1937,73,94,11998,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZG9BIPvk#57,
12mVV,5rk1/1p2q1p1/p1pRp2p/2PbP3/1P4PP/P2Q4/2B5/6K1 b - - 2 41,e7h4 d3h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,1965,76,96,12139,deflection endgame mate mateIn4 veryLong,https://lichess.org/CJtXI2SV/black#82,
133FO,8/pb3k2/1pq2n2/8/3P1b2/3BrP1Q/PPP4P/5RRK w - - 7 29,h3f5 c6f3 f1f3 b7f3 g1g2 e3e1 d3f1 e1f1,1956,75,92,1318,master masterVsMaster mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/yblixSo8#57,
14pTk,rnb2Q1k/p5rq/2pp4/4p1P1/4P3/2Np4/PPP2P2/2KR4 b - - 3 20,h7g8 d1h1 c8h3 h1h3 g7h7 h3h7 h8h7 f8h6,1990,76,94,7863,attraction exposedKing kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/nXNXizim/black#40,
15t9S,1k6/1p1r4/6r1/Q2R4/6P1/1NP4q/PP3P2/5RK1 w - - 0 37,d5g5 h3g4 g5g4 g6g4 g1h1 d7h7 a5h5 h7h5,1976,76,94,11888,mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/2it6Udrz#73,
16Bls,r4rk1/2p2p2/p2p4/1p1bp3/1P1bN3/P2P2RP/6P1/5R1K b - - 1 25,g8h8 f1f5 d5e4 d3e4 d4e3 f5h5 e3h6 h5h6,1934,75,94,2479,exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/LZdYAhfV/black#50,
16U2i,6rk/1Q2R3/2p2prp/2q5/8/5PB1/PP4PP/5RK1 w - - 2 32,g3f2 g6g2 g1h1 g2h2 h1h2 c5h5 f2h4 h5h4,1973,89,64,42,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/17Z4QP6c#63,
174JD,7k/3N1R2/7p/ppp5/5p2/1KP1bP2/PP4rP/8 w - - 0 31,d7f6 c5c4 b3a3 e3c5 b2b4 c4b3 a3b3 a5a4,1961,76,92,3486,attraction discoveredAttack enPassant endgame mate mateIn4 veryLong,https://lichess.org/DTcFbXPd#61,
1AKrz,8/ppq1Nkp1/5p1p/7B/3p4/P6P/b1r3P1/4R2K b - - 5 30,f7f8 e7g6 f8f7 g6h8 f7g8 e1e8 g8h7 h5g6,1990,75,96,5397,doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/nCuI6uhO/black#60,
1AeLx,r1bq2k1/ppp5/4p1B1/4r3/1bPn4/2N3P1/PP1Q1PP1/R2K3R b - - 7 20,b4c3 h1h8 g8h8 d2h6 h8g8 h6h7 g8f8 h7f7,1953,78,83,59,attraction exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZKiggnpi/black#40,
1CXMX,r1b5/ppp2kpp/6n1/6q1/1b1PQ3/2N5/PPP3PP/5RK1 b - - 1 17,f7g8 e4e8 b4f8 e8f7 g8h8 f7f8 g6f8 f1f8,1902,78,90,693,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zDTKQZym/black#34,Vienna_Game Vienna_Game_Anderssen_Defense
1GCrH,r3B1k1/1b2Q3/4p2p/3p1p2/P2P3n/1P5P/4NPq1/1RR2K2 w - - 6 29,f1e1 h4f3 e1d1 g2f1 d1c2 f1e2 c2c3 e2d2,1986,75,89,1785,deflection mate mateIn4 middlegame veryLong,https://lichess.org/asnDBrYh#57,
1GoHG,2kr3r/2pb4/p7/1p3Pp1/1P4q1/P2B4/2Q3KP/2R2R2 w - - 1 28,g2h1 d7c6 c2c6 h8h2 h1h2 d8h8 c6h6 h8h6,1929,78,95,14429,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yrphGj95#55,
1NquU,5k2/p3R2p/bpq3p1/3p1p2/7Q/1B3P2/PP4PP/6K1 w - - 8 32,h4h7 c6c5 g1h1 c5c1 b3d1 c1d1 e7e1 d1e1,1986,76,92,882,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/HUs6BTzW#63,
1Uirl,4rk2/pQ1p1p1p/Bp6/2q5/8/3n1P2/P3K1PP/R1R5 w - - 11 30,e2d3 e8e3 d3d2 c5d4 d2c2 e3c3 c2b1 d4b4,1975,75,94,8924,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/nudtUeVM#59,
1WhUX,8/2kr1pR1/n7/3bPQ2/K1pP4/P4P2/1P6/R7 w - - 2 36,a1h1 d5c6 a4a5 d7d5 a5a6 c6b7 a6a7 d5a5,1913,75,90,264,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ZOFQG3Lk#71,
1XEL8,2R2rk1/r5pp/pp2pn2/q2p4/1b6/1B6/PP1BQPPP/4R1K1 b - - 0 20,b4d2 e2e6 a7f7 c8f8 g8f8 e6c8 f6e8 c8e8,1900,77,85,58,attraction kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/nzaMVQWI/black#40,
1XJE2,6k1/pp3r1p/2ppQ3/5p2/7b/1P1PPKnq/P1P2R2/R3B3 w - - 8 29,f2g2 h3g4 f3f2 g4e2 f2g1 e2f1 g1h2 f1h1,1961,78,94,8541,mate mateIn4 middlegame veryLong,https://lichess.org/L5wzqXel#57,
1dlrF,2r5/8/pq2k3/3pp1Q1/8/1P2P3/PK3r2/6RR w - - 2 29,b2a1 f2a2 a1a2 c8c2 a2a1 b6a5 a1b1 a5a2,1982,77,88,259,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fzDL2eqL#57,
1eXpK,5rk1/b4ppp/p2Q1n2/Ppp2q2/1Pr5/2P4P/4R1PB/4R2K b - - 1 32,c5b4 d6f8 g8f8 h2d6 f8g8 e2e8 f6e8 e1e8,1901,75,94,13375,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4SdeKfZ3/black#64,
1jnoq,5nrk/6p1/p2Q1p1p/1p6/5P2/P1B4R/1P3KPP/2q5 b - - 2 34,f8g6 h3h6 g7h6 d6f6 h8h7 f6f7 g8g7 f7g7,1926,78,95,13990,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/TlGKaxWX/black#68,
1mtA7,2k2r2/1p6/pp6/3PQ3/1PP2p2/P4Ppb/5qP1/4R1RK w - - 0 34,e1e2 h3g2 g1g2 f2f1 g2g1 f1h3 e2h2 h3h2,1954,74,93,820,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/MPV2P7wU#67,
1seQh,q3r1k1/5ppp/2p1P3/1pBp4/3Pn3/1PP1PQ2/6PP/5RK1 b - - 0 19,f7e6 f3f7 g8h8 c5f8 e8f8 f7f8 a8f8 f1f8,1920,82,92,139168,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/bh2EWieY/black#38,
1teDI,3kq3/1p4QR/4b1p1/3p1pN1/3n4/pP6/P4PP1/1Kr4R w - - 7 33,b1c1 e8c6 c1d2 c6c2 d2e3 c2c3 e3f4 d4e2,1997,74,95,10492,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/sePeOeH8#65,
1yfPs,2r3k1/5ppp/1p6/8/3PQn2/4PN2/PP2qPPP/3B2K1 w - - 3 25,d1e2 c8c1 f3e1 c1e1 e2f1 f4e2 g1h1 e1f1,1919,78,71,483,backRankMate deflection endgame fork mate mateIn4 veryLong,https://lichess.org/QugwU583#49,
1yq9o,5rk1/7p/1R6/pP5q/3Qp3/4PPp1/6P1/5RK1 w - - 5 38,f1d1 h5h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1988,76,95,1248,deflection endgame mate mateIn4 pin veryLong,https://lichess.org/ij5xczzM#75,
2289I,6rk/3q3p/p5PQ/2p3R1/8/2p2RKP/3pr3/8 b - - 0 39,d2d1q g6g7 d7g7 h6g7 g8g7 f3f8 g7g8 g5g8,1937,75,91,90,advancedPawn mate mateIn4 middlegame veryLong,https://lichess.org/SsZDt2F5/black#78,
27D5s,R5k1/2q2ppp/2p2n2/4pN2/1b2P3/3P1Q1P/1r3PP1/6K1 b - - 2 25,b4f8 f5h6 g7h6 f3g3 f6g4 g3g4 g8h8 a8f8,1906,76,96,4909,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Jj2K5nEH/black#50,
2B9Hp,4r1k1/pQ3p1p/6p1/3p2r1/8/3B1q2/PPP2PRP/6RK w - - 1 29,b7d7 f3g2 g1g2 e8e1 d3f1 e1f1 g2g1 f1g1,1908,75,90,756,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TDcy38t5#57,
2FdzU,8/4ppkp/p2p2p1/1p2b3/4Q3/P4P1q/1P3P2/2RR3K w - - 2 27,h1g1 e5h2 g1h1 h2g3 h1g1 h3h2 g1f1 h2f2,1920,74,96,7866,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/2fHa7tng#53,
2Ihlp,3r1k1r/1q1np3/4Qpp1/7p/4PP2/1P6/P6P/2R3RK b - - 1 30,f8g7 e6e7 g7h6 g1g6 h6g6 c1g1 g6h6 e7g7,1982,76,93,4752,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Zefzsepb/black#60,
2Ktd6,3r4/Q2pR2p/1p1k4/2pq4/p7/8/PPP2P1P/R4K2 w - - 4 29,e7e1 d5h1 f1e2 d8e8 e2d3 h1d5 d3c3 d5d4,1933,76,93,2594,endgame mate mateIn4 veryLong,https://lichess.org/znWFpdfO#57,
2Moqd,1k2r3/pp1q1ppp/3b4/2p3Q1/6n1/5N2/PPP2PPP/R1B3K1 w - - 2 17,h2h3 d6h2 f3h2 e8e1 h2f1 e1f1 g1f1 d7d1,1981,76,95,6078,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Nes9xgXV#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
2QhcF,r1b2r2/p5p1/4p1k1/qpnpPpN1/3p1P1Q/8/PN1bK1PP/R6R b - - 1 19,d2f4 h4h7 g6g5 h2h4 g5g4 h7g6 f4g5 g6g5,1914,76,85,317,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TNj34e3q/black#38,French_Defense French_Defense_Steinitz_Variation
2Qxdn,2r2rk1/2q4p/3p2pP/p3n1P1/1p1R4/4N2R/PPP3Q1/1K6 w - - 2 27,e3d5 f8f1 g2f1 c7c2 b1a1 c2c1 f1c1 c8c1,1905,78,95,17392,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/i4Ztifvs#53,
2VRvx,1r1b1k2/3n2N1/2Qp4/p2p1p1p/P2Pn3/4P3/BB2KPPp/2R5 w - - 1 32,c6d7 b8b2 c1c2 b2c2 e2d1 c2d2 d1c1 h2h1q,1953,77,88,95,advancedPawn fork hangingPiece mate mateIn4 middlegame promotion veryLong,https://lichess.org/cVRiZXZf#63,
2YeBW,2rq1r1k/1b2bp1B/p3p3/1p2N3/3p3P/2P1P3/P1Q2P2/2R1K1R1 b - - 0 21,c8c3 g1g8 f8g8 e5f7 h8g7 c2g6 g7f8 g6g8,1971,74,96,12850,deflection exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Y1gMGZIm/black#42,
2bNAx,5r1r/1R2kpbp/B1Qp2p1/3P4/4P3/5P1P/q7/6K1 b - - 4 32,e7f6 c6d6 f6g5 d6g3 g5h5 g3g4 h5h6 g4h4,1928,75,94,3775,mate mateIn4 middlegame veryLong,https://lichess.org/KkDQ0oRn/black#64,
2ce1R,8/pp3r1k/2p1Q2P/1nPp2p1/1P1Pp3/P7/KB2qr2/1R4R1 w - - 1 40,g1g5 b5c3 a2a1 e2b2 b1b2 f2f1 b2b1 f1b1,1985,81,93,148304,arabianMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/4EhbquiJ#79,
2dCqL,r4kr1/pp1bp3/2p2RB1/q6p/4N2P/6Q1/PPP2PP1/2K5 b - - 0 19,e7f6 g3d6 f8g7 d6f6 g7h6 g6f5 g8g6 f6g6,1945,75,96,5910,discoveredAttack exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/F6Scpk43/black#38,Van_Geet_Opening Van_Geet_Opening_Dunst-Perrenet_Gambit
2etPg,1k3r2/1p4R1/pqp4p/4r3/4p3/1N4P1/PPP1Q1P1/3R3K w - - 0 25,d1d7 f8f1 h1h2 b6g1 h2h3 g1h1 h3g4 h6h5,1941,74,93,362,mate mateIn4 middlegame veryLong,https://lichess.org/ZrBUn7X2#49,
2fC6H,4r2k/bbqR3p/p1p1B1p1/1p4P1/1P2Q3/P7/4K1P1/7R b - - 2 29,c7d7 e4e5 d7g7 h1h7 h8h7 e5h2 g7h6 h2h6,1905,79,88,82,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/urKBBHd5/black#58,
2jsp2,3Q4/p2P2pk/7p/8/5nq1/2N2rb1/PP3P1P/3R1RK1 w - - 1 28,f2g3 f3g3 g1h1 g3g1 f1g1 g4f3 g1g2 f3g2,1915,74,94,9867,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6fikaaqe#55,
2k236,7K/5k1P/P7/1n6/1P6/8/8/8 w - - 1 51,a6a7 b5a7 b4b5 a7c8 b5b6 c8e7 b6b7 e7g6,1989,75,97,372,endgame knightEndgame mate mateIn4 quietMove veryLong,https://lichess.org/BndPraD2#101,
2kHdW,r2q2r1/pp2nkPp/2p5/1Q3b2/1b6/8/PB3PPP/RN3KNR w - - 0 14,b5b4 d8d1 b4e1 f5d3 g1e2 d3e2 f1g1 d1e1,1926,99,52,27,mate mateIn4 middlegame veryLong,https://lichess.org/7rtsE1fL#27,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
2p7N4,1r4k1/2q2ppp/2p5/p1P1r3/2Q1p3/7P/P5P1/3R1RK1 b - - 1 29,b8b4 d1d8 c7d8 c4f7 g8h8 f7f8 d8f8 f1f8,1913,80,92,143148,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wqAfi42H/black#58,
2rqio,r4r1k/p2nq1pp/2p2np1/8/2B5/1P3N1Q/PKP3P1/3R3R b - - 5 19,d7e5 h3h7 f6h7 h1h7 h8h7 d1h1 e7h4 h1h4,1961,75,94,4642,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mJ3JrVMa/black#38,
2wYQM,k3r3/1p3p2/pPpn2qp/8/8/R1Q1N1PP/4rP2/R5K1 b - - 6 36,e2e3 a3a6 b7a6 c3c6 d6b7 a1a6 a8b8 c6c7,1946,74,94,12726,deflection intermezzo mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/GDMtW1cA/black#72,
2zMgq,5r1k/3R2p1/7p/3Q4/1r3q2/8/5PPP/5RK1 w - - 0 33,d7a7 f4f2 f1f2 b4b1 d5d1 b1d1 f2f1 d1f1,1989,468,-35,1,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/SLuC2xtw#65,
30Vye,r2qr1k1/1ppn1ppp/1p6/n3B2Q/8/1P1PR3/P1P2PPP/R5K1 b - - 4 17,g7g6 h5h7 g8h7 e3h3 d8h4 h3h4 h7g8 h4h8,1987,73,96,15739,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9XOrGndq/black#34,Italian_Game Italian_Game_Giuoco_Piano
33sIH,6rk/pp3Qpp/1bp3n1/8/8/2B4P/PPq3P1/4R2K b - - 3 27,c2f2 c3g7 g8g7 e1e8 g6f8 e8f8 g7g8 f7g8,1921,80,69,60,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VSqspTPt/black#54,
35Um4,1k6/5pp1/B2N4/4N3/8/2P3r1/1P1K2nr/5R2 w - - 1 32,f1f7 g2f4 d2e1 g3g1 a6f1 h2e2 e1d1 g1f1,1924,75,96,1550,deflection discoveredAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/eGF9rNfs#63,
3BVk7,5rk1/R4ppp/8/8/6K1/3B1QP1/P4P1q/6r1 b - - 1 30,g1g2 f3f7 f8f7 a7a8 f7f8 d3c4 g8h8 a8f8,1907,78,94,11627,backRankMate deflection endgame master mate mateIn4 pin sacrifice veryLong,https://lichess.org/vVYlyVXD/black#60,
3ED2D,2k3rr/p1p2p2/4p3/1R4N1/6q1/PP4P1/2P4P/R4Q1K w - - 0 25,g5f7 h8h2 h1h2 g4g3 h2h1 g3h4 f1h3 h4h3,1949,74,96,680,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CbSPXKun#49,
3HeEd,r5rk/1pp1q1p1/p2p3p/7R/1P3PQ1/4p3/PB4PP/6K1 b - - 1 28,h8h7 g4f5 g7g6 h5h6 h7h6 f5h3 e7h4 h3h4,1903,77,96,8485,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/nv4gJLCe/black#56,
3MSGT,R7/7p/6pk/8/3Q1PP1/6KP/2q5/6r1 w - - 3 51,g3h4 g1g4 h4g4 c2g2 g4h4 g6g5 f4g5 g2g5,1974,76,88,111,attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/t2Vt6p9g#101,
3MjoB,2rr2k1/p1qnbp2/4pB1N/1p2P2P/2pp4/P2P1QPB/1P3P2/4n1K1 b - - 1 23,g8h7 h3f5 e6f5 f3f5 h7h6 f5g5 h6h7 g5g7,1946,77,95,9867,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/63VNeUlM/black#46,
3RDlN,4r2k/1R4rp/p1p2Q2/8/5N1p/4b3/q5PP/5R1K b - - 2 27,e8g8 f4g6 h7g6 f6h4 e3h6 h4h6 g7h7 h6h7,1949,75,93,1935,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/42n23vUg/black#54,
