PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0JN2m,N4k1r/1p3pp1/p2p3p/4p3/4P1n1/P2P1QP1/1PP2b1q/R1B1RK2 w - - 0 16,f3g4 h2g1 f1e2 g1e1 e2f3 e1d1 f3f2 d1g4,1989,76,86,261,crushing deflection exposedKing middlegame skewer veryLong,https://lichess.org/DHfAKRe8#31,Russian_Game Russian_Game_Three_Knights_Game
0JQZ4,8/p2PbR1p/1pr1n1pk/2p1p3/4N3/7P/PP4P1/6K1 b - - 2 29,e7g5 f7h7 h6h7 e4g5 e6g5 d7d8q,1926,74,94,2961,advancedPawn advantage attraction deflection endgame long master promotion,https://lichess.org/3qSxvEN4/black#58,
0Kumy,6k1/1p5p/2pbnpp1/p2p4/P2P2qP/2PQ1NP1/1P3PK1/5N2 w - - 3 29,d3d2 e6f4 g2g1 g4f3,1903,75,84,74,crushing deflection endgame pin short,https://lichess.org/HUKOjTNi#57,
0KxJ4,3r1r2/1p2bp1k/p1b2n2/2q1pQp1/4P3/1R1B4/P1P1N1PP/5R1K b - - 1 22,h7g7 f5g5 g7h8 f1f6 e7f6 g5f6,1996,76,82,223,advantage deflection discoveredAttack long middlegame,https://lichess.org/rzwOyuKE/black#44,
0KzLJ,5q2/1Qp1k1p1/P2bp3/7p/2Pp4/6PP/1P3rBK/RN6 w - - 3 27,a6a7 d6g3 h2g1 f2f1 g2f1 f8f2 g1h1 f2f1,1943,77,91,1273,clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JzPARLw1#53,
0L3JK,7R/8/8/8/5krP/4p2K/8/8 b - - 2 62,e3e2 h8f8 f4e3 h3g4 e2e1q f8e8 e3d2 e8e1,1901,75,98,1203,crushing deflection endgame rookEndgame skewer veryLong,https://lichess.org/Y49wqrzK/black#124,
0LBU2,3R4/1kp3pp/1p3b2/p2B1n2/8/2P3BP/Pr4PK/8 b - - 1 28,c7c6 d8b8 b7a6 d5c6,1993,78,92,416,crushing deflection endgame master short,https://lichess.org/S2uc9Tfw/black#56,
0MF9a,8/1pp3kp/4R1p1/1P1Q1n2/6P1/7P/rq4BK/8 b - - 0 25,f5h4 e6e7 g7h6 g4g5 h6h5 e7h7,1905,96,57,23,deflection endgame long mate mateIn3,https://lichess.org/acrBbRN9/black#50,
0NK7X,1r4k1/pp4b1/2b4p/2p4Q/P2pBq2/3P4/1PP2K2/R3R3 w - - 0 25,h5f3 f4h2 f3g2 b8f8 f2e2 h2g2 e4g2 c6g2,1965,75,97,130,advantage deflection exposedKing master middlegame veryLong xRayAttack,https://lichess.org/aEtGIwY4#49,
0NMkk,4r3/2bk4/2np2p1/1Q3n2/5B2/1Pq5/P4PPP/3RR1K1 w - - 0 35,f4d2 c3d2 d1d2 e8e1 b5f1 e1f1,1989,76,93,7778,advantage capturingDefender deflection long middlegame,https://lichess.org/huJ7VC2b#69,
0Nx4I,2r4r/pp2p1kp/4qpp1/8/1P6/P3N3/1BbKQPPP/3R3R w - - 6 22,e3c2 c8c2 d2c2 e6e2,1909,76,96,15520,advantage attraction deflection middlegame short,https://lichess.org/FkmarYD1#43,
0OiVR,3rr1k1/pp1n2p1/n1p3p1/8/3qN2Q/P4B2/1P3P2/R4K1R b - - 1 24,d7f6 h4h8 g8f7 e4g5 f7e7 h8g7,1930,77,97,146,crushing deflection kingsideAttack long middlegame,https://lichess.org/zURgUlNm/black#48,
0OwYZ,7k/4Nppn/p7/1p5Q/2p1P1K1/P1P2P1P/6P1/6q1 w - - 10 45,h5f7 g1g2 g4f5 g2f3,1987,79,92,4487,crushing deflection endgame short,https://lichess.org/CuoqmaOC#89,
0PFng,5b1k/8/1p6/7r/P1Q1p1p1/4P3/1P1RKPq1/3R4 w - - 2 39,d2d8 g2f3 e2d2 f3f2 d2c1 h5c5 c4c5 b6c5,1953,75,96,1952,advantage deflection endgame pin veryLong,https://lichess.org/Xyr2Zi5q#77,
0PHO6,2r2rk1/3qppbp/p5p1/1p1Pn3/1Q1NP3/3R1P2/P4BPP/2R3K1 w - - 3 22,d3c3 e5d3 c3d3 c8c1,1920,88,81,34,crushing deflection middlegame short,https://lichess.org/jnvUIijw#43,
0POgK,r4rk1/pR2pp1p/2Q3p1/7q/3bP3/4BP2/P3KP1P/7R b - - 0 17,f8c8 b7c7 c8c7 c6a8 g8g7 e3d4,1978,76,73,117,advantage deflection discoveredAttack long middlegame,https://lichess.org/BbMejtaf/black#34,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
0QCuP,5rk1/1pR3pp/3b4/p2pq3/6p1/P3P3/1P1Q1PPP/2R3K1 w - - 2 24,c7b7 e5h2 g1f1 h2h1 f1e2 h1g2,1909,75,89,860,crushing deflection endgame long,https://lichess.org/y14rSSjm#47,
0QsNu,5rk1/p3p1bp/6p1/1p1q4/2bB4/8/P2Q2PP/2RR2K1 w - - 0 24,d2e3 f8f1 d1f1 g7d4,1994,74,92,1569,advantage deflection middlegame pin sacrifice short,https://lichess.org/7ghlBKzy#47,
0R1U9,r3R1k1/3q2p1/p6p/1p2ppNQ/4N3/2P4P/1P3P2/7K b - - 0 32,a8e8 e4f6 g7f6 h5g6 d7g7 g6e8,1919,84,100,57,advantage deflection endgame long sacrifice,https://lichess.org/auMUitXA/black#64,
0RMsf,8/p2Q1pk1/1pp3p1/2p5/3b1NKP/5RP1/P1q5/7r b - - 12 34,c2d1 f4e6 g7h6 d7f7 h1h4 g3h4,1975,85,52,41,crushing deflection endgame long pin,https://lichess.org/mVGmvUxF/black#68,
0RjeD,6k1/1b3p1p/2pbp1p1/3p2P1/1p1q2N1/3R1Q2/2P2P1P/5K2 b - - 0 31,b7a6 g4h6 g8h8 h6f7,1911,77,70,226,advantage deflection endgame short,https://lichess.org/OBzB3diD/black#62,
0SGTf,r1b1k2r/ppppbppp/1q3n2/1N2R3/5P2/4PB2/P1PB2PP/1Q3RK1 b kq - 12 18,d7d6 d2a5 b6a5 b5d6 c7d6 e5a5,1913,75,96,2156,crushing deflection discoveredAttack long middlegame pin sacrifice,https://lichess.org/0JUjEebi/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0SU6I,2kr3r/1pp1nQ2/p6p/4b3/qP6/2P3P1/P1NR3P/3R2K1 b - - 0 23,e5c3 f7e6 c8b8 d2d8 h8d8 d1d8,1945,75,96,1967,advantage deflection fork long middlegame,https://lichess.org/STZ6x7qJ/black#46,
0SlLg,8/pp5p/2p1k1p1/2P1Pp2/1P1K1P2/Pb6/7P/5B2 w - - 2 36,f1c4 b3c4 d4c4 g6g5 f4g5 e6e5,1941,76,92,1817,advantage bishopEndgame deflection endgame long,https://lichess.org/zWlONugU#71,
0SmCU,7k/3R4/2p1q1p1/1p2r1Pp/p6P/P1PQ4/1P3P2/5K2 w - - 2 38,d7d6 e5e1 f1g2 e6g4 d3g3 g4e4 g3f3 e1g1 g2g1 e4f3,1925,74,98,854,crushing deflection endgame veryLong,https://lichess.org/9zOQLJNc#75,
0T0wy,rn2kb1r/pQ1bqppp/5n2/2p5/2BPP3/5P2/PP4PP/R1B1K1NR b KQkq - 0 12,d7c6 b7c8 e7d8 c4f7 e8f7 c8d8,1905,78,95,16066,attackingF2F7 crushing deflection long middlegame pin,https://lichess.org/tAUK4XrD/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
0TNnk,4r2k/6p1/7p/p7/Pp1p1PQ1/6P1/2q2N1P/3R1K2 w - - 2 39,g4d7 e8e2 d7d4 e2f2 d4f2 c2d1,1952,75,96,3693,crushing deflection endgame exposedKing long master,https://lichess.org/7XK7tkXf#77,
0TRds,r1bqk3/1pp2p2/p2pnbrp/4p1pQ/P1B1P1N1/2PP3P/1P3PP1/R1B2RK1 b q - 3 14,e6g7 c4f7 e8f7 g4h6 f7e7 h5g6,1925,75,95,12005,attackingF2F7 attraction crushing deflection long middlegame,https://lichess.org/1ccE53R0/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
0TbCh,r2qrk2/pp1n2nQ/2p3B1/3pP3/3P2P1/8/PP3P2/RN2K3 b Q - 4 24,d7e5 h7h8 f8e7 h8g7 e7d6 g6e8,1949,88,73,35,advantage deflection exposedKing fork long middlegame,https://lichess.org/3MIwgdpq/black#48,
0UBEE,r3r1k1/pp3p1p/5Qp1/8/1q1n4/1P6/P1PNBPPP/3RK2R w K - 1 19,a2a3 e8e2 e1f1 e2d2 d1d2 b4d2,1985,74,91,1001,crushing deflection long middlegame,https://lichess.org/sLNOKvyv#37,
0Uq8t,3r1k2/6p1/p7/5bq1/6p1/2P5/PPBR1Q2/2K5 b - - 3 30,g4g3 f2f5 g5f5 d2d8 f8e7 c2f5,1967,74,92,1902,crushing deflection endgame intermezzo long master,https://lichess.org/RY1pr2mn/black#60,
0Vch0,r3k2r/ppb2pp1/3qp1b1/3p2B1/2Pn2P1/3P1N2/PP2QPB1/R3R1K1 w kq - 1 20,f3d4 h8h1 g2h1 d6h2 g1f1 h2h1,1900,73,95,12782,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4wfA7b13#39,
0Vjba,3q1rk1/pp3ppp/5b2/2p1rR2/4P1Q1/PP1P3P/2P3B1/5R1K b - - 2 30,e5e6 e4e5 e6e5 f5f6,1960,76,92,2620,advantage deflection middlegame pin short,https://lichess.org/GHNVEv38/black#60,
0WGnF,3r1rk1/6p1/1p6/2p1qPP1/2Q5/1P2p2K/P7/2R2R2 b - - 1 31,g8h8 c4h4 h8g8 g5g6 f8f6 h4h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7h8,1966,80,86,73,crushing deflection endgame veryLong,https://lichess.org/StYuPM5g/black#62,
0X2gg,r1r3k1/4b1pp/5p2/1b1P1P1P/4P3/2Bp1B2/3K4/3R2R1 w - - 5 29,h5h6 a8a2 d2e3 c8c3 g1g7 g8f8,1933,75,87,133,crushing deflection long middlegame,https://lichess.org/DTmWy2vu#57,
0XFsZ,6k1/p1Qp1p2/P5pb/4P2p/3N1q2/2P5/1r3PPP/5RK1 w - - 4 35,c7a7 f4f2 f1f2 b2b1 f2f1 h6e3 g1h1 b1f1,1983,81,92,136216,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IFvHKvEr#69,
0XSPR,5rk1/pb4pp/3bp3/1p2q2N/3pPNQ1/P2P4/1P4PP/5RK1 w - - 8 27,g4e6 e5e6 f4e6 d6h2 g1h2 f8f1,1971,75,91,1262,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/04uRiMUn#53,
0YIcn,r3r1k1/p1p2p2/1p1q2pp/1P6/2Q1PnR1/5P2/1B3P1P/R6K b - - 3 25,f4d3 g4g6 d6g6 c4d3,1960,78,88,670,advantage deflection middlegame pin short,https://lichess.org/TvF144pf/black#50,
0YUN4,r4r1k/3n1ppP/1qpb4/3p2Qn/3P3B/1p1P1P2/1P2N3/1NK3RR b - - 1 22,d7f6 g5g7 h5g7 h4f6,1957,75,93,9285,crushing deflection discoveredAttack kingsideAttack master middlegame sacrifice short,https://lichess.org/oXICJNRo/black#44,
0YgJP,br3rk1/2p1N1p1/1b2R2p/p7/Pp4Q1/1P1n3P/5qP1/R6K b - - 3 29,g8h7 e6h6 g7h6 g4g6 h7h8 g6h6,1932,75,87,310,deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/2qJOA6rK/black#58,
0YjGh,r3kr2/pp4QR/1n1p2p1/2pP1pq1/2P1p3/6P1/PP2BP2/R3K3 b Q - 7 22,a8d8 e2h5 d8d7 h5g6 e8d8 g7f8,1930,75,99,335,crushing deflection exposedKing long middlegame,https://lichess.org/6VIpqIUQ/black#44,
0YyRK,r4r2/2p3Q1/1p4k1/p2pB1q1/3Pn3/8/P1P3PP/R4bK1 b - - 1 26,g6h5 g7h7 g5h6 g2g4 h5g5 h2h4 g5g4 h7h6,1911,75,92,4621,crushing deflection middlegame veryLong,https://lichess.org/Vxqsvkf6/black#52,
0ZT9k,r4bkB/pb3p1p/4p1p1/2p3q1/4P3/PP3P2/1QBr1P1P/R2R3K w - - 7 25,h8f6 d2c2 b2c2 g5f6,1953,76,91,548,crushing deflection master middlegame short,https://lichess.org/ZnLTZmFy#49,
