PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IINjF,r4rk1/1pp1qpp1/p1pb3p/4p3/3PPnb1/2P2NB1/PPQN1PPK/3R1R2 b - - 0 16,a8d8 g3f4 e5f4 e4e5 e7d7 e5d6,1938,76,91,1000,advantage long middlegame trappedPiece,https://lichess.org/zILFmMA3/black#32,Ruy_Lopez Ruy_Lopez_Exchange_Variation
IK6bj,3r2k1/p5pp/b2rp3/4R3/3p1Pq1/1Q3BP1/PP5P/R6K b - - 3 27,g4h3 e5h5 h3h5 f3h5,1945,76,95,14979,advantage middlegame short trappedPiece,https://lichess.org/JvfSaSsh/black#54,
ILLgN,8/5kpp/p1p5/3pBP2/P1p2P2/2P1K1bP/1P6/8 b - - 4 33,g3h2 e3f2 c6c5 f2g2 h2f4 e5f4,1963,74,90,1399,advantage bishopEndgame endgame long trappedPiece,https://lichess.org/ij9Z0ZwT/black#66,
IR00K,6k1/2nqb1p1/2p2p2/pp1p4/3P1PbQ/2P3P1/PP3PBP/4NNK1 w - - 3 23,h2h3 f6f5 h3g4 e7h4,1920,200,76,6,crushing discoveredAttack middlegame quietMove short trappedPiece,https://lichess.org/GABqqmGv#45,
IRK37,r3r1k1/p2q1pp1/5b1p/4p2Q/1PNpP3/P2P3P/2P2PP1/R3K2R w KQ - 2 21,g2g4 f6g5 h3h4 g7g6 h4g5 g6h5,1926,74,87,173,crushing long middlegame quietMove trappedPiece,https://lichess.org/hUeWeiLK#41,
IRt4a,r1b2rk1/1p2bppp/p3pn2/8/1nqP4/P1N1BN2/1P3PPP/1Q1RR1K1 b - - 0 14,b4c6 f3d2 c4d5 c3d5,1947,74,94,5727,advantage opening short trappedPiece,https://lichess.org/cOPq7tOY/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
ISLEe,r3r1k1/p4p1p/1p1p2pB/8/4b2q/2P4P/P2Q2PK/R5R1 b - - 3 26,d6d5 h6g5 h4h5 g2g4 h5g5 d2g5,1921,75,97,438,advantage long middlegame trappedPiece,https://lichess.org/GQxGKr1g/black#52,
ISYdv,r5k1/6pp/8/p7/2R5/3N3P/n4PP1/5K2 b - - 1 35,a5a4 c4c2 a2c3 c2c3 a4a3 c3c1,1943,74,92,530,crushing defensiveMove endgame long trappedPiece,https://lichess.org/g5R6bASq/black#70,
ISxZk,r2qr1kb/pb1npp1p/1p1p1npB/8/2B1P3/2N2N2/PPPQ1PPP/3RR1K1 b - - 2 13,a8c8 c4f7 g8f7 f3g5 f7g8 g5e6 d7e5 e6d8,1926,75,90,1501,attraction crushing kingsideAttack middlegame sacrifice trappedPiece veryLong,https://lichess.org/UuQx3m2j/black#26,Pirc_Defense Pirc_Defense_Kholmov_System
ISxsY,4rrk1/1p3pp1/p1ppn2p/P7/3PP3/2P3Q1/B2q2PP/R4R1K b - - 0 23,e6g5 f1f2 g5e4 f2d2 e4g3 h2g3,1924,101,76,18,advantage long middlegame trappedPiece,https://lichess.org/5d3LBHHD/black#46,
IT5qm,r5k1/ppp2pp1/1bn1rq1p/4p3/1P6/1QPP1N1P/P4PP1/RNB1R1K1 w - - 0 14,c3c4 c6d4 f3d4 b6d4 c1e3 d4a1,1917,75,87,206,advantage long middlegame trappedPiece,https://lichess.org/7KD08fjn#27,Italian_Game Italian_Game_Two_Knights_Defense
ITJ3v,r3kb1r/1R3ppp/p3pn2/q1Pp1b2/5B2/2NPP3/P2Q1PPP/4K1NR b Kkq - 0 11,f8c5 f4c7 a5a3 b7b3 a3b3 a2b3,1944,75,94,4490,crushing long middlegame trappedPiece,https://lichess.org/FkloJYTU/black#22,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
ITMtr,1rr2nk1/4Rp1p/4p1pb/n1BpP3/3P3P/P2B1NP1/5P2/R5K1 w - - 7 29,c5b4 a5c6 d3a6 c6e7,1917,75,70,87,advantage master middlegame short trappedPiece,https://lichess.org/sB561IMC#57,
IU9pc,1r2r1k1/qpR2pp1/p3bn1p/8/N4B2/P2Q1B2/1P3bPP/3R3K b - - 1 20,e8d8 d3d8 b8d8 d1d8 g8h7 c7b7 a7d4 d8d4,1945,75,75,864,crushing middlegame trappedPiece veryLong,https://lichess.org/Jni05JqJ/black#40,
IWniG,8/8/2k1N3/1p6/pPbK4/P7/8/8 w - - 15 51,e6d8 c6c7 d4e5 c7d8,1930,74,88,440,crushing defensiveMove endgame short trappedPiece,https://lichess.org/1HOjMeXO#101,
IXvxF,2r3k1/p1p1Rppp/1p6/3bN3/3P4/2P5/PP3PPP/6K1 w - - 5 22,b2b3 g8f8 e7d7 d5e6 d4d5 e6d7,1917,74,90,1854,advantage endgame long trappedPiece,https://lichess.org/yeQfho1V#43,
IY2Rf,r2qk1nr/pppb1ppp/1b6/1P1p4/P2P4/2N2N2/2P2PPP/R1BQK2R b KQkq - 0 11,g8e7 a4a5 b6a5 a1a5,1907,76,92,3821,advantage opening short trappedPiece,https://lichess.org/w48LfsdC/black#22,French_Defense French_Defense_Knight_Variation
IYLcj,rnbq1r2/ppp1bp1k/3p1npp/8/3NP3/3B2Q1/PPP2PPP/RNB2RK1 w - - 0 10,g3h4 f6h5 h4h5 g6h5,1949,76,94,10300,crushing opening quietMove short trappedPiece,https://lichess.org/n0C9mWbZ#19,Philidor_Defense Philidor_Defense_Other_variations
IYsY0,r1b1r1k1/1p3p2/2p2nn1/p3pq2/P1B5/3P2R1/1PPB1PPP/R2Q2K1 b - - 7 22,c8e6 g3g5 f5g5 d2g5,1995,74,88,279,advantage master middlegame short trappedPiece,https://lichess.org/nr7xpSKa/black#44,
IZAvg,3r2k1/pp3pp1/3r3p/P3b3/Q1p1P3/2P2p2/KP2qP2/2B1R2R b - - 2 36,e2d3 e1e3 d3e2 e3e2,1972,74,93,5447,advantage middlegame short trappedPiece,https://lichess.org/3DbSoBzq/black#72,
IaLD6,r5k1/pp1b2p1/2pr3p/3n3N/5BPP/P1PQ1P1q/5K2/R3R3 b - - 9 27,d6e6 e1h1 h3h1 a1h1,1969,76,76,78,crushing middlegame short trappedPiece,https://lichess.org/U8WbS8Ou/black#54,
IaiE7,3r1rk1/1p4bp/2q2pp1/pNp4n/2Pp4/P2P2P1/2QBPP1P/1R3RK1 b - - 1 22,b7b6 g3g4 f6f5 g4h5,1911,131,25,15,advantage middlegame short trappedPiece,https://lichess.org/nBIh3VAI/black#44,
IbR2v,8/1pRQ1pp1/1k1nqb2/p2p4/3P4/1P2P1P1/P4PK1/8 w - - 14 32,a2a4 e6d7 c7d7 b6c6 d7d6 c6d6,1945,73,95,6912,crushing endgame long master trappedPiece,https://lichess.org/np7UGgw1#63,
IbqaV,2q1kbnr/Qp3pp1/b3p2p/R2pP3/1PpP4/2P1BN2/3N1PPP/6K1 b k - 6 19,g8e7 b4b5 a6b5 a5b5,1907,75,94,9507,advantage middlegame short trappedPiece,https://lichess.org/pJ3VC6AK/black#38,Scandinavian_Defense Scandinavian_Defense_Other_variations
Icw7z,r1b2r2/pp3pk1/4p2p/3p4/Nb1P1P2/1Q2P3/P2q2PP/R4RK1 b - - 4 18,a7a5 f1f2 b7b5 f2d2,1991,77,92,1814,advantage middlegame short trappedPiece,https://lichess.org/0DwPnGq8/black#36,Slav_Defense Slav_Defense_Exchange_Variation
Iem7p,rn3rk1/ppp2ppp/4bn2/5q2/1PP5/P2P1N2/3BB1PP/1N1QKR2 b - - 6 13,f5g6 f3h4 g6g4 e2g4,1906,74,95,5746,crushing opening short trappedPiece,https://lichess.org/eB1WiU2f/black#26,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
Ieust,8/3k1ppp/p1Np1b2/3Pp3/Pr5P/3P1PP1/2K5/7R b - - 4 25,b4a4 c2b3 a4d4 c6d4,1928,76,92,481,advantage endgame short trappedPiece,https://lichess.org/v4wQwWfO/black#50,
Ih9Ce,2r1r1k1/1b1qbpp1/p1n1p2p/1p2P3/4N3/4BN1P/PP3PP1/1QR2BK1 b - - 2 21,d7d5 c1d1 c6e5 d1d5 e5f3 g2f3,1901,84,80,35,advantage long middlegame trappedPiece,https://lichess.org/OXvOw8lT/black#42,
Ihkmo,4rrk1/nb1N1p2/1p1q2p1/p4B1p/P2Pp1Q1/2P3R1/1P4PP/4R1K1 w - - 0 23,g4h5 d6g3 d7f6 g8g7 h5h7 g7f6 h2g3 f8h8 h7h8 e8h8,1904,74,92,2449,advantage middlegame trappedPiece veryLong,https://lichess.org/SYnAxZw3#45,
Ii3Ne,8/5pp1/4pk2/P2p3p/2bP4/2R1PP2/5KPr/8 b - - 0 32,h5h4 f2g1 h2g2 g1g2,1904,76,93,3164,advantage endgame short trappedPiece,https://lichess.org/g7tM23zk/black#64,
Ii6sP,r4rk1/2q2ppp/4b3/b1P1p1N1/2npP3/6P1/1BQ1PPBP/2R2K1R b - - 4 21,c4b2 g5e6 f7e6 c2b2,1909,216,100,11,equality intermezzo middlegame short trappedPiece,https://lichess.org/OvUpTdRt/black#42,
IkbkG,2r2r2/4pq2/2p1kn1Q/pp1pP1p1/3P4/P6P/1PP2PP1/R4RK1 w - - 3 23,e5f6 e7f6 f2f4 f8h8 h6h8 c8h8,1919,75,96,1150,advantage endgame long trappedPiece,https://lichess.org/XxfL3Kqr#45,
IktE2,r2qkb1r/pp1n1p2/5n2/4p1pp/3p4/3P1NB1/PPP2PPP/RN1Q1RK1 w kq - 0 12,f3g5 h5h4 g3e5 d7e5 f1e1 f6d7,1991,75,91,223,advantage defensiveMove long opening trappedPiece,https://lichess.org/pPjZEZqY#23,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
ImGTe,r1bqr3/1p3pk1/p4n1p/3p2p1/8/PNNBbPQ1/1PP3PP/2KRR3 w - - 3 20,c1b1 f6h5 e1e3 h5g3 e3e8 d8e8,1913,75,85,93,crushing long middlegame trappedPiece,https://lichess.org/KCTQjC7r#39,
Inrfi,5rk1/pq2Rpn1/2p2rp1/2Pp2Np/5PP1/7P/P2Q1PK1/4R3 b - - 2 27,b7b5 d2d4 f6f4 d4f4,1971,74,83,138,crushing master middlegame short trappedPiece,https://lichess.org/OvplERhK/black#54,
IoYYU,r1b2r1k/2qnb3/p1p1p1Qp/2PpP3/1P6/2P5/P4PPP/RNB1R1K1 w - - 1 17,g6e6 d7f6 e5f6 c8e6,1939,79,89,52,advantage discoveredAttack middlegame quietMove short trappedPiece,https://lichess.org/o95bSfNI#33,French_Defense French_Defense_Normal_Variation
IpYod,r1b1r1k1/p1ppqpp1/1pn4p/2bQP3/2P1PB2/2P2N2/P3BPPP/R4RK1 w - - 0 12,f3d4 c6d4 c3d4 c7c6 d4c5 c6d5,1941,102,64,18,crushing long middlegame trappedPiece,https://lichess.org/sesNUy1p#23,Indian_Defense Indian_Defense_Budapest_Defense
IqfrB,6k1/p6p/2p3p1/2Nb1pb1/P1pP4/2P2PP1/1B3K1P/8 b - - 0 38,g5d2 f3f4 g6g5 f2e2 d2c3 b2c3,1910,75,86,77,crushing endgame long master quietMove trappedPiece,https://lichess.org/ZtaCvZpz/black#76,
IrkhE,r2q1rk1/2p4p/p3bbp1/npQp4/P2P4/2N1PB2/1P4PP/R3NRK1 w - - 6 19,a4b5 f6e7 c5d5 e6d5,1984,76,90,502,advantage middlegame short trappedPiece,https://lichess.org/fddxmI0L#37,Modern_Defense Modern_Defense_Other_variations
Is3iD,7r/5pkP/2p1p1pR/1p1pP3/p2P4/2P1n2R/PP6/2K5 w - - 0 32,c1d2 e3f5 h6h4 f5h4,1913,79,88,33,crushing endgame short trappedPiece,https://lichess.org/13EeXndI#63,
ItFAb,2r2r2/3q1p1k/3nbQ1p/3p2p1/P3p3/2P3B1/2P1BPPP/R2R2K1 w - - 3 21,g3e5 d6e8 e2b5 e8f6 b5d7 f6d7,1936,76,50,75,advantage long middlegame trappedPiece,https://lichess.org/28wE66t4#41,
ItUof,r1k4r/pp1n1ppp/1bp2n2/8/3pp1Pq/1P2PQ2/PBPPNPBP/2KR3R w - - 0 13,f3f5 g7g6 f5f4 b6c7 f4g3 c7g3,1921,74,92,1986,crushing long middlegame trappedPiece,https://lichess.org/1ZYrwp2f#25,Grob_Opening Grob_Opening_Other_variations
Iu1BQ,8/2R2p2/4bk1p/6p1/1r2PP2/1P2K1P1/P5P1/8 b - - 0 41,g5g4 f4f5 e6b3 a2b3 b4b3 e3f4,1928,77,92,832,crushing endgame long trappedPiece,https://lichess.org/PmeUUR97/black#82,
IuNeX,r3kb1r/4pppp/pqp2n2/3pNb2/5B2/3P3P/PPP1QPP1/RN2K2R w KQkq - 3 11,b2b3 b6d4 e2e3 d4a1,1953,198,18,12,crushing fork opening pin short trappedPiece,https://lichess.org/b3QryUZ2#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Iuged,7Q/1p2krp1/p3p3/q2p2Pp/8/P1P4P/1KP1n3/3R3R w - - 6 27,h8c8 a5b6 b2a1 f7f8 c8f8 e7f8,1948,182,82,6,advantage endgame long trappedPiece,https://lichess.org/xd6IeSmw#53,
Iv7dZ,r2r1bk1/2q3pp/5p2/1p2p3/2p1P2B/1Q5P/1PP2PP1/3R1RK1 w - - 0 25,b3b5 a8a5 b5c4 c7c4,1998,76,92,1226,crushing master middlegame short trappedPiece,https://lichess.org/RcwMlHqA#49,
IvExj,r1b2rk1/2pp1ppp/p5q1/1p2nP2/1b6/1B3Q2/PPP3PP/RNB2RK1 w - - 0 18,f3a8 g6b6 g1h1 c8b7 a8b7 b6b7,1932,74,93,5866,advantage long middlegame trappedPiece,https://lichess.org/agJVODyJ#35,Ruy_Lopez Ruy_Lopez_Cozio_Defense
IxgCB,r3k2r/ppp1bppp/3q2b1/3nN3/2Bn2P1/7P/PPPP1P2/RNBQR1K1 w kq - 3 12,c2c3 g6c2 c3d4 c2d1,1938,76,96,5355,crushing middlegame short trappedPiece,https://lichess.org/dBC3wkFE#23,Italian_Game Italian_Game_Two_Knights_Defense
Iy51w,r1r3k1/p4ppp/n3pn2/3pN3/Q1pP4/2P1P1P1/Pq1N1PP1/2R2RK1 b - - 3 19,b2d2 c1c2 d2c2 a4c2,1900,75,95,8973,advantage master middlegame short trappedPiece,https://lichess.org/eN1tcieb/black#38,Queens_Pawn_Game Queens_Pawn_Game_London_System
IyRKg,r3nrk1/pp5p/6p1/2ppNnq1/8/1P1PP2R/P1PNQP2/R3K3 b Q - 1 19,e8f6 d2f3 g5g2 h3h2 g2h2 f3h2,1921,78,89,757,crushing long middlegame trappedPiece,https://lichess.org/zDKQWbGN/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
IztHB,5rk1/R4ppp/4p1n1/3pP3/3P4/4bN2/5qPP/1Q3B1K b - - 3 25,g6h4 a7a2 h4f3 a2f2,1908,74,87,123,advantage middlegame short trappedPiece,https://lichess.org/Dobsld91/black#50,
J0RXS,4rrk1/p1p3p1/2pb1Bqp/5bN1/4pP1P/2N5/PPP1Q1P1/R4RK1 b - - 0 17,f8f6 h4h5 h6g5 h5g6,1990,75,91,1265,crushing middlegame short trappedPiece,https://lichess.org/DVBAgHWv/black#34,Italian_Game Italian_Game_Rousseau_Gambit
J0YVC,8/7p/1p3p2/pB2k3/P7/6PP/4K3/6b1 b - - 0 37,g1h2 e2f2 f6f5 f2g2 h2g3 g2g3,1905,76,93,3638,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/bjNLea78/black#74,
J0q0r,r1bq1rk1/2p2ppp/pbp2n2/3p4/NP2P3/3N4/P1PP1PPP/R1BQ1RK1 w - - 1 11,e4d5 c8g4 d1e1 f8e8 a4b6 e8e1,1900,84,73,49,crushing long opening trappedPiece,https://lichess.org/USylA6P5#21,Four_Knights_Game Four_Knights_Game_Ranken_Variation
J2qF9,r5k1/1pp2pb1/p1n1qnpp/1Q2p3/P3P3/BPP2N1P/3N1PP1/R5K1 w - - 0 18,b5b7 a8a7 b7a7 c6a7,1916,75,98,250,advantage master middlegame short trappedPiece,https://lichess.org/UIjKOyQs#35,Modern_Defense Modern_Defense_Other_variations
J3B3R,r4rk1/1pp1q1pp/p1n1bn2/5pB1/3P4/1Q2PN2/PP2BPPP/R4RK1 w - - 2 14,b3b7 c6a5 b7a8 f8a8,1907,77,94,13394,advantage middlegame short trappedPiece,https://lichess.org/l9figUOW#27,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
J46c7,3r1rk1/p6p/1p3bp1/8/1PPpB1Q1/6P1/P4q1P/2R1R2K b - - 1 32,g8g7 e1e2 f2e2 g4e2,1991,78,90,1316,crushing middlegame short trappedPiece,https://lichess.org/LOn2adKR/black#64,
J5HKt,r4rk1/pp1bnpbp/2n1p1p1/1BqpP3/5P2/2N2N2/PPPBQ1PP/2R1K2R b K - 7 13,a8d8 c3a4 c5b5 e2b5,1924,75,94,7432,advantage middlegame short trappedPiece,https://lichess.org/VwAQQfYt/black#26,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
J6eEg,rn1r2k1/pp3ppp/2p2bb1/3pN3/3P1BP1/1BP2P2/PP5P/R3R1K1 b - - 0 19,b8d7 e5g6 h7g6 g4g5 f6d4 c3d4,1971,79,89,1170,crushing long master middlegame trappedPiece,https://lichess.org/UCaWoF6m/black#38,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
J9q3N,r1b2r1k/1p3p1p/p2p1Np1/2pP4/2P2b1Q/1P3q2/P4P1P/1B1RR1K1 b - - 7 22,h7h5 d1d3 g6g5 d3f3,1955,75,86,146,crushing middlegame short trappedPiece,https://lichess.org/mbZjZqWv/black#44,
JAXwg,r3kb1r/ppBqpp2/2n2n1p/3p2p1/3P2b1/3BP1Q1/PPP2PPP/RN2K1NR w KQkq - 1 8,c7e5 f6h5 g3g4 d7g4,1985,75,76,1000,advantage opening short trappedPiece,https://lichess.org/B6S8UIIf#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JAyhf,1r2r3/p1p2pk1/2p4p/5bpQ/3qp3/2N1R3/PPP2PPP/1R4K1 b - - 11 20,d4d2 b1d1 d2c2 e3e2 c2d3 d1d3,1915,74,82,197,advantage long middlegame trappedPiece,https://lichess.org/UyByVWbR/black#40,
JBX5i,3r1rk1/p4ppp/1p1p1n2/3Bq3/4PP2/3QR3/PP4PP/5RK1 b - - 0 19,e5b2 f1b1 f6d5 b1b2,1943,76,87,50,crushing middlegame short trappedPiece,https://lichess.org/VzFN0NN3/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
JCCy2,r5k1/pp2qpp1/7p/3PPb2/1P1b4/PQ2n3/1B4PP/1K1R1B1R w - - 3 20,b1a2 f5c2 d1d4 c2b3,1930,75,100,117,advantage fork master masterVsMaster middlegame short trappedPiece,https://lichess.org/fdiDyPvA#39,
JDm7j,r2q1Nk1/1p2bpp1/p1p1p2p/8/4Rn2/3P3P/PP1Q1PP1/2R3K1 w - - 2 24,d2f4 e7g5 f8e6 f7e6 f4e5 g5c1,1986,183,69,13,crushing long middlegame skewer trappedPiece,https://lichess.org/v21fwXTI#47,
JE8QW,rnb1k1nr/pp3ppp/3b4/7q/2BQ4/4PN2/PP3PPP/R1B2RK1 b kq - 0 10,d6c7 d4g7 c8g4 g7h8,1915,76,84,339,crushing opening pin short trappedPiece,https://lichess.org/XUNlYnAC/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Gunsberg_Defense
JEPg7,8/4k1pp/1p3p2/4p3/3p3P/1K1N4/1P1r1PP1/4R3 b - - 5 37,d2d3 b3c2 d3g3 f2g3,1972,75,96,561,advantage defensiveMove endgame rookEndgame short trappedPiece,https://lichess.org/5ea941sc/black#74,
JEa4L,r1b1k1nr/pp2bppp/2n5/2pppP2/8/3P1NPq/PPP1BK1P/RNBQ3R b kq - 0 11,c8f5 f3g1 h3h6 c1h6,1959,74,93,6269,advantage opening short trappedPiece,https://lichess.org/vTr1ZNOV/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
JEpR1,rn2k2r/pp2bp2/2p3q1/1PPpPp2/3P1Q2/2N2PP1/P4BK1/R3R3 w kq - 1 25,e1e2 e7g5 f4g5 g6g5,1923,76,88,1368,crushing middlegame short trappedPiece,https://lichess.org/bkCGBSx2#49,
JF5PM,2kr3r/ppp1qppp/2n1b3/8/4n3/P1P2N2/2PPBPPP/R1BQR1K1 w - - 1 11,e2b5 e4c3 d2c3 d8d1,1922,78,93,8331,advantage middlegame short trappedPiece,https://lichess.org/zDITS1Iu#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
JFz7A,r3k2r/1p2q1pp/p3b3/3pPp2/1P1Q4/P1N5/5PPP/R4RK1 w kq - 1 17,c3d5 a8d8 d5e7 d8d4 e7f5 e6f5,1953,77,79,51,advantage long middlegame trappedPiece,https://lichess.org/uLgLAWdz#33,French_Defense French_Defense_Knight_Variation
JH8S4,1k4r1/prq3b1/1p1N2pp/1P2pp2/2P5/R2Q2P1/5PKP/R7 b - - 1 31,e5e4 d3d5 g8d8 d5b7 c7b7 d6b7,1904,76,91,3236,advantage long middlegame queensideAttack trappedPiece,https://lichess.org/OazUHrdb/black#62,
JIDbC,2kr1b2/pp3p1r/2p1p1p1/1qNpB1Pp/1nnPPQ1P/1N3P2/PPP5/1K1RR3 b - - 21 23,b7b6 a2a4 b5a6 c5a6,1926,74,92,695,crushing master middlegame short trappedPiece,https://lichess.org/ssEmAeFW/black#46,
JJAg3,8/7R/3p1kp1/8/p3P2P/r7/2PK1P2/8 w - - 0 39,h7h6 f6g7 h6h5 g6h5,1910,75,97,3743,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/YVMIr01s#77,
JJjYj,r1b2rk1/pp3pb1/4p1p1/3p4/3PB2q/1Q2B2P/PP4P1/RN3RK1 b - - 0 17,h4e4 f1f4 e4f4 e3f4,1904,75,93,3749,advantage middlegame short trappedPiece,https://lichess.org/55fnLqwF/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
JJrGr,r1b2rk1/pp2ppbp/1qn3p1/2B1P3/2B3P1/2P1Q2P/8/RN3RK1 b - - 3 21,b6b2 a1a2 b2a2 c4a2,1948,75,92,252,advantage middlegame short trappedPiece,https://lichess.org/jxRH83iM/black#42,
JKaA8,r2q1r1k/ppp1bppB/3pb3/4n1N1/7P/2P1B3/PPP2PP1/R2QK2R w KQ - 1 12,d1h5 e6g4 h5g4 e5g4,1976,77,93,1262,advantage middlegame short trappedPiece,https://lichess.org/pql5mNSP#23,Russian_Game Russian_Game_Nimzowitsch_Attack
JKukc,1Q1b4/1p1r1pkp/3np1p1/3p4/3P1PP1/1P1BP3/P3K2P/8 w - - 1 31,a2a4 d8b6 a4a5 d7d8 b8d8 b6d8,1968,73,94,4470,clearance crushing endgame long master trappedPiece,https://lichess.org/fsNfYTaV#61,
JLCIh,r5k1/4npp1/1r2p2p/2R1P3/5PP1/P6q/4Q1N1/2R3K1 b - - 1 31,a8b8 c5c3 h3c3 c1c3,1946,78,80,50,advantage master middlegame short trappedPiece,https://lichess.org/Ksv0anrw/black#62,
JMNjY,r3r1k1/p2q1pp1/1p5p/2p5/3p1b1N/8/PPRN1PPP/3QR1K1 w - - 3 20,d2f3 g7g5 g2g3 g5h4,1971,76,70,84,advantage middlegame short trappedPiece,https://lichess.org/mniUMq3V#39,
JNf4X,8/4pk2/p4p2/5b1r/7p/2B4P/PPp1q1P1/2Q2RK1 b - - 3 43,f5d3 f1e1 e2e4 e1e4,1978,90,91,30,advantage endgame short trappedPiece,https://lichess.org/zCuIYqSe/black#86,
JNkbq,2kr3r/1p1q1p1p/p1p5/2p1bnN1/5pQ1/3P1R1P/PPP3P1/R1B4K w - - 5 18,c1f4 h7h5 g4f5 d7f5,1945,74,94,7648,crushing middlegame short trappedPiece,https://lichess.org/qtjG56WJ#35,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
JNxjs,r1bq1rk1/3nbppp/2pp1n2/p3p3/Pp2P3/1B1PBN1P/1PP1NPP1/R2Q1RK1 b - - 1 11,f8e8 b3f7 g8f7 f3g5 f7g8 g5e6 c8a6 e6d8,1943,75,95,9071,advantage attraction kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/tzjV4hSB/black#22,Pirc_Defense Pirc_Defense_Other_variations
JO4ns,r1b2rk1/1p3pp1/4pq1p/p2p1nnQ/3P1N2/2P5/PPB1NPPP/R4RK1 w - - 7 19,g2g4 g7g6 g4f5 g6h5,1948,76,82,100,crushing middlegame short trappedPiece,https://lichess.org/RY9Mg0t4#37,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
JO7Ik,6k1/3pbpp1/2b1pn1p/4q3/1p2PP2/1N1PB2P/Q3B1P1/6K1 b - - 0 29,e5c3 e3d2 f6e4 d2c3,1968,76,93,8513,advantage middlegame short trappedPiece,https://lichess.org/sSSqFXYu/black#58,
JODIH,r4r1k/ppN1n1p1/7p/1P6/P4p2/1B1P4/5PPP/3Rb1K1 w - - 1 24,c7a8 e1a5 b5b6 f8a8,1930,77,87,63,advantage endgame intermezzo quietMove short trappedPiece,https://lichess.org/REepqMOR#47,
JPFuT,4r1bQ/3q2p1/6k1/8/2p1N3/8/1PP2PPP/4R1K1 w - - 2 30,h2h3 g8h7 h8e8 d7e8,1936,77,94,14994,advantage endgame quietMove short trappedPiece,https://lichess.org/2ulPBOrX#59,
JQ1op,r6r/1p1bk2q/p1nbpp2/3p1B1p/3P1P2/2N1PNR1/PP4PP/2RQ3K b - - 0 18,h7f5 g3g7 e7d8 f3h4 f5g4 g7g4,1964,78,95,12730,advantage long middlegame trappedPiece,https://lichess.org/3rtyqwVt/black#36,Trompowsky_Attack Trompowsky_Attack_Other_variations
JR05V,2k1r3/1p1n2p1/p5p1/Pp1p4/3P4/4pP2/1KP1Q3/R3B2q b - - 1 29,h1g1 e1h4 g1a1 b2a1,1956,76,84,432,advantage endgame quietMove short trappedPiece,https://lichess.org/2Nx9CBHo/black#58,
JSibw,5rk1/4bpp1/p2p1n1p/1p1P1P2/4p3/P3B3/1Pr3PP/R2B1RK1 b - - 1 22,c2b2 e3c1 b2g2 g1g2,1935,74,91,1117,advantage middlegame short trappedPiece,https://lichess.org/Tb9uVgKV/black#44,
JSzm6,3r1rk1/p2n2pp/4pp2/1Q6/2R1q3/5N2/PP3PPP/3R2K1 b - - 2 19,e4e2 d1d2 e2d2 f3d2,1954,113,22,21,advantage middlegame short trappedPiece,https://lichess.org/cKsk7dbN/black#38,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
JTBx2,8/R5p1/5pkp/4p3/7P/5KPr/8/8 b - - 2 40,e5e4 f3g2 h3h4 g3h4,1998,78,75,46,crushing defensiveMove endgame rookEndgame short trappedPiece,https://lichess.org/2GKr4OWS/black#80,
JUj1Y,rnbq2nr/pppp1kpp/8/8/4P2b/5N2/PPPP3K/RNBQ1R2 b - - 0 8,h4e7 f3e5 f7e8 d1h5 g7g6 e5g6 h7g6 h5h8 d7d5 h8g8,1943,77,90,3447,advantage doubleCheck opening pin trappedPiece veryLong,https://lichess.org/5BkBbx91/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
JVkOu,1r1qk2r/pbp2ppp/1p2p3/4b3/1PP3Q1/7P/1P1BBPP1/RN3RK1 w k - 3 14,d2c3 h7h5 f1d1 d8e7 g4d4 e5d4,1915,199,33,3,advantage long opening trappedPiece,https://lichess.org/SH5GGcdv#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
