PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5cBgp,5rk1/1R6/2n1p2p/3pP1p1/3P4/P1R2rPq/1B1Q1P2/6K1 w - - 3 31,c3c6 f3g3 f2g3 f8f1,1910,75,95,1925,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZmGBXtox#61,
5jUb6,8/p5Q1/8/6k1/2K4p/1PR5/8/3r2q1 b - - 7 64,g5f5 c3f3 f5e4 g7b7 d1d5 b7d5,1997,75,88,294,endgame killBoxMate long mate mateIn3,https://lichess.org/RlnqoxRf/black#128,
626Cn,5r2/p6p/2p1Brpk/1p2Q3/3P4/4RPP1/4RK1P/7q w - - 5 45,h2h4 f6f3 e3f3 f8f3,1979,76,89,348,killBoxMate mate mateIn2 middlegame short,https://lichess.org/OmcrJIHl#89,
6482N,5rk1/p1R3p1/8/3p3p/QP1Pp3/4PrPq/P1R2P2/6K1 w - - 2 27,a4d7 f3g3 f2g3 f8f1,1931,77,95,12607,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/IKeyPL8x#53,
6AX3S,r4b1r/p4n1p/kq2P3/3Q4/5R2/8/PPP3PP/7K b - - 2 24,b6b2 d5c6 b2b6 f4a4,1965,75,93,6010,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/28TUQoh1/black#48,
6CkC3,5R2/1p2rk2/p2p1n2/3P1Q1p/4pPrP/3q2P1/2R4K/8 b - - 7 36,f7f8 f5f6 f8e8 c2c8 e8d7 f6f5 e7e6 f5e6,1957,81,95,11265,endgame exposedKing hangingPiece killBoxMate mate mateIn4 veryLong,https://lichess.org/VI7np6Tg/black#72,
78J5H,6k1/5pp1/2n3Q1/p1pB4/4P3/P1q4P/2PR1P2/1r2K3 w - - 7 34,e1e2 c6d4 d2d4 b1e1,1909,76,96,15217,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/v8BkwqyK#67,
7E04S,rr6/7p/p1q1P1p1/Q1b1BpP1/b7/3k2K1/1P2R3/6R1 b - - 1 41,d3e2 g1e1 e2d3 a5c3,1900,82,79,126,killBoxMate mate mateIn2 middlegame short,https://lichess.org/58Bn2PHg/black#82,
7EUNI,r5r1/2p3P1/p2k3p/1p3R2/3PQ3/5K2/Pq4PP/8 b - - 1 32,a8e8 e4d5 d6e7 f5f7,1903,79,82,119,endgame killBoxMate mate mateIn2 short,https://lichess.org/rJUuNGrT/black#64,
7OsjN,q1kr4/3p1p2/3Qp3/2P5/P7/7r/1PP2P1K/R4R2 w - - 0 31,h2h3 a8f3 h3h2 d8h8 h2g1 h8h1,1990,127,37,17,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/XnQlLURI#61,
7g1AU,3r2r1/2Q4p/k7/3qn3/8/R7/1P4PP/7K b - - 3 31,a6b5 a3a5 b5b4 c7c3,1971,73,94,12675,endgame killBoxMate mate mateIn2 short,https://lichess.org/czXqUJXE/black#62,
8MS0B,5rk1/p1Q4p/6p1/8/2PNpn2/6q1/P1R5/5RK1 w - - 2 34,g1h1 g3h3 h1g1 f4e2 c2e2 f8f1,1929,75,88,729,discoveredAttack exposedKing fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/QfFIRkxg#67,
8bcP0,2r3k1/5ppp/3p4/3Qp3/4P3/1Br5/PPK2R2/q7 w - - 0 40,b2c3 c8c3 c2d2 a1c1 d2e2 c3e3,1972,75,94,7695,endgame killBoxMate long mate mateIn3,https://lichess.org/TW2v8UkR#79,
AFj3Y,r2q1rk1/ppn2p2/4b1pp/4Q3/2B5/3P1P1P/PPP2PR1/2K3R1 b - - 3 19,e6c4 g2g6 f7g6 g1g6 g8f7 g6g7,1940,73,95,12242,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sVDKwdgL/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
AfJWt,1Q5R/r2q1k2/p3p1p1/3p2pB/p2Pb3/8/1P3P1P/6K1 b - - 1 30,g6h5 b8f8 f7g6 h8h6,1923,76,95,8255,endgame killBoxMate master mate mateIn2 short,https://lichess.org/onSiDg9H/black#60,
B3oz5,r1b3k1/pp3r2/n1p3Q1/3p2N1/2Pb1qpP/P1N5/1P3P2/R3R1K1 b - - 1 23,g8f8 g5h7 f7h7 e1e8,1996,82,55,115,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/YWCdtZW7/black#46,
B4cc5,4r1k1/1pp2ppp/1p6/8/3NrqP1/P1P4P/1PQ5/3R1K1R w - - 4 24,f1g1 f4g3 c2g2 e4e1 d1e1 e8e1,1946,116,81,49,exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/CSHRWHSs#47,
BTFin,8/5k2/5p2/2QP4/5q2/pPp5/P1K1r3/6R1 w - - 3 39,c2d3 f4e4 d3c3 e2c2,1959,85,72,88,endgame killBoxMate mate mateIn2 short,https://lichess.org/kQN7Krhe#77,
BuKhQ,5rk1/5p2/3pbRpQ/1p2r2B/4P2P/1Pq5/P5P1/5R1K b - - 0 34,e5h5 f6g6 f7g6 f1f8,1957,81,92,1497,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/pzNbdWWu/black#68,
CqrWA,1r3r2/1p3p2/p1p1p1kp/3q2p1/4b1P1/2Q1PN2/PP3KP1/R6R b - - 1 27,e4f3 h1h6 g6h6 c3f6 h6h7 a1h1 h7g8 h1h8,1977,79,91,1646,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qMzydi9F/black#54,
CrMhn,7k/3b1r1p/2p2b1B/2q1pP1Q/3p4/1P6/r1B1RPP1/2K4R w - - 0 31,h5f7 a2a1 c1b2 c5c3,1952,77,84,1120,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/ACS3oF8F#61,
DBCS4,6r1/pp3p2/2p4k/5Q2/4rN1p/1P2P1q1/1PP2RP1/6K1 b - - 3 31,e4e3 f5h5 h6g7 f4e6 e3e6 f2f7,1918,78,91,1214,discoveredAttack endgame exposedKing killBoxMate long mate mateIn3 sacrifice,https://lichess.org/s2sGla2C/black#62,
DN3ff,4R3/5r1k/8/1P4pp/P5K1/4Q1P1/2P2P1P/5q2 w - - 0 39,g4h5 f1h3 h5g5 f7f5,1905,78,93,392,endgame killBoxMate mate mateIn2 short,https://lichess.org/dhb57Ima#77,
DQh3J,3r1r2/p1Q2k2/8/2p3R1/2q1p3/7P/P5PK/4q3 b - - 3 28,f7f6 c7e5 f6f7 g5g7,1980,76,92,1482,endgame killBoxMate mate mateIn2 short,https://lichess.org/Vu8fYAlZ/black#56,
Ds52J,4r1k1/1p3p1p/p5p1/3P2B1/3Q3P/1PN2qr1/P5P1/2R3K1 w - - 0 25,c1c2 e8e1 g1h2 g3h3 g2h3 e1h1,1937,190,37,10,killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/5cCDskU1#49,
E56Ob,Q7/1pkr4/2p1p3/p2n4/1q2r3/8/PPR3P1/1KR5 b - - 5 36,a5a4 c2c6 b7c6 c1c6,1901,77,91,965,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dJdaThjv/black#72,
EUAMd,8/ppp4p/1kr2n2/8/8/3Q4/q5PP/1R5K b - - 1 35,b6c5 b1b5,1920,75,94,8118,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/9PJ4Y5RR/black#70,
ElwTo,5r1k/6pp/p1pN2q1/P3p3/2Q1P3/7r/1P1R2RK/8 w - - 0 34,h2h3 g6h5 h3g3 f8f3,1994,112,45,46,endgame killBoxMate mate mateIn2 short,https://lichess.org/LYCzWA9K#67,
ErIQH,8/6pk/3p3p/5PN1/8/3Q4/rq5P/4R1K1 b - - 2 31,h6g5 d3h3 h7g8 e1e8 g8f7 h3h5 g7g6 h5g6,1983,76,88,291,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/2Gg2LjZ0/black#62,
FgjY1,2kr3r/1q2Nppp/1p1np1b1/1Q1p4/1P1P1NP1/7P/1PP2P2/R4RK1 b - - 4 22,b7e7 b5c6 e7c7 a1a8,1913,75,94,2279,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/RQ6I9shD/black#44,
FtxcA,5rk1/7p/2p5/p1Pp2p1/P2Pq1P1/1R2P2r/2RQ3K/8 w - - 0 37,h2h3 e4h1 d2h2 f8f3,1905,79,88,988,endgame killBoxMate mate mateIn2 short,https://lichess.org/JVTK1KS4#73,
GKMO5,3r1rk1/1p3p2/p3pRpQ/3q4/7P/3P4/2p3P1/5RK1 b - - 1 29,d8d7 f6g6 f7g6 f1f8,1936,79,76,201,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/McsBc3ak/black#58,
GbMoI,2r3k1/pp6/4N2p/3p1PpQ/1q3p2/8/P1K2P2/3R2R1 w - - 1 27,c2d3 b4e4 d3d2 c8c2,1935,77,87,1586,endgame killBoxMate mate mateIn2 short,https://lichess.org/0QvMP7qR#53,
GvhAQ,5rk1/pppq1pp1/2n4Q/8/4rR2/2P5/PPp5/6RK b - - 0 22,g7g6 g1g6 f7g6 f4f8,1923,79,65,137,killBoxMate mate mateIn2 middlegame short,https://lichess.org/rD3FRcqI/black#44,
HE5ha,4R3/ppqr2k1/1r3p1p/2p2Qp1/5bP1/3P4/P4P2/4R1K1 b - - 7 35,b6d6 e8g8 g7g8 f5g6 d7g7 e1e8,1902,75,95,7272,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YWrP1Ark/black#70,
HIjOR,1k1R1rn1/pp2r3/4Qp2/2p4p/5q2/8/PPP2PPP/3R2K1 b - - 1 23,f8d8 d1d8 b8c7 d8c8,1963,79,92,1338,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/tvFj37tX/black#46,
HrwVf,2r2r2/p4p1k/1q2bQ1p/3p3R/8/1Pp5/P4PPP/R5K1 b - - 3 22,e6f5 h5h6 h7g8 h6h8,1948,172,33,23,killBoxMate mate mateIn2 middlegame short,https://lichess.org/YgXcYkVj/black#44,
I6y1L,8/4p3/3p2rk/pP1R1p2/4n2P/1P2Pq2/P1Q2N2/3RK3 w - - 5 37,f2e4 f3e3 c2e2 g6g1,1911,83,63,103,endgame killBoxMate mate mateIn2 short,https://lichess.org/lwRqfrkY#73,
ILIsT,8/5R1Q/2r2k2/p6p/3p2PP/P4PK1/1Pr5/2q5 b - - 2 45,f6e6 h7f5 e6d6 f7d7,1979,79,81,709,endgame killBoxMate mate mateIn2 short,https://lichess.org/Ee35c2r3/black#90,
IjXsv,7r/p1p1Q1k1/2p3P1/2pbp3/4qpR1/1P6/P7/5NK1 b - - 2 37,g7h6 g4h4 h6g6 h4g4 g6f5 g4g5,1969,123,50,42,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/uXBwfwcH/black#74,
IojE3,3Q1k2/pp2p1r1/3p1pp1/8/4PR2/1P2q2P/1Pr3P1/5R1K b - - 1 25,f8f7 f4f6 e7f6 f1f6,1964,95,85,56,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/sojGjnIE/black#50,
IwAyl,5r1k/6pp/PP2r3/8/3Qp3/7q/R4P2/4R1K1 w - - 2 37,e1e3 e6g6 e3g3 g6g3 f2g3 f8f1,1958,76,94,1960,endgame killBoxMate long mate mateIn3,https://lichess.org/R5AMirNU#73,
JbF6a,4r1k1/pp4p1/7p/3p4/q1Nr4/2PK2Q1/1P3PP1/3R3R w - - 1 25,c3d4 a4c4 d3d2 e8e2,1901,78,92,4564,endgame killBoxMate mate mateIn2 short,https://lichess.org/qxUJFTDx#49,
JpqZy,5k1r/2Q2p2/6pp/1p2Pb1n/6P1/P5qP/6B1/3R2K1 b - - 5 36,h5f4 c7d8 f8g7 d8f6 g7g8 d1d8 g8h7 d8h8,1913,76,85,255,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/oKDYEzrB/black#72,
JzBju,6k1/1p1brp2/p2n1RpQ/2pPr3/4P3/2q4P/6P1/1B3R1K b - - 1 36,d6e4 f6g6 f7g6 f1f8,1936,79,61,179,clearance killBoxMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/aarfRW8j/black#72,
LBpY9,6k1/2r2p2/5RpQ/1r1pq3/1P6/8/1P4PP/5RK1 b - - 3 33,b5b4 f6g6 f7g6 f1f8,1901,81,76,105,clearance endgame killBoxMate master mate mateIn2 sacrifice short,https://lichess.org/aZgxIrMn/black#66,
LNX0D,1q2k3/3r4/2Q3p1/5bN1/5b2/2P5/Pr3PP1/R3R2K b - - 5 30,e8d8 g5f7 d7f7 e1e8,1993,75,94,3510,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cevp16Tu/black#60,
LW0CF,8/4P1k1/3P4/1Bp1p1p1/1p2P2q/1P2K3/4Q1P1/4r3 w - - 1 43,e7e8q h4g3 e3d2 g3c3,1977,76,94,2035,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/oM2w7pvC#85,
Lqtek,7k/6p1/7p/6rq/7Q/2P3K1/P4P1P/R4R2 w - - 1 29,g3h3 h5f3 h4g3 g5h5,1989,79,54,75,clearance endgame killBoxMate master mate mateIn2 short,https://lichess.org/luJE1YI9#57,
LvkUO,2bR1b1r/r1P1kppp/p1Q5/4q3/2P1p3/8/PP3PPP/R5K1 b - - 4 20,e5c7 d8e8,1952,76,91,7293,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/V5rZUp5e/black#40,
LwUKv,1k4q1/1Rp5/R1n5/2Q1p3/8/5p1r/3r4/5K2 b - - 0 39,b8b7 c5c6 b7c8 a6a8,1902,109,57,34,endgame killBoxMate mate mateIn2 short,https://lichess.org/1gSzvyHy/black#78,
MPxtV,8/ppk2p2/2pb1q2/1P6/P5p1/2PQP3/2BR1P1r/5K2 w - - 0 30,b5c6 h2h1 f1g2 f6f3,1953,78,88,357,endgame killBoxMate mate mateIn2 short,https://lichess.org/P3ZJ05j7#59,
MgR73,4R3/6pk/2R5/1p5r/p5q1/P1PP4/1P1Q1P2/5K2 w - - 3 38,f2f3 g4f3 d2f2 h5h1,1972,145,38,41,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/4xLCefhS#75,
Nn9X0,4r2k/5Qp1/7p/3N1R2/4n3/6qP/PP4K1/3R4 w - - 1 29,g2f1 e4d2 d1d2 e8e1,1931,76,95,8348,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oKrfIF49#57,
OBC68,4r1k1/p1p2p1p/2Q2Bq1/8/2p2R2/6Pb/PP5P/R3r1K1 w - - 1 25,a1e1 e8e1 g1f2 e1f1 f2e3 g6d3,1924,132,78,24,killBoxMate long mate mateIn3 middlegame,https://lichess.org/92KxmTII#49,
Oea64,8/pQp1k3/6B1/4p3/3b1pq1/2P5/PP3KP1/RNB4r w - - 0 23,c3d4 g4g3 f2e2 h1e1 e2d2 g3e3 d2c2 e1c1,1925,75,85,92,fork killBoxMate master mate mateIn4 middlegame veryLong,https://lichess.org/K8tHWQ6k#45,
OjmhX,2k5/prn2p2/2R3bQ/P4q2/5p2/8/5PPP/5BK1 b - - 0 34,f5a5 h6f8 c8d7 c6d6,1964,75,87,585,killBoxMate mate mateIn2 middlegame short,https://lichess.org/NOyJ1tiH/black#68,
OkFTI,rnb2rk1/1p3p1p/p4npQ/4R1N1/2B3q1/3P4/PPP2P1P/2K1R3 b - - 2 17,g4h5 c4f7 f8f7 e5e8 f6e8 e1e8 f7f8 e8f8,1920,79,92,1988,fork killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ls8qqJjE/black#34,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
Olq4i,6k1/2rr1p2/4p1pQ/p7/3pqR2/1P4RP/P5P1/7K b - - 3 35,e4e5 g3g6 f7g6 f4f8,1914,82,86,77,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/laGlriAp/black#70,
P1LSw,3q1rk1/p4p2/1pp2RB1/4Q2p/2PP2bP/8/PP6/6K1 b - - 0 32,f7g6 f6g6 g8f7 g6g7,1921,78,86,311,endgame killBoxMate mate mateIn2 short,https://lichess.org/vExDRBZY/black#64,
P6Jyd,2Q5/5r1k/Q3p2p/4B3/3P4/5pPK/6q1/8 w - - 2 43,h3g4 h6h5 g4h5 g2h3 h5g5 f7f5,1957,79,93,1527,attraction endgame killBoxMate long mate mateIn3,https://lichess.org/rS5xL69x#85,
PMolg,5Q2/pp5p/4P1p1/7k/4qP1r/8/PP5P/R4R1K w - - 1 26,h1g1 h4g4 g1f2 g4g2,1946,76,91,3215,endgame killBoxMate mate mateIn2 short,https://lichess.org/outYZtQj#51,
Pj4Us,rn1q4/pp6/2ppk1Q1/4p3/4Pb1r/2NP4/PPP5/1K4R1 b - - 1 22,d8f6 g6e8 f6e7 g1g6,1929,80,95,8081,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/oBwIiAI5/black#44,
PnPdR,2r2rk1/pb3q1p/1p4p1/2pPQ3/8/P3P1R1/1P1B1P1P/2K3R1 b - - 0 23,f7d5 g3g6 h7g6 g1g6 g8f7 g6g7,1935,77,88,70,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/54RsPlbe/black#46,
Q0tL0,4r2k/p1p5/2p3Q1/2Pb4/P5p1/7q/6R1/2N1bRK1 w - - 4 50,g2h2 e1f2 f1f2 e8e1 f2f1 e1f1,1947,75,91,3656,clearance exposedKing fork killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jXUdBv1P#99,
RXkiH,r6r/2Q1Rp1p/p1kp2p1/8/1Pq5/3p4/P2K1P1P/8 b - - 3 30,c6b5 c7a5 b5c6 e7c7,1904,76,94,9849,endgame killBoxMate mate mateIn2 short,https://lichess.org/CBNW1CRx/black#60,
Rm0rp,2r5/1Q1R4/4p1pk/p1q1P2n/5p2/1Pp2P1P/P4P2/2K5 b - - 0 30,c5f2 d7h7 h6g5 b7e7 g5f5 h7h5 g6g5 h5g5,1944,75,95,4392,deflection endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/zFJO0ffF/black#60,
RpqVL,6r1/p1r4k/1p4p1/1R5p/3P4/P4Q1P/2q3P1/5R1K b - - 2 36,c7c3 b5h5 g6h5 f3h5 h7g7 f1f7,1934,77,90,944,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/VVf40LOS/black#72,
Smdei,1r4k1/5p1p/4p3/p2p1pPP/P4P2/qPrB2Q1/2P4R/1K1R4 w - - 3 35,d1d2 b8b3 c2b3 c3c1,1935,152,15,25,killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/DkjcBThM#69,
T5POa,r4r2/pp5k/3n4/q1pQ4/8/8/PPP3P1/2K4R b - - 1 26,h7g7 d5g5 g7f7 h1h7 f7e6 h7e7,1996,75,94,10756,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/xfmC6HSK/black#52,
T9wst,8/pp1r2kp/2b3p1/2p1Qp2/1qP5/1P1r1PP1/P4R2/1R4K1 b - - 5 33,g7h6 f2h2 h6g5 f3f4 g5g4 e5e2 c6f3 h2h4 g4g3 e2f2,1966,77,96,5056,killBoxMate mate mateIn5 middlegame veryLong,https://lichess.org/kwckJZZ5/black#66,
TsMBr,6rk/p4p1p/8/3R4/1P1P4/P3q3/2Q3Pn/3RK3 w - - 0 30,c2e2 h2f3 g2f3 g8g1,1978,78,85,234,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/70vRziO6#59,
Tz6E4,2r2k1Q/1bq1n3/p5R1/1p6/1P6/P1P5/5PPP/2b3K1 b - - 4 28,f8f7 g6f6,1926,79,93,7396,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/JPyPtJet/black#56,
UM8Xa,2kr3r/p3q3/1B3p2/1Q2b1pp/4P3/2P5/1P4PP/R4RK1 b - - 0 21,a7b6 b5c6 e7c7 a1a8,1980,81,95,14910,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/XdQ7ZtKd/black#42,
VohM3,1rRk4/p2r3p/4Rppn/3Pp3/Qq1pP3/3P1N2/5PPP/6K1 b - - 10 27,d8c8 e6e8 d7d8 a4c6,1988,79,75,120,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/T1ZCylbg/black#54,
WfGB9,4r1k1/5p2/3p1Qp1/p2Pn3/6q1/8/P3N3/3R1RK1 w - - 2 31,g1f2 e5d3 d1d3 e8e2,1914,78,87,905,discoveredAttack killBoxMate master mate mateIn2 middlegame short,https://lichess.org/pgQWMeTx#61,
Wrk4B,6k1/5p2/2p1rb1p/2B3p1/1PQ2P2/3RpKPP/4P3/q7 w - - 4 33,d3e3 a1f1 f3g4 h6h5 g4f5 f1h3 g3g4 h3g4,1920,75,95,3845,deflection endgame killBoxMate master mate mateIn4 veryLong,https://lichess.org/K3ssh8mS#65,
WyozT,4r3/pp2r2k/2p1PQ1p/P2p3R/4q3/6PK/7P/8 b - - 5 42,e7e6 h5h6 h7g8 h6h8,1913,81,35,94,endgame killBoxMate mate mateIn2 short,https://lichess.org/NfDN3Hdu/black#84,
Xoa7l,2rr1k2/p3b3/1p2pNR1/2q1P3/8/5Q2/PP3P1P/7K b - - 0 28,e7f6 f3f6 f8e8 f6e6 c5e7 g6g8,1902,77,89,413,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/ysdTOkyY/black#56,
YuX72,r1b1rk2/pp6/2np2Q1/3q4/8/2P5/PP2BpP1/R4K1R b - - 1 22,c8f5 g6f6 d5f7 h1h8,1935,75,94,10731,killBoxMate mate mateIn2 middlegame short,https://lichess.org/cknKBXTX/black#44,
ZZrKY,2r3k1/3RQ1p1/7p/p7/1p2P3/1q3P2/6PP/2K4R w - - 2 34,c1d2 c8c2 d2e1 b3e3 e1d1 c2c1,1955,79,88,154,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/tykjuH5i#67,
a1V4K,7k/1pp5/p6p/3Pp3/8/PP3qr1/R3Q3/5RK1 w - - 0 35,g1h2 g3h3 h2g1 h3h1,1948,77,87,1757,endgame killBoxMate mate mateIn2 short,https://lichess.org/SUHbjb6v#69,
