PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JIZMS,r3k2r/pp2nppp/2n5/q1bQP3/4pP2/2N3P1/PP1BN2P/R3K2R w KQkq - 2 15,c3e4 c5f2 e1f2 a5d5,1937,75,93,2647,advantage discoveredAttack middlegame short,https://lichess.org/EKBSRYjY#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
JIor7,1rr5/p3p1kp/3pp1p1/2n2P2/1q2P1P1/1PN1Q3/P1P4P/1K1RR3 w - - 1 25,e4e5 c5b3 a2b3 c8c3 e5d6 c3e3,1974,74,88,762,crushing discoveredAttack long master middlegame,https://lichess.org/XyC0vhEG#49,
JJ0dm,4qrk1/RR1b1rp1/2p3Qp/1pPp2p1/1P1N4/4P1P1/6P1/6K1 w - - 4 35,b7d7 f7f1 g1h2 e8g6 d7g7 g6g7,1940,81,88,42,crushing discoveredAttack long middlegame,https://lichess.org/EoM8HWag#69,
JJEz4,4r2k/p6p/6p1/2Nqb3/1Q6/1P3p1P/P4PP1/4R1K1 w - - 2 43,b4c4 d5c4 b3c4 e5h2 g1h2 e8e1,1960,76,94,13789,advantage discoveredAttack endgame long,https://lichess.org/4V1pq1Af#85,
JJQIn,2r1k2r/1q1pbpp1/ppb2n1p/3Np3/P1P5/1P2B1P1/4PPBP/2RQ1RK1 w k - 4 16,e3b6 c6d5 c4d5 c8c1 d1c1 b7b6,1998,77,92,139318,advantage discoveredAttack long middlegame,https://lichess.org/BPiev9NZ#31,English_Opening English_Opening_Agincourt_Defense
JJQdE,2r2nk1/4Bp2/2p1r1pQ/1p1q1p1p/p2P4/2P3P1/PP3P1P/1K1RR3 b - - 5 24,c8e8 e7f6 e6f6 e1e8 d5e4 e8e4,1994,93,86,36,crushing deflection discoveredAttack long middlegame quietMove,https://lichess.org/arDR0AtB/black#48,
JJl6Q,3k4/R7/3P2p1/2pB1p1p/3n1P1P/1P5r/8/3K4 w - - 4 49,a7g7 h3d3 d1e1 d4c2 e1e2 d3d5,1965,141,82,17,crushing discoveredAttack endgame exposedKing long master,https://lichess.org/x8Zbe97z#97,
JKSGf,r3kb1r/ppq3pp/2p1b1n1/2np1P2/8/1BP1B3/PP2Q2P/RN3RK1 b kq - 0 18,e6d7 e3f4 e8d8 f4c7,1997,82,86,43,advantage discoveredAttack opening short,https://lichess.org/lBeJsuAL/black#36,Philidor_Defense Philidor_Defense_Other_variations
JKnC6,4r3/5p1k/5p2/1R6/3R1BpP/P1Pn4/KP6/3r4 w - - 7 39,b5d5 d3f4 d4f4 d1d5,1902,133,83,19,crushing discoveredAttack endgame master short,https://lichess.org/zUdZd9sn#77,
JL9MO,1r2k2r/4bppp/pq6/2np1NP1/5P1P/2Q4B/NPP5/1K1R4 b k - 1 25,c5a4 f5g7 e8f8 g7e6 f7e6 c3h8 f8f7 h8h7,1982,78,92,3504,crushing discoveredAttack middlegame veryLong,https://lichess.org/NPiXG6Uy/black#50,
JLXc9,r3kb1r/pp3ppp/1q1p1n2/8/2pnPBb1/1P1P1NP1/P1P3BP/RN1Q1RK1 w kq - 0 11,f4e3 d4f3 f1f3 b6e3 f3e3 g4d1,1947,76,91,1854,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/ytl5ALN6#21,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
JLmVX,3r1k1r/1pRbq1pp/p3p3/P1N2p2/8/5PP1/4B1KP/3R4 b - - 3 31,d8c8 c5d7 f8f7 d7e5 f7f6 c7e7 f6e7 d1d7 e7f6 f3f4,1990,76,91,2184,advantage attraction defensiveMove discoveredAttack middlegame pin veryLong,https://lichess.org/USCoW92O/black#62,
JMWqc,r1bq1rk1/ppp2pp1/2nb3p/3pN3/2BP1B2/4P2P/PP3PP1/R2QK2R w KQ - 0 11,c4d5 d6b4 e1f1 d8d5,1946,81,91,8239,advantage discoveredAttack opening short,https://lichess.org/J7BcbSug#21,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
JMa3e,r3r1k1/2pqb1p1/2p4p/3p4/P2P3P/1P2Q1P1/5PB1/R3R1K1 w - - 4 31,g1h2 e7b4 g2h3 e8e3,1940,77,91,661,advantage discoveredAttack middlegame short,https://lichess.org/6obJs6dE#61,
JMrC9,2b3r1/p4k1p/2p5/5pn1/Q1PP4/B3P2r/P4P1K/1R3R2 w - - 0 26,h2g2 g5f3 g2h3 f5f4,1981,79,78,361,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3F2dHD7w#51,
JNMMb,r3qrk1/p2n1ppp/1pNb4/2pP1b2/2BP2n1/1Q2B3/PP1N1PP1/R4R1K w - - 2 18,a1e1 f7f6 e3f4 e8h5 b3h3 g4f2 f1f2 f5h3,1935,79,69,45,advantage clearance discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/GRGjBsgt#35,Philidor_Defense Philidor_Defense_Other_variations
JNO5Q,r2qk2r/1p3pp1/p3pnp1/2bp1nB1/8/2NP2P1/PPP2PBP/R2QK2R w KQkq - 6 14,c3e2 c5f2 e1f2 f6g4 f2g1 d8g5,1969,75,93,8032,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/nz6LWOAO#27,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
JNQ78,1r4k1/5rb1/1p2N1p1/p2Ppq1p/2Pp4/PP3pPP/5P1K/1R1QR3 b - - 3 27,b8e8 e6d4 e5d4 e1e8,1945,75,87,591,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/6IPc77FZ/black#54,
JNTdj,r2q1r1k/ppp3p1/3pQ1Pp/3N2P1/4P3/2Pn4/PP4K1/R6R b - - 0 22,c7c6 h1h6 g7h6 g6g7 h8g7 e6h6,1901,75,95,1059,advancedPawn attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/0DbR6xta/black#44,
JNkBk,3r2k1/p1p2rp1/1q1b1p2/1p1Qp1P1/4P3/1PB5/2P2PRK/3R4 b - - 0 31,c7c6 d5e6 f6g5 d1d6 d8d6 e6d6,1913,75,91,2516,advantage discoveredAttack long middlegame,https://lichess.org/qQmH7i47/black#62,
JNsRz,2r4r/pp3bk1/6np/4P3/P1pP4/2q1NQ2/6PP/5RK1 b - - 1 30,c8f8 e3f5 g7h7 f3c3,1972,75,90,277,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/YnYfbjds/black#60,
JNv70,8/1k1KB1p1/1P1P1p1p/4rP1P/8/8/8/8 b - - 4 46,b7b6 d7e8 b6c5 d6d7,1978,77,76,272,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/gNevXq8T/black#92,
JNvjz,5rk1/pp4p1/2p1p3/8/3P1bP1/2P4q/PPQ5/4RRK1 w - - 0 25,c2e2 f4e3 e2e3 f8f1 e1f1 h3e3,1904,74,99,476,crushing deflection discoveredAttack endgame exposedKing long,https://lichess.org/jgb6F9F3#49,
JNyeV,4r2k/p5p1/1q2p1r1/2R2p2/2P2P1p/1P2Q1P1/P6P/4R1K1 w - - 1 36,c5f5 e6f5 e3b6 e8e1,1938,75,96,4887,crushing discoveredAttack endgame pin short skewer,https://lichess.org/9PQ0q8GD#71,
JO68r,4r3/ppp5/5pkp/3PnR2/8/2N3r1/PPP5/2K2R2 b - - 2 23,e8f8 f5e5 f6e5 f1f8,1946,81,93,6342,crushing discoveredAttack endgame short,https://lichess.org/Ies0w1Nl/black#46,
JODsP,r2q2kr/pp3pNp/2n1pb1B/3p4/3PnP2/3Q4/PPPN2PP/R4RK1 w - - 3 16,d2e4 d5e4 d3g3 d8d4 g1h1 f6g7,1934,77,93,1862,advantage discoveredAttack long middlegame,https://lichess.org/l8NT3sL1#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
JOlUn,8/8/rp1p3p/4pk2/PRP4P/2K5/8/8 b - - 3 32,f5g4 c4c5 g4f3 c5b6,1940,77,92,519,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/kcfoLCl9/black#64,
JOm9I,r2q2r1/1pp1b2p/pk1p1n2/4p3/2QPb3/N1P1B3/PP3PPP/R4BK1 b - - 1 17,b6a7 d4e5 b7b6 e5f6 e4g2 f1g2,1949,77,92,2060,advantage discoveredAttack long middlegame,https://lichess.org/ccSuVffU/black#34,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
JOvcZ,r3k2r/1bp1pp2/p3q1p1/Pp2b2p/4pB2/2P3PP/1PQ1PPB1/3RK2R w Kkq - 2 17,g2e4 b7e4 c2e4 e5c3 b2c3 e6e4,1946,187,100,6,crushing discoveredAttack long middlegame,https://lichess.org/Nmf6E60K#33,Saragossa_Opening Saragossa_Opening_Other_variations
JOxiH,3r4/p2r1kp1/2p1bp1p/2Bn4/2B5/1P1R4/P4PPP/3R1K2 w - - 4 28,f2f4 d5e3 c5e3 e6c4 b3c4 d7d3 d1d3 d8d3,1957,93,45,24,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/v1FeJMS9#55,
JPCFr,r5k1/pp3ppp/2p5/3Pr3/6bq/2N1P2P/PPQ2PPK/R4R2 w - - 1 19,d5c6 g4h3 c2a4 h3g4 h2g1 e5h5 f2f3 h4h2,1904,147,50,15,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/ihh79Znl#37,
JQVGs,4r1k1/p4pPp/5b2/8/2p1b3/2p4Q/PPP2PP1/2K4R w - - 2 25,h1e1 c3b2 c1b1 e4c2 b1c2 e8e1 h3c8 g8g7,1914,75,92,2272,advancedPawn crushing discoveredAttack endgame queensideAttack veryLong,https://lichess.org/ojEO49IJ#49,
JQYYZ,8/6k1/2b5/1p2p1q1/1P3p1p/5P1K/P1B2QP1/8 w - - 0 42,f2h4 c6d7 g2g4 f4g3 h4g4 d7g4,1995,102,88,58,crushing discoveredAttack enPassant endgame exposedKing long,https://lichess.org/Gd4loILE#83,
JQmJ2,r2q1rk1/1p1nbpp1/p3pn1p/3PN3/1P3B2/P1N5/4QPPP/R2R2K1 b - - 0 16,e6d5 c3d5 d7e5 d5f6 e7f6 d1d8,1961,76,92,2582,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/eZtakP2i/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
JR0Qz,5r1k/2R1P1p1/p6p/5r2/8/2P4n/P5PP/5RK1 w - - 1 35,g2h3 f5g5 g1h1 f8f1,1994,77,90,2349,deflection discoveredAttack endgame mate mateIn2 rookEndgame short,https://lichess.org/WDXPBeFF#69,
JR1N7,r1b2r2/pp2b1kp/4pp2/q3n2Q/3N4/P1N1P3/1P3PPP/2KR1B1R w - - 5 16,f2f4 e5d3 f1d3 a5h5,1926,75,96,3641,advantage discoveredAttack master middlegame short,https://lichess.org/iWG3YhgC#31,Trompowsky_Attack Trompowsky_Attack_Other_variations
JR93l,r1b1kb1r/ppp2ppp/3p1n2/4q3/4PB2/2NP1Q2/PP3PPP/R3R1K1 b kq - 1 11,e5d4 e4e5 f6g4 e5d6,1941,76,89,628,advantage discoveredAttack middlegame short,https://lichess.org/4vwoOONW/black#22,Ruy_Lopez Ruy_Lopez_Bird_Variation
JRkgg,6rk/1p3n2/p1p1p2p/3p2qQ/8/2PB3R/PPP2PP1/6K1 w - - 14 33,h5f3 f7e5 f3g3 g5c1 d3f1 g8g3,1946,76,79,56,crushing discoveredAttack endgame long,https://lichess.org/xVf8fw59#65,
JS9xI,1r1r2k1/1q2ppbp/2n1b1p1/1ppNP3/4Q1P1/1P3N1P/1BP2P2/R2R2K1 b - - 0 20,c6b4 d5f6 e7f6 d1d8 b8d8 e4b7,1915,74,94,1227,crushing discoveredAttack long master middlegame,https://lichess.org/HHC8PO9D/black#40,
JSLwR,5rk1/p5pp/1p2R3/3B4/5P1r/4K1b1/PP4P1/5R2 b - - 2 31,g3f4 f1f4 h4f4 e6f6 g8h8 f6f4,1996,76,90,108,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/XuWQE6NG/black#62,
JSNZm,r2q1rk1/6p1/p3p1Bp/3pB1b1/p3n1QP/2P5/PP3PP1/2R3K1 b - - 0 21,g5c1 g6h7 g8f7 g4g7 f7e8 h7g6 f8f7 g7f7,1969,77,94,6806,attackingF2F7 discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/yHST0iHC/black#42,
JSQno,8/4KR2/pp2B3/2p2Pk1/P4pn1/8/1P1r4/8 b - - 7 43,f4f3 f7g7 g5h5 g7g4 h5g4 f5f6,1900,114,85,15,crushing discoveredAttack endgame long master sacrifice,https://lichess.org/pITJxmjd/black#86,
JSRjv,2k3rr/1q1b4/3P3p/p1p5/P1P1RQ2/1P1p4/R2N2PP/6K1 w - - 1 33,f4f7 g8g2 g1g2 d7h3 g2h3 b7f7,1938,75,95,320,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/q9Z7PxGZ#65,
JT9ZV,r5k1/4Rpr1/8/3P2P1/1p4K1/1PbB3R/8/8 w - - 31 55,h3f3 f7f5 f3f5 g7e7,1936,74,93,338,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/G67LAZ5x#109,
JTOHo,7r/pb1k2p1/1q1b1n1p/2p5/8/2NQ1PP1/PPPP3P/R1B1R1K1 w - - 1 23,b2b3 c5c4 d3e3 d6c5 d2d4 c4d3,1981,115,92,23,advantage clearance discoveredAttack enPassant long middlegame pin,https://lichess.org/bAoY0nvY#45,
JTiHk,5r2/1b2ppkp/pq4pn/1p2P3/2rN4/P1N1Q3/1PP3PP/3R1R1K b - - 4 21,h6g4 d4f5 g6f5 e3b6,1917,74,84,261,crushing discoveredAttack middlegame short,https://lichess.org/64yFPGig/black#42,
JTlw5,r3r3/pppbqpk1/4p1pp/8/2B5/7Q/PPP3PP/R4R1K b - - 7 26,e7c5 h3c3 g7g8 f1f7 g8f7 c4e6 e8e6 c3c5,1941,76,91,1711,advantage attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/A4xI4hBM/black#52,
JU1nO,r1b2rk1/p2n2b1/2p2pp1/2qP4/2Np1P2/2P5/PP2B1P1/R1BQ1RK1 w - - 1 17,d5c6 d4d3 c1e3 d3e2 d1e2 c5c6,1990,75,91,1356,advancedPawn advantage discoveredAttack long middlegame,https://lichess.org/7Hc1rUK6#33,Bird_Opening Bird_Opening_Other_variations
JU4KE,3r2k1/p4ppp/1pn1p3/2b1P3/5Bn1/5N2/PP3PPP/2RN2K1 w - - 0 20,h2h3 d8d1 c1d1 g4f2 b2b4 f2d1,1929,77,78,49,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/keINcQfJ#39,
JUabY,rnbq1r1k/ppp3bp/6p1/4Np1n/2B5/2P1P1B1/PP1N1PPP/R2QK2R b KQ - 0 11,h5g3 e5g6 h7g6 h2g3 g7h6 h1h6,1935,75,95,809,crushing discoveredAttack intermezzo kingsideAttack long opening,https://lichess.org/wPFiTwuT/black#22,Indian_Defense Indian_Defense_Other_variations
JUkLv,2kr1b1r/pppbq1pp/5p2/4n3/3Q4/1BN5/PPPP1PPP/R1B1R1K1 w - - 3 13,d4a7 e5f3 g2f3 e7e1 g1g2 d7h3 g2h3 e1f1,1940,77,88,577,attraction crushing discoveredAttack kingsideAttack opening veryLong,https://lichess.org/uR6Rc2tX#25,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
JUoiw,r1b2rk1/pp3ppp/2nq4/3N4/3P2n1/1Q1B1N2/PP3PPP/3R1RK1 b - - 6 16,c6d4 d3h7 g8h7 d1d4,1942,74,93,4102,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/i33quf1p/black#32,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
JVB8a,2b1r1k1/2q1bpp1/p1p4p/2N1p3/4P3/2Q2N1P/PPP2PP1/1K1R4 w - - 6 22,f3e5 e7c5 c3c5 e8e5,1921,79,94,7517,advantage discoveredAttack middlegame short,https://lichess.org/OWuaz4rB#43,
JVJFi,r3r1k1/1p3ppp/p7/2bN1R2/6q1/3Q2P1/P1P4P/5R1K b - - 4 23,g4e4 d3e4 e8e4 d5c7 a8d8 f5c5,1947,77,67,54,advantage discoveredAttack long middlegame,https://lichess.org/D8oVBM41/black#46,
JVi14,3r1k2/6p1/1qn1Q3/3P2pP/1r4P1/pBP5/K2R1P2/8 w - - 1 38,c3b4 c6b4 a2a3 b6e6 d5e6 d8d2,1987,75,96,435,crushing discoveredAttack endgame long master,https://lichess.org/Zu69zVH8#75,
JVikS,8/6Q1/2p1q3/3n1pk1/1p6/5B2/6K1/8 b - - 5 48,g5f4 g7g3 f4e3 f3d5 e3d4 d5e6,1984,79,95,7266,crushing discoveredAttack endgame long,https://lichess.org/uYhTQsrn/black#96,
JVjhv,4k3/5p1r/1R1pp1pp/B7/8/4P1KP/4BnP1/7q b - - 3 29,h1g1 b6b8 e8d7 e2b5 d7e7 a5d8 e7f8 d8f6,1980,75,95,3024,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/dOKGUMOm/black#58,
JVmID,r1bq1rk1/p3ppbp/1p1p2p1/1B1N2B1/Q2nP3/8/PPP2PPP/R4RK1 b - - 5 15,d4b5 d5e7 g8h8 e7g6 f7g6 g5d8,1962,74,95,10975,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/drUiDJNJ/black#30,Sicilian_Defense Sicilian_Defense_Classical_Variation
JWEFJ,3rk1nr/p4q2/2p2p2/3n2p1/1bQ1N2p/4P2P/PP2BPPB/3RK2R w Kk - 2 22,e1f1 d5e3 f2e3 d8d1 f1f2 f7c4 e2c4 d1h1,1920,84,73,41,crushing discoveredAttack middlegame veryLong,https://lichess.org/ZBF4CeIQ#43,
JWIxz,r4rk1/pp1b1ppp/2nb1q2/1B1p4/8/1N3N2/PPP2PPP/R2QR1K1 w - - 0 13,d1d5 c6b4 d5b7 d7b5,1961,76,88,507,advantage discoveredAttack middlegame short,https://lichess.org/MnB4RlZA#25,French_Defense French_Defense_Tarrasch_Variation
JWYYL,6rk/R6p/4q3/2Q2np1/1P6/6P1/P1P2P2/6K1 w - - 1 33,c5c7 e6e1 g1g2 f5h4 g3h4 g5h4,1987,75,98,352,crushing discoveredAttack endgame long sacrifice,https://lichess.org/VSi8R1hS#65,
JXmhu,8/pp5p/1p6/6rp/kP6/PQ1P1P1P/2PK1Pr1/q7 b - - 8 33,a4b5 b3c4 b5a4 b4b5 a4a3 c4b3,1938,75,93,4041,discoveredAttack endgame long mate mateIn3,https://lichess.org/kV7XP6ZY/black#66,
JY0Ot,3r2rk/2p2pp1/1b3n1p/1p2pP2/p3P3/2Pq1PQP/B2B2RK/3R4 b - - 2 41,d3d7 d2h6 g7h6 d1d7,1942,132,72,20,advantage discoveredAttack master middlegame short,https://lichess.org/HHObEa0X/black#82,
JYGze,2kr3r/pp3ppp/2qbbn2/3pp3/8/2N1PNB1/PPP2PPP/R2QK2R w KQ - 0 12,f3e5 d6e5 g3e5 d5d4 e3d4 c6g2,1927,77,92,2102,advantage discoveredAttack long middlegame,https://lichess.org/O7bysLkd#23,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
JYN71,r2k4/1p3rp1/p2qP2p/3p1P1n/1P1Q4/P2P3P/6P1/R4R1K w - - 1 28,e6f7 h5g3 h1h2 g3e2 d4f4 e2f4 f7f8q d6f8,1909,75,92,1633,advantage discoveredAttack endgame fork veryLong,https://lichess.org/6fWged3Q#55,
JZ03n,1r3r1k/p1pqb1p1/7p/n7/n2BN3/2P5/PPQ2PPP/3R1RK1 b - - 2 25,b8b2 c2b2 a4b2 d4g7 h8g7 d1d7,1909,75,94,8311,advantage discoveredAttack long middlegame pin sacrifice,https://lichess.org/F71S1X8M/black#50,
JZ8IH,5Q2/4P1pk/7p/2B5/5r1q/8/PP4Pn/R5RK w - - 2 41,f8f4 h2g4 f4h2 h4h2,1954,88,85,90,discoveredAttack endgame mate mateIn2 short,https://lichess.org/N5e1yihP#81,
JZg4w,r1b2rk1/p2nqpb1/2p3p1/3pp2p/3Pn2N/1B2B1NP/PP3PP1/R2Q1RK1 w - - 0 15,h4g6 f7g6 g3e4 e5d4 e3d4 e7e4 d4g7 g8g7,1965,77,89,75,crushing discoveredAttack middlegame veryLong,https://lichess.org/9cX5m29y#29,Pirc_Defense Pirc_Defense_Classical_Variation
JaCTz,r3r3/2pb1pk1/1p1p1np1/3P2qp/p1P1BN1N/4R1PP/PP1Q3K/R7 b - - 0 26,f6e4 e3e4 e8e4 f4e6 e4e6 d2g5,1991,77,92,842,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/2guT2haH/black#52,
JarGN,r1bq1rk1/pp3pbp/2np2p1/4p1N1/2B1P3/2N1Q2P/PP3PP1/R4RK1 b - - 0 13,g7h6 g5f7 h6e3 f7d8,1997,77,89,129,advantage discoveredAttack fork middlegame short,https://lichess.org/Rkovb6vu/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
JarsG,rnr3k1/1p1b1ppp/p2Bp3/5q2/8/7N/PPP2PPP/1R1QR1K1 b - - 2 16,f5c2 d6b8 a8b8 d1d7,1928,76,92,1621,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/9YRvIBmp/black#32,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
JbHxs,r4rk1/p4ppp/2p2q2/2N1Rbn1/3P4/2P2BP1/PP1Q1PKP/4R3 w - - 3 26,d2e3 f5h3 g2h1 f6f3 e3f3 g5f3,1915,81,88,56,crushing deflection discoveredAttack long middlegame,https://lichess.org/lpShorSO#51,
JbUyk,rn3rk1/p1p2ppp/1p2p3/3pQ3/6q1/2B2R2/PPP1B1PP/2K4n b - - 5 16,h7h6 f3f7 f8f7 e2g4,1925,299,-100,6,advantage discoveredAttack middlegame short,https://lichess.org/KWbaKRZb/black#32,Owen_Defense Owen_Defense_Other_variations
Jbcvl,1r3rk1/6p1/2qpRb2/2P5/1p3P2/1Q1p2P1/3B3P/1R4K1 b - - 0 27,c6c5 d2e3 c5c3 e6f6 c3b3 f6f8 g8f8 b1b3,1908,75,96,16471,advantage defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/rAN3Ru9O/black#54,
JbetL,3Q3r/1pp1NB1p/3p2p1/6qk/4P3/5Pnb/PPP2R1P/R5K1 w - - 0 23,d8h8 g3e4 f2g2 g5g2,1963,78,92,4625,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mhFyLSjm#45,
JbisO,r4r1k/ppp2p1p/3p3p/2b3q1/2B1PN2/3P3P/PP1K3P/Q4R2 b - - 0 24,c7c6 b2b4 g5e5 b4c5 e5a1 f1a1,1966,79,91,1290,advantage discoveredAttack long middlegame pin,https://lichess.org/Gj0mZ8Oz/black#48,
Jbnz2,2k5/Bp2b1pr/1QpRp1q1/4P3/2P4p/P4r2/1P4PP/6K1 b - - 1 25,h4h3 d6c6 c8d7 b6b7 d7e8 c6c8 e8f7 b7f3,1933,77,86,58,advantage deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/76KmYz4a/black#50,
JbrdG,1R3rk1/6pp/2pQ4/p2b4/4p1P1/R3P3/1K1q3P/8 w - - 8 38,b2b1 d5a2 a3a2 d2d6,1954,79,92,1717,crushing discoveredAttack endgame short,https://lichess.org/UY4ReuJu#75,
JcwAw,3r1rk1/pp2bppp/2n1p3/3nq3/4N3/3QB3/PPB2PPP/3RR1K1 b - - 11 20,d5e3 e4f6 g8h8 d3h7,1939,75,94,7320,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/SKu12Lxt/black#40,
Jd4PU,r4r2/8/7R/pp1pBkb1/3P2R1/1P3K2/1P6/8 w - - 0 30,h6h5 f5g6 e5f4 f8f4,1957,75,94,581,advantage discoveredAttack endgame master short,https://lichess.org/Ked6xNEl#59,
JdPTM,r4rk1/2p1ppbp/pp4p1/3q1b2/8/4BN2/PPP1QPPP/R4RK1 b - - 1 18,g7b2 c2c4 d5e4 e2b2,1999,75,95,1187,advantage discoveredAttack middlegame short,https://lichess.org/iauiOFXL/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
JdV39,r2q1rk1/6bp/2p3p1/3p4/4N3/1P1Q1R2/1PP3PP/3R3K b - - 0 25,d5e4 d3c4 g8h8 d1d8 f8d8 f3f1,1922,74,91,1534,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/MyISlnHO/black#50,
JdcjT,8/4kp2/5Q2/p3P1pP/8/1pq2P2/6P1/7K b - - 2 40,e7d7 e5e6 f7e6 f6c3,1962,76,100,91,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/PoenkVby/black#80,
Je76w,r4kr1/ppqb2pp/2n2n2/5pN1/2BP4/8/P3QPPP/4RK1R b - - 4 20,a8e8 e2e8 d7e8 g5e6 f8e7 e6c7,1962,77,89,61,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/S0kpaBZ7/black#40,
Je7j4,r3r1k1/ppp2pp1/3p1qnp/4p3/2PPP1b1/2PQ1P2/P1BN2PP/R4RK1 b - - 0 15,g6f4 f3g4 f4d3 f1f6,1927,74,91,1667,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/wNy5gabb/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
JeVYJ,r1b2rk1/ppp2ppp/3p4/4P3/2B4q/2P4P/P3RbP1/RNBQ3K w - - 1 16,e5d6 c8h3 e2f2 h3g4 h1g1 g4d1,1945,77,96,161,advantage discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/dZckDsGC#31,Italian_Game Italian_Game_Scotch_Gambit
JfPyQ,3q1r2/Q2nnp1k/1p2p2p/3bP1p1/1P1N4/2B3P1/5PBP/3R2K1 b - - 3 28,d5g2 d4e6 f7e6 d1d7 d8d7 a7d7,1906,74,93,3222,crushing discoveredAttack long middlegame pin,https://lichess.org/0FNIk0Z6/black#56,
JfRTJ,r7/1p3pk1/2p2qp1/8/3P4/rP6/PR5R/1KQ5 b - - 5 31,a8h8 h2h8 g7h8 b2h2 h8g7 c1a3,1933,74,96,742,advantage attraction discoveredAttack endgame long,https://lichess.org/6F7VH3AD/black#62,
JfTos,r1r3k1/6pp/3Bpp2/n7/p1RP4/4P3/R2K1PPP/8 w - - 2 24,c4a4 a5c4 d2e1 a8a4 a2a4 c4d6,1937,76,93,3340,advantage discoveredAttack endgame fork long,https://lichess.org/WlfMIv4G#47,
Jfsnl,8/5pk1/4p1pp/4P3/4PP2/5BPP/1r1n4/4RK2 w - - 6 37,f1e2 d2e4 e2d3 e4g3,1971,76,91,2389,advantage discoveredAttack endgame master short,https://lichess.org/v0A6cHiT#73,
JfvJj,r4r1k/1ppb2pp/p2b4/8/2B2p1N/1P4P1/P1P2B1P/2K4R b - - 0 24,f4g3 h4g6 h7g6 h2g3 d7h3 h1h3,1913,77,93,528,discoveredAttack intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/rkocC5ke/black#48,
JheE4,r4rk1/4b1pp/p2p2q1/1p3p2/3BP1n1/1P1P1N1b/P2Q1PPP/2R1RBK1 w - - 0 21,g2h3 g4e5 f1g2 e5f3,1963,75,88,1313,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/pJbW1bWz#41,
Jhklk,8/2p1B2p/p7/6Pk/2p2prP/7K/P7/2R5 w - - 0 31,c1c4 g4h4 h3g2 f4f3 g2f1 h4c4,1902,76,80,94,crushing discoveredAttack endgame long,https://lichess.org/mQwOGMlH#61,
