PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0hFal,8/8/8/p3b3/P4p2/1P2k3/7K/7B w - - 1 63,h2g1 f4f3 h1g2 f3g2,1967,79,85,81,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ylNVgvxl#125,
0hxNz,8/2b5/k1K5/2P1p3/P2p4/3P4/4P3/8 b - - 6 52,c7b8 c6d7 a6a5 c5c6 a5a4 c6c7 b8c7 d7c7,1934,74,88,334,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/glP7mrI4/black#104,
0lc6X,3b4/8/3Pp3/1P2Pp2/3K1k2/7P/8/8 b - - 0 47,f4g3 d4c5 f5f4 b5b6 d8b6 c5b6 f4f3 d6d7 f3f2 d7d8q,1936,80,87,50,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/i7hXMnPy/black#94,
0mGgy,8/3b3p/p4p2/1p6/P2kPK2/3B4/1PP5/8 w - - 1 41,a4b5 d7b5 d3b5 a6b5 f4f5 h7h5,1971,76,92,5215,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/MJDFsqm1#81,
0mhvv,8/2p2p2/p7/4PK1P/kb6/4P3/8/8 b - - 0 43,b4f8 f5f6 c7c5 f6f7 c5c4 f7f8 c4c3 e5e6 c3c2 e6e7,1963,75,95,1437,advancedPawn advantage bishopEndgame endgame master veryLong,https://lichess.org/vM45iGrK/black#86,
0msyf,2b5/8/3p1k2/1P1Pp1p1/7p/3BPP2/7K/8 b - - 0 41,g5g4 f3g4 c8g4 b5b6 g4c8 d3b5,1920,76,88,1584,advantage bishopEndgame clearance defensiveMove endgame long,https://lichess.org/WYQFGCIk/black#82,
0oSIz,2B5/4k3/5pK1/p2p4/3PbP2/P7/8/8 w - - 29 53,c8f5 a5a4 g6h6 e4f5,1984,75,84,161,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/pXGLhII2#105,
0ohuc,8/2pk1p1b/3p1b2/1p1P1P1p/3pK3/3P3P/1PP5/1B2B3 b - - 5 34,c7c5 d5c6 d7c6 b1a2,1950,76,92,2370,bishopEndgame crushing enPassant endgame short,https://lichess.org/CxmlSdPm/black#68,
0rSHx,8/3b1p2/3k1Ppp/2pPp3/2P1K1P1/3B3P/8/8 b - - 0 42,h6h5 g4h5 g6h5 h3h4,1934,75,98,1047,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/pL2MKk6m/black#84,
0rssO,8/p1b3p1/7p/1p1k1PP1/1P1p4/P2K4/3B4/8 b - - 0 34,c7b6 f5f6 d5e6 f6g7 e6f7 g5h6,1907,75,95,7006,advancedPawn bishopEndgame capturingDefender crushing endgame long,https://lichess.org/jFz6Oozw/black#68,
0tziu,4b3/8/3K4/1p2pB2/2p2kP1/P7/1P6/8 w - - 5 42,d6d5 e8f7 d5c6 e5e4 f5e4 f4e4,1984,75,87,269,bishopEndgame crushing endgame long quietMove,https://lichess.org/gR5WcrW0#83,
0uEQ3,8/p4p2/3kpp2/2p5/1P5P/P1p1P1P1/2B1bK2/8 b - - 1 28,c5b4 f2e2 b4a3 c2b3,1983,74,95,9182,advantage bishopEndgame endgame short,https://lichess.org/GxMzQJCp/black#56,
0v00o,4b3/8/pk2p1p1/3pP1Pp/1K1P3P/3B4/1P6/8 b - - 2 39,e8f7 d3a6 b6a6 b4c5,1929,79,87,43,bishopEndgame crushing endgame sacrifice short,https://lichess.org/0zYq1YMX/black#78,
0y6tB,8/p4b2/1p3P2/7p/P1P2K1k/1P6/8/8 b - - 0 44,a7a6 a4a5 b6a5 c4c5,1907,76,84,71,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/BUfdVcOZ/black#88,
0zMEH,4b3/6b1/p5P1/8/2k5/3p4/1P6/2B1KB2 w - - 5 52,b2b3 c4c3 c1d2 c3c2,1953,75,93,5112,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/PUGarzOj#103,
1027e,8/2b2p2/ppPk2p1/8/P1K1B3/4P3/5P2/8 w - - 0 47,e4d5 b6b5 c4d4 c7b6 d4d3 d6d5,1990,75,92,965,bishopEndgame crushing deflection endgame long,https://lichess.org/QAhmiY5o#93,
11bJ9,8/8/p2b4/8/P1p1k1p1/4B3/2PK2P1/8 w - - 6 43,c2c3 d6f4 e3f4 e4f4 d2e2 f4g3 e2f1 g3h2,1981,76,91,3883,bishopEndgame crushing endgame veryLong,https://lichess.org/WdYHmLWr#85,
12I85,2b5/7p/1Bp5/N2k1pP1/2p1pP1P/2b5/P1P5/3K4 b - - 4 30,c3a5 b6a5 c8e6 h4h5 e6f7 g5g6 h7g6 h5h6,1963,82,78,34,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/HBD0gbKi/black#60,
12Jru,2B5/5p2/8/6kp/1PP2b2/5P2/3pK3/8 w - - 0 37,b4b5 f7f5 b5b6 h5h4 b6b7 h4h3,1941,75,85,404,bishopEndgame crushing endgame long quietMove,https://lichess.org/ZHLwo8db#73,
12ys0,8/8/5p2/1P2bKp1/3kP2p/3B4/6P1/8 w - - 3 52,d3f1 d4e3 f5g4 e3f2 f1d3 f2g2,1933,75,86,104,bishopEndgame crushing endgame long,https://lichess.org/9Oj5mviH#103,
14al5,8/8/8/6P1/K1p1k1P1/Pp1bB3/1P6/8 w - - 1 45,g5g6 e4e3 a4b4 e3d4 g6g7 d3h7,1976,76,76,78,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/peaFdzTx#89,
15e9e,6b1/1p6/2P4k/Pp6/5P2/4K3/8/8 b - - 0 48,b7c6 a5a6 g8d5 e3d4 d5f3 d4c5,1926,76,88,82,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/LBR3Nhuy/black#96,
15gb9,8/8/8/6KP/8/4pBP1/3kb1P1/8 w - - 3 50,f3e4 e2h5 g5h5 e3e2,1903,75,95,8431,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/MfkGGL2j#99,
15h9Z,8/5k2/K7/5p2/pp3P2/2b1B3/P5PP/8 w - - 0 48,a6b5 b4b3 a2b3 a4a3,1938,74,91,1817,bishopEndgame crushing endgame short,https://lichess.org/FZTlWXAK#95,
17rkG,1k6/7p/P1p5/2B2p1P/2P5/5K2/3b4/8 b - - 2 49,b8a8 c5e3 d2b4 f3f4,1999,74,85,282,bishopEndgame crushing endgame master short,https://lichess.org/G0XuSgzg/black#98,
18c6R,8/8/7p/pB2k1p1/1pP3P1/1P2K2P/P7/1b6 w - - 3 47,c4c5 b1a2 c5c6 e5d6,1995,95,77,23,advantage bishopEndgame endgame short,https://lichess.org/VgXUCXmK#93,
19ayW,8/p1k2p1p/2p1p1p1/2PbP1P1/4BP2/P3K3/6P1/8 w - - 1 32,e3d4 d5e4 d4e4 c7b7 e4d4 b7a6 d4c4 a6a5 c4b3 a5b5,1947,76,94,8042,bishopEndgame crushing endgame master veryLong,https://lichess.org/MeeVEehh#63,
1CCcD,8/8/3k1p2/ppp1p3/2b1P1B1/PPK2P2/2P5/8 b - - 0 39,c4e6 g4e6 d6e6 a3a4 b5a4 b3a4,1958,95,86,20,bishopEndgame crushing endgame long,https://lichess.org/lQjHiSjS/black#78,
1CL4n,8/3b3p/5kp1/1pK5/1Pp1BP1P/6P1/8/8 w - - 1 48,c5d5 d7f5 e4f3 c4c3,1972,75,87,77,bishopEndgame crushing endgame short,https://lichess.org/eJrBVLU7#95,
1CZCp,8/5p1p/b1P1k1p1/P3P3/3K4/8/6PP/8 b - - 2 48,f7f6 e5f6 e6f6 d4c5 f6e7 c5b6,1901,78,78,100,bishopEndgame crushing endgame long master,https://lichess.org/PsMWsXVP/black#96,
1D6Dn,8/6p1/pp5p/2pPk3/2P4P/P2BK1P1/8/3b4 w - - 0 36,d3e2 d1e2 e3e2 b6b5,1943,77,84,49,bishopEndgame crushing endgame master short,https://lichess.org/CXOJJ9XY#71,
1DBUK,8/8/2b5/4K3/3P4/8/3k1p2/5B2 w - - 4 61,e5d6 d2e1 f1h3 c6b5,1910,75,94,1065,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/xyjtKSer#121,
1ESY3,8/8/8/2k1B1p1/p3K1p1/8/8/8 w - - 0 43,e4f5 c5d5 e5b2 g4g3,1977,75,90,1541,bishopEndgame crushing endgame short,https://lichess.org/lnFhiXc1#85,
1G9JU,8/6p1/1bp3PB/4pk1K/3P4/8/8/8 b - - 1 45,f5f6 d4e5 f6e5 h6g7 e5e6 h5h6 b6e3 h6h7,1994,77,100,64,attraction bishopEndgame crushing endgame veryLong,https://lichess.org/bGgySWaO/black#90,
1GW5H,8/1b3k2/1P6/5p1p/P5pP/6B1/8/K7 w - - 2 42,g3f4 f7e6 a1b2 e6d5 b2c3 d5e4 f4d6 f5f4,1909,76,95,15736,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/DBQhygL1#83,
1IFGH,3B2k1/2p5/1b1pP3/p2PP2p/1p6/5K2/P7/8 b - - 0 46,a5a4 e5d6 c7d6 d8b6,1930,87,68,30,bishopEndgame crushing endgame short,https://lichess.org/t2gJr9Ul/black#92,
1ITMS,8/8/1p6/p1p5/P1Pk1p2/1P2p2B/4K3/8 w - - 0 61,e2f3 d4c3 f3e2 c3b3,1947,79,90,852,bishopEndgame crushing endgame master short,https://lichess.org/Zvrdpazm#121,
1JMHN,8/1k6/3K4/PP2p3/3bP3/8/8/8 b - - 6 72,b7c8 d6c6 d4c3 a5a6 c8b8 b5b6,1902,78,77,84,bishopEndgame crushing endgame long,https://lichess.org/nhZlgHTi/black#144,
1K2Ml,8/8/3k4/3Bp3/pp2K3/8/8/8 w - - 0 50,d5c4 d6c5 c4e6 b4b3,1964,78,82,63,bishopEndgame crushing endgame short,https://lichess.org/dKt1Eg3o#99,
1L5it,4B3/4kP2/1K6/8/6p1/7p/8/8 w - - 0 55,b6c5 g4g3 e8d7 g3g2 f7f8q e7f8 d7h3 g2g1q,1907,74,84,860,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/AyfHhBHS#109,
1Ou4l,1B6/8/Pb6/3p1k1p/7p/2P2K2/8/8 b - - 2 45,h4h3 a6a7 h3h2 f3g2 b6a7 b8a7,1971,75,83,97,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/k9vdZt3e/black#90,
1Ow21,8/7B/8/6P1/2b5/1p5P/3k1K2/8 w - - 2 50,g5g6 c4d3 h7g8 b3b2,1979,80,81,51,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/BJ72LeuN#99,
1R2aH,8/2b4p/1B1k2p1/P1p5/1PP1B3/5K1b/8/8 b - - 0 37,c5b4 c4c5 d6d7 a5a6,1957,74,94,11083,advantage bishopEndgame endgame short,https://lichess.org/jW7vAp3D/black#74,
1R3Es,5k2/7p/4p1pP/pb6/4PP2/P1p2B2/2P5/3K4 b - - 3 36,f8f7 e4e5 b5f1 f3e4,1976,181,82,18,bishopEndgame clearance crushing endgame quietMove short,https://lichess.org/Jt1KNiop/black#72,
1UKDK,5B2/3k4/5p1p/1p1K1P2/1P4P1/2b5/8/8 b - - 6 48,c3d2 d5c5 d7e8 f8d6,1908,76,91,362,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/o78bFz6F/black#96,
1VJ6Q,8/8/8/1p1b4/p2B2k1/P1P1p1P1/1P3PK1/8 w - - 0 45,g2g1 e3e2 f2f3 g4f3 d4f2 d5c4,1941,127,85,15,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/0ZdWiJnx#89,
1VO93,8/8/6B1/4KPkp/8/4P3/4b3/8 w - - 0 56,e3e4 h5h4 g6e8 h4h3 f5f6 e2c4,1979,75,92,1715,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/tU8k9Fxa#111,
1XHFw,8/8/1p6/p1p1p2B/P7/1Pk3p1/2P3K1/8 b - - 0 62,c3c2 h5f7 e5e4 g2g3 c2d2 f7c4,1932,91,64,38,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/SljiB2Gt/black#124,
1XOY4,7b/3k4/p1p3p1/2B5/P3K1P1/1P6/8/8 b - - 0 40,d7e6 c5d4 h8f6 d4f6 e6f6 b3b4,1916,193,88,13,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/T1v3Lh7R/black#80,
1XeSM,8/5pkp/2B3p1/p2pP3/1p1P4/1P2P2P/b5P1/6K1 w - - 0 36,c6d5 a5a4 d5e4 a2b3,1919,77,95,7182,bishopEndgame crushing endgame short,https://lichess.org/LFTIrXHP#71,
1ZXqW,8/8/p7/B2kp2p/P3p1p1/bPK1PpP1/5P1P/8 w - - 2 35,a5b4 a3c1 c3c2 c1e3,1931,74,90,134358,bishopEndgame crushing endgame short,https://lichess.org/2g7Q8zY9#69,
1Zurt,8/1K2k3/1p2B3/b1p2P2/P1P5/8/8/8 w - - 3 51,b7c7 b6b5 c7c6 b5a4 c6c5 a4a3 c5b5 a3a2,1907,77,92,1341,advancedPawn bishopEndgame crushing discoveredAttack endgame veryLong,https://lichess.org/tWRejh8V#101,
1bSw4,6k1/4bp1p/6p1/4p3/1p6/1P6/P3KPPP/2B5 b - - 1 31,f7f5 e2d3 e5e4 d3c4,1905,75,85,630,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/dvU9GkyS/black#62,
1dT77,8/5p2/pkb1p1p1/1B2P2p/P1K2P1P/6P1/8/8 w - - 0 34,a4a5 b6b7 b5c6 b7c6 c4d4 c6b5,1961,75,85,60,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/ovZDL0pb#67,
1do7q,4b3/4k3/4p1pp/p2pP2P/2pP2P1/2P5/8/2KB4 b - - 3 38,e7d8 g4g5 d8e7 g5h6,1989,78,88,569,bishopEndgame crushing endgame master short,https://lichess.org/ZG6SON3m/black#76,
1duo2,8/2p5/p2b1p1p/1p1P2k1/1P1pK1P1/P6P/4BP2/8 b - - 6 34,d6e5 f2f4 e5f4 h3h4 g5g6 e4f4,1940,75,94,12204,bishopEndgame crushing deflection endgame fork long,https://lichess.org/fHJwTXBk/black#68,
1eeBi,8/8/8/3K4/ppp3k1/2P5/PP3BP1/8 w - - 0 51,d5c5 a4a3 b2a3 b4b3 a2b3 c4b3,1986,75,94,3870,advantage bishopEndgame endgame long,https://lichess.org/7Ag9Repk#101,
1ge2S,8/5p2/8/2p1B1P1/4p3/2p5/2k1K3/8 w - - 0 45,g5g6 f7g6 e2e3 g6g5 e5f6 g5g4,1988,76,94,214,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/n70FE3SA#89,
1hGVl,8/p1B4p/2p5/8/P1PPk3/4p3/3bK1PP/8 w - - 1 32,c7e5 c6c5 d4c5 e4e5,1941,86,77,29,advantage bishopEndgame deflection endgame short,https://lichess.org/m2IgAh4v#63,
1jBvy,b7/2K5/8/1P1p3p/p1kPp3/P3B1P1/8/8 w - - 1 62,c7b8 c4b5 b8a8 b5c4,1950,138,45,14,advantage bishopEndgame endgame sacrifice short,https://lichess.org/z8a8X34m#123,
1kCSh,8/4B3/8/7P/8/4ppk1/4K3/8 w - - 0 61,e2f1 e3e2 f1e1 f3f2 e1e2 g3g2,1997,178,67,10,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/Iq7QE1gz#121,
1lGjZ,8/4k2p/3p2p1/p1pB1b2/P1P5/4K1P1/1P5P/8 b - - 5 30,f5e6 d5e6 e7e6 e3e4,1909,76,85,126,advantage bishopEndgame defensiveMove endgame short zugzwang,https://lichess.org/I7QjdU9b/black#60,
1mWNC,8/8/1KB2p2/6p1/3pPk2/P7/1P6/8 w - - 0 53,c6b5 g5g4 a3a4 g4g3,1995,75,91,245,advantage bishopEndgame endgame master quietMove short,https://lichess.org/wcpGbYJI#105,
1nLrq,3B4/8/1p6/pP1k4/P4p1p/5P2/4Kb2/8 b - - 1 60,f2g3 d8b6 h4h3 e2f1 h3h2 f1g2,1927,75,95,12276,bishopEndgame crushing endgame long,https://lichess.org/GV2a12xx/black#120,
1nqX7,8/3k4/1p6/1P1K2b1/P1P3P1/8/8/8 b - - 1 60,d7c7 c4c5 b6c5 d5c5,1965,272,-67,5,advantage bishopEndgame endgame short,https://lichess.org/Bmg5dolV/black#120,
1nt8p,8/6pp/p3b3/1p1kP3/2p5/PPK1P3/B5PP/8 b - - 0 32,c4b3 a2b3 d5e5 b3e6 e5e6 c3b4,1979,75,93,1444,advantage bishopEndgame endgame long,https://lichess.org/fSKN1AiC/black#64,
1oQQL,8/2B1b3/6p1/pPk5/3p2p1/1P1P2Pp/5K1P/8 w - - 3 51,b5b6 c5c6 c7e5 e7c5 b6b7 c6b7,1989,74,94,1954,bishopEndgame clearance crushing endgame long,https://lichess.org/hPOUrU8M#101,
1otUv,4B3/6p1/4p2p/4Kpk1/2b5/5PP1/7P/8 b - - 0 40,g7g6 h2h4 g5h5 e5f6 f5f4 e8g6,1920,74,90,1294,bishopEndgame endgame long mate mateIn3,https://lichess.org/indLdi4c/black#80,
1pwvB,8/8/B7/1p3pp1/PP1KpP1k/8/4b3/8 w - - 0 46,a6b5 e2b5 a4b5 g5g4 b5b6 g4g3 b6b7 g3g2,1998,75,91,3535,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/SONsYU5l#91,
1smWQ,8/8/8/p1p4K/7P/1k6/6B1/8 w - - 0 40,h5g5 a5a4 g2e4 a4a3 e4b1 b3b2,1942,79,80,76,bishopEndgame crushing endgame long quietMove,https://lichess.org/QDJGhl0K#79,
