PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0LLfp,1R6/3K1P2/8/8/8/5r2/1pk5/8 w - - 4 62,b8c8 c2d3 f7f8q f3f8 c8f8 b2b1q,1911,190,-87,14,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/qFBtmMVM#123,
0LmKe,8/4P3/4K1b1/1p5p/1P1B3k/P5p1/8/8 b - - 1 50,h4h3 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 g3g2 b7b8q,1939,78,88,808,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/4CLnHfLL/black#100,
0OVhI,8/8/5k1p/3p1Pp1/P2P2P1/1pK4P/5n2/8 b - - 3 57,f2h3 a4a5 h6h5 a5a6 h5g4 a6a7 f6f5 a7a8q,1959,75,88,262,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/HXdE7wYC/black#114,
0QZA3,8/8/p7/P1K3p1/4P3/1P3k2/8/8 w - - 0 50,b3b4 g5g4 c5c6 g4g3 b4b5 g3g2 b5b6 g2g1q,1955,75,91,350,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OJURvrfP#99,
0Sy3n,8/8/2p5/1PP5/2p2p2/2k2K2/8/8 b - - 0 48,c6b5 c5c6 c3b2 c6c7 c4c3 c7c8q c3c2 c8h8 b2b1 h8h7,1905,75,93,1284,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NqsunmwZ/black#96,
0Wr1l,4nrk1/p2bP2p/1p4pQ/q2P4/3r2P1/7P/P4R2/5R1K b - - 0 29,f8f2 h6f8 f2f8 e7f8q,1908,77,88,203,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/SaFcwOHg/black#58,
0X5mq,2k5/p1n3Rp/2p2P2/8/8/7P/P3r1P1/6K1 b - - 0 31,e2a2 g7c7 c8c7 f6f7 a2d2 f7f8q,1916,74,92,3581,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/7wki5HK4/black#62,
0Xq1f,1Q6/6k1/5pp1/7p/2PP3P/1p2K3/5PP1/2q5 w - - 1 44,e3e4 b3b2 b8c7 g7h6 e4d5 b2b1q,1919,76,83,1446,advancedPawn crushing defensiveMove endgame long master promotion queenEndgame,https://lichess.org/hyiPoNjp#87,
0Xyxz,6k1/p7/4pr2/2P3r1/4Bp1q/1Q3PpP/P4bP1/3R1R1K w - - 1 33,d1d7 h4h3 g2h3 g3g2 h1h2 g2f1n h2h1 g5g1,1901,80,91,5104,advancedPawn fork mate mateIn4 middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/XHcLIOoz#65,
0Y7XB,8/8/pp1p4/2P1k3/P1P1P3/3K4/8/8 b - - 0 45,d6c5 d3e3 a6a5 e3f3 e5d4 f3f4 d4c4 e4e5 c4b3 e5e6 c5c4 e6e7 c4c3 e7e8q,1964,76,95,2347,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Ww4mbunU/black#90,
0Zpdv,7R/5k2/6p1/PK2p3/4Pp1p/5P2/8/2r5 b - - 1 45,g6g5 a5a6 f7g7 a6a7 g7h8 a7a8q,1930,75,96,893,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Kmd3SZyS/black#90,
0ZzA2,5Qnk/6pp/1p6/3q4/3N4/5R2/p6P/7K w - - 1 38,d4b3 d5b3 f3b3 a2a1q h1g2 a1a2 g2f3 a2b3,1908,74,96,7211,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/5xDzK4IU#75,
0aGdq,r5k1/4R2R/8/p2p4/5NP1/3K1P2/pr2P3/8 w - - 0 44,f4g6 b2b3 d3c2 a2a1q,1981,75,86,211,advancedPawn advantage endgame promotion short,https://lichess.org/WotamrLu#87,
0aVok,8/1Q1bk3/2B1qp2/1p6/8/2P1p1PP/P6K/8 w - - 5 44,b7d7 e6d7 c6d7 e3e2 h2g2 e2e1q,1915,75,88,271,advancedPawn crushing endgame long master promotion,https://lichess.org/LkiCHjlf#87,
0abHT,b4rk1/3q1pp1/p2P1n2/4pN2/P6R/2pQ3P/2P2PP1/6K1 b - - 0 30,e5e4 f5e7 d7e7 d6e7 e4d3 h4h8 g8h8 e7f8q h8h7 c2d3,1963,126,67,16,advancedPawn advantage attraction deflection fork middlegame promotion sacrifice veryLong,https://lichess.org/FEIjgTjE/black#60,
0asnT,4k3/1R6/5K2/p5B1/8/1P6/3p2r1/8 w - - 4 59,f6e6 g2e2 e6f5 d2d1q b7b8 e8f7,1926,75,91,1850,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/AuDJlYc0#117,
0b5R5,8/8/4k3/7P/6P1/pPp5/P4K2/8 w - - 0 49,h5h6 c3c2 h6h7 c2c1q h7h8q c1b2 h8b2 a3b2,1965,75,96,1670,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/KVJUDwZ9#97,
0bbQg,6K1/8/8/6P1/8/7r/2kp4/6R1 w - - 0 64,g1g2 h3g3 g2g3 d2d1q,1941,76,88,747,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/RndN4rgH#127,
0cVIV,8/P7/1K6/5r2/8/5p1k/8/6R1 b - - 0 48,f3f2 g1h1 h3g3 a7a8q,1914,76,93,8420,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/Fvgj4b0d/black#96,
0cVwQ,8/3K1n1P/4p3/4p3/4P3/6k1/8/8 b - - 1 41,g3f4 d7e7 f7g5 h7h8q,1933,75,95,724,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/XStbfOTn/black#82,
0dflw,8/6k1/3p1p2/1p1PpPpp/1P2P2P/P6K/8/8 w - - 3 51,h3g3 g5h4 g3h4 g7h6 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,1934,77,94,10793,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/MFBuqcMq#101,
0go7P,r2qkb2/ppp5/3p1n2/3Pp3/2P1P2r/1NN3pp/PP1B1Q2/R4RK1 w q - 0 23,f2f6 h3h2 g1h1 g3g2 h1g2 h2h1q f1h1 d8f6 h1h4 f6h4,1930,76,95,6242,advancedPawn attraction crushing deflection exposedKing kingsideAttack middlegame promotion veryLong,https://lichess.org/2TpH8wmn#45,
0hFPV,8/kp5N/6r1/p1p3PR/3bP2P/3P4/2P3K1/8 w - - 0 37,h5h6 g6h6 g5h6 a5a4 h7f8 a4a3 f8e6 a3a2 e6d4 a2a1q,1993,77,87,45,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/eJqI90KU#73,
0jEBc,2r1rk2/5pp1/2p1n3/p2n1N1P/P5R1/5K2/2B2P2/7R b - - 2 37,c8d8 h5h6 g7g6 h6h7 g6f5 h7h8q f8e7 h8h4,1916,78,65,43,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/6TCrguff/black#74,
0jPh7,8/p4k2/2K5/2pP4/2P3p1/1P5p/P3R1P1/6r1 w - - 0 32,d5d6 h3h2 d6d7 g1d1 e2e1 d1e1 d7d8q h2h1q,1983,78,92,746,advancedPawn advantage endgame pin promotion rookEndgame veryLong,https://lichess.org/FGYmXiY8#63,
0l7YD,8/8/R2k4/1P3pp1/3p3p/3B2rb/2PK4/8 b - - 1 50,d6c5 a6c6 c5b4 b5b6 h3g2 b6b7 g2c6 b7b8q,1930,76,76,94,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/G6HwAX3k/black#100,
0lB6u,1r4nk/6bp/2P3p1/pP2P3/5P2/3p2PP/7K/1R4N1 b - - 2 36,d3d2 c6c7 b8b5 b1b5 d2d1q c7c8q,1917,76,90,547,advancedPawn advantage endgame long promotion,https://lichess.org/Zq5o3FPP/black#72,
0lc6X,3b4/8/3Pp3/1P2Pp2/3K1k2/7P/8/8 b - - 0 47,f4g3 d4c5 f5f4 b5b6 d8b6 c5b6 f4f3 d6d7 f3f2 d7d8q,1936,80,87,50,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/i7hXMnPy/black#94,
0nJJf,8/5R2/2P5/1P6/6p1/5p2/2r3k1/4K3 w - - 2 62,c6c7 c2c7 f7c7 f3f2 e1d2 f2f1q,1927,142,100,19,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/UY6U2mu4#123,
0ng1z,7r/8/8/p3kP2/1p6/1Pp1K3/P2pN3/5R2 w - - 1 50,e2d4 h8h3 d4f3 h3f3 e3f3 c3c2 f3e2 c2c1q,1950,75,97,651,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/g1vurUyK#99,
0ngli,8/8/2rk3p/1p3Rp1/1PpK4/5P2/6PP/8 w - - 1 36,f5b5 c4c3 b5d5 d6c7 b4b5 c3c2 b5c6 c2c1q,1933,75,86,220,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/6dmup2eb#71,
0ogyP,r1b2rk1/pp4pp/1npNp3/4P2B/5P1Q/6RP/PP1p2P1/R1q4K w - - 8 23,a1c1 d2c1q h1h2 c1f4 h4f4 f8f4,1913,74,89,140,advancedPawn crushing kingsideAttack long middlegame promotion,https://lichess.org/ZNmHKg6Q#45,
0oxdJ,8/5pk1/1P1q2pp/p3p3/8/bQ3P2/6PP/6BK b - - 2 35,a3c5 b6b7 c5g1 b7b8q d6b8 b3b8,1910,76,96,692,advancedPawn advantage endgame long promotion,https://lichess.org/cA6nE103/black#70,
0q3Lx,8/R2bk1p1/1P3n2/6N1/2B5/K6p/P1r5/8 w - - 1 38,c4b3 h3h2 b6b7 h2h1q b7b8q h1c1,1971,75,92,544,advancedPawn crushing endgame long promotion,https://lichess.org/1C8QDJWL#75,
0q620,6k1/5pp1/PQ2p2p/4q3/8/8/2r2PP1/5RK1 b - - 1 32,e5c7 a6a7 c7b6 a7a8q g8h7 a8e4 f7f5 e4c2,1970,78,86,54,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/nmzYqL32/black#64,
0rsut,7k/8/pR4p1/2P5/1P6/7p/2P3r1/2K5 w - - 0 38,c5c6 h3h2 c6c7 h2h1q c1b2 g2c2,1919,77,73,76,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/MoopmEy1#75,
0tm5K,4r3/5NkP/1p4P1/2p2b2/2Pp4/P5R1/5r2/K1B5 b - - 6 42,f5g6 h7h8q e8h8 f7h8,1966,75,93,389,advancedPawn advantage endgame master masterVsMaster pin promotion short,https://lichess.org/XGlrSTcY/black#84,
0uEku,8/p6p/4k1p1/1PK1pp2/P5P1/5P1P/8/8 w - - 0 41,b5b6 a7b6 c5b6 e5e4 g4f5 g6f5 f3e4 f5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q a7a8q e1b4,1992,74,96,706,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/U7Nj3J7V#81,
0vc8M,8/8/B5P1/8/3k1K2/2p1rP2/1p6/2R5 w - - 0 65,c1b1 c3c2 b1b2 c2c1q b2b4 d4d5,1999,75,98,554,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/SKY6cHm5#129,
0wP75,8/8/1K2k3/2P1p1Np/4n2P/8/8/8 b - - 10 67,e4g5 h4g5 e5e4 c5c6 e4e3 c6c7 e6d7 b6b7 e3e2 c7c8q,1907,76,95,201,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/UXDNy9iy/black#134,
0yL19,8/5pk1/rN1P2pp/P1R2b2/1n6/5PP1/6P1/7K b - - 0 32,b4d3 c5f5 g6f5 d6d7 d3e5 d7d8q,1920,76,97,820,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/RzJlO5eH/black#64,
0ykfH,8/8/8/4p1P1/5k1K/8/8/8 b - - 0 46,f4f5 h4h5 e5e4 g5g6 f5e6 h5h6 e4e3 g6g7 e6f7 h6h7 e3e2 g7g8q,1995,75,93,7781,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3VPtcd4R/black#92,
111uK,8/8/4pK2/4P3/Q4P2/3k1P2/2p4p/2r5 w - - 3 47,a4e4 d3d2 f4f5 h2h1q,1949,97,55,46,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/XuF4oZIT#93,
15FLV,8/8/2K5/8/2p2RP1/3kpB2/8/5r2 w - - 7 66,f3e4 d3e2 f4f5 f1f5 g4f5 e2d2 f5f6 e3e2 f6f7 e2e1q f7f8q e1e4,1989,88,100,29,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/sVWhQEPr#131,
15KWy,8/6P1/4nP2/8/1k2K3/p7/8/8 b - - 0 56,a3a2 g7g8q a2a1q g8e6,1996,77,87,543,advancedPawn crushing endgame promotion short,https://lichess.org/N7HJGFhE/black#112,
15oTQ,8/8/5p1p/ppPkpK1P/1P4P1/P7/8/8 b - - 0 41,a5a4 f5f6 e5e4 g4g5 h6g5 h5h6 e4e3 h6h7 e3e2 h7h8q,1957,76,95,2350,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/zXEUAHaV/black#82,
16YHq,8/8/2pK4/3p4/1PkP4/B2n4/1P6/8 b - - 0 53,d3b4 a3b4 c4b4 d6c6 b4c4 b2b4 c4d4 b4b5 d4e4 b5b6 d5d4 b6b7 d4d3 b7b8q,1904,76,92,386,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/BhQFJGbS/black#106,
16Z6E,4R3/8/P1n5/3k4/1P6/1KP3P1/4pr2/8 b - - 9 59,c6e5 a6a7 e2e1q a7a8q,1927,85,84,29,advancedPawn crushing endgame master promotion short,https://lichess.org/17Z2jHIN/black#118,
18rbf,8/7k/1P4p1/7p/5Q2/3qp1P1/7P/4K3 w - - 4 51,b6b7 d3d2 e1f1 e3e2 f1g2 e2e1q f4d2 e1d2,1969,74,88,539,advancedPawn crushing deflection discoveredAttack endgame exposedKing promotion queenEndgame veryLong,https://lichess.org/iZGoUWu4#101,
196Oc,2r3k1/1R3pp1/P6p/4n3/4P3/5B1P/2pr1PP1/2R3K1 w - - 1 30,a6a7 e5f3 g2f3 d2d1 g1g2 d1c1 b7b8 c1g1 g2g1 c2c1q,1970,91,84,22,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/QCKol54w#59,
1AaN0,4r1k1/p2pPp2/1p2P1p1/2p4p/5R2/P4R1P/1q3PP1/6K1 b - - 0 34,f7f5 e6d7 g8f7 d7d8q,1900,76,76,578,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/jqNkMfrx/black#68,
1C15y,8/5k2/1p4pp/p1p1p2P/P2pP2K/3P2P1/2P3P1/8 b - - 1 31,f7f6 h5g6 f6g6 g3g4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,1999,86,92,819,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/th5kZhl1/black#62,
1CGH7,2R5/8/8/3Ppkpp/8/4KPr1/8/8 b - - 1 58,g5g4 c8f8 f5g6 d5d6 g6g7 d6d7 g7f8 d7d8q,1988,75,93,1524,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/rRaMu8sa/black#116,
1CMrB,6k1/QP3b2/3q1p2/4n1p1/3p4/P2P3P/6p1/4R1K1 b - - 0 37,e5f3 g1f2 f3e1 b7b8q d6b8 a7b8,1959,74,87,1544,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/IHmb6Z0O/black#74,
1Cpfm,5rk1/3q2r1/8/1pPpR1pp/pP1P4/P3Q1PP/1B5K/8 b - - 4 43,f8f5 c5c6 f5e5 c6d7 e5e3 d7d8q,1968,169,-22,11,advancedPawn advantage endgame long promotion,https://lichess.org/gghNnpil/black#86,
1DjQh,8/4k3/8/2n1PK2/3N4/2p5/8/8 w - - 0 58,f5f4 c5e6 d4e6 c3c2 e6d4 c2c1q,1949,71,96,13504,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/3ZdRxUNT#115,
1GycM,8/k7/P1P5/2K3p1/8/7P/3rp3/2R5 w - - 7 57,c6c7 d2d1 c1d1 e2d1q,1913,80,81,39,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/Ai0w3hgd#113,
1HszN,8/3n4/3r4/5ppR/1pkB4/4PKP1/7P/8 w - - 0 46,h5g5 d6d4 e3d4 b4b3 g5g7 b3b2 g7d7 b2b1q,1900,74,92,2152,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/dmyXOJOv#91,
1Kbay,8/6p1/7p/3R2rP/1K5k/8/2P5/8 w - - 3 42,d5g5 h6g5 c2c4 g5g4 c4c5 g4g3 c5c6 g3g2 c6c7 g2g1q c7c8q g1g4,1925,77,95,6481,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/8F8PAldi#83,
