PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0aazY,3r2k1/R4pp1/1pb4p/8/6q1/4Q1P1/PP1p1P1P/3R2K1 w - - 1 30,d1d2 g4d1 d2d1 d8d1 e3e1 d1e1,1981,76,68,195,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/YUe9Fcbv#59,
0ikFD,R7/2p2Qpk/1p5p/4P3/2Pr4/3b4/1q2rPpP/3R2K1 b - - 0 33,d3c4 f7f5 g7g6 f5d7 d4d7 d1d7 c4f7 d7f7,1938,76,95,1203,mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/j7ZXg5PW/black#66,
0nAhG,r2r2k1/1p3ppp/1Q3p2/3P1n2/p7/P6q/BP2NP2/2RR2K1 w - - 2 27,b6c7 f5h4 c7g3 h4f3 g3f3 h3f3,1927,81,100,70,advantage kingsideAttack long master middlegame quietMove xRayAttack,https://lichess.org/lGS3cxKI#53,
0usnV,1r1r2k1/5ppp/pQ2p3/2P1P3/qnR5/7P/PB3PP1/R5K1 w - - 11 25,c4b4 a4b4 b6b4 b8b4,1953,75,93,952,crushing middlegame short xRayAttack,https://lichess.org/FgngV3bC#49,
0yh6u,5rk1/5pp1/1R1qb2p/p2p4/8/3BQ2P/5PP1/6K1 b - - 13 34,d5d4 e3e4 f7f5 e4e6 d6e6 b6e6,1997,74,95,7361,advantage endgame long xRayAttack,https://lichess.org/mslvECvX/black#68,
14vIc,3q1r1k/1pR1b1pp/p3B3/1b1pB3/6Q1/P6P/1P4P1/6K1 b - - 2 27,e7f6 g4g7 f6g7 e5g7,1953,75,95,12999,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/jxZ4MLY8/black#54,
15DDc,2kr3r/ppp1bpp1/7p/7P/3qp1R1/3P4/PPP1B3/R1BQK3 w Q - 2 15,g4e4 e7h4 e4h4 d4h4,1943,80,87,416,advantage middlegame short xRayAttack,https://lichess.org/C0oxygwF#29,Kadas_Opening Kadas_Opening_Other_variations
15t9S,1k6/1p1r4/6r1/Q2R4/6P1/1NP4q/PP3P2/5RK1 w - - 0 37,d5g5 h3g4 g5g4 g6g4 g1h1 d7h7 a5h5 h7h5,1976,76,94,11888,mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/2it6Udrz#73,
1ASe9,2r2r2/6k1/p3Qpp1/1p5p/3P4/q1P4R/5PPP/4R1K1 b - - 0 26,c8c3 e6e7 f8f7 e7a3 c3a3 h3a3,1976,75,95,3888,crushing endgame long xRayAttack,https://lichess.org/1WZsfSY5/black#52,
1AX2k,6k1/3p2rn/pp2p3/2q1P2Q/2P1N1p1/1P3r2/P6P/3R1R1K b - - 0 25,c5e3 h5e8 h7f8 e4f6 f3f6 f1f6 e3f3 f6f3,1932,77,95,5012,crushing exposedKing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/yXBzZMkS/black#50,
1Cz0V,2r3k1/p5pp/3r4/4Q3/4BPb1/q1p3P1/P1R4P/2R4K w - - 0 32,c2c3 a3c1 c3c1 c8c1 h1g2 d6d2,1943,75,93,1895,long mate mateIn3 middlegame xRayAttack,https://lichess.org/4eCdYLrt#63,
1FFpW,5r1k/p6p/2n2rp1/4p2P/6P1/2PQPP2/Pq1B2K1/R4R2 w - - 0 28,h5g6 f8d8 f1b1 b2d2 d3d2 d8d2,1916,195,8,12,advantage long middlegame xRayAttack,https://lichess.org/VqELFCpn#55,
1FODe,2r2k2/1b3r1p/p3p3/2b1B1Q1/4q3/4P3/P4PPP/2RR2K1 b - - 13 29,c5e7 c1c8 b7c8 d1d8 e7d8 g5d8,1912,74,96,15604,exposedKing long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/eMHXOmGv/black#58,
1Gubw,2kq4/Qppr1p2/p3pn1r/8/1P6/6Pp/P6B/3R1RK1 b - - 1 34,c7c6 a7a8 c8c7 g3g4 c7b6 a8d8 d7d8 d1d8,1922,79,94,10739,advantage deflection discoveredAttack middlegame queensideAttack veryLong xRayAttack,https://lichess.org/hWKzKUdX/black#68,
1NyOC,5r1k/8/3Q3p/p3p3/2B4p/6n1/PPP2RPB/2q3K1 w - - 1 28,c4f1 c1f1 f2f1 f8f1,1937,76,93,1069,mate mateIn2 middlegame short xRayAttack,https://lichess.org/QVJOvOwx#55,
1P76M,r4qk1/pb1n3p/1p4p1/1Nb5/2P1n3/1P4P1/PB4BP/R3Q2K w - - 0 20,g2e4 f8f3 e4f3 b7f3,1931,132,100,63,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/bzjGWJ3n#39,
1gLhe,3r2k1/R6p/4q1p1/5pQ1/1p6/2rP3P/5P1K/3R4 b - - 1 30,d8d3 g5d8 d3d8 d1d8 e6e8 d8e8,1949,76,96,7773,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/kbZ1Hiqv/black#60,
1j9H9,r4rk1/p1p3pp/2ppp3/8/4P3/2N1BPb1/PPPQ2P1/1R1R1K1q w - - 4 20,e3g1 f8f3 g2f3 h1f3 d2f2 g3f2,1913,102,44,29,advantage long middlegame sacrifice xRayAttack,https://lichess.org/ZcXhrvOv#39,
1rNhE,3r4/1p1rnk1p/p1p3p1/5p2/2PNp3/1P2P3/P2R1PPP/2KR4 b - - 0 22,c6c5 d4c6 d7d2 c6d8 d2d8 d1d8,1958,74,95,8732,crushing endgame long xRayAttack,https://lichess.org/iUrcQfak/black#44,
23fiB,rn1qkb1r/pp2pp1p/2p1b1p1/2PNN3/2B5/5Q2/PP1P1PPP/R1B1K2R b KQkq - 0 10,e6d5 f3f7 d5f7 c4f7,1933,75,94,9544,attackingF2F7 mate mateIn2 opening sacrifice short xRayAttack,https://lichess.org/Or19wKbd/black#20,Alekhine_Defense Alekhine_Defense_Normal_Variation
290lK,4r1k1/3Q1pbp/p5p1/8/4P3/1p2B1P1/q1r2PKP/2R4R b - - 2 27,e8c8 d7c8 c2c8 c1c8 g7f8 e3h6,1973,81,71,63,crushing long middlegame pin xRayAttack,https://lichess.org/0cPCF0jR/black#54,
2SZ4I,2r2rk1/pQ1R1pp1/4p1p1/4P3/2q3Nb/7P/P1P3P1/5R1K w - - 5 24,d7f7 c4f1 f7f1 f8f1 h1h2 c8c3,1955,76,92,3074,crushing long middlegame xRayAttack,https://lichess.org/yYjqIfBE#47,
2WhL6,4r1k1/5p1p/6p1/pp6/8/2Q2B2/PPPNbqPP/4R2K w - - 6 32,e1e2 f2e1 e2e1 e8e1 d2f1 e1f1,1952,76,88,2369,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/2spCDzbr#63,
2dpZZ,r1b2rk1/ppp2ppp/8/8/2QN4/P1P1q3/P5PP/R4R1K b - - 0 18,c7c6 a1e1 c8e6 d4e6 e3e6 e1e6,1957,75,88,250,advantage long middlegame xRayAttack,https://lichess.org/Hq0OCSF1/black#36,Scotch_Game Scotch_Game_Classical_Variation
2drbE,8/7p/p5pP/2b2p2/2PB1P2/1k1K3P/8/8 b - - 3 41,c5f8 c4c5 b3b4 c5c6 f8d6 d4e5 b4c5 c6c7 d6c7 e5c7,1911,75,95,7233,advancedPawn bishopEndgame crushing endgame master quietMove veryLong xRayAttack,https://lichess.org/mTu3LqRu/black#82,
2ev68,3qr1k1/5pp1/p6p/8/P2b4/6P1/Pr3PBP/2RQ1RK1 w - - 0 21,c1c2 d4f2 c2f2 b2f2 d1d8 f2f1 g2f1 e8d8,1965,76,88,110,advantage intermezzo middlegame veryLong xRayAttack,https://lichess.org/p2YatYw8#41,
2oNvJ,8/pp2r2p/2p3pk/4r1P1/3R3P/4p1K1/PP2R1P1/8 b - - 0 34,h6h5 g3h3 e5e4 g2g4 e4g4 d4g4,1982,75,96,4775,crushing endgame long rookEndgame xRayAttack,https://lichess.org/0kS5txFf/black#68,
2uYdN,r4rk1/pppb2pp/q2bp3/5p2/2P5/4B1P1/PPQ2PBP/3R1RK1 b - - 5 18,a6a2 d1a1 d7a4 c2a4 a2a4 a1a4,1967,76,93,4241,crushing long middlegame xRayAttack,https://lichess.org/AtlAfsPH/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
2zaUz,1r3b1r/4k1pp/p1Q1bn2/q1p1pp2/7N/1PNPB1P1/2K2P1P/3R1B1R w - - 3 20,e3c5 e7f7 b3b4 b8b4 c5b4 f8b4 d1a1 a5a1,1942,276,-100,8,advantage defensiveMove middlegame veryLong xRayAttack,https://lichess.org/baAyWNLS#39,
30pju,2Rr2k1/3Q1pp1/1r2p2p/p5q1/1b2B3/1P5P/P4PP1/5RK1 b - - 3 28,b6d6 d7e8 d8e8 c8e8,1907,75,87,794,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/gOZKtU0s/black#56,
31BN9,6kr/1p3pp1/7p/Q3pP2/2p3B1/2Pr3R/P5PP/4q1NK b - - 0 38,e1c3 a5c3 d3c3 h3c3,1974,78,93,1996,crushing middlegame short xRayAttack,https://lichess.org/EjV0MZDd/black#76,
3FqQV,5r1k/R3Nqbp/1B1Q2p1/2p5/1p2P3/3b1P2/6PP/6K1 b - - 0 28,g7d4 d6d4 c5d4 b6d4,1963,75,81,893,advantage master middlegame sacrifice short xRayAttack,https://lichess.org/eWwBadZf/black#56,
3J3Sq,2r3k1/5p2/Q3pqpp/3n4/8/3N4/P1r2PPP/2R1R1K1 b - - 4 28,d5b4 a6c8 c2c8 c1c8 g8g7 d3b4,1922,76,87,133,advantage long middlegame xRayAttack,https://lichess.org/IgETZRvk/black#56,
3oKPt,3rr1k1/6pp/1p2q3/p3p3/4n3/B2R2QP/PPP2PP1/5RK1 w - - 4 25,g3f3 e4d2 d3d2 d8d2,1954,76,92,4122,advantage fork middlegame short xRayAttack,https://lichess.org/Ds7DWTCB#49,
3qWoP,4r3/1R6/4P1k1/4q1pp/1pBp1bQ1/3P4/2P2B2/3K4 w - - 0 39,g4g1 e8a8 f2d4 a8a1 d4a1 e5a1 d1e2 a1g1,1949,76,92,1792,crushing middlegame quietMove sacrifice skewer veryLong xRayAttack,https://lichess.org/ozxNCz5D#77,
3qmyz,r7/ppbk1Qp1/4p3/5p2/2KPp3/4B3/PPP3q1/R7 b - - 3 26,d7c6 d4d5 e6d5 f7d5,1974,78,78,149,endgame mate mateIn2 short xRayAttack,https://lichess.org/AfZJtMf9/black#52,
45MdE,r6k/2p3n1/1p1p2Qp/p2NP3/8/P3RrPq/1PP5/R5K1 b - - 2 26,a8f8 d5f6 h3g3 g6g3 f3g3 e3g3,1988,77,94,12364,crushing long middlegame quietMove xRayAttack,https://lichess.org/PByKP9Bm/black#52,
491vA,r4rk1/1p3p1p/p4bp1/2nQ4/P7/2P2N2/1q1N1PPP/R4RK1 b - - 1 16,b2c3 a1c1 f8d8 d5c5 c3c5 c1c5,1909,75,90,2480,advantage long middlegame xRayAttack,https://lichess.org/FIKAkG5g/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
49eDW,1b2r3/pp3N2/2p5/2R5/1P1k4/P3pP2/4K1P1/8 b - - 1 44,e8e7 f7h6 e7e5 h6f5 e5f5 c5f5,1977,75,93,3817,crushing endgame long quietMove xRayAttack,https://lichess.org/6qCJTacd/black#88,
4Acgz,8/5pkp/6p1/2p1qbQN/3rp3/8/Pr3PPP/3RR1K1 b - - 9 30,g7h8 g5d8 d4d8 d1d8 e5e8 d8e8,1903,74,94,5270,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/eWLHHi3W/black#60,
4Rghr,2r3k1/6pp/bp2p3/p1bpP1q1/3B4/1P2PBP1/P2Q3P/2R3K1 w - - 1 21,d2d1 g5e3 d4e3 c5e3 g1g2 c8c1,1998,74,87,151,crushing fork long middlegame sacrifice xRayAttack,https://lichess.org/87UDHc48#41,
4TByr,2r1nrk1/q2bbppp/4p3/pp1p4/3P4/1QPB1N1P/PP3PPB/R4RK1 w - - 0 18,d3b5 a5a4 b3a4 a7a4 b5a4 d7a4,1951,81,88,55,advantage long middlegame xRayAttack,https://lichess.org/pxYAoltu#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
4V5pY,4r1k1/1p2P1p1/2pQ3p/2P3q1/8/8/1P4PP/4R1K1 w - - 1 37,d6d8 e8d8 e7d8q g5d8,1901,78,92,2211,crushing endgame short xRayAttack,https://lichess.org/I1diVp39#73,
4XtUZ,r2qr1k1/ppp2p1p/5bpQ/8/2PP4/P4nR1/1P1B1P1P/2KR1B2 b - - 1 17,d8d4 d2c3 f6g7 h6g7 d4g7 c3g7,1977,123,38,15,advantage kingsideAttack long master middlegame xRayAttack,https://lichess.org/azQMf7Fm/black#34,Indian_Defense Indian_Defense_Budapest_Defense
4ktRS,3rR2k/p6n/8/1QrBPp2/8/6P1/P3PPKP/2q5 b - - 10 38,h8g7 b5b7 c5c7 e8e7 c7e7 b7e7,1937,75,81,195,crushing exposedKing long middlegame xRayAttack,https://lichess.org/2tiSmdox/black#76,
4riNR,3rkb1r/p1qnpppp/4b3/2pBN1P1/2P2Q2/P6P/1B1PKP2/R7 b k - 4 21,c7d6 f4f7 e6f7 d5f7,1982,78,65,110,attackingF2F7 mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Capbs0YB/black#42,
4x4Si,6k1/p1r2ppp/Qpn2n2/3p3b/3P1q2/P2B1N1P/1P1N1PP1/2R3K1 b - - 3 21,c6d4 a6c8 c7c8 c1c8 f6e8 c8e8,1931,77,92,3881,kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/TDSZveAL/black#42,
4x7fr,8/1p1r4/4kp2/PR6/1PPpp1Kp/3P3P/6P1/8 w - - 0 39,d3e4 d4d3 b5d5 d3d2 d5d2 d7d2,1936,78,86,98,advancedPawn crushing endgame long rookEndgame xRayAttack,https://lichess.org/tOU5DDWS#77,
51xhV,1nr5/2r2p1p/pppk2p1/3P1p2/N7/P3PKP1/1PR2P1P/2R5 b - - 1 27,c6d5 a4b6 c7c2 b6c8 c2c8 c1c8,1921,75,99,172,advantage endgame long master xRayAttack,https://lichess.org/jenZ2GiJ/black#54,
596ED,2r1q1k1/Q6R/2pB2p1/2Pp4/8/4p3/P4PPP/b5K1 w - - 0 32,h7e7 e3e2 e7e2 e8e2,1953,90,52,34,advancedPawn crushing endgame short xRayAttack,https://lichess.org/tUlRxQSi#63,
5BvOj,1k3b1r/1pr1pp2/pN1p1p2/2nP3p/5P2/4N2Q/q5PP/1RR4K b - - 1 25,c5d3 h3c8 c7c8 c1c8 b8a7 c8a8,1924,80,100,72,long mate mateIn3 middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/YNoXb87f/black#50,
5DB0R,5r1k/pp4pp/3p2n1/3Qpr2/2P3q1/4B3/PP3PPP/3R1RK1 w - - 5 24,e3a7 g6f4 d5f3 f4e2 f3e2 g4e2,1949,75,91,1034,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/Y04txgdM#47,
5FMWh,r1r1Rb2/kp3P2/2p2N1p/p2b1R2/2pP3B/2Pn4/6PP/6K1 b - - 3 30,d5f7 f5a5 a7b6 a5a8 c8a8 e8a8,1920,76,93,2336,crushing deflection long middlegame xRayAttack,https://lichess.org/l19NYmiI/black#60,
5XlyG,2Rr2k1/3r1pp1/p5p1/1p6/3P2Q1/7P/Pq3PP1/4R1K1 b - - 1 27,d7d4 e1e8 d8e8 c8e8 g8h7 g4c8,1988,77,83,73,advantage endgame long xRayAttack,https://lichess.org/gsdLGaJ0/black#54,
5f8F7,2r5/1q6/p1p2Qpk/1p5p/3pB1rP/2bP4/8/3R2RK b - - 2 35,b7d7 f6g6 g4g6 g1g6 h6h7 g6d6 h7g8 d6d7,1988,75,94,6638,crushing discoveredAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/65nQ3mrT/black#70,
5lXfi,7r/2r2pnk/pqN1p1pp/1p1pP3/1P3P2/3Q3P/P1R3PK/2R5 b - - 0 30,h8c8 c6e7 c7c2 e7c8 c2c8 c1c8,1919,201,100,14,equality long middlegame xRayAttack,https://lichess.org/InlGkLNd/black#60,
5rhQ1,r2r2k1/4qp1p/1p1R2p1/1PnQ4/1p2p3/2b1P1BP/4BPP1/3R2K1 b - - 5 26,d8d6 d5a8 e7d8 a8d8 d6d8 d1d8,1941,76,95,4882,crushing hangingPiece kingsideAttack long middlegame xRayAttack,https://lichess.org/o7HpGMOE/black#52,
5v8C7,2Rb1r2/3pkp2/p2NpN2/4P1p1/1r1p3p/3P1P1P/6P1/6K1 b - - 6 38,d8a5 f6g8 f8g8 c8g8,1922,75,87,363,crushing endgame short xRayAttack,https://lichess.org/0VzGZamu/black#76,
5x0yr,r4r1k/ppp4p/7p/7Q/2Bn1q2/2N5/PP3P1P/1K4R1 b - - 1 20,f4f2 h5e5 f8f6 g1f1 d4c6 e5f6 f2f6 f1f6,1958,75,88,200,advantage middlegame veryLong xRayAttack,https://lichess.org/oWjyGHyX/black#40,
65tOe,8/p5pk/3PQ2p/7K/6PP/3q4/P7/8 w - - 1 50,e6f5 g7g6 f5g6 d3g6,1905,77,71,169,endgame fork mate mateIn2 queenEndgame short xRayAttack,https://lichess.org/ozh9guRx#99,
69zGQ,2r3k1/5pp1/3p3p/3Q4/4Pp2/1Pr1q3/P4RPP/5RK1 w - - 5 32,d5d6 c3c1 d6d2 c1f1 g1f1 c8c1 d2c1 e3c1,1913,75,88,428,attraction crushing endgame pin veryLong xRayAttack,https://lichess.org/KU9wZX9O#63,
6A7SU,3r2k1/p4p1p/1pp1p1pP/6Q1/4P3/2qP1P2/P7/3R2K1 b - - 1 27,d8d3 g5d8 d3d8 d1d8,1911,76,93,2298,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/hMqJvq2k/black#54,
6AMQp,r6k/3b2pB/p1n1p3/3p2Nn/3b3P/2B5/qP2Qr2/1NKR3R w - - 0 23,e2h5 a2b2 c3b2 d4b2,1962,86,66,53,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/lYrSNBXi#45,
6JXMr,Q7/3q2bk/7p/3p1pp1/3Pp3/4P1P1/2r2PBP/1R4K1 b - - 2 32,f5f4 g2e4 d5e4 a8e4 h7g8 e4c2,1972,75,95,11777,crushing endgame fork long xRayAttack,https://lichess.org/zDI9UGBW/black#64,
6YTtJ,5r1k/p3Q1p1/1p3r1p/2p1p3/4P1P1/1q3P1R/1P5P/5R1K b - - 3 40,f6f3 e7f8 f3f8 f1f8,1953,75,95,9166,crushing endgame short xRayAttack,https://lichess.org/GxAmIWpg/black#80,
6ayPD,2R3rk/p3pQb1/3pN1p1/7p/3Pn2P/5PK1/Pq4P1/8 w - - 0 31,f3e4 g7e5 d4e5 b2e5 e6f4 g8c8,1977,76,90,740,advantage endgame long pin sacrifice xRayAttack,https://lichess.org/2VGQNgL4#61,
6cyU5,2kr3r/ppp2ppp/4p3/8/1n6/bRqBRPB1/P5PP/3Q3K b - - 5 20,d8d3 e3d3 c3d3 b3d3,1912,76,88,152,advantage middlegame short xRayAttack,https://lichess.org/9SpQe4O9/black#40,
6hKTv,8/1p5p/2p1k1p1/p1Pr4/PrR3P1/4P3/3RKP2/8 w - - 2 35,d2d4 d5d4 c4d4 b4d4,1972,75,88,333,crushing endgame rookEndgame short xRayAttack,https://lichess.org/COsNTLXw#69,
6jVtI,3rr1k1/2q2ppp/pp6/2p1b3/P1Q1P3/6B1/1P3PPP/2R2RK1 b - - 2 21,d8d4 c4d4 c5d4 c1c7 e5c7 g3c7,1929,76,96,1839,advantage discoveredAttack long middlegame xRayAttack,https://lichess.org/BrcTsE2P/black#42,
6szqS,5rk1/p4bpp/1pQB4/3P4/7P/2Rq1R1K/P3r2P/8 b - - 2 30,f7e6 d5e6 f8f3 c6f3 d3f3 c3f3,1964,76,92,1028,crushing long middlegame xRayAttack,https://lichess.org/yzQ7ij3M/black#60,
6uw5m,6k1/2b2q1p/1r2rPp1/pP2p3/2Qp4/6B1/1P4PP/2R2RK1 b - - 0 33,e6f6 c4f7 f6f7 f1f7 g8f7 c1c7,1923,186,100,11,advantage attraction capturingDefender long middlegame xRayAttack,https://lichess.org/sNkfU07C/black#66,
77Q9k,4r1k1/3Q1ppp/pp4n1/4r3/1P2N3/P7/2q3PP/4RR1K b - - 2 28,e5e4 d7f7 g8h8 f7e8 e4e8 e1e8 g6f8 f1f8,1921,78,93,2206,backRankMate master mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/x5rRDpDR/black#56,
7DlBz,rr4k1/3R1ppp/8/p1p1q3/p1P5/5Q1P/K1P2PP1/1R6 b - - 1 23,b8b1 f3a8 b1b8 d7d8 b8d8 a8d8 e5e8 d8e8,1903,76,96,4419,endgame hangingPiece mate mateIn4 veryLong xRayAttack,https://lichess.org/4VOBxk9A/black#46,
7LuKz,k2rr3/p5Q1/p7/P4bPp/3p3P/2NP4/2PB1P2/q4RK1 b - - 2 25,a1b2 f1b1 d4c3 b1b2 c3b2 g7b2,1943,99,83,49,crushing long middlegame xRayAttack,https://lichess.org/WEXGfZpr/black#50,
7PvtP,r4q1k/pb2b3/1p2p3/4P3/3nB3/2P5/P1Q2N1P/5R1K w - - 0 28,c3d4 f8f3 e4f3 b7f3 h1g1 a8g8 f2g4 g8g4 g1f2 g4g2 f2f3 g2c2,1982,78,91,187521,advantage middlegame sacrifice skewer veryLong xRayAttack,https://lichess.org/S3XLanB7#55,
7TTEu,r5r1/7k/p1pqPppp/1p1p1n2/1P1P2RP/P1PQ2RB/8/6K1 w - - 0 36,g4g6 d6g3 g6g3 g8g3 g1f2 g3d3,1932,84,86,72,crushing exposedKing fork long middlegame xRayAttack,https://lichess.org/n8FzPbln#71,
7pmND,4r1k1/7p/3Q1pq1/3P2p1/1p6/pP1R4/P4PP1/2rR2K1 w - - 1 38,d6d7 e8e1 d1e1 c1e1 g1h2 g6d3,1944,76,93,447,crushing endgame long xRayAttack,https://lichess.org/PNJ7rLZm#75,
89v3h,6r1/1p1PR3/p7/P2kB3/1P3pp1/4bp2/7P/5K2 b - - 0 43,g4g3 h2g3 f4g3 e5g3,1960,76,88,319,advantage endgame short xRayAttack,https://lichess.org/CBJw0S0l/black#86,
8DNeW,5r1k/6bp/6p1/Q4n2/4p2q/1R3P2/P3R1PP/6K1 w - - 4 39,e2e4 g7d4 e4d4 h4d4,1927,76,87,267,crushing middlegame short xRayAttack,https://lichess.org/zx8zHZ9O#77,
8KrcR,4r1k1/p1p2pp1/2ppr3/6Np/PP4n1/5QP1/4RP1q/4RK2 b - - 3 32,e6e2 f3f7 g8h8 f7e8 e2e8 e1e8,1929,75,91,778,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/wbXrDb1M/black#64,
8NLxW,8/4p1kp/6p1/4p2q/5n2/1P3Q2/7K/6Q1 w - - 16 55,h2g3 f4e2 f3e2 h5e2,1995,75,93,1899,crushing endgame fork master masterVsMaster short xRayAttack,https://lichess.org/WXEzrr9t#109,
8OK0W,2krr3/pp4p1/2pq2p1/3n4/6P1/7P/PPPB2Q1/2KRR3 w - - 2 24,e1e4 d5e3 e4e3 e8e3,1967,82,88,77,advantage fork master middlegame short xRayAttack,https://lichess.org/uVqV9E3O#47,
8Vrrf,7r/p7/1pk5/7p/2q5/P7/1PP3Q1/4R2K b - - 5 43,c4d5 e1e6 c6c5 b2b4 c5d4 c2c3 d4c4 e6c6 d5c6 g2c6,1925,84,83,51,crushing endgame pin veryLong xRayAttack,https://lichess.org/a7JVZpnk/black#86,
8WFzK,2r4k/2r3pp/1p6/p2nNQ2/P7/1q3P1P/2R3PK/2R5 b - - 6 32,c7c2 f5c8 c2c8 c1c8,1910,75,91,154,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/U477OnjF/black#64,
8YprU,4r1k1/p5pp/8/1p2rp2/2p3nq/2P2Q1P/PPB1R1P1/4R2K w - - 0 26,e2e5 h4e1 e5e1 e8e1 f3f1 e1f1,1940,76,88,494,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/t6N9UDxI#51,
8d7yj,2r3k1/p1r1nppp/Q1Pq4/2R1p3/P2p4/8/1B3PPP/2R3K1 b - - 0 29,c7c6 a6c8 c6c8 c5c8 e7c8 c1c8 d6f8 c8f8,1961,87,84,33,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/J4g1TGuJ/black#58,
8lsbm,8/6kp/p2pBqp1/1p1Pr3/3Q4/5r2/PP3PRP/4R2K b - - 3 26,e5e6 d4a7 f6e7 a7e7 e6e7 e1e7,1997,75,92,1259,advantage endgame long xRayAttack,https://lichess.org/hR4yqxR8/black#52,
