PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02bsl,6rk/2R1R3/1p5p/3N2p1/8/3b4/Pr6/4K3 b - - 1 36,g8f8 d5f6 b2b1 e1d2 f8d8 e7e8 d8e8 d2d3 b1d1 d3c2 d1c1 c2c1 e8c8 c7c8,1991,164,76,24,crushing defensiveMove deflection endgame exposedKing quietMove sacrifice veryLong,https://lichess.org/Gel7SkZm/black#72,
02na8,r3kbnr/ppp1p1pp/2n2p2/8/4QB2/1N6/PqP2PPP/RN2K2R b KQkq - 1 9,e7e5 f4c1 f8b4 e1f1 b2a1 b3a1,1956,76,91,2537,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/hTpQ7L6w/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
038pq,8/8/1kn5/ppR5/3PK3/P7/8/8 w - - 10 47,d4d5 b6c5 d5c6 c5c6 e4d4 c6d6,1912,99,83,17,crushing defensiveMove endgame long,https://lichess.org/TeK6vrE5#93,
03Nzv,8/6pp/5p2/p1k5/2P2P2/P2K2P1/8/8 b - - 0 46,g7g5 f4g5 f6g5 g3g4 a5a4 d3c3,1950,76,92,638,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/WhTPp3XS/black#92,
03RER,8/1p1k4/4p3/3pP3/1PpN1P2/2P3n1/2K5/8 b - - 0 36,g3f5 d4f5 e6f5 c2d2 d5d4 c3d4 b7b5 d4d5,1918,76,90,1080,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/EqcvYPLH/black#72,
03RZV,8/8/6p1/p1pP1k2/K1P5/8/8/8 w - - 2 46,a4a5 f5e5 a5b5 e5d6 b5a4 g6g5 a4b3 g5g4,1996,79,97,213,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/h4zjpQ1F#91,
03aJW,2k5/ppp3pN/2pb4/5r2/8/2NP3P/PPP1b1PK/R7 w - - 3 22,g2g3 f5f2 h2g1 d6c5,1987,121,-13,16,advantage defensiveMove endgame short,https://lichess.org/58CkRCnL#43,
03hMR,r5k1/5ppp/b1p4P/1p2pP2/1P2P3/p1n1QKP1/P1qN2B1/7R b - - 2 26,a8d8 e3g5 c2d3 f3g4 g7g6 g5f6,1962,76,94,3107,crushing defensiveMove long middlegame,https://lichess.org/VBva63Ka/black#52,
03nu3,5R2/1P6/2K4P/6k1/5p2/1r6/4p3/8 w - - 0 65,h6h7 e2e1q f8g8 g5f5,1912,79,92,1281,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/Sw2WiUKv#129,
045AU,8/3q1p1R/4p3/3k1nQ1/4p2P/2B5/5PPK/3r4 w - - 9 37,g2g4 d7c7 h2g2 c7c3 g5d8 f5d6,1998,75,92,2357,crushing defensiveMove endgame fork long,https://lichess.org/l87gbnQ0#73,
04Lu6,8/8/5ppp/p1k5/P1P4P/3K4/6P1/8 b - - 0 37,g6g5 h4g5 f6g5 g2g4 c5b4 d3d4,1937,78,86,66,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/pnyW63zO/black#74,
04OEL,6k1/pr4p1/1pRR3p/3pPr2/3P1p1q/P4P1P/1P1Q2P1/6K1 w - - 1 31,d6d8 h4d8 d2c2 f5f8,1970,77,91,1385,advantage defensiveMove endgame hangingPiece short,https://lichess.org/Xv8RfXK9#61,
04V5S,3qn1k1/1b3pb1/pp1P2pp/2p1p3/P1N5/2N4P/1PPQ1PP1/5BK1 w - - 1 23,c4b6 d8b6 d6d7 e8d6,1926,76,94,6434,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/L8x5acQn#45,
04tY2,6k1/8/5B2/2p5/2r3P1/7P/p1b2K2/2R5 w - - 0 38,g4g5 c4f4 f2e3 f4f6 g5f6 c2b1,1980,77,92,1637,crushing defensiveMove endgame long sacrifice,https://lichess.org/MjshIZST#75,
052zB,8/2k2pp1/P6p/1P1N3r/3K4/8/8/8 b - - 2 39,h5d5 d4d5 c7b6 d5d6,1964,85,85,30,crushing defensiveMove endgame hangingPiece short,https://lichess.org/KjoHnLjc/black#78,
055TQ,8/5p2/1rk1p1p1/3pP1Pp/3P3P/1R1K4/8/8 w - - 0 54,b3b6 c6b6 d3c3 b6a5 c3b3 a5b5,1948,76,87,165,crushing defensiveMove endgame long zugzwang,https://lichess.org/gQhrquzX#107,
05DY3,4R3/8/kp2p3/3p4/P2P1p2/K1P5/8/5r2 w - - 0 46,e8e6 f4f3 e6f6 f3f2 a3b2 a6a5 f6f4 a5a4 f4f8 a4b5,1930,75,91,1574,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/MVZ8J8WZ#91,
05O47,3r2k1/1p3pp1/p2n3p/3Q4/1P6/P3PPP1/1B3KRq/8 b - - 4 27,d6e4 f3e4 d8d5 g2h2 d5d2 f2g1,1923,77,88,1293,advantage defensiveMove endgame hangingPiece long,https://lichess.org/Yg2mh5pY/black#54,
05SuO,3r1nk1/ppB2pp1/5q1p/n4B2/6P1/8/P4PPQ/4R1K1 b - - 4 27,d8e8 c7a5 e8e1 a5e1 f6a1 g1f1,1910,108,100,28,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/YgJnB4xK/black#54,
05XuH,5n1B/5k2/p1pP2p1/1pP2p1p/1P1K1P1P/8/1P6/8 b - - 6 42,f8e6 d4e5 e6f8 d6d7 f8d7 e5d6,1953,75,81,156,advancedPawn crushing defensiveMove endgame long,https://lichess.org/gITYGI9w/black#84,
05dmY,3r1rk1/p1p4p/2Q3p1/3p4/3P4/2P1P1qP/PP4P1/1R2R1K1 w - - 1 20,c3c4 f8f2 c6e6 g8f8 e6f6 f2f6,1963,74,89,444,crushing defensiveMove endgame long,https://lichess.org/LmLvsDXL#39,
05g7S,8/1p2Pk2/p1p5/P4NP1/1P1p1K2/3P4/8/7r b - - 0 50,h1f1 f4e5 f1g1 e5d6 g1g5 d6d7 g5f5 e7e8q,1903,75,94,1982,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion veryLong,https://lichess.org/NPSBfJyB/black#100,
05pbB,8/2k5/p4p2/PpKp4/4PP2/8/8/8 w - - 0 39,e4d5 f6f5 d5d6 c7d7 c5d5 b5b4 d5c4 d7d6,1936,75,85,107,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2a4gGgUe#77,
05rdp,8/8/8/2ppk3/7p/2P1K2P/2P5/8 w - - 6 47,c3c4 d5d4 e3f2 e5f4,1938,77,88,114,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/rv44Nh0c#93,
05s8P,6k1/2q3p1/3p1Pp1/2pP4/1pP1Q3/6BP/rp6/3R3K w - - 0 35,e4e6 c7f7 d1b1 a2a1,1919,75,87,243,crushing defensiveMove endgame pin short,https://lichess.org/HfUQi7AK#69,
06Q3K,5rk1/1p1N2p1/2p1p2p/2P5/3RP3/3RnPP1/6P1/r5K1 w - - 3 32,g1h2 e3g4 f3g4 f8f1,1956,78,83,47,crushing defensiveMove endgame sacrifice short,https://lichess.org/ucvPCJvZ#63,
06QQN,2r4r/p3bpk1/p3pn2/PbNpN1p1/1P1P2P1/2P2PB1/5K2/R6R b - - 6 27,f6e8 h1h8 g7h8 e5f7 h8g7 f7e5,1931,75,87,118,attraction crushing defensiveMove long middlegame,https://lichess.org/ZfxRK9R6/black#54,
06q4t,r4r2/pppqp3/2npb1kP/6N1/4Pp2/P1PPQ3/2P2PB1/R3K2R w KQ - 2 18,e3f3 e6g4 f3h3 g4h3 g2h3 d7e8,1948,76,87,388,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/0WbfT4jf#35,Modern_Defense Modern_Defense_Other_variations
06zk6,r5k1/4r1p1/b1pNp2p/p1P1n2B/P7/8/3K2PP/1R2R3 b - - 3 24,e5c4 d2c3 c4d6 c5d6,1987,86,75,26,advantage defensiveMove middlegame short,https://lichess.org/ESsyVOax/black#48,
075OF,8/1Pk5/5K2/8/2n4P/8/8/8 b - - 0 55,c7b7 h4h5 c4e3 f6g5,1904,75,90,477,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/OEzyNj48/black#110,
07QKK,8/5n2/4K1pp/1k6/6PP/8/8/8 b - - 1 53,f7h8 e6f6 b5c6 f6g7 g6g5 h4h5,1989,77,92,536,crushing defensiveMove endgame knightEndgame long,https://lichess.org/IOE9R7MK/black#106,
07RMb,2r1r1k1/p4pp1/2pb4/1p1q3p/3Pn3/1P2BB1P/P1Q2PP1/2R1R1K1 b - - 4 23,d5f5 e3d2,1963,135,-100,21,crushing defensiveMove middlegame oneMove,https://lichess.org/mVVZQfQT/black#46,
07sDh,R7/5ppk/4p3/1P5P/3p4/7r/P2K4/8 b - - 0 33,e6e5 b5b6 h3h2 d2c1,1985,347,-100,3,advantage defensiveMove endgame rookEndgame short,https://lichess.org/rkh7TS6w/black#66,
07uwr,8/1p6/1p1k1p1p/1P5P/1PR2KP1/1r6/8/8 b - - 0 49,b3b1 f4f5 b1f1 f5g6 d6d5 c4c7,1978,85,86,45,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/kb8P4jjX/black#98,
08Cj9,6k1/8/1p2K2P/1P2P3/8/6b1/8/8 b - - 0 52,g8h7 e6f6 h7h6 e5e6 g3h4 f6f7,1957,76,93,6654,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/j2jHOyRT/black#104,
08Dz6,4R3/p2r3B/2bq1ppQ/5k2/8/1P6/P4PPK/8 w - - 3 38,g2g3 d7h7 h6h7 c6e8 h7h3 f5e5,1907,76,90,176,advantage defensiveMove discoveredAttack endgame long master masterVsMaster pin,https://lichess.org/Rb4w7sn0#75,
08SBz,r3kb1r/pp1n1ppp/4qn2/1B2p1B1/4P3/5Q2/PPP2PPP/2KR3R w kq - 1 12,d1d7 f6d7 h1d1 f8d6,1940,75,91,1640,advantage defensiveMove middlegame short,https://lichess.org/RVB4Xcs9#23,Philidor_Defense Philidor_Defense_Other_variations
08VN6,8/8/8/3k4/1K1N3p/2P3p1/8/8 w - - 0 53,d4f3 h4h3 c3c4 d5c6,1938,75,81,98,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/7qxhogr7#105,
08uNv,8/8/4k1pp/1p6/1P2K1P1/6P1/8/8 w - - 5 44,e4f4 e6d5 g4g5 h6h5,1971,75,80,92,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XjGkyi0o#87,
095vY,r5k1/N2p2pp/1pb1pq2/8/2P5/6Q1/1Pn2PPP/R4RK1 w - - 1 21,a1c1 c2d4 f1e1 a8a7 g3b8 g8f7,1965,74,87,351,advantage defensiveMove long middlegame quietMove,https://lichess.org/8gHCQHwO#41,
096KB,8/8/8/b5k1/6P1/5K2/pB6/8 w - - 4 47,b2c1 g5g6 c1b2 a5d8,1977,140,89,16,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/oMhkxGiM#93,
09ApZ,1BRKbk2/3P1p2/r5p1/b6p/4P2P/5P2/P5P1/7R w - - 1 38,b8c7 a6d6 c8a8 d6d7 d8c8 d7c7 c8b8 c7c5,1984,136,-27,18,advantage defensiveMove endgame pin veryLong,https://lichess.org/WL2VLlKJ#75,
09Jiv,r1b2k1r/p5pB/2p5/n1b1Q3/5n1q/8/PPPP1PPP/RNB2RK1 w - - 1 15,e5c5 f8f7 f1e1 h8h7 c5e7 h4e7 e1e7 f7e7,1945,76,90,1412,advantage defensiveMove opening veryLong,https://lichess.org/Y4wqw791#29,Italian_Game Italian_Game_Two_Knights_Defense
09Yiq,8/8/6Q1/4p1q1/5k2/5P2/6P1/6K1 w - - 1 47,g2g3 g5g3 g6g3 f4g3 f3f4 e5f4 g1f1 g3f3,1955,75,97,988,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/Wj0Lk0Wj#93,
09cNZ,1k6/1rr1pp1p/6p1/qR1pP3/8/3Q3P/5PP1/1R4K1 b - - 1 27,c7c1 g1h2 b7b5 b1b5 a5b5 d3b5,1957,77,94,12442,crushing defensiveMove endgame exposedKing fork long,https://lichess.org/dsdM3WQt/black#54,
09quc,4rk2/3Rbq2/7p/1p3p1P/1P4Q1/2P5/4R1P1/7K w - - 0 39,g4f4 f7h5 h1g1 h5e2 f4f5 f8g7,1932,85,81,62,advantage defensiveMove endgame fork long,https://lichess.org/dsyvZyVS#77,
09yFS,8/2k5/6K1/8/8/8/5nPP/8 b - - 1 39,c7d7 h2h4 d7e7 g6g7 f2g4 h4h5,1927,76,92,1003,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/lOSg2q9a/black#78,
09yuj,4r1k1/2p3p1/1p1p4/pq1r1PPQ/4p2P/8/8/4RRK1 b - - 0 44,b5c5 g1h1 e8f8 g5g6 f8f5 h5h7 g8f8 h7h8,1917,77,91,1475,advantage defensiveMove endgame veryLong,https://lichess.org/ycYI43Nw/black#88,
0A7Tp,8/7Q/5pp1/6k1/p3q3/P2p2P1/1P3P2/6K1 w - - 0 43,f2f4 g5g4 h7h4 g4f3 h4h1 f3e3 h1e4 e3e4,1912,74,87,491,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/jucfbPQl#85,
0AL2v,2r3k1/6Pp/8/2P2p2/p2Bp3/Pr1bP3/3K1PP1/2R4R w - - 4 32,h1h7 g8h7 c1h1 h7g6 h1h8 b3b8,1997,75,95,406,advantage defensiveMove endgame hangingPiece long,https://lichess.org/CDFVegta#63,
0AZT4,8/8/2p1r2k/2P4P/1P1p2P1/4pR2/4K3/8 w - - 1 47,f3f4 d4d3 e2e1 e3e2 f4d4 e6e3,1997,124,83,20,advancedPawn clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/1UWiNQWz#93,
0Acwa,r1b4k/pp1p1Q2/8/8/3q4/8/PP3nPP/R3R1K1 b - - 7 25,f2d3 g1f1 d4f4 f7f4,1922,76,85,106,advantage defensiveMove middlegame short,https://lichess.org/fVEfYccV/black#50,
0AfTQ,8/p3kp1p/2p2p1Q/3ppPr1/2P5/8/P1Pq1PPP/1R4K1 w - - 3 22,b1b7 e7e8 b7b8 e8d7,1983,75,92,433,advantage defensiveMove endgame short,https://lichess.org/1Nku6Dsv#43,
0AjBq,2b2rk1/2q3p1/n1p2b1p/1pP1Np2/1P1Pp3/2N3P1/2B3PP/1Q2R1K1 w - - 2 24,e5g6 f6d4 g1h1 d4c3 c2b3 f8f7,1941,76,87,52,crushing defensiveMove fork long middlegame,https://lichess.org/d4fR3Aka#47,
0AlsD,rnbqk2r/pp2ppbp/3p1np1/2pP2B1/4P3/3B3P/PPP2PP1/RN1QK1NR b KQkq - 0 6,f6e4 d3e4 g7b2 b1d2,1936,75,76,69,advantage defensiveMove opening short,https://lichess.org/GEgbkuje/black#12,Pirc_Defense Pirc_Defense_Other_variations
0AqMz,1K6/8/kpp5/P7/1P6/8/8/8 w - - 0 72,b8c7 b6a5 b4a5 c6c5 c7c6 c5c4,1905,75,95,1336,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/DJWlXCJc#143,
0Aqwk,7r/7P/p5p1/P2R2k1/3Pp3/8/6K1/8 b - - 0 77,g5f4 d5d7 f4e3 d4d5,1982,75,86,118,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/O8rWMfna/black#154,
0Aujn,2r5/2q1kpp1/4p3/P1p5/2Np1b2/4n2Q/1B2R2P/R5K1 w - - 1 38,h3h4 g7g5 h4h7 e3c4,1997,81,88,1266,advantage defensiveMove middlegame short,https://lichess.org/Z8YOu0AL#75,
0BDHx,8/6k1/5p2/6PK/5P1R/8/r6p/8 b - - 1 42,f6g5 h5g5 a2g2 g5f5,1961,171,100,23,defensiveMove endgame equality rookEndgame short,https://lichess.org/M3DVJyQr/black#84,
0BObM,2r2k2/1p1n1ppp/4bb2/1P1p4/3N4/4P2P/2B1NPP1/2R3K1 w - - 3 25,c2h7 c8c1 e2c1 f6d4 e3d4 g7g6,1931,77,81,46,advantage defensiveMove long middlegame,https://lichess.org/fhAaBE7S#49,
0BRuX,8/Q1pkn3/1p4p1/2r5/P1P3K1/2P5/8/8 w - - 1 43,a7a6 c5a5 a6b7 e7c6,1953,119,63,21,crushing defensiveMove endgame master short,https://lichess.org/YQQINFfe#85,
0BSkg,8/8/8/4kp2/3R4/4KP2/3p3r/8 w - - 10 60,d4d2 f5f4 e3d3 h2d2 d3d2 e5d4,1907,75,78,136,crushing defensiveMove endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/1gyEFOn6#119,
0BWlb,2n5/8/5kp1/2K2p1p/2B2P1P/8/5P2/8 b - - 4 41,c8e7 c5d6 e7c8 d6c7,1916,74,92,592,crushing defensiveMove endgame master short,https://lichess.org/8d7txuh8/black#82,
0BuTD,R3bnk1/6pp/2p5/8/2P5/1P1p1PB1/3Nr1PP/6K1 w - - 3 32,d2e4 e2e4 f3e4 d3d2 a8a1 e8h5,1968,75,98,85,advancedPawn advantage defensiveMove endgame long master sacrifice,https://lichess.org/x4mt9DHB#63,
0Bvzu,6k1/8/4P3/1pB5/1K6/1P5P/3r4/8 b - - 2 42,d2h2 b4b5 h2h3 b5c4,1974,240,43,10,crushing defensiveMove endgame short,https://lichess.org/Ewg3vEgd/black#84,
0CC4a,r3k2r/ppp3pp/3b4/3pn3/3P2bq/1B6/PPP2PP1/RNBQR1K1 w kq - 0 12,d1d3 e8g8 b3d5 g8h8,1940,77,88,1698,castling crushing defensiveMove middlegame short,https://lichess.org/acB4wUAh#23,Italian_Game Italian_Game_Rousseau_Gambit
0CWQU,2r5/pp5k/1p4bp/2qPQ1p1/4P1P1/3B3P/PPP2R2/2K5 w - - 1 28,e5e6 c5f2 e6d7 g6f7 e4e5 h7g7,1969,76,94,2852,advantage defensiveMove endgame hangingPiece long,https://lichess.org/g6HslBQO#55,
0CvFt,2r1r1k1/pp1bnp1p/3p1Bp1/q3p1NP/4P2Q/n3K3/PP3PP1/3R1B1R b - - 5 19,a3c2 e3f3 c2d4 d1d4,1972,77,68,58,crushing defensiveMove middlegame short,https://lichess.org/2awFqbxD/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0D0oR,rnbqkb1r/pp3ppp/5n2/3pp1P1/2p5/1QP5/PP1PPPBP/RNB1K1NR w KQkq - 0 6,b3b5 c8d7 b5b7 d7c6,1944,77,93,3929,crushing defensiveMove opening short,https://lichess.org/W9YA3EdP#11,Grob_Opening Grob_Opening_Other_variations
0D9zG,R7/P3k1r1/3p1qn1/3P3Q/4Pp2/4bPp1/4B1K1/8 b - - 0 45,g6h4 g2h3 h4g6 a8e8 e7e8 a7a8q,1905,75,96,2712,advancedPawn attraction crushing defensiveMove long master masterVsMaster middlegame promotion,https://lichess.org/2HI3sfXn/black#90,
0DHwN,8/8/8/6p1/5k2/3K3P/8/8 w - - 7 67,d3e2 f4g3 h3h4 g3h4 e2f3 h4h3,1974,76,93,1151,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/8RmncfPc#133,
0DR4k,8/7p/1p2k3/4pp2/1PP2pK1/8/5PPP/8 w - - 0 31,g4g5 h7h6 g5h4 e5e4,1942,75,87,678,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/xPZPKZ0Y#61,
0DSjF,5R2/p3P1pk/3P3p/1p2q3/8/7P/6P1/6K1 b - - 6 41,e5c5 g1h1 c5d6 e7e8q d6d1 h1h2,1989,81,88,2171,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/eLFLVjfH/black#82,
0DYbn,2rk1b1r/p4p1p/2p5/3pN1pb/Q2P4/2P3qP/PP4P1/RN3RK1 w - - 0 17,e5c6 c8c6 a4c6 f8d6,1963,78,79,45,advantage defensiveMove middlegame sacrifice short,https://lichess.org/nJonQmMd#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0DrMF,r7/1b1nkp2/3pp3/p5p1/Q7/4PPB1/P2q2P1/1R3BK1 b - - 3 23,d2e3 g3f2 e3f4 a4f4,1924,75,86,206,advantage defensiveMove middlegame short,https://lichess.org/GkFRatGg/black#46,
0E0Qe,3r4/3r4/3Pk1p1/3R1p1p/5P1P/4K3/3R2P1/8 b - - 9 41,d7d6 d5d6 d8d6 d2d6 e6d6 e3d4 d6e6 d4c5 e6d7 c5d5,1953,76,80,62,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/YtZbXmkJ/black#82,
0EdXC,2r2rk1/p2b1p2/1pBb1p2/3pp3/Q2P3P/2P4N/Pq1N1P1K/2R2R2 b - - 0 18,d7c6 f1g1 g8h7 a4d1,1965,102,73,24,crushing defensiveMove master middlegame short,https://lichess.org/3g0LFUXK/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
0Ep8v,8/8/4N3/4N1K1/n6P/1pk5/8/8 w - - 0 61,e6f4 b3b2 f4d5 c3d4,1913,76,91,1007,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/Z8ojHbcc#121,
0ErZn,4rk2/1RQ2p2/2p1q1p1/7p/7P/P5P1/5P2/6K1 w - - 4 36,g1g2 e6d5 g2h2 e8e1 c7b8 f8g7,1973,83,64,42,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/lS8mETQa#71,
0EssV,4rr2/3n2k1/pp1p2p1/3P1p1p/1qPN1R1P/6Q1/P5P1/5RK1 b - - 3 30,d7f6 d4f5 g7h7 f5d4,1982,128,85,72,advantage defensiveMove master middlegame pin short,https://lichess.org/WpdD1VtU/black#60,
0FE9n,r2qk2r/1pp2ppp/p1b5/2b1P3/8/2P2N2/PP2QPPP/R1B2RK1 w kq - 2 14,c1g5 c6f3 e2f3 d8g5 f3b7 e8g8,1918,82,85,1496,advantage capturingDefender castling defensiveMove long middlegame,https://lichess.org/gUNzABvw#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0FKDJ,8/5R1p/p2r2p1/5P2/3p1kP1/5P2/4K2P/8 b - - 1 40,g6g5 f7e7 d4d3 e2f2,1953,76,91,3890,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/zSPT6nzE/black#80,
0FQWR,8/p7/1p1p1k2/1P1Pp3/P5P1/6K1/8/8 b - - 7 51,e5e4 g3f4 e4e3 f4e3 f6e5 e3f3,1905,75,87,436,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SyYRVHH5/black#102,
0FSEH,1Q1r3r/Bpp1kp2/2b5/b5pp/P7/1Pq2P2/2P1B1PP/3RR2K w - - 3 25,e2c4 e7f6 e1e6 f7e6 d1d8 c3e1,1971,113,85,25,advantage defensiveMove long middlegame,https://lichess.org/qwlsepPT#49,
0Fa60,8/1R6/5K2/5P2/8/5r2/1pk5/8 w - - 4 73,b7c7 f3c3 c7b7 c3b3 b7b3 c2b3 f6e7 b2b1q,1961,114,63,12,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/9MWRA9gQ#145,
0FqTc,8/2p5/p6p/1pkP2p1/2P5/PP1K3P/8/8 w - - 0 40,b3b4 c5d6 c4b5 a6b5 d3e4 h6h5,1916,74,84,137,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/b3avlVcH#79,
0Fqou,2b1k2r/1pp3pp/1pnp1q2/1Q2p3/4P3/5N2/rPP2PPP/2KR1B1R b k - 1 12,e8g8 f1c4 c8e6 c4a2 e6a2 b2b3,1947,76,93,613,advantage defensiveMove fork long middlegame,https://lichess.org/HQFMddlz/black#24,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
0FsiP,8/p1R3p1/1pB2k2/4p3/PPP5/2K2Ppb/8/8 w - - 0 35,c6e4 g3g2 c7c6 h3e6,1951,76,95,12271,advancedPawn advantage defensiveMove endgame short,https://lichess.org/YtQADcfs#69,
