PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HVYOV,7k/4QKp1/7p/5P1P/2q5/6P1/8/8 w - - 25 68,f7g6 c4g4 g6f7 g4f5 f7e8 f5h5,1955,76,91,1952,crushing deflection endgame long master queenEndgame,https://lichess.org/v0Vhpc9M#135,
HVZ40,8/5ppk/7p/2p4q/3p4/P2Q4/5PP1/6K1 b - - 1 30,h5g6 d3g6 h7g6 a3a4 c5c4 g1f1,1943,104,89,29,advantage defensiveMove endgame long queenEndgame quietMove,https://lichess.org/7bIxJozv/black#60,
HX9f3,8/7k/2Q2pq1/3P2pK/8/8/6P1/8 w - - 1 51,h5g4 g6e4 g4g3 e4f4 g3h3 f4h4,1983,76,93,131,endgame long mate mateIn3 queenEndgame,https://lichess.org/CdZeS3cb#101,
HYn4P,7k/8/4pQ2/P4p2/5P2/5q1p/7K/8 b - - 2 64,h8h7 f6h4 h7g6 h4g3 f3g3 h2g3,1942,75,96,1019,crushing endgame exposedKing long queenEndgame,https://lichess.org/k22YzqjC/black#128,
HaZLn,8/p4k2/3Pq1p1/1P2Qp1p/7P/6P1/6K1/8 w - - 3 44,e5d4 e6e4 d4e4 f5e4 d6d7 f7e7 g2f2 e7d7,1920,75,88,447,crushing endgame master queenEndgame veryLong,https://lichess.org/iqZKOa34#87,
HaeUo,8/5pk1/6p1/2p1P2p/5P2/2Q4P/6PK/3q4 b - - 3 45,d1d4 c3d4 c5d4 h2g3,1920,76,82,65,crushing defensiveMove endgame queenEndgame short,https://lichess.org/w7skvqxI/black#90,
HeNMh,3k4/4q3/7p/2P2pp1/8/3Qp3/5PPP/6K1 b - - 1 35,d8e8 d3e3 e7e3 f2e3,1902,75,96,522,crushing endgame queenEndgame short,https://lichess.org/bTUgvwco/black#70,
HeRkk,8/1Q6/p2pk3/2p3P1/2P5/5PK1/8/q7 w - - 1 46,b7e4 a1e5 e4e5 d6e5,1991,75,96,333,crushing endgame master queenEndgame short,https://lichess.org/0K0GfNSu#91,
Hfamt,8/4k3/6p1/3Pp3/pp1q4/5Q2/P4PP1/6K1 w - - 0 43,f3h3 d4d1 g1h2 d1h5,1924,76,92,648,crushing endgame master queenEndgame short,https://lichess.org/9yZZkTHe#85,
Hl5jN,2Q5/6pk/P4pqp/8/8/2p2P1P/5P1K/8 b - - 2 41,f6f5 a6a7 g6d6 h2h1 d6f4 c8c3,1967,181,82,17,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/PdcTSCCv/black#82,
Hm1Mp,8/5pk1/6p1/7p/1p5P/1Pq2QP1/5PK1/8 w - - 10 47,f3e3 c3e3 f2e3 g7f6,1926,95,6,22,crushing defensiveMove endgame queenEndgame short,https://lichess.org/XF0C4Mnp#93,
HmvWp,8/pp2k3/2p1p2Q/5p2/2P3KP/P4P2/1P6/4q3 w - - 0 39,g4g5 e1g3 g5h5 g3f3,1903,76,92,708,crushing endgame queenEndgame short,https://lichess.org/mJV0XeXh#77,
HnzmT,6k1/8/p5p1/1p1PQ2p/1P6/7P/5qPK/8 b - - 3 41,f2f5 e5f5 g6f5 h2g3,1966,75,94,3591,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0Ena2jLr/black#82,
HopuQ,8/5pk1/7p/3Q2p1/3P1K2/3q3P/6P1/8 w - - 0 53,f4e5 d3g3 e5e4 g3g2,1998,74,94,7627,crushing endgame interference queenEndgame short,https://lichess.org/Y7Zz4tb3#105,
HpgAh,5q2/2Q2p1k/1p3Ppp/8/p1P5/6P1/5PKP/8 w - - 0 29,c7b6 f8a8 g2g1 a4a3 b6c7 h7g8,1974,75,86,101,crushing defensiveMove endgame long queenEndgame,https://lichess.org/4wRp2pKX#57,
HqSo7,8/8/p7/8/6Q1/3K4/1P4k1/6q1 b - - 3 61,g2f1 g4e2,1982,76,91,2681,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/mrTHTeOA/black#122,
HrISE,8/5p1k/q5pp/8/P5Q1/5PPK/7P/8 w - - 1 38,g4f4 a6f1 h3g4 f7f5 g4h4 g6g5 f4g5 h6g5,1939,82,78,51,crushing endgame fork queenEndgame veryLong,https://lichess.org/Ry420rE9#75,
HscEp,6k1/p3qpp1/7p/3QP3/4KPP1/7P/8/8 w - - 9 42,d5d6 e7d6 e5d6 g8f8 e4d5 f8e8 d5c6 e8d8,1919,75,80,105,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/0qLeLALT#83,
HudIO,8/4kp2/5p2/2Q5/1p1p1P2/1P1K4/P7/6q1 b - - 5 43,e7e6 f4f5 e6d7 c5d4 g1d4 d3d4 d7d6 d4c4 d6e5 c4b4,1972,75,88,188,crushing endgame queenEndgame veryLong,https://lichess.org/ha2pzXQA/black#86,
HvSde,8/4kp2/p2q2p1/3P3p/p2QK2P/6P1/1P3P2/8 b - - 4 30,d6b8 d4e5 b8e5 e4e5,1912,75,73,92,crushing endgame master queenEndgame short,https://lichess.org/GMS1mLwE/black#60,
HwdrR,7k/5qp1/2p5/2Pp3p/3P2Q1/4Pp1P/5P1K/8 w - - 0 39,g4f4 f7f4 e3f4 h5h4 h2g1 h8h7 g1f1 h7g6 f1e1 g6f5,1935,77,93,644,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/wHTufh4T#77,
I3m4R,8/p5kp/1p6/2P1p3/8/1Q2Pp1K/P5PP/5q2 w - - 0 34,b3b2 f1g2 b2g2 f3g2 h3g2 b6c5,1968,75,94,4484,advancedPawn crushing endgame long queenEndgame,https://lichess.org/UfzZn6bZ#67,
I5KBC,7k/7p/8/3qpp2/1pp5/1P2QP2/P1K3PP/8 w - - 0 33,e3d2 d5d2 c2d2 c4c3,1951,76,92,1555,attraction crushing endgame master queenEndgame short,https://lichess.org/j07I09sX#65,
IAhEM,5k2/1q5p/3P2p1/p4pP1/3Q4/1p2P1K1/7P/8 b - - 5 41,b3b2 d4h8 f8f7 h8h7 f7e6 h7b7,1993,77,93,8064,crushing endgame exposedKing interference long queenEndgame skewer,https://lichess.org/ah3yRzZa/black#82,
IBe8D,6k1/5p2/6pp/2P1Q3/6K1/P5P1/7P/5q2 w - - 0 35,e5f4 f7f5 g4h4 g6g5 f4g5 h6g5,1985,75,93,93,crushing endgame fork long master queenEndgame,https://lichess.org/gbA6HgtM#69,
IBzxn,4q3/1pp2pkp/3p2p1/p2Q4/P7/2P3P1/1P3P1P/6K1 b - - 0 25,e8c6 d5c6 b7c6 b2b4 a5b4 c3b4,1910,75,94,10647,crushing endgame long queenEndgame,https://lichess.org/NbJ47Nvt/black#50,
ICIur,8/8/4qkp1/PQ5p/4p2P/6P1/8/6K1 b - - 0 39,e4e3 b5b6 e3e2 b6e6 f6e6 g1f2,1990,78,89,94,crushing endgame long queenEndgame,https://lichess.org/VOsQuEGU/black#78,
IDDs0,8/Q4pkp/5qp1/1Pp5/P7/2KP4/1P6/8 w - - 1 33,c3c4 f6d4 c4b3 c5c4 d3c4 d4a7,1964,75,98,571,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/qLFgDorw#65,
IE94h,1Q6/5pkp/4p1p1/7P/3P1PP1/p3q3/7K/8 b - - 0 41,a3a2 h5h6 g7f6 b8d8,1967,75,85,329,endgame mate mateIn2 queenEndgame short,https://lichess.org/AuDHBjTH/black#82,
IF4mD,8/p4pk1/4p1p1/1QP5/1P5p/q6P/5PK1/8 b - - 2 40,a3c3 c5c6 g7f6 b5b7 c3c1 c6c7,1918,78,61,59,advancedPawn crushing endgame long queenEndgame,https://lichess.org/rQL0yK8H/black#80,
IHAC2,8/5pk1/3Qp1p1/2Pp4/3P2P1/4qPK1/8/8 w - - 0 43,d6e5 e3e5 d4e5 g7f8,1976,77,92,850,crushing defensiveMove endgame queenEndgame short,https://lichess.org/2biRTMBy#85,
IJz1h,4k3/8/1Q2p1p1/4PpPp/p4P2/7P/P3q1K1/8 w - - 10 41,g2g3 h5h4 g3h4 e2e1 b6f2 e1f2,1988,75,89,809,attraction endgame long master mate mateIn3 queenEndgame,https://lichess.org/MDkhfPlZ#81,
IOakl,8/5Q1p/pk4p1/2q5/8/7P/5PP1/6K1 w - - 1 39,f7h7 c5c1 g1h2 c1c7 h7c7 b6c7,1906,75,93,3603,crushing endgame long queenEndgame,https://lichess.org/pqR8fwa0#77,
IS9zI,2Q5/8/1p3p2/p1k1p1p1/2p1P3/2P2q2/PP6/2K5 b - - 6 47,c5b5 a2a4 b5a4 c8c4,1957,78,93,1707,attraction deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/IsUmFwwQ/black#94,
IVINa,8/5p2/p4k2/2qp1P2/4P3/1Q4KP/8/8 w - - 1 49,b3d5 c5d5 e4d5 a6a5 h3h4 a5a4 h4h5 a4a3 d5d6 a3a2 d6d7 f6e7,1987,75,94,2459,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/GlzyVPtB#97,
Ichp8,8/p7/2p2pQ1/3p3p/qP1P4/2P3kP/8/7K b - - 9 44,g3h3 g6g2 h3h4 h1h2 a4a2 g2a2,1910,74,96,556,crushing endgame long queenEndgame,https://lichess.org/xRBYhI5y/black#88,
IegE3,6k1/p5pp/3p2p1/1ppPB3/2P1q3/1P4Q1/P5PP/5K2 b - - 0 30,e4e5 g3e5 d6e5 c4b5,1959,75,74,113,crushing endgame queenEndgame short,https://lichess.org/CTYEEw1m/black#60,
IfWA1,3k4/1p4pp/p3PP2/3pQ3/P6P/KP6/8/2q5 w - - 3 43,a3b4 a6a5 b4b5 c1c6 b5a5 c6c5,1952,74,99,319,endgame long mate mateIn3 queenEndgame,https://lichess.org/lGo0rlDH#85,
IhBBj,8/8/4P3/p5pk/P3P3/2q4p/8/5Q1K b - - 0 53,c3e5 f1h3 h5g6 h3f5 e5f5 e4f5,1905,81,90,62,crushing endgame long master queenEndgame,https://lichess.org/7xWEe4wq/black#106,
IlRR6,3k4/3P1p2/1p2pKp1/2p4p/P4P2/1P1Q4/6qP/8 b - - 2 33,g2h2 d3d6 h2h4 f6f7,1940,75,97,196,crushing endgame queenEndgame short,https://lichess.org/A6A5ApVi/black#66,
ImMyv,8/1p1Q4/1k1p4/2pPp3/p1P1P3/5PK1/2q5/8 b - - 7 42,a4a3 d7d6 b6a7 d6c5,1927,76,88,618,crushing deflection endgame queenEndgame short,https://lichess.org/lIT9xUG3/black#84,
InTji,8/5k1p/2KQ1pp1/8/2P5/7P/3q4/8 b - - 3 41,d2g2 d6d5 g2d5 c4d5 f6f5 d5d6,1945,74,88,238,crushing endgame long queenEndgame,https://lichess.org/KLbIY5JY/black#82,
Ioxch,8/7Q/4kp2/K5p1/5q2/8/6PP/8 w - - 0 53,h7h3 f4f5 h3f5 e6f5 a5b4 f5e4,1910,75,92,210,crushing defensiveMove endgame long queenEndgame,https://lichess.org/hRX6hhzV#105,
Iui5g,2Q5/6pk/4p2p/P2pP3/1P1K1PP1/8/4q3/8 w - - 3 47,c8e6 e2c4 d4e3 d5d4 e3e4 c4e6,1909,77,84,69,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/eBmxbI2r#93,
IxWMN,8/2Q2p1k/6p1/7p/7P/5qP1/5P2/6K1 w - - 0 44,c7f4 f3f4 g3f4 h7g7 g1g2 g7f6 g2f3 f6f5 f3e3 f5g4,1930,76,94,176,crushing endgame queenEndgame veryLong,https://lichess.org/o1AZ7ZYS#87,
J1QiC,4Q3/8/8/2P2pk1/2q5/5K2/6P1/8 w - - 3 57,c5c6 c4f1 f3e3 f1e1 e3d4 e1e8,1913,77,81,71,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/QkPZngqB#113,
J1gDt,1k6/1pp5/p2q1p2/5Qp1/6K1/5P2/6PP/8 b - - 2 37,d6f4 f5f4 g5f4 h2h4 a6a5 h4h5,1990,95,60,33,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/Wk9L5s8H/black#74,
J71sl,7k/Q1p3pp/3p4/4q3/8/5P1P/P5P1/6K1 b - - 3 29,h7h6 a7a8 h8h7 a8e4 e5e4 f3e4 h7g6 a2a4 g6f6 a4a5,1967,74,94,12163,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/2Q91HxuY/black#58,
J7sNC,8/8/8/1p6/k4Q2/3q1pP1/1K3P2/8 b - - 3 50,d3c4 f4c4 b5c4 g3g4 a4b5 g4g5 b5c5 g5g6,1929,78,91,2225,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/8hS9n7Dy/black#100,
JCBue,8/4Q1kp/6p1/1p6/3P3P/2q3P1/8/5K2 b - - 1 53,g7h6 e7f8 h6h5 f8c5 c3c5 d4c5,1914,76,93,534,crushing endgame long queenEndgame,https://lichess.org/ZnabtJ0V/black#106,
JCZH1,Q7/6p1/p2qp2p/2p1kp1P/2P5/1P4P1/P4PK1/8 b - - 4 32,e5d4 a8f3 d6d5 c4d5,1973,98,74,52,crushing endgame master queenEndgame short,https://lichess.org/50AEDIRK/black#64,
JFkiR,6Q1/1p6/p1p3k1/2Pp2p1/3P4/6K1/Pq6/8 b - - 1 59,g6f5 g8f7 f5e4 f7f3 e4d4 f3f6 d4c4 f6b2,1951,74,99,401,crushing endgame master queenEndgame skewer veryLong,https://lichess.org/CDIzSnod/black#118,
JFpJC,8/3Q2pp/8/3pq1k1/8/6PP/5P1K/8 b - - 0 30,d5d4 f2f4 g5f6 f4e5,1942,75,87,118,crushing endgame fork queenEndgame short,https://lichess.org/kFhbUY1V/black#60,
JGuVj,6k1/Q4p1p/6p1/P7/8/7P/3q2P1/6K1 b - - 0 36,h7h5 a7b8 g8g7 a5a6,1923,74,89,314,crushing endgame master queenEndgame short,https://lichess.org/u05qsbvX/black#72,
JHr3E,8/5Q1p/6pk/p1p1P2P/5P2/p5q1/1P6/1K6 w - - 0 38,h5g6 g3g6 f7g6 h6g6,1987,74,91,1105,crushing endgame queenEndgame short,https://lichess.org/n9geaf8L#75,
JI8cq,8/4p2k/p1p3p1/P5qp/1PpP4/2P2Q2/5K2/8 b - - 0 41,g5f6 f3f6 e7f6 d4d5 c6d5 b4b5,1988,74,97,97,crushing endgame long queenEndgame,https://lichess.org/YdHMYOcK/black#82,
JMGoP,6k1/4Qp2/2K3p1/pp6/5P1P/Pq2P3/8/8 w - - 0 54,h4h5 b3e6 e7e6 f7e6,1947,76,93,3046,crushing endgame master queenEndgame short,https://lichess.org/msfBQNFS#107,
JNiCm,8/5p2/6k1/4q1pp/8/5QP1/5PKP/8 w - - 2 58,f3e3 e5e3 f2e3 g6f5 g2f3 g5g4,1971,79,91,1105,crushing endgame long queenEndgame,https://lichess.org/hrIw1KAn#115,
JPXbz,8/ppp1Q2p/1k2p3/4P3/2P5/4P2P/5qPK/8 b - - 0 31,f2e3 e7b4 b6c6 b4b5,1901,77,84,710,endgame mate mateIn2 queenEndgame short,https://lichess.org/oy4AOd23/black#62,
JSMzV,8/7k/3q2p1/p1p4P/2P1Q3/3p1K2/PP6/8 b - - 2 45,d3d2 e4g6 d6g6 h5g6 h7h6 f3e2,1916,75,92,297,crushing endgame long queenEndgame,https://lichess.org/0XqUxcQH/black#90,
JVTft,5k2/1p1P1p1p/p7/6Q1/6KP/6P1/P7/5q2 b - - 3 35,f1c4 g4h5 c4e2 g3g4,1902,74,91,1842,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0GMXn8P4/black#70,
JW9Lf,8/3k4/4p3/P3Q3/8/1KP2p2/1P6/5q2 w - - 0 43,c3c4 f1d3 b3a2 d3c4,1928,76,90,150,crushing deflection endgame master queenEndgame short,https://lichess.org/cBcEurkG#85,
JX1eI,8/8/3p1k1p/p1pPp3/P1P4P/1KP3P1/5qP1/1Q6 w - - 3 40,b1c2 f2c2 b3c2 f6f5 c2d2 f5g4,1956,75,96,1647,crushing endgame long queenEndgame,https://lichess.org/Jqha4DAR#79,
JaJEY,8/5pkp/6p1/8/3Q2P1/3p1PKP/2q5/8 b - - 1 55,g7h6 g4g5 h6g5 d4f4 g5h5 f4h4,1954,78,96,323,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/mIehAkaB/black#110,
JdcjT,8/4kp2/5Q2/p3P1pP/8/1pq2P2/6P1/7K b - - 2 40,e7d7 e5e6 f7e6 f6c3,1962,76,100,91,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/PoenkVby/black#80,
JivZ7,6k1/1p3p2/6p1/4p3/q1K1P2Q/5PP1/P7/8 w - - 2 45,c4d5 a4d4,1987,77,73,369,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/a62nuGbT#89,
Jp516,8/8/7p/6q1/4Qp1k/7P/6P1/6K1 b - - 9 51,h4g3 e4e1,1910,78,90,2083,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wvZLJUII/black#102,
JrKsQ,8/8/5p1p/8/p1KP3k/5q2/7Q/8 b - - 1 48,f3h3 h2h3 h4h3 d4d5 f6f5 d5d6 a4a3 c4b3 h6h5 d6d7 f5f4 d7d8q,1954,75,85,195,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/vJ1jMVv4/black#96,
JtYcU,8/5k2/1P4p1/1q3p1p/3QpP1P/6PK/8/8 b - - 3 53,f7e6 d4e5 b5e5 f4e5 e4e3 h3g2 e3e2 g2f2,1998,76,93,2435,crushing endgame master queenEndgame veryLong,https://lichess.org/Tfz67evg/black#106,
Jtqbx,8/7p/2p2k2/4pp1q/4P2P/1P4QK/2P5/8 w - - 2 34,g3f2 h5g4 h3h2 g4e4,1915,78,93,13133,crushing endgame queenEndgame short,https://lichess.org/QG6InHQv#67,
JuqoK,6k1/5pp1/p2q3p/1p1P4/4QP2/1P4P1/6KP/8 w - - 0 37,e4e5 d6e5 f4e5 a6a5 g2f3 a5a4,1953,74,86,530,crushing endgame long queenEndgame quietMove,https://lichess.org/oIu6UAyy#73,
Jvwc7,8/6p1/p3pq1k/Pp6/6Q1/2P1P2P/7K/8 w - - 2 55,g4f4 f6f4 e3f4 h6g6 h2g3 g6f5,1977,75,78,86,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/wliRrsdi#109,
JyZvS,8/5Q2/1p4pk/1P5p/q6P/6P1/7K/8 w - - 2 50,f7f4 a4f4 g3f4 h6g7 h2g3 g7f6 g3f2 f6e6,1978,76,82,150,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/DBsvSPpu#99,
K0AEk,1k6/2p2Q2/pp1pP1p1/8/4q2p/P5P1/1PP4P/1K6 b - - 0 34,h4g3 e6e7 g3h2 e7e8q e4e8 f7e8,1918,78,93,9518,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/71Z8NjMz/black#68,
K4C5c,8/p5pk/1p2p2p/1P1pP3/3Pp3/Q3P2P/1P4PK/2q5 w - - 4 26,a3d6 c1e3 d6e6 e3f4,1917,75,82,301,crushing endgame master queenEndgame short,https://lichess.org/QX6cKUce#51,
K4cnb,4Q3/6p1/1p5p/6q1/P7/6KP/3k2P1/8 w - - 4 50,g3f2 g5f4 f2g1 f4e3 e8e3 d2e3,1977,76,86,67,crushing endgame long queenEndgame,https://lichess.org/xVoDxImJ#99,
K9Wva,8/1p1k1p2/4pQp1/pP1pP3/5P2/6PK/5q2/8 b - - 1 40,f2f3 f6f7 d7d8 f7f8 d8c7 f8d6,1968,76,92,143,crushing endgame long queenEndgame,https://lichess.org/ldjhPK0y/black#80,
KAZua,7k/6p1/7p/Q7/4q2P/KP6/8/8 w - - 0 50,a5b4 e4b4 a3b4 g7g5 h4g5 h6h5,1900,75,88,1225,crushing defensiveMove endgame long queenEndgame,https://lichess.org/NQbaejPM#99,
KAtet,8/2P5/p7/8/3p4/P7/1P6/2K1k1q1 w - - 0 47,c7c8q e1e2 c1c2 g1d1,1924,77,96,2805,discoveredAttack endgame mate mateIn2 queenEndgame short,https://lichess.org/vFHOv38F#93,
KCXze,8/5p1p/3q2pk/3P1p2/3Q4/4P1P1/6KP/8 b - - 6 39,f7f6 d4f4 d6f4 e3f4,1960,75,64,124,crushing endgame master queenEndgame short,https://lichess.org/aEzMBcwg/black#78,
KDLgf,4q1k1/8/2p3pp/pp6/3Pp3/4Q3/PPP3PP/6K1 w - - 0 25,e3h6 e4e3 g1f1 e8f7 f1e2 f7f2 e2d3 f2d2 d3e4 d2c2,1949,113,81,29,crushing deflection endgame queenEndgame veryLong,https://lichess.org/PyT2XHWg#49,
KDQcw,8/7k/5p1p/1Q2p1p1/1P6/P1q1P3/4KP2/8 b - - 0 42,c3a3 b5d3 a3d3 e2d3 h7g7 b4b5 g7f7 b5b6 f7e6 b6b7,1938,75,100,85,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/yvd5njRf/black#84,
KEr3G,3Q4/5K2/8/6k1/5pq1/8/8/8 b - - 1 59,g5f5 d8d5,1957,79,71,121,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QeVM4B3S/black#118,
KH2hu,8/8/6p1/4Q1kp/8/5q1P/7K/8 b - - 3 59,f3f5 h3h4 g5h6 e5h8,1991,77,93,8931,endgame mate mateIn2 queenEndgame short,https://lichess.org/tZdk1Pzh/black#118,
KHdsU,8/8/7k/4Pp1p/p1Q2P2/P1P1P3/1PK3q1/8 w - - 0 56,c2b1 g2e4 c4e4 f5e4 b1c2 h5h4,1907,75,83,83,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Q10xvj84#111,
KHq6u,8/7p/K1Q5/6p1/P3k3/1q5P/8/8 b - - 1 41,b3d5 c6d5 e4d5 a6b6 h7h6 a4a5,1942,75,93,1645,crushing defensiveMove endgame long queenEndgame,https://lichess.org/NcMoQ2U9/black#82,
KLCVv,3Q4/5ppk/p6R/1p6/6P1/5q1p/PP6/6K1 b - - 0 44,h7h6 d8h4 h6g6 h4h5 g6f6 g4g5 f6e5 h5f3,1925,77,84,107,crushing discoveredAttack endgame exposedKing master queenEndgame veryLong,https://lichess.org/ZaVl4w2b/black#88,
KLGTz,8/1p6/p2p2K1/P7/2P5/2Q3kP/8/5q2 b - - 1 49,g3h4 c3f6 f1f6 g6f6,1939,76,96,1809,crushing endgame queenEndgame short,https://lichess.org/Jw1y0X0s/black#98,
KMXjb,3K4/6k1/1Q5p/6p1/2q5/6P1/7P/8 w - - 5 57,b6c7 c4c7 d8c7 g7f6 c7d6 f6f5,1917,76,89,950,crushing defensiveMove endgame long queenEndgame,https://lichess.org/RGDnhsS6#113,
KPbXW,8/8/2Q5/p1P1q3/2k5/8/6PK/8 w - - 4 40,h2g1 e5c5 c6c5 c4c5 g1f1 a5a4,1985,75,92,3691,crushing defensiveMove endgame long queenEndgame,https://lichess.org/VIImbh8A#79,
KReJF,8/5pk1/4P1p1/1p1Q3p/5P1P/6P1/4q2K/8 w - - 3 50,h2h3 e2e6 d5e6 f7e6,1968,77,91,934,crushing endgame queenEndgame short,https://lichess.org/qhXSv5Qu#99,
KRgh3,3Q4/8/6p1/5pkp/p7/P1P4P/4q1P1/7K b - - 5 47,g5f4 d8h4 f4e5 h4e7,1954,75,85,141,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/rUK9PoL7/black#94,
KVDJB,8/2Q2k2/3P2p1/p2q3p/P6P/8/7K/8 b - - 10 53,f7e6 c7e7 e6f5 e7g5,1917,76,94,11370,crushing endgame queenEndgame short,https://lichess.org/jIDFQW9i/black#106,
KXaMH,1k6/1p2q3/6p1/Q7/3P4/7P/6PK/8 w - - 1 32,a5e5 e7e5 d4e5 b7b5 h2g3 b5b4 g3f2 b4b3,1921,75,84,152,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/dFdV4bCz#63,
KbV7y,4Q3/8/6k1/3q2pp/P7/5pPP/7K/8 b - - 1 60,g6f5 e8b5 d5b5 a4b5,1959,75,87,702,crushing endgame queenEndgame short,https://lichess.org/AqrsB6SI/black#120,
KdLec,8/p2k4/1pp1p3/5p2/1PPP2p1/1P2Q1P1/2q2P2/5K2 b - - 6 42,c2e4 e3e4 f5e4 f1e2 e6e5 e2e3 d7e6 e3e4,1936,75,86,236,crushing endgame queenEndgame veryLong,https://lichess.org/FvHnDnq4/black#84,
KfPUp,8/2P5/3K4/8/2q2k2/8/8/8 b - - 8 48,c4a6 d6d7 a6a4 d7d8 a4d4 d8e8,1934,242,100,11,defensiveMove endgame equality long queenEndgame,https://lichess.org/658jOCqD/black#96,
KgVhO,6k1/2Q2p2/1p2p1p1/3p3p/3q4/6P1/P4P1P/6K1 b - - 0 29,d4c5 c7c5 b6c5 a2a4 c5c4 g1f1,1946,75,96,3165,advantage defensiveMove endgame long queenEndgame quietMove,https://lichess.org/E9IES5vH/black#58,
Kgrm4,7q/1p5P/6PK/8/5p2/4kP2/8/8 b - - 0 50,e3f3 g6g7 h8c8 g7g8q c8h3 h6g7,1910,75,94,2095,advancedPawn advantage defensiveMove endgame long promotion queenEndgame,https://lichess.org/IGfhyXqA/black#100,
KhEWH,8/8/4k2p/6p1/3PpqP1/4Q2P/3K4/8 w - - 9 43,d2e2 f4e3 e2e3 e6d5 h3h4 g5h4,1915,75,95,358,crushing endgame long queenEndgame zugzwang,https://lichess.org/QIWZkeLo#85,
KiNrV,8/7p/q5p1/2Q2p1k/3P4/6PP/p4P2/6K1 w - - 0 47,g3g4 h5h4 c5e7 h4h3 e7e3 h3g4,1969,75,91,1183,crushing defensiveMove endgame long queenEndgame,https://lichess.org/K07XUbYk#93,
KkVK6,7k/1Q6/p1p2p1p/3q4/P1KP4/2P3P1/1P6/8 w - - 1 37,c4b4 c6c5 b4a5 d5b7,1981,73,94,14400,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/gYN5zkPR#73,
KktV0,1Q6/5pk1/p1p5/6K1/P4PP1/1P6/8/q7 w - - 3 45,b8e5 f7f6 g5f5 f6e5,1996,77,95,5101,crushing endgame fork queenEndgame short,https://lichess.org/ospy9MpM#89,
KkwG2,8/5Q2/3q2pk/1p1P3p/8/4P3/5PPK/8 w - - 1 43,f7f4 d6f4 e3f4 h6g7 h2g3 b5b4,1998,75,98,877,crushing defensiveMove endgame long queenEndgame,https://lichess.org/RO4MEl3S#85,
KlOxe,7q/7P/3Q1p2/8/5kP1/3p3K/8/8 b - - 10 62,f4e3 d6e6 e3d4 e6g8 h8h7 g8h7,1937,75,86,495,crushing endgame long queenEndgame,https://lichess.org/bRshLQTF/black#124,
KlebN,8/4pQ2/1pk5/p7/P1P1q1p1/8/KP5P/8 w - - 1 40,a2b3 e4f3 f7f3 g4f3,1919,74,94,8378,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/L4xlIfkQ#79,
KlsQn,6k1/5p2/p5p1/2p1P2p/P1P4P/4q1P1/1Q5K/8 b - - 2 44,e3d4 b2d4 c5d4 h2g2,1938,73,93,8708,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/iz7JJ8g9/black#88,
KnEhs,8/6p1/7p/P4k2/5P2/3Q4/6K1/q7 b - - 4 45,f5f4 d3f1 a1f1 g2f1,1994,74,86,165,crushing endgame master queenEndgame short,https://lichess.org/XsDMsHoV/black#90,
KnlOt,8/5pk1/p5p1/Pp2p3/1P6/4Q2P/5PPK/q7 b - - 3 38,a1d4 e3d4 e5d4 h2g3 d4d3 g3f3,1986,76,90,1579,crushing defensiveMove endgame long queenEndgame,https://lichess.org/fXxykLWH/black#76,
KtxoA,7k/pp5p/3p4/3Pp3/2P2pQ1/1P1q4/P5KP/8 b - - 3 39,d3g6 g4g6 h7g6 c4c5 d6c5 d5d6 h8g7 d6d7,1931,74,77,176,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/hQ5c7Tub/black#78,
