PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0VYdU,r2qk2r/1bp2p2/p3RP2/3P2B1/nbBQ4/8/P1p2PPP/2KR4 b kq - 0 18,f7e6 f6f7 e8d7 d5e6,1958,75,92,2067,advancedPawn crushing doubleCheck intermezzo middlegame short,https://lichess.org/iSNcw9wa/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
0Yzel,r6r/pp1q2k1/3pb3/2p1b1Qp/2P5/1P4PP/P4PBK/3R1R2 b - - 2 25,g7f7 f2f4 e5f6 f4f5 f6g5 f5e6,1967,113,83,73,advantage doubleCheck long middlegame sacrifice,https://lichess.org/x2gjegdQ/black#50,
0eTe3,6k1/p4p1p/2p3p1/4R2P/3Nb3/1P1r4/PB1R3r/2K5 b - - 0 33,d3d2 e5e8 g8g7 d4f5,1919,80,53,104,doubleCheck endgame fork master mate mateIn2 short,https://lichess.org/ALZSioFY/black#66,
0eik1,r4k1r/3n1Bbp/1pq1N1p1/p2QP3/3n4/8/P4PPP/5RK1 b - - 3 26,f8f7 e6d8 f7e8 d8c6,1900,74,91,377,advantage doubleCheck middlegame short,https://lichess.org/jK8Pj4fR/black#52,
0fJdT,8/p1p2pk1/2pb1q2/6rp/1P1PR3/2P3P1/P3QP2/4R1K1 w - - 0 26,e4h4 d6g3 h4h3 g3f2 g1h1 f2e1,1967,158,86,23,crushing doubleCheck endgame fork long,https://lichess.org/yg0SmLIh#51,
0g7Id,2rq1rk1/p2b2pp/5p2/1P1Np3/3nP3/1B1N4/PP4PP/4QR1K b - - 0 24,d7b5 d5e7 g8h8 e7g6 h7g6 e1h4,1994,75,88,393,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2Jv2nodo/black#48,
0lfwx,r3k2r/ppq3pp/4bp2/8/4N3/8/PPP1QPPb/R3RK2 b kq - 0 16,e6c4 e4d6 e8f8 d6c4,1939,76,93,592,advantage doubleCheck middlegame short,https://lichess.org/saaeFLCy/black#32,Russian_Game Russian_Game_Damiano_Variation
0qVQz,2kr1b1r/1p1bnppp/p2q4/2p5/3N4/N3Q3/PPP2PPP/2KR1B1R w - - 0 14,d4b5 d6d1 c1d1 d7g4 d1c1 d8d1,1907,78,65,101,attraction doubleCheck long mate mateIn3 opening queensideAttack sacrifice,https://lichess.org/gWeS74DY#27,Scotch_Game Scotch_Game_Schmidt_Variation
14Haw,r5r1/1ppQ1Npk/5pR1/3n3P/3P4/2P2PPK/q7/8 b - - 1 32,d5e3 g6h6 g7h6 f7g5 h7h8 d7h7,1973,76,86,212,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/truvErox/black#64,
17KVp,r1b1k2r/2q2ppp/p1Nbp3/2pQ4/4N3/8/PPP2PPP/R1B1R1K1 b kq - 0 13,e6d5 e4f6 e8f8 e1e8,1975,78,81,170,doubleCheck mate mateIn2 middlegame short,https://lichess.org/sKWfU0HQ/black#26,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
18YJA,r4rk1/1b3ppp/pp2p3/2b5/P2NnP2/1BP1B2q/1P4PP/R3QR1K w - - 6 18,g2h3 e4f2 h1g1 f2h3,1913,76,93,10105,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BAlBV9f1#35,Sicilian_Defense Sicilian_Defense_Closed
18k1j,5Q2/p7/1p2p1r1/3bkp2/4n3/3B4/PP4PP/5R1K w - - 3 28,g2g4 e4f2 h1g1 f2h3,1999,158,100,17,doubleCheck endgame mate mateIn2 pin short,https://lichess.org/W9cZKkxA#55,
1AKrz,8/ppq1Nkp1/5p1p/7B/3p4/P6P/b1r3P1/4R2K b - - 5 30,f7f8 e7g6 f8f7 g6h8 f7g8 e1e8 g8h7 h5g6,1990,75,96,5397,doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/nCuI6uhO/black#60,
1Ayib,r4r2/p2qp1kp/2pp2p1/4R2n/3Q4/1P6/P1P2PPP/R5K1 b - - 0 19,c6c5 e5e7 g7g8 d4d5 g8h8 e7d7,1931,97,78,48,crushing doubleCheck long middlegame,https://lichess.org/3bCumO9r/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
1BM2U,5rk1/p4qbp/1prp2p1/3Nn3/4P3/PQ2B3/1P2B1PP/5RK1 b - - 3 23,f7b7 d5e7 g8h8 f1f8 g7f8 b3g8,1976,74,96,12969,deflection doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1xmzG4Ks/black#46,
1CMeO,4r3/p1p4k/1p1p1PRp/8/8/2KQ4/PPP4q/4r3 b - - 0 32,e1e3 g6g7 h7h8 g7h7 h8g8 f6f7,1914,75,98,134,advancedPawn crushing doubleCheck endgame long,https://lichess.org/L3dVOKtL/black#64,
1FbWY,2k3nr/1pp2pb1/p6p/2N1p3/2nN1B2/P5Pb/1PP4P/3R2KB b - - 1 21,e5f4 h1b7 c8d8 d4c6 d8e8 d1d8,1968,74,95,1944,doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/nzGjFFRc/black#42,
1Gewd,r4k1r/2p1Rp2/pb3P1p/1p1q2p1/3p4/Q4PB1/PP2NP1P/n5K1 b - - 3 21,a1c2 e7e8 f8e8 a3e7,1916,78,92,5670,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/dYlXvCMd/black#42,
1KXq9,r2qkr2/pp1bp1bp/2n1Bnp1/1Np3N1/8/8/PPPPQ1PP/R1B1K2R b KQq - 4 13,c6d4 b5d6 e7d6 e6f7,1966,77,94,171837,doubleCheck mate mateIn2 opening sacrifice short,https://lichess.org/lcuHA5DS/black#26,Sicilian_Defense Sicilian_Defense_Closed
1OFoT,rnb2rk1/1pppRppp/1p6/7Q/5B2/8/PPq3PP/5R1K b - - 1 16,c2d3 h5f7 f8f7 e7e8 f7f8 e8f8 g8f8 f4d6 f8g8 f1f8,1948,101,36,21,attraction doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BPB2OPmO/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
1QJre,Qkr1qb1r/p2n1ppp/6b1/2PN2Pn/1P6/2BpPB1P/P4P2/R3K2R b KQ - 2 20,b8a8 d5c7 a8b8 c7a6,1990,76,90,2886,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/tymhNN6b/black#40,
1QmA3,r1b5/pp1kNQ2/3pp3/8/8/2KB1n2/P1P3qP/8 b - - 3 28,d7c7 e7d5 c7c6 f7c7 c6d5 c7a5 d5c6 d3b5,1999,130,86,21,advantage doubleCheck middlegame sacrifice veryLong,https://lichess.org/XiImxZ58/black#56,
1SzAs,5r1b/5pkP/2p1pNn1/p1q1P1Q1/1p5R/3b4/PP3PP1/R5K1 b - - 3 32,c5e5 f6h5 g7h7 h5f6 h7g7 h4h7,1963,116,68,31,doubleCheck long mate mateIn3 middlegame pin,https://lichess.org/rDVxZUVH/black#64,
1XJ36,r1bb3r/1p1pkppp/3Np2n/2B1P3/2B5/7P/5PP1/3R2K1 b - - 6 21,b7b6 d6f5 e7e8 f5g7,1976,77,92,3188,doubleCheck mate mateIn2 middlegame short,https://lichess.org/3xR3x4SH/black#42,
1XO0w,5rk1/p1p3pp/4b3/2b5/5p1N/1P1BP1P1/PB3K1P/n2R4 w - - 0 20,b2a1 f4e3 f2e1 c5b4 e1e2 e6g4,1935,76,93,4087,advantage doubleCheck long middlegame,https://lichess.org/SPfCumBs#39,
1ZVML,r5k1/ppp2ppp/5b2/3B1b2/8/2Pn1N2/PP1N1PPP/2KRR3 w - - 1 15,c1c2 d3e1 c2c1 e1d3,1902,76,70,154,crushing doubleCheck middlegame short,https://lichess.org/Hj7kzlel#29,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
1aHc4,r6k/pp1b3B/2p1p1Np/3p4/8/2P1b1q1/PPQ3P1/1K3R2 b - - 2 26,h8h7 g6f8 h7g7 c2h7,1972,76,92,2049,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/OSwaBfSw/black#52,
1ajcg,r7/1p6/p1bk4/2pn1QP1/P2p4/3P2q1/1PPB2B1/R5K1 w - - 3 30,d2e1 g3g2 g1g2 d5e3 g2f2 e3f5,1935,75,88,110,advantage attraction doubleCheck exposedKing fork long master middlegame sacrifice,https://lichess.org/7CczPmKb#59,
1c9gO,2RB1k1r/5pbp/qp1p1Qp1/4pN2/8/8/P3rPPP/5RK1 b - - 3 30,g7f6 d8e7,1974,78,95,1261,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/4YKa6vGD/black#60,
1cSmw,rn3Nk1/pp4p1/2pb4/6q1/2PP1pp1/5B2/PP4KP/R2Q1R2 w - - 0 23,f8e6 g4f3 g2f3 g5h5 f3g2 h5g6 g2f2 g6e6,1975,75,80,136,advantage attraction doubleCheck fork middlegame veryLong,https://lichess.org/EbBpSI4U#45,
1cYp0,3R4/4k1pp/8/3B4/8/4b1PP/Pr1n3K/6B1 w - - 4 33,g1e3 d2f3 h2h1 b2h2,1907,81,94,11125,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/IuNUC1dG#65,
1danG,r1bq1r1k/pp4pp/2pp1b2/7Q/4p1n1/1BN4N/PPPB2P1/2K4R b - - 1 19,g7g6 h5h7 h8h7 h3g5 h7g7 h1h7,1905,78,82,109,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6W2lIn3v/black#38,Center_Game Center_Game_Paulsen_Attack_Variation
1e5wy,2r2rk1/p4p2/3p1Np1/6qp/4P3/5P1P/P4P2/Q4R1K b - - 1 23,g8g7 f6e8 g7g8 a1g7,1930,78,93,2419,doubleCheck endgame mate mateIn2 short,https://lichess.org/u5PAW82H/black#46,
1ghd2,r3k2r/pb1p4/4pp2/pP4p1/2P5/P2B1n2/5P1P/R2QR1K1 w kq - 2 28,g1f1 f3h2 f1g1 h2f3 g1g2 f3e1,1946,75,89,603,advantage doubleCheck fork long middlegame,https://lichess.org/nIMQq5Jz#55,
1mXko,1k3r2/p1p3Q1/1p1q4/3p4/8/6nP/P1P3P1/1R2R2K w - - 3 35,h1h2 g3f1 h2g1 d6h2,1983,93,83,67,doubleCheck endgame mate mateIn2 short,https://lichess.org/y9NcQlXs#69,
1pnB2,r3k2r/ppp2pp1/3p4/2b1p2p/3nP1n1/2NP1Nq1/PPP2PB1/R1BQ1RK1 w kq - 6 14,f2g3 d4e2 g1h1 e2g3,1992,101,74,41,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/S0CwV6WJ#27,Petrovs_Defense Petrovs_Defense_Italian_Variation
1usIG,3rkbnr/p1Qbpppp/8/8/8/8/PP2PPPP/n1BK1BNR w k - 1 12,e2e3 d7g4 d1e1 d8d1,1937,76,91,237,doubleCheck mate mateIn2 opening short,https://lichess.org/ptYCVtr2#23,Slav_Defense Slav_Defense_Other_variations
1vQyz,rnb2r2/ppp2Npk/7p/8/4N3/6K1/P1Q2PPP/7q b - - 3 19,f8f7 e4f6 h7h8 c2h7,1940,76,95,16113,doubleCheck mate mateIn2 middlegame short,https://lichess.org/i12IKv0u/black#38,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
1xl4n,r1b2rk1/4nppp/1q1np3/2p1Q3/Pp1N2PP/1B1P4/1BP2P2/2KR3R b - - 0 19,e7g6 e5g7 g8g7 d4f5 g7g8 f5h6,1938,71,94,14370,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EKxneNqr/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
1ziIE,5k1b/3B3p/4PPp1/4q1P1/6K1/5R2/8/8 b - - 10 54,h7h5 g4h3 e5e2 e6e7 e2e7 f6e7,1913,107,57,28,advancedPawn crushing defensiveMove doubleCheck endgame exposedKing long,https://lichess.org/DZmyxp4j/black#108,
20H7W,2r3k1/1p5b/p3R2p/2q3p1/r7/1Q6/1PP3RP/1K6 b - - 1 31,a4b4 e6e8 g8g7 e8c8 b4b3 c8c5,1981,75,99,110,advantage doubleCheck long middlegame,https://lichess.org/cVwtiDHJ/black#62,
21BLx,r3q3/1p4p1/p1k1n2p/2nNPp2/1PP2P2/5R1P/P4BP1/3R2K1 b - - 0 34,c5e4 b4b5 a6b5 c4b5 c6d7 d5f6 d7e7 f6e8,1905,76,79,84,advantage doubleCheck exposedKing middlegame veryLong,https://lichess.org/bcdhzpk2/black#68,
23L9g,r4rk1/pp1q2p1/4pbRR/2p4Q/4p3/8/PPP3PP/7K b - - 2 23,a8d8 h6h8 g8f7 g6g7 f7g7 h5h7,1952,75,90,884,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ONuL7BIg/black#46,
26GKA,6rk/6p1/2p2p2/1p6/1B3Q1p/P2qR1K1/6PP/8 w - - 0 41,g3h4 g7g5 h4h3 d3h7 h3g3 g5f4,1972,77,92,115,crushing doubleCheck endgame fork long,https://lichess.org/o8MVbj5I#81,
2A2Sn,r1bq1k1r/ppp2Bp1/1b6/3pP1N1/3n2Q1/8/PPP3PP/RN3RK1 w - d6 0 13,f7e6 d4f3 g1h1 h8h2,1905,80,88,3680,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sjej5zU7#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
2B9EZ,7k/1p1n1prp/4p2Q/1P1pP1PN/p1r5/7R/P4qP1/1R5K b - - 6 31,g7g6 h6h7 h8h7 h5f6 h7g7 h3h7 g7f8 h7h8 g6g8 h8g8 f8e7 g8e8,1924,75,92,3205,attraction doubleCheck hookMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kWYipqqk/black#62,
2C7Hh,r4rk1/pqp2pB1/1p1b4/8/2BPn3/8/PP1Q1P1P/4RR1K w - - 0 18,d2h6 e4g3 h1g1 b7h1,1948,77,94,13565,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nOQ6SndE#35,French_Defense French_Defense_Exchange_Variation
2DmTB,r1bq1rk1/2p1bppN/p3p3/1p1n4/3PNP2/3B4/PP3PPP/R2Q1RK1 b - - 0 13,g8h7 e4f6 h7h8 d1h5,1946,77,87,364,doubleCheck mate mateIn2 middlegame short,https://lichess.org/wF8BszAF/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
2Fqbf,5rk1/1p3p2/2p1rnB1/1pP5/1P6/P5Q1/7P/q5RK b - - 1 29,a1e5 g6h7 g8h8 g3g7,1935,80,73,333,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ZLJKJ8Gs/black#58,
2Hv1u,r1bqr1k1/ppp2pbn/2n3Q1/3Np3/2B1P2P/3P1N2/PPP2PP1/R3K2R b KQ - 0 13,f7g6 d5e7 g8h8 e7g6,1913,75,86,464,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uRPpHJe0/black#26,Italian_Game Italian_Game_Two_Knights_Defense
2I8nj,4rr2/ppp4k/3q1nR1/3PN2p/6p1/1P1Q4/PRP4P/6K1 b - - 8 30,d6d5 g6h6 h7h6 d3g6,1926,79,83,463,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/16gQu6Od/black#60,
2IeFK,r4rk1/5ppp/3q2P1/pppN3P/3b4/P2P4/BPP5/1K1R3R b - - 0 24,f7g6 d5e7 g8h8 e7g6 d6g6 h5g6,1969,78,92,1036,advantage doubleCheck kingsideAttack long middlegame pin,https://lichess.org/ssPr4QSR/black#48,
2LfT4,7r/kppNq1r1/1p1pn3/PQ6/1P1PP3/2P3P1/5P2/R5K1 b - - 0 32,e7d7 a5b6 a7b8 a1a8 b8a8 b5a5 a8b8 a5a7 b8c8 a7a8,1946,76,94,13049,attraction doubleCheck endgame mate mateIn5 sacrifice veryLong,https://lichess.org/jFJtAufg/black#64,
2M3Uc,5r1k/p1p3pp/1n1p2Q1/3P4/1PP2p1q/5B2/P2B1KP1/R3R3 w - - 1 26,g2g3 h4h2 f3g2 f4g3,1980,79,69,61,advantage doubleCheck middlegame short,https://lichess.org/6Xx3DZMU#51,
2NGVp,r1b2rk1/p3qpp1/2pp1n1p/1pb3B1/3nP3/1BNP3P/PPP3PN/R2Q1RK1 w - - 0 13,g5f6 d4e2 g1h1 e2g3,1928,84,44,86,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hWPDzdyJ#25,Italian_Game Italian_Game_Giuoco_Pianissimo
2PycR,8/k1q3r1/1p6/pP1Q3p/2P1p2P/3PBRrB/7K/5R2 w - - 0 38,d5e4 g3g2 h2h1 c7h2,1990,76,97,2317,doubleCheck mate mateIn2 middlegame short,https://lichess.org/uqMOrP0S#75,
2QRTA,5r1k/p5p1/1qppQ3/4P2p/1p6/3Nn1PK/PPB5/5R2 b - - 4 27,e3f1 d3f4 b6f2 f4g6 h8h7 g6f8 h7h8 f8g6,1982,75,92,1307,crushing doubleCheck endgame fork veryLong,https://lichess.org/iiA2uKXf/black#54,
2Qr8N,1k4r1/p4p2/1q1p3p/1B1P4/2Qr4/5RPP/P7/R5K1 w - - 0 33,c4e2 d4d1 g1h2 b6g1,1941,76,93,6604,doubleCheck mate mateIn2 middlegame short,https://lichess.org/CTL5qThC#65,
2RAB1,r3k2r/p1p2ppp/Qp2q3/8/1b6/P7/1P1n1PPP/R1B1KBNR w KQkq - 0 13,g1e2 d2f3 e1d1 e6b3,1978,76,97,1626,doubleCheck mate mateIn2 middlegame short,https://lichess.org/2d9RTpgF#25,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
2WFGJ,r4rk1/pppn1ppp/8/1P4q1/2PB3n/4P1bP/P1QNBP2/R4RK1 w - - 0 19,d2f3 g3h2 g1h1 g5g2,1907,76,84,145,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ndB4f9j3#37,
2Z2m7,r4rk1/ppq3p1/2nb4/3p2Np/5pb1/2P3P1/PP2BK1P/R1BQ3R w - - 0 18,e2g4 f4g3 f2g2 f8f2 g2h3 h5g4,1943,76,88,484,advantage doubleCheck long middlegame,https://lichess.org/Xe4eHO6m#35,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
2a0f0,r5k1/pp3p1p/5pn1/8/2QPp1q1/1P2P1bb/PB1N3P/2R1R1K1 w - - 0 25,c4e2 g3f2 g1f2 g4g2,1925,78,66,70,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sxsyuBCX#49,
2hvHf,2r3k1/4n2p/3p2q1/p3pr2/1p6/3Q3P/PPP2P2/1NKRR3 w - - 0 23,d3d6 c8c2 c1c2 f5f2 c2c1 g6c2,1990,86,71,76,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/mVSyMwqr#45,
2lVJn,r5k1/pp4pp/1qp2Q2/3p4/5P2/P7/1P2rPRP/R6K b - - 0 22,b6b2 g2g7 g8h8 g7g8 h8g8 a1g1,1903,76,78,94,attraction doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/zzY2Br9U/black#44,
2mOcy,3r2r1/p4p1k/1p2p1pp/q2pP1b1/1R6/P3PP1P/1PQK1P2/1BR5 w - - 3 26,c2a4 d5d4 f3f4 d4e3,1947,76,87,383,advantage doubleCheck middlegame short,https://lichess.org/DqsY0BXL#51,
2mk9D,r6k/1p3Q2/p1b5/3nPp2/2p4b/3P4/PPP3qP/R4RK1 w - - 0 27,g1g2 d5f4 g2g1 f4e2,1933,76,93,5698,doubleCheck mate mateIn2 middlegame short,https://lichess.org/E2vHDr3R#53,
2onCp,2r5/3k2p1/pq2p3/1p1pPpp1/1Prn4/P2QB2P/N5P1/2R2RK1 w - - 0 24,e3g5 d4f3 g1h1 f3g5,1910,83,88,55,advantage doubleCheck middlegame short,https://lichess.org/qsUVNGbS#47,
2qrvV,r3kb1r/1bqn1pp1/p2pP2p/6B1/1p1N1P2/3B1Q2/PPP3PP/2KRR3 b kq - 0 14,b7f3 e6d7 e8d7 d3f5,1967,91,59,77,advancedPawn attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/cCYCE6Fe/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2wvz4,1r4k1/p5p1/5p1p/2q1p2P/4R1P1/bbrB1P2/P2Q4/1K1R2B1 w - - 2 33,g1c5 b3c2 b1a1 a3b2,1930,75,91,548,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/w1j23Zdz#65,
2xMgE,1br2r1k/pp3p1p/5n2/2qBN3/P5Q1/1P6/1B3PPP/3R2K1 b - - 0 24,f6g4 e5f7 h8g8 f7h6,1957,75,91,1104,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ax8jJKu0/black#48,
2xidr,3r3k/1p4r1/p3p2R/4q1p1/2PpN1P1/1P1Q3P/P7/6K1 b - - 0 34,g7h7 h6h7 h8h7 e4g5 h7g7 d3h7,1974,76,93,4425,attraction crushing doubleCheck endgame exposedKing long,https://lichess.org/KxIChFP0/black#68,
2xrP0,3r2k1/5pp1/6qp/p1NP1b2/P6P/2PB1pb1/2Q2P2/4R1K1 w - - 0 37,d3f5 g3h2 g1f1 g6g2,1971,78,80,186,doubleCheck mate mateIn2 middlegame short,https://lichess.org/yWkOn5bg#73,
32aPJ,r2qk2r/ppn1bppp/2p1pn2/3pNP2/3Pb3/2P1N1PB/PP2P2P/R1BQ1RK1 b kq - 2 13,f6d7 e5f7 e8f7 f5e6 f7g8 e6d7,1980,80,92,148049,advancedPawn advantage attackingF2F7 attraction doubleCheck fork long opening,https://lichess.org/7dNKx6bW/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
34fvh,r1b2r2/pppp1kp1/3n3p/2nNNp2/8/1B1P4/PPPB2PP/R6K b - - 9 16,f7g8 d5f6 g8h8 e5g6,1972,76,92,1530,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fXbeqU82/black#32,Russian_Game Russian_Game_Other_variations
36HeU,rnb1k2r/p1p2ppp/2PP3n/1p2p3/8/B3N1P1/5PBP/2KR4 b kq - 0 21,e8d8 d6c7 d8c7 a3d6,1919,74,74,168,advancedPawn attraction crushing doubleCheck middlegame short,https://lichess.org/qWMVrB8b/black#42,
37Z3S,2kr4/pppb1pQ1/4p3/3qn1P1/4n3/P4N2/1P2PP2/R1B1K2B w Q - 1 17,g7e5 d5d1 e1d1 d7a4 d1e1 d8d1,1936,75,95,9816,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/XWUrQ6Jh#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
398d0,rn2kb1r/pp2qppp/3pB3/2p1n2Q/8/8/PPPP1PPP/RNB1K2R w KQkq - 1 9,e6d5 e5d3 e1d1 d3f2,1999,79,91,2116,deflection doubleCheck mate mateIn2 opening short,https://lichess.org/LbE2yp0P#17,Sicilian_Defense Sicilian_Defense_Modern_Variations
39rGR,r1b4r/ppNk2pp/8/5p2/2Pp4/5P2/1PQR2PP/q1n1KB1R w K - 5 20,c7a8 c1d3 e1e2 a1e1 e2d3 e1e3,1945,75,93,1425,doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/w1huNTz9#39,
3ALh5,1r5k/1b1Q1B1R/2n1Pq2/3p1p2/p1pP4/PpP5/1P3r1P/6RK b - - 0 31,h8h7 f7g8 h7h8 d7h7,1909,76,91,1667,doubleCheck mate mateIn2 middlegame short,https://lichess.org/dCsSmcnX/black#62,
