PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CJDSx,4rr1k/1R4pp/p3RB2/3p1B2/q1n5/2P2P2/P5PP/6K1 b - - 0 27,e8e6 f6g7 h8g8 f5e6 f8f7 e6f7 g8g7 f7e8,1944,76,94,11114,crushing discoveredAttack fork intermezzo middlegame veryLong,https://lichess.org/eMcKp6hC/black#54,
CJHzc,2r3k1/1p3pp1/1q2p2p/P2pP3/Q1r5/P4N2/5PPP/1B3RK1 b - - 0 24,b6b1 a4c4 d5c4 f1b1,1904,75,79,103,advantage endgame intermezzo short,https://lichess.org/BBmPfSBB/black#48,
CKFGU,r4rk1/1bq2ppp/2p1pn2/pp1n2N1/P2PN2Q/1B6/1PP2PPP/R1b1R1K1 w - - 0 17,b3d5 c1g5 h4g5 f6d5,1942,73,93,11400,advantage intermezzo middlegame short,https://lichess.org/otgZiTyK#33,French_Defense French_Defense_Rubinstein_Variation
CKSd7,r4rk1/pp1q1pbp/3N2p1/5b2/2B2Q2/8/PP4PP/3R1R1K b - - 7 20,d7c7 d6f5 c7f4 f5e7 g8h8 f1f4,1922,110,81,34,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/NJZBheo5/black#40,
CMwXz,r1b1r1k1/ppp2pp1/4p1Rp/8/2B5/B1P3Q1/P1q2PPP/5RK1 b - - 0 17,f7g6 c4d3 c2c3 g3g6 e8d8 g6h7,1990,75,92,766,advantage interference intermezzo long middlegame,https://lichess.org/sQh0xXD5/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
CNDGy,r4r2/7k/4bq2/1P2Np1p/P1p1P2P/6Q1/8/R4RK1 w - - 0 29,e4f5 f8g8 e5g6 e6f5 f1f5 f6f5,1920,74,91,551,crushing intermezzo long middlegame pin,https://lichess.org/uwT9iK9o#57,
CPhGd,4r1k1/4q2p/2p1bpp1/1pPn2B1/p2PR2Q/P7/BP3PPP/6K1 w - - 0 30,a2d5 f6g5 h4g3 c6d5,1932,76,91,1764,advantage intermezzo middlegame short,https://lichess.org/RCNvWuFL#59,
CPtBE,2r1kb1r/pp4pp/4N3/1P1pP1N1/P2B2Pn/7P/3n3K/R4R2 w k - 0 30,e6f8 d2f1 a1f1 h8f8 f1f8 e8f8,1932,75,91,1052,advantage intermezzo long middlegame,https://lichess.org/N05EN6IG#59,
CRCah,rnb2r1k/pp4pp/2pb4/q2pN3/3PpB2/1QN1P3/PP3PPP/R4RK1 w - - 6 14,c3e4 d6e5 f4e5 d5e4,1901,74,92,767,advantage intermezzo middlegame short,https://lichess.org/sQF5pIDJ#27,Horwitz_Defense Horwitz_Defense_Other_variations
CRsYM,8/1k6/2b5/2pN4/2P3Pn/2P2r1P/P2R3K/8 b - - 2 44,f3c3 d2b2 b7c8 d5c3,1937,75,93,171,crushing endgame intermezzo master short,https://lichess.org/wXiajWd5/black#88,
CSbSN,2bq1rk1/b1p1np1p/p2n2p1/P2p4/4B3/2N1P3/4NPPP/1QB2RK1 w - - 0 20,c3d5 d6e4 b1e4 e7d5,1940,74,88,1269,advantage intermezzo opening short,https://lichess.org/ngPVGhhN#39,
CSh8K,r3k2r/ppp1npp1/2n4p/4P3/3b1B2/2N2B2/PP3PPP/R2R2K1 b kq - 2 14,d4e5 f3c6 e7c6 f4e5 c6e5 d1e1 f7f6 f2f4 e8c8 f4e5,1910,77,92,1296,advantage intermezzo middlegame pin veryLong,https://lichess.org/amiouZxT/black#28,Italian_Game Italian_Game_Giuoco_Piano
CT1gi,r2qk2r/1ppbnpp1/p2b3p/4B3/2BP4/2N5/PPP3PP/R2Q1RK1 b kq - 0 13,d6e5 c4f7 e8f8 d4e5,1999,79,92,6750,attackingF2F7 crushing intermezzo opening short,https://lichess.org/tzMa4o3K/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
CU1KT,r2r2k1/pp2ppbp/6p1/2pq1b2/1n2n3/1P1P4/PB1NBPPP/R2QNRK1 w - - 0 13,b2g7 e4d2 d1d2 g8g7,1939,84,86,44,advantage intermezzo middlegame short,https://lichess.org/Z9ROFvZh#25,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
CVt7K,4r1k1/pb4pp/4r3/2bq1p2/1pN2N2/1P1P1pQ1/1PP1R1PP/5R1K w - - 0 25,f4d5 f3e2 f1e1 b7d5,1943,79,83,63,advancedPawn crushing hangingPiece intermezzo middlegame short,https://lichess.org/K1Iaap3X#49,
CWUgk,3r4/4k3/3p1Np1/1ppP1bP1/2P1Nn1p/1P3P2/R6K/8 b - - 1 41,b5c4 a2a7 f5d7 b3c4,1930,75,77,159,advantage endgame intermezzo master short,https://lichess.org/DhqLrG2A/black#82,
CWbVf,4r1k1/1p2rpp1/p1pq3p/3bN3/3P4/1PP1R1Q1/P5PP/3R2K1 b - - 6 25,f7f6 e5g6 d6g3 g6e7 e8e7 e3g3,1981,75,86,220,advantage intermezzo long middlegame sacrifice,https://lichess.org/kTzopfFK/black#50,
CXtUP,r3r1k1/p1b2pp1/1nB2qp1/6N1/3P1p2/1QP5/P4P1P/R3R1K1 w - - 0 24,c6a8 f6g5 g1h1 e8a8,1906,74,92,906,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/KsZfhcWC#47,
CYf2y,2r4r/pp1bp1k1/1q1p1np1/6Q1/4P3/1NN2p2/PPP5/2K3RR b - - 3 20,h8h1 g5g6 g7f8 g1h1,1967,75,88,368,advantage intermezzo middlegame short,https://lichess.org/2SygPz2C/black#40,
CYq5O,6k1/1p3Npp/p3p3/n2pP3/3P1r2/2Pr4/4K3/5RR1 b - - 0 31,f4f1 f7h6 g8h8 g1f1 g7h6 e2d3,1928,75,92,432,advantage endgame intermezzo long master pin,https://lichess.org/4FYP8gc1/black#62,
CZvxP,8/8/8/4p3/4B2k/5P2/4r1PK/8 b - - 5 50,e2e4 g2g3 h4g5 f3e4 g5g4 h2g2,1915,75,86,149,crushing defensiveMove endgame intermezzo long rookEndgame,https://lichess.org/8QnvzE2Q/black#100,
Cao92,r2qr1k1/p1p2pp1/5n1p/2p1b3/4b2B/3B3P/PPP2PP1/R2QR1K1 w - - 0 17,d3e4 d8d1 a1d1 f6e4 e1e4 e5h2 g1h2 e8e4,1917,75,88,200,advantage discoveredAttack intermezzo kingsideAttack middlegame veryLong,https://lichess.org/WgQhyZ1i#33,Scotch_Game Scotch_Game_Other_variations
CbGH9,3r2k1/pBq1nRb1/1p1Np1pp/8/2P5/8/PPQ3PP/3R2K1 w - - 1 21,c2g6 c7c5 g1f1 e7g6,1943,74,86,272,crushing intermezzo middlegame short,https://lichess.org/AgIBF4fm#41,
CbS6d,2b2rk1/p1q3pp/5r2/3pNP2/2pQ4/P1P4P/1P3R2/5RK1 b - - 0 34,f6f5 d4d5 g8h8 f2f5,1911,79,89,5189,crushing intermezzo middlegame short,https://lichess.org/VrbtBoaM/black#68,
CcmUH,2kr2nr/1p3p1p/p1pp2p1/q3b3/5B2/6Q1/PPPN1PPP/R4RK1 b - - 9 18,a5d2 g3h3 d8d7 f4d2,1954,260,-100,4,crushing intermezzo middlegame short,https://lichess.org/OnrzQyPP/black#36,Center_Game Center_Game_Normal_Variation
Cdwmp,3r2k1/p4p1p/5bp1/2R1qb2/7P/1P1pBP2/P2QB1P1/6K1 b - - 9 28,d3e2 c5e5 d8d2 e5e8 g8g7 e3d2,1954,74,88,269,advantage intermezzo long middlegame,https://lichess.org/kM6olTiN/black#56,
Cdz0i,4rb1k/6p1/2q2pQp/pp6/2P5/1P4RP/P5P1/5R1K w - - 0 33,f1f6 e8e1 h1h2 c6f6 g6f6 g7f6,1986,79,93,899,advantage endgame intermezzo long,https://lichess.org/omBOvkCc#65,
Cf6Kx,r2Rr1k1/1p3ppp/p5b1/8/P3np2/2P1B2P/1PB3P1/5R1K w - - 0 25,d8a8 e4g3 h1g1 e8a8,1906,74,88,1409,advantage fork intermezzo master masterVsMaster middlegame short,https://lichess.org/0OteYjPY#49,
Cf9UD,2k1r3/1pprnRb1/p2p2q1/3Pp1p1/4P1Q1/2P1B3/PP1N4/5RK1 w - - 4 28,g4g5 g7h6 g5g6 h6e3 g1g2 e7g6,1972,75,93,4892,crushing exposedKing fork intermezzo long middlegame skewer,https://lichess.org/euu5G7zG#55,
Cks94,2r3k1/p1q2ppp/1p2p3/3pP3/b1rP4/P1PN3P/1Q3PP1/2R2RK1 b - - 0 22,c4c3 c1c3 c7c3 f1c1 a4c2 b2c3,1902,118,80,17,advantage attraction intermezzo long middlegame,https://lichess.org/5eWW9RoR/black#44,
CldxG,2rqnrk1/5ppp/p3bb2/1pp1p1P1/4PN1P/1P2Q3/P1P5/2KR1B1R w - - 0 19,d1d8 e5f4 e3f4 f6d8,1957,74,95,8357,advantage intermezzo master middlegame short,https://lichess.org/ityq0PqM#37,Center_Game Center_Game_Other_variations
Cmee0,2r3k1/p1r4p/3q2p1/8/1P1p1p2/P2Rp1PP/1QP1R1PK/8 w - - 0 32,b2d4 f4g3 h2g1 d6d4 d3d4 c7c2 e2c2 c8c2,1944,79,91,9631,crushing endgame intermezzo veryLong,https://lichess.org/tDQEc3Jh#63,
Cmwtq,r1bqr1k1/pp3pp1/7p/1Np5/2Pbp1n1/1P2B3/1PQ2PPP/RN1R2K1 b - - 3 19,d4e3 d1d8 e8d8 f2e3 g4e3 c2e4,1909,76,87,1828,advantage intermezzo long opening,https://lichess.org/wzbXNhsX/black#38,Italian_Game Italian_Game_Two_Knights_Defense
Co4OF,2r1r1k1/6p1/p3qp1p/Pp1bpN1P/5Q2/1BP5/5PP1/3RR1K1 b - - 0 31,e5f4 b3d5 e6d5 e1e8 c8e8 d1d5,1977,77,91,658,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/BgV0tr4h/black#62,
CoJEL,1r2r2k/1p1b1q1p/pB2N2b/P2P1p2/3Pp1n1/1QN3P1/1P5P/4RRK1 w - - 6 26,c3e4 f7h5 h2h4 f5e4,1906,75,94,6250,advantage intermezzo master middlegame short,https://lichess.org/QXBLDTQ4#51,
CofY7,3rr1k1/pp3p1p/6p1/3bq3/3n4/P2B4/1Q1N1PPP/1R2BRK1 w - - 6 25,d2c4 d4f3 g2f3 e5g5 g1h1 d5f3,1915,84,84,85,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VueIiw6t#49,
CpNVv,b1N2k2/p5p1/3bPpp1/2p4r/3n4/8/PP3PPP/R4RK1 w - - 0 23,c8d6 d4f3 g2f3 h5g5 g1h1 a8f3,1975,76,95,3298,endgame intermezzo long mate mateIn3 sacrifice,https://lichess.org/iI74bYfi#45,
Cpcxb,1k1r1bnr/ppqb2pp/4p3/n2pP3/1p3P2/1N1BBN2/2P1Q1PP/R4RK1 b - - 1 15,a5b3 e3a7 b8c8 c2b3,1929,80,81,60,crushing intermezzo middlegame short,https://lichess.org/lAGIb55m/black#30,Sicilian_Defense Sicilian_Defense_Wing_Gambit
Cphuz,8/8/6p1/8/P4k2/4R3/2pK2PP/1rBb4 b - - 0 43,b1c1 g2g3 f4f5 d2c1,1973,76,83,202,crushing endgame intermezzo short,https://lichess.org/iiir928H/black#86,
CrkQU,4rrk1/pp4p1/2p4p/2Pp4/3Pn3/4Qq1P/PP3B2/4RRK1 b - - 1 27,e4f2 e3f3 e8e1 f3f8 g8f8 f1e1,1947,76,99,622,advantage intermezzo long middlegame,https://lichess.org/kW4JCD3u/black#54,
CrptT,r1bq1rk1/3nbppp/p2pp3/n5P1/1p1NP3/1BN1B3/PPP1QP1P/2KR2R1 w - - 0 14,d4e6 a5b3 a2b3 f7e6,1966,75,96,3377,crushing intermezzo middlegame short,https://lichess.org/q34YNcd0#27,Sicilian_Defense Sicilian_Defense_Sozin_Attack
CrrNM,8/5pkp/5bp1/2q3N1/2PrRQ1P/8/5PP1/6K1 b - - 4 31,d4e4 f4f6 g7f6 g5e4 f6e5 e4c5,1985,143,83,31,attraction crushing endgame fork intermezzo long master,https://lichess.org/AwA8TDVV/black#62,
Ctqfv,r1b1k2r/ppppnppp/2n5/2bN4/4qB2/4N3/PPP2PPP/R2QKB1R b KQkq - 1 9,c5e3 d5c7 e8d8 f2e3,1928,75,92,2124,advantage fork intermezzo opening short,https://lichess.org/sOvdSg32/black#18,Scotch_Game Scotch_Game_Classical_Variation
Cu3Fl,r3k2r/2p1npbp/p2p2p1/1p1P2q1/1P2N3/8/P1P3PP/RN1QR2K b kq - 3 18,g5d5 e4f6 g7f6 d1d5,1989,80,94,10077,advantage intermezzo middlegame pin short,https://lichess.org/9cDuyKZf/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
CuKz9,2r2r2/5pbk/1R3Bpp/p3P3/4b3/P1q1N1PQ/5P1P/R5K1 w - - 3 26,f6g7 c3a1 e3f1 h7g7,1911,76,93,1711,crushing hangingPiece intermezzo middlegame short,https://lichess.org/2RGovnzq#51,
Cv5HS,k1r5/5ppp/1pN5/p7/qB2B3/P6P/1P4P1/1K2R3 b - - 0 36,c8c6 e1c1 a8b8 e4c6,1936,74,94,1515,crushing endgame intermezzo master pin short,https://lichess.org/PjfNpNtX/black#72,
CvKPC,6k1/4Pqp1/p6p/Qp6/2b2p2/6B1/1P3PPP/6K1 b - - 0 29,f4g3 a5d8 g8h7 h2g3,1938,77,82,55,crushing endgame intermezzo short,https://lichess.org/tNbIwUYB/black#58,
CvhGI,r3r1k1/ppq2ppp/2pb1n2/3p3P/3P1N1R/1PNQnPB1/P4KP1/4R3 b - - 7 20,e3g2 e1e8 a8e8 f2g2,1929,75,90,1447,advantage intermezzo middlegame short,https://lichess.org/AeldT3dL/black#40,
CzmsN,2r2rk1/p4qbp/7B/2Rb1p2/1P2p3/P2p2PP/3Q2BK/2R5 w - - 8 29,h6g7 c8c5 c1c5 g8g7,1989,75,84,182,advantage intermezzo master middlegame short,https://lichess.org/TRalLvLa#57,
D0gyL,4r1k1/4pp1p/pqQp1np1/1p1B4/1P1rP3/7P/P4PP1/R4RK1 b - - 10 28,f6d5 c6e8 g8g7 e4d5,1942,76,92,2631,crushing hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/pv3HhN6Y/black#56,
D15YB,4rrk1/pppb2p1/3p1q1p/3P4/2P1Bp2/1PPQ3P/6P1/4RR1K b - - 0 23,d7f5 e4f5 e8e1 f5h7 g8h8 f1e1,1971,77,78,109,advantage intermezzo long middlegame sacrifice,https://lichess.org/2LkOijHp/black#46,
D1Set,r3k1nr/1b1p1ppp/pqn1p3/1pb1P3/3N1P2/2NQBB2/PPP3PP/2KR3R w kq - 1 13,d4e6 c5e3 c1b1 d7e6,1927,75,93,11316,crushing intermezzo middlegame short,https://lichess.org/k1aRNYiy#25,Sicilian_Defense Sicilian_Defense_Kan_Variation
D1zqu,r1r3k1/p4p1p/6pP/1pn1qQ2/8/P2BP3/1PP5/K4RR1 b - - 0 27,c5d3 f5f7 g8h8 c2d3,1993,75,91,4348,crushing intermezzo master middlegame short,https://lichess.org/GP7OL0AM/black#54,
D2WE0,6k1/R4p2/2p5/1p2b1p1/8/1B4PP/P2r1P2/6K1 b - - 2 29,d2f2 a7a8 g8g7 g1f2,1919,75,92,5963,crushing endgame intermezzo short,https://lichess.org/JgjOpWZr/black#58,
D2nzZ,3r4/ppp1bpkp/5p1q/2PQn3/1P6/P3N1P1/5PKP/2R5 w - - 5 29,d5d8 h6e3 f2e3 e7d8 c1d1 d8e7,1991,75,91,124,advantage endgame intermezzo long,https://lichess.org/QCfVzKoL#57,
D2t1N,2k5/1pp1q3/1p1p4/1B1Pnpp1/1P6/P4P1r/1B1K1Q2/R7 w - - 4 35,a1e1 e5f3 f2f3 e7e1 d2e1 h3f3,1941,83,72,36,crushing deflection discoveredAttack exposedKing fork intermezzo long middlegame,https://lichess.org/SwEjhuRg#69,
D3CjU,r4rk1/6pp/1pNNbp2/1P2p3/P2p4/R1nP4/2R2PPP/6K1 b - - 11 29,a8a4 c2c3 f8a8 a3a4 a8a4 c3c1,1906,75,81,183,advantage defensiveMove intermezzo long middlegame,https://lichess.org/1673qOWl/black#58,
D3nFQ,r1b3k1/p1p2pbp/1p3q2/5p2/2pPrP2/1NP1p1P1/PPQ1P1BP/1K1R3R w - - 0 18,g2e4 c4b3 a2b3 f5e4,1919,75,87,113,advantage intermezzo middlegame short,https://lichess.org/Wcmp2hvB#35,Trompowsky_Attack Trompowsky_Attack_Other_variations
D4gtl,r4rk1/pp3p1p/1q3bp1/4p3/3nP3/2NB3P/PPP2QP1/R4RK1 w - - 0 16,f2f6 d4f3 g1h1 b6f6,1971,78,83,65,advantage doubleCheck interference intermezzo middlegame short,https://lichess.org/mzMSB9Gy#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
D6Xh8,6k1/6p1/2p1p3/1b1pQ3/4PP1P/6n1/q5P1/4R1K1 b - - 2 32,g3e4 e5e6 g8h7 e1e4 a2a1 e4e1,1985,74,94,10959,advantage endgame intermezzo long,https://lichess.org/SYujk2qI/black#64,
D7E36,2r1r3/p1q1k1p1/7p/2PP1n2/1PQ1p1nb/2P1B1P1/5P2/R4R1K b - - 0 28,f5e3 d5d6 e7f8 f2e3,1963,75,86,196,crushing discoveredAttack fork intermezzo middlegame short,https://lichess.org/o8TXVhqm/black#56,
D7Hji,rn1q1r1k/ppp4p/3p2pb/3Pp1N1/2B3b1/5NP1/PPPQ2PP/R4RK1 w - - 5 17,g5e6 h6d2 e6d8 d2e3 g1h1 f8d8,1990,76,92,1384,crushing intermezzo long middlegame,https://lichess.org/LJwE5E4O#33,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
D7vBH,3r2k1/1q2bppN/p3pn2/1p2B1N1/8/P5P1/1P2PP1P/1Q4K1 b - - 6 24,b7d5 h7f6 e7f6 b1h7 g8f8 e5f6,1908,77,95,7811,clearance crushing intermezzo kingsideAttack long middlegame,https://lichess.org/JV97nWkq/black#48,
D7vm5,1r3rk1/p4p1p/4b1p1/3p4/5Q2/P2B4/1qP2PPP/RR4K1 b - - 3 19,b2g7 f4b8 g7a1 b8f8 g8f8 b1a1,1992,71,94,11958,crushing intermezzo long middlegame,https://lichess.org/vyQcWkEC/black#38,Sicilian_Defense Sicilian_Defense_Open
D8bVi,1r3rnk/1pp1Np1p/p2p1Ppb/4n3/1PPNP1q1/P3B3/4Q1PP/3R1RK1 w - - 3 24,e2g4 h6e3 g1h1 e5g4,1912,214,87,8,crushing hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/hnPDb6Dl#47,
D8yza,5r1k/1p4p1/p4r1p/2QR4/8/6P1/q4PP1/5RK1 b - - 0 29,f6f2 f1f2 f8f2 d5d8 h8h7 c5f2 a2b1 g1h2,1986,74,90,1789,crushing defensiveMove endgame intermezzo veryLong,https://lichess.org/vG1JIe8J/black#58,
DAOYX,3rr1k1/pp1q1ppp/2p5/4P1P1/5Q1P/PB6/1P3PK1/3R4 b - - 0 28,d7d1 f4f7 g8h8 b3d1,1904,75,85,454,crushing endgame intermezzo short,https://lichess.org/CBnL8lm5/black#56,
DAkrg,r1b1k2r/pp2qppp/4p3/bN2Pn2/8/P3B3/1P2BPPP/R2Q1RK1 b kq - 0 14,f5e3 b5d6 e8f8 f2e3,1954,77,92,4962,crushing intermezzo opening short,https://lichess.org/Y8wkpIuS/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DBgDx,2r2rk1/4bppp/pqn1p3/1p1pPn2/3P4/P1R1BB2/1PQ1NPPP/5RK1 w - - 8 17,f3d5 f5e3 f2e3 e6d5,1920,74,93,1035,advantage intermezzo middlegame short,https://lichess.org/hsYLJtxk#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DD0JF,r3kb1r/1p1n1pp1/1q1p1n1p/1N2p3/2P1P3/B4N2/3P1PPP/R2QK2R w KQkq - 1 13,a3d6 a8a1 d1a1 f8d6,1987,75,77,216,advantage intermezzo middlegame pin short,https://lichess.org/Nrj52RdH#25,Philidor_Defense Philidor_Defense_Other_variations
DDhNA,B3r1k1/p1p2pp1/1p5p/2N5/7P/2P4P/PP6/2Kb3R b - - 0 24,b6c5 a8c6 e8e6 c6d5 e6d6 h1d1,1925,75,94,10714,advantage endgame intermezzo long,https://lichess.org/kc39hDG1/black#48,
DDnYM,r2r2k1/pbq1bppN/1p2p2p/n1pnP3/4Q3/2PB1N2/PP3PPP/R1BR2K1 b - - 3 16,d5c3 h7f6 e7f6 e4h7 g8f8 e5f6,1962,76,94,11247,clearance crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/CPHgrWUx/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DI9fD,r2qkbnr/5ppp/2n1p1b1/1p1pP3/1PpP4/P4NN1/4BPPP/R1BQ1RK1 b kq - 0 13,c6b4 c1g5 d8b8 a3b4,1939,116,100,46,equality intermezzo middlegame short,https://lichess.org/mqaMKW8H/black#26,
DIa64,r3k2r/3bnppp/pq1bp3/n2p2B1/1p1P4/1BN2N2/PPP1QPPP/2KRR3 w kq - 0 14,c3d5 a5b3 a2b3 e7d5,1976,76,83,108,crushing intermezzo middlegame queensideAttack short,https://lichess.org/fZln9BAt#27,French_Defense French_Defense_Queens_Knight
DJs4U,5rk1/7p/1p4p1/pPp1pn2/P1Pq2B1/3P2PP/4QR1K/8 b - - 3 30,d4e3 g4f5 e3e2 f5e6 g8g7 f2e2,1902,74,88,248,crushing endgame intermezzo long master sacrifice,https://lichess.org/VJFjkcHc/black#60,
DKQA7,4Q3/3R2pk/5p1p/p3p3/8/2q2P2/1rr3PP/6RK b - - 11 39,c3f3 d7g7 h7g7 g2f3,1902,75,92,1880,crushing discoveredAttack endgame intermezzo master short,https://lichess.org/6GDcQxe5/black#78,
DLyN5,2r1brk1/pp2bpp1/4p1np/3pPP1B/2pP2Q1/P1P4N/1Pq3PP/1RB2R1K w - - 1 19,c1h6 e6f5 g4f3 g7h6,1932,75,89,462,advantage intermezzo middlegame short,https://lichess.org/pVjjJMk5#37,French_Defense French_Defense_Advance_Variation
DMzfU,3r1rk1/1p4p1/p2p4/4p2q/6n1/BPP3P1/P4PQP/3R1RK1 b - - 6 28,g4f2 g2d5 g8h8 f1f2 f8f2 g1f2,1937,74,87,117,advantage intermezzo long middlegame,https://lichess.org/CWPK6LMs/black#56,
DN1tE,1rr5/5k1p/1q1pp1p1/p1n2p2/8/4QB1P/1P3PP1/1RR4K b - - 7 28,c5b3 c1c8 b6e3 c8c7 f7f6 f2e3,1927,87,100,29,advantage intermezzo long middlegame sacrifice,https://lichess.org/bxq0D5dg/black#56,
DNCc9,r4rk1/ppqn1pp1/4p1p1/2b3B1/4N1n1/1BP5/PPQ2PPP/R3R1K1 w - - 6 18,e4c5 c7h2 g1f1 d7c5,1912,78,89,50,advantage intermezzo middlegame short,https://lichess.org/8TUBHfRq#35,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
DNiPd,r2r2k1/pp2ppbp/1q4p1/5b2/3nP3/1Q5P/PP1NBPP1/R1B2RK1 w - - 1 16,b3b6 d4e2 g1h2 a7b6,1927,74,95,18257,crushing hangingPiece intermezzo middlegame short,https://lichess.org/UEpHvnFp#31,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
DNrCz,6k1/2bq1ppp/1r6/2p2P2/p1BpPpQ1/P2P3P/1r3P2/R5RK b - - 1 36,g7g6 f5g6 d7g4 g6f7 g8g7 g1g4,1923,78,92,2510,advancedPawn crushing intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/3l1yhyrb/black#72,
DPHsz,r1b1k2r/pp3ppp/2n5/q2pp3/1bPPn3/PPN2N2/1BQ2PPP/2R1KB1R b Kkq - 0 11,e4c3 a3b4 c6b4 c2c3,1923,76,92,1734,advantage capturingDefender intermezzo middlegame short,https://lichess.org/Xg5uCQKY/black#22,Benoni_Defense Benoni_Defense_Old_Benoni
DPykW,2r3k1/p3q1pp/1p2p3/3b1p2/1P6/P3PPQ1/1B1R2PP/6K1 b - - 0 23,e7c7 d2c2 c7g3 c2c8 g8f7 h2g3,1919,76,87,246,crushing endgame intermezzo long master sacrifice skewer,https://lichess.org/CIV2Hf9M/black#46,
DQvgH,rn1q1rk1/pp4p1/1bpp3p/4p1B1/PP2P1b1/2PP1N2/N4PPP/1R1Q1RK1 b - - 0 15,d8g5 d1b3 f8f7 f3g5,1928,80,88,436,advantage intermezzo middlegame short,https://lichess.org/pLotF9VX/black#30,Vienna_Game Vienna_Game_Anderssen_Defense
DTuIh,1r3r1k/4b1pp/pq1p4/2pPpb1P/2P1n3/1P1BB3/P2N1P2/2K1Q1RR b - - 0 23,e4f2 d3f5 f8f5 e3f2,1912,75,90,1127,advantage intermezzo middlegame short,https://lichess.org/1lvqgHuR/black#46,
DU0j4,2b5/4K3/8/3p4/2kP1RP1/r4N2/8/8 b - - 0 60,c8g4 f3e5 c4c3 f4g4,1941,75,88,834,crushing endgame fork intermezzo short,https://lichess.org/PAwVNl6n/black#120,
DUFWD,2r2rk1/1b1n1pbp/pqn1p1p1/1p1p4/3PP3/4BPN1/PP1QBNPP/2RR2K1 b - - 11 16,c6d4 c1c8 f8c8 e3d4 g7d4 d2d4,1963,76,93,96,advantage intermezzo long middlegame,https://lichess.org/Hti5RcMb/black#32,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
DVF5T,2Q5/p2r1pkp/3P1R2/4n1P1/2p5/4B1q1/PP4B1/R5K1 w - - 3 32,c8d7 g3e3 g1h1 e5d7,1988,185,100,12,equality hangingPiece intermezzo middlegame short,https://lichess.org/johoqSLL#63,
DVHRs,r2r2k1/ppp1qppp/2n1b3/8/2PNN3/PP6/3R1PPP/R2Q2K1 b - - 2 17,e6c4 d4c6 b7c6 b3c4 d8d2 e4d2,1981,78,100,48,advantage intermezzo long middlegame,https://lichess.org/s55Pm1DN/black#34,Italian_Game Italian_Game_Scotch_Gambit
DXu2x,2rq1rk1/1p1bppbp/p4np1/2nPN3/8/P1N1B2P/1PB2PP1/R2Q1RK1 b - - 0 16,f6e4 c3e4 c5e4 e5d7 d8d7 c2e4,1947,249,-33,5,advantage intermezzo long opening,https://lichess.org/HHevDLeN/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
DYJOy,5qk1/1Q3ppp/pp3rr1/2p5/2PpP3/3P3b/PBB3PP/R4RK1 w - - 7 29,f1f6 g6g2 g1h1 g7f6,1956,75,91,1949,advantage fork intermezzo middlegame short,https://lichess.org/zxtYhCLq#57,
DYcgd,2rr2k1/1p3pp1/pqn2b1p/7b/1P1N4/P3P1PP/1B1Q1PB1/2R2RK1 w - - 0 23,d2c3 c6d4 c3c8 d4e2 g1h2 d8c8 c1c8 g8h7,1984,76,88,676,advantage defensiveMove fork intermezzo middlegame sacrifice veryLong,https://lichess.org/dpWTJG3x#45,
DZEla,r5k1/5pPp/1qp5/p3n1P1/Pp1rp3/1P5P/1P3Q2/3R1RK1 w - - 0 25,d1d4 e5f3 g1g2 b6d4 f2d4 f3d4,1937,76,95,1088,crushing endgame fork intermezzo long,https://lichess.org/tAHG3fUM#49,
DZRdZ,rnbq1rk1/ppp2pbp/3p2p1/4p1NR/3P4/3BP3/PPP2PP1/RNBQK3 b Q - 0 8,g6h5 d3h7 g8h8 d1h5 d8g5 h5g5,1921,78,95,14666,crushing intermezzo kingsideAttack long opening,https://lichess.org/6KcoE9dI/black#16,Indian_Defense Indian_Defense_Other_variations
DZW8b,r4rk1/pbq1bpp1/1p3n1p/2pp4/3P4/P1N1PN2/1PQ2PPP/RB2K2R b KQ - 1 15,c5d4 c3d5 c7c2 d5e7 g8h8 b1c2,1940,75,95,5017,crushing intermezzo long middlegame sacrifice,https://lichess.org/taTavuNB/black#30,English_Defense English_Defense_Other_variations
