PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09TPJ,2r3k1/p2r1pp1/2p2q2/1P1p2p1/8/Q4BPb/P3PP1P/2RR2K1 w - - 0 28,d1d5 d7d5 f3d5 c6d5 c1c8 h3c8,1940,76,95,12230,advantage long master masterVsMaster middlegame,https://lichess.org/83Hr0djf#55,
0AMFR,r1b1qrk1/5ppp/1B3n2/p2Pp3/Nb6/3B4/PP2QPPP/R4RK1 b - - 0 15,f6d5 e2e4 d5f6 e4a8,1923,76,92,1398,crushing master masterVsMaster middlegame short,https://lichess.org/XOJGpLaB/black#30,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
0Aqwk,7r/7P/p5p1/P2R2k1/3Pp3/8/6K1/8 b - - 0 77,g5f4 d5d7 f4e3 d4d5,1982,75,86,118,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/O8rWMfna/black#154,
0BSkg,8/8/8/4kp2/3R4/4KP2/3p3r/8 w - - 10 60,d4d2 f5f4 e3d3 h2d2 d3d2 e5d4,1907,75,78,136,crushing defensiveMove endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/1gyEFOn6#119,
0D9zG,R7/P3k1r1/3p1qn1/3P3Q/4Pp2/4bPp1/4B1K1/8 b - - 0 45,g6h4 g2h3 h4g6 a8e8 e7e8 a7a8q,1905,75,96,2712,advancedPawn attraction crushing defensiveMove long master masterVsMaster middlegame promotion,https://lichess.org/2HI3sfXn/black#90,
0EItq,8/4rpk1/2p3p1/p1n1qp1p/P1P4P/4N1P1/2Q1RPK1/8 b - - 5 42,f5f4 e3f5 e5f5 c2f5 g6f5 e2e7,1921,76,95,4368,advantage endgame long master masterVsMaster,https://lichess.org/R3oan6Gg/black#84,
0EcHs,r1bq1k1r/ppp3pp/2np1b2/3Q2B1/5R2/2p2N2/PPP2PPP/4R1K1 b - - 6 13,c3b2 f4f6 d8f6 g5f6,1982,76,94,2384,advantage master masterVsMaster middlegame short,https://lichess.org/v89RMmE4/black#26,Italian_Game Italian_Game_Scotch_Gambit
0EexP,8/8/4N2P/2p2p2/1k6/1P3K2/8/b7 b - - 0 59,a1h8 f3f4 h8a1 f4f5,1913,77,87,49,crushing endgame master masterVsMaster short,https://lichess.org/PmyQaKLM/black#118,
0Ep8v,8/8/4N3/4N1K1/n6P/1pk5/8/8 w - - 0 61,e6f4 b3b2 f4d5 c3d4,1913,76,91,1007,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/Z8ojHbcc#121,
0FVwI,8/4b2p/1p1k2p1/1P1P4/4KPP1/1npB4/2N5/8 w - - 4 45,c2e3 b3d2 e4d4 e7f6,1986,76,97,801,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/M24VTjdN#89,
0G6CX,1r4k1/1pR3p1/1P2bq1p/p2p4/1r6/3B3P/2Q2PP1/4R1K1 b - - 2 28,b4b2 e1e6 b2c2 e6f6 c2c7 b6c7,1996,79,77,53,advancedPawn crushing long master masterVsMaster middlegame,https://lichess.org/dU5O36A8/black#56,
0IMe2,8/5p2/5k1p/7P/4K3/5P2/8/8 w - - 3 47,f3f4 f6e6 f4f5 e6d6 e4d4 f7f6,1945,79,92,500,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/jqPmAIMi#93,
0KciK,6k1/5pp1/7p/1R6/5P1P/1P3QPK/1q2r3/8 w - - 3 43,b5e5 e2h2 h3g4 g7g6,1914,111,87,27,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/IH1EkxhG#85,
0Kfpr,r1b2r1k/1p2bppp/p1np4/4p2q/P3P3/2N1B1Q1/BP3PK1/R4RN1 w - - 4 19,f2f4 e7h4 g3h2 h5g4 g2h1 h4g3 h2h3 g4h3 g1h3 c8h3 f1f3 e5f4 e3f4 g3f4,1955,167,0,13,crushing exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/FsqA7JSF#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0L4AI,r3r1k1/1p3pb1/2p4q/3p3P/6Q1/P1P5/1P3PP1/1K2R2R b - - 2 29,h6d2 e1e8 a8e8 h5h6,1967,77,90,332,advantage master masterVsMaster middlegame short,https://lichess.org/oErccI0N/black#58,
0LOpp,8/p7/1p2r3/5k2/2P1Rp2/1P3P2/P7/4K3 w - - 1 45,e1e2 e6e4 f3e4 f5e4 b3b4 e4d4,1988,75,90,1271,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/oPc3lJWx#89,
0LU3v,8/6p1/5k1p/R4prP/5KP1/5P2/8/8 b - - 13 57,f5g4 a5g5 h6g5 f4g4 f6e5 g4g5,1931,74,79,138,crushing endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/w2CxA7Th/black#114,
0MB2R,8/8/2k5/7p/1KP1p2P/8/8/8 w - - 0 42,b4c3 c6c5 c3b3 c5d4 b3c2 d4c4,1900,77,92,1458,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/v4rvZNwo#83,
0NOrv,1r2r2k/4p1b1/1q1pB1pB/2p1n2p/p3P2P/2PPQ1P1/P7/4RR1K b - - 1 25,h8h7 h6g7 h7g7 d3d4 c5d4 c3d4,1932,74,93,779,crushing long master masterVsMaster middlegame,https://lichess.org/pl13mXvm/black#50,
0P0oL,r1bq1rk1/1p2npbp/p2p2pB/2p5/4P2Q/2N2N2/PPP3PP/R4RK1 b - - 0 14,e7c6 f3g5 f7f6 h6g7,1911,76,92,747,advantage master masterVsMaster middlegame short,https://lichess.org/qMNqvV1n/black#28,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0QrhH,6k1/1p4p1/p7/3Ppp2/1Pq2n2/P3QN2/4r1PP/R4RK1 w - - 1 33,e3c5 e2g2 g1h1 c4e2 c5c8 g8h7,1940,74,89,114,master masterVsMaster middlegame,https://lichess.org/Zv5RsR0K#65,
0UNw7,r2r4/ppk1qp1p/2p5/2n1b3/5NQP/2PB4/PP4K1/R1B1R3 b - - 0 28,c5d3 f4d3 d8d3 e1e5 e7e5 c1f4,1923,75,89,1017,advantage long master masterVsMaster middlegame pin sacrifice superGM,https://lichess.org/9ZJ3Exya/black#56,
0Uvx3,3q3r/Qpp2pk1/p5n1/3P4/P2P2np/2P3P1/1PNN1RP1/4R1K1 w - - 0 24,f2f4 g6f4 g3f4 h4h3,1995,104,78,15,crushing master masterVsMaster middlegame short,https://lichess.org/5WtJKL89#47,
0VQm8,4r1k1/2p2pp1/3p3p/1P6/2PRn3/1q2BQ1P/5PP1/6K1 w - - 1 31,d4e4 b3b1 g1h2 b1e4,1931,76,87,457,crushing endgame master masterVsMaster short,https://lichess.org/WRmkQN5l#61,
0WEuD,4r1k1/1p1q2pp/p1p5/2bp4/3p1P2/3P1Q2/PPP2NPP/4R1K1 w - - 0 20,e1e2 e8e3 f3h5 g7g6,1964,74,91,4025,advantage endgame master masterVsMaster short,https://lichess.org/GyHSgaej#39,
0Wro9,r2qr1k1/pp3ppp/1bn2n2/3p1bB1/N7/1N4P1/PP2PPBP/R2Q1RK1 w - - 9 13,f1e1 b6f2 g1f2 f6g4 f2g1 d8g5,1921,76,93,2904,attraction crushing discoveredAttack kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/DVoZdvft#25,Tarrasch_Defense Tarrasch_Defense_Prague_Variation
0XDzc,r1br2k1/1p3ppp/pq3n2/3n4/8/1NN2P2/PP1QB1PP/2R2RK1 w - - 2 18,d2d4 b6d4 b3d4 d5e3 f1d1 e3d1,1991,77,94,7325,crushing long master masterVsMaster middlegame,https://lichess.org/tOxs1yWS#35,Sicilian_Defense Sicilian_Defense_Kan_Variation
0Yun1,2r3k1/4qpp1/4p2p/3p4/p2P1Q1P/P3P3/5PP1/1R4K1 w - - 1 26,b1b4 e7b4 a3b4 a4a3,1974,76,93,7402,crushing endgame master masterVsMaster sacrifice short,https://lichess.org/ysMKyURb#51,
0Z9DN,3r2k1/1p3p2/bR1P2pB/4p1P1/3r4/3p1BK1/3R4/8 w - - 3 39,f3g4 e5e4 g3f2 e4e3 f2e3 d4g4,1938,75,93,1732,crushing discoveredAttack exposedKing long master masterVsMaster middlegame quietMove,https://lichess.org/6sw4F2Cb#77,
0bWiH,5rk1/pp1r1ppp/2p3b1/2p1q3/4PRP1/1BPP2QP/PP6/5R1K b - - 4 20,f8d8 f4f7 g6f7 g3e5,1968,74,91,1060,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/pPiZSQEw/black#40,
0ba5N,r4rk1/1b3pp1/p3pn1p/1p6/3P1qN1/1BP1Q1R1/P4PPP/5RK1 b - - 7 20,f4e3 g4f6 g8h8 f2e3,1999,74,78,278,crushing intermezzo master masterVsMaster middlegame pin short,https://lichess.org/dsVQodmX/black#40,
0dM9F,2r3k1/1p3pp1/4p1p1/3p4/p1nP3P/PrqNB1P1/4QPK1/R3R3 w - - 2 34,e1c1 c3d3 e2d3 b3d3,1943,75,88,1179,crushing master masterVsMaster middlegame short,https://lichess.org/C5tKfOYR#67,
0eCZH,8/3k4/4pKP1/3p4/3P4/4P3/5n2/8 b - - 0 48,f2g4 f6g5 g4f2 g6g7,1936,75,78,110,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/A2FktkIB/black#96,
0eDiu,4k3/1p3pp1/p1p4p/4KP2/1PP3P1/P6P/8/8 b - - 1 37,e8e7 f5f6 g7f6 e5f5,1900,108,86,20,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/m9bVgsVu/black#74,
0fafo,r3r1k1/pp2n1bp/1qn2p2/3p1p1P/3P1Np1/1QP1B3/PP3PP1/RN2K2R w KQ - 5 16,f4d5 b6b3 d5e7 e8e7 a2b3 f5f4,1914,75,75,160,advantage long master masterVsMaster middlegame pin,https://lichess.org/KcSKRhug#31,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
0gJ5R,8/5Q2/1n2B1pk/7p/1KP5/8/q7/8 b - - 7 52,h6g5 f7e7 g5h6 e7f8,1930,74,85,90,crushing endgame master masterVsMaster short,https://lichess.org/1tmssXQW/black#104,
0h2ML,4K3/1p6/4pkp1/6Rp/5PbP/2r3P1/3R4/8 w - - 16 51,d2d7 c3c8 d7d8 c8d8 e8d8 g4f5 g3g4 h5g4,1948,74,92,1655,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/0q7SR8XF#101,
0jr21,r3r1k1/pQnq2bp/2n2pp1/3p4/3P2b1/2NBBN2/PP3PPP/R3R1K1 w - - 1 19,c3d5 c7d5 b7d7 g4d7,1916,76,86,1425,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/1lP8C3Mw#37,Pirc_Defense Pirc_Defense_Classical_Variation
0k93m,6k1/1R5p/p3Pp1r/8/5P1p/8/1P6/6K1 b - - 0 39,f6f5 b7b8 g8g7 e6e7,1901,75,96,16565,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/B5vPjjwl/black#78,
0lLkW,8/p7/Pr3kp1/Rp6/1PbK2P1/3N4/8/8 w - - 5 48,d3e5 b6d6 d4e4 c4d5,1958,76,90,1839,crushing endgame master masterVsMaster short,https://lichess.org/E694FjYP#95,
0lwcq,1B6/8/6p1/p5P1/2K1k1n1/5N1p/8/8 w - - 2 65,f3h4 g4e5 b8e5 e4e5,1966,100,48,19,crushing endgame master masterVsMaster short,https://lichess.org/y1hpJbue#129,
0oq5T,3q2k1/p1p2pp1/6rp/4P3/2N2n2/4QbP1/P1P2P1P/R5K1 w - - 0 23,e3f3 d8d4 a1d1 d4c4,1933,74,91,1218,crushing endgame fork master masterVsMaster pin short,https://lichess.org/ezUbiVaK#45,
0qUra,8/4b3/7R/1p2k2p/2p1Ppp1/P1P1nP2/1P1KB3/8 w - - 0 51,d2e1 e7h4 e1d2 g4g3,1902,78,70,47,crushing endgame master masterVsMaster short,https://lichess.org/tU4Eo2Cx#101,
0rxNq,8/1p6/2p1B1k1/p1Kn4/4p3/1P6/5P2/8 w - - 0 39,e6d5 c6d5 c5d5 g6f5,1922,75,96,2226,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/32RWlitA#77,
0tm5K,4r3/5NkP/1p4P1/2p2b2/2Pp4/P5R1/5r2/K1B5 b - - 6 42,f5g6 h7h8q e8h8 f7h8,1966,75,93,389,advancedPawn advantage endgame master masterVsMaster pin promotion short,https://lichess.org/XGlrSTcY/black#84,
0vFnj,rnbqk3/pp2p2Q/2p5/3pP3/8/2N5/PPP2PP1/2KR4 b - - 2 19,e8d7 c3d5 c6d5 d1d5 d7c7 d5d8,1930,75,94,9785,advantage long master masterVsMaster middlegame pin skewer,https://lichess.org/ySLyblYx/black#38,Alekhine_Defense Alekhine_Defense_Spielmann_Gambit
0xsaN,r3r1k1/1p3ppp/p5b1/2bBq3/3NP1P1/4BQ1P/PP3P2/3R2K1 b - - 6 21,g6e4 f3f7 g8h8 d5e4,1970,75,64,84,advantage intermezzo kingsideAttack master masterVsMaster middlegame short,https://lichess.org/aUAqjZK4/black#42,
0ySU3,3q3k/1Q5p/1n2ppp1/p7/Pn1rB2P/4NP2/1P3P2/R5K1 w - - 1 36,a1c1 d4d7 c1d1 d7d1,1915,74,94,1685,advantage master masterVsMaster middlegame short,https://lichess.org/XGE8F8qF#71,
10SVS,r3k2r/ppp1qpp1/7p/5b2/1bNnN3/2PQ4/PP3PPP/2KR1B1R b kq - 3 13,f5e4 d3d4 b4c5 d4g7,1908,75,95,3056,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/FOjBsyto/black#26,Elephant_Gambit Elephant_Gambit_Other_variations
12LRf,2Q5/5pkp/3q2p1/1P6/4p3/1K6/8/8 b - - 4 43,d6e5 c8c3 g7f6 b5b6 f6e6 c3e5 e6e5 b6b7,1918,78,93,5195,advancedPawn crushing endgame master masterVsMaster pin queenEndgame veryLong,https://lichess.org/OA4jN1rX/black#86,
133FO,8/pb3k2/1pq2n2/8/3P1b2/3BrP1Q/PPP4P/5RRK w - - 7 29,h3f5 c6f3 f1f3 b7f3 g1g2 e3e1 d3f1 e1f1,1956,75,92,1318,master masterVsMaster mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/yblixSo8#57,
14njI,r3kn1r/1bp1p2p/1n1qNbp1/p2p4/Pp4B1/7P/NP2QPP1/R1B1R1K1 b kq - 5 21,h7h5 c1f4 d6f4 e6f4,1964,75,88,1714,advantage master masterVsMaster opening short,https://lichess.org/7NUhmsTt/black#42,
15EHD,r4qk1/1p4bp/8/p1p1pP1Q/P2p1n2/1P1P2Nb/2P2P1N/R3R1K1 w - - 3 24,h5g5 h7h6 g5h4 g7f6 h4h3 f4h3,1902,74,93,155,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/MUS5OQOH#47,
15e9e,6b1/1p6/2P4k/Pp6/5P2/4K3/8/8 b - - 0 48,b7c6 a5a6 g8d5 e3d4 d5f3 d4c5,1926,76,88,82,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/LBR3Nhuy/black#96,
167dT,1k1r3r/1p3p2/pR2ppp1/8/Q3P3/7P/PP2qPP1/5RK1 b - - 2 20,h8h5 a4c6 d8d7 c6d7,1981,75,95,9386,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/4VEaEzdf/black#40,
16pYJ,8/1p3qkp/6p1/8/QP2p3/P3P1P1/3R1P1P/2r3K1 w - - 1 31,d2d1 b7b5 a4b3 f7b3,1904,74,92,2068,crushing endgame master masterVsMaster short,https://lichess.org/5Co1qyCm#61,
174NR,6k1/3Rbp2/1p2P3/p4P2/Pr3BK1/8/8/8 b - - 7 48,g8f8 f5f6 e7f6 d7f7,1990,74,95,7797,crushing endgame master masterVsMaster short,https://lichess.org/vq9C1gBy/black#96,
17aXf,8/1p3rb1/p6k/P4rp1/1P1pQ2p/3N3P/2P2PP1/6K1 w - - 6 50,d3c5 f5e5 e4d3 e5e1,1957,75,86,782,crushing endgame master masterVsMaster short superGM,https://lichess.org/wcCHZSFu#99,
19FY7,2rr2k1/4Rppp/8/3b1P2/RP3p2/6PP/2P2qBK/2Q3N1 w - - 1 26,e7e2 f4g3 h2h1 d5g2,1978,76,95,4259,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/BeHuJhxy#51,
1AlNk,2q4r/3n4/p1r2n1p/2b2kp1/5N2/7Q/PP3P1P/R3R1K1 b - - 1 30,f6g4 h3d3 f5f4 d3e4,1978,78,93,11248,master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/s7AffGoe/black#60,
1BaXO,1r3k2/p1p2np1/2Qb1p2/1P3Pqp/P2P4/2P5/4R1PP/5RK1 w - - 3 30,c3c4 g5h4 g2g3 h4d4,1929,74,76,93,advantage master masterVsMaster middlegame short,https://lichess.org/PUGBkHti#59,
1DBUK,8/8/2b5/4K3/3P4/8/3k1p2/5B2 w - - 4 61,e5d6 d2e1 f1h3 c6b5,1910,75,94,1065,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/xyjtKSer#121,
1DqfK,8/1p3pk1/3N4/p1P2PP1/P7/1r6/6K1/8 b - - 0 48,b7b6 c5c6 b3c3 c6c7,1977,78,84,205,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/m72F3xMf/black#96,
1DsLq,8/2R5/1p2k1p1/6K1/4P2P/p1P3P1/1r6/8 w - - 2 41,c7a7 b2b5 g5g6 b5a5,1993,74,95,11932,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/65RdLihD#81,
1FPuc,1k2r3/1pp5/8/8/3p1bNP/3B1Q1K/2P4R/4q3 w - - 7 39,h2g2 e1h1 g4h2 e8e3 g2g8 b8a7 h3g4 e3f3,1986,75,78,174,advantage master masterVsMaster middlegame pin veryLong,https://lichess.org/yEqQo3ow#77,
1FSyR,r4rnk/3bq2p/3R3Q/4ppP1/ppB1P3/5P2/PPP5/1K5R w - - 1 25,c4g8 f8g8 g5g6 g8g7,1986,75,87,235,advantage master masterVsMaster middlegame short,https://lichess.org/vyfkxyxK#49,
1FtuC,r3k2r/1b4Rp/p1p1q3/2QpPp2/8/1P6/P1P4P/1K1R4 b kq - 0 29,e8c8 g7e7 d8e8 e7e6,1920,123,52,29,crushing master masterVsMaster middlegame short,https://lichess.org/VQVfR7qj/black#58,
1GPVT,5R2/6pk/2q1p2p/4P3/pp2p1QP/3r4/P4PP1/6K1 b - - 2 33,c6d5 h4h5 d3d1 g1h2 d5e5 g2g3,1917,77,92,4207,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/Xm5pPk4X/black#66,
1GfNC,4r3/5p2/3pNPk1/3P1Rp1/1pP1q3/1P2p1P1/r2bQ2P/5RK1 b - - 12 45,e4f5 f1f5 g6f5 e6g7 f5f6 g7e8,1931,79,95,11810,attraction crushing fork long master masterVsMaster middlegame,https://lichess.org/B7JlEsP6/black#90,
1HnWH,2r5/4N1pk/7p/1p3R2/q3n3/4P2P/4Q1P1/6K1 b - - 1 40,c8c2 e2g4 c2c1 g1h2,1990,76,88,89,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/bLgsc5Tu/black#80,
1JFBT,r4rk1/p5pp/1p3p2/2n4N/1P6/2Q2PP1/q6P/3R1RK1 b - - 0 24,a2b3 c3b3 c5b3 d1d3 a7a5 d3b3,1918,76,78,64,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/JvrKPMBB/black#48,
1KR2W,3r1rk1/pq2bpp1/1p3n1p/2p1P3/8/2N2NP1/PP2QPP1/2RR2K1 b - - 0 20,f6d5 e2e4 d5c3 e4b7,1925,81,68,48,advantage master masterVsMaster middlegame short,https://lichess.org/mZhNJOnE/black#40,
1Kjt0,5B2/2p1Rp1p/2k5/2p2B2/2P5/7P/1q2nPPK/8 b - - 5 30,b2f6 f5d7 c6b6 e7e2,1936,77,94,11111,advantage endgame master masterVsMaster short,https://lichess.org/1B8Imfd5/black#60,
1LHkc,r1r2k2/p4p1p/q3pp2/1p6/nP3Q2/P3PN2/4KPPP/2RR4 b - - 4 25,a4c3 c1c3 c8c3 f4f6,1934,75,92,948,crushing master masterVsMaster middlegame short,https://lichess.org/zUxHpDZn/black#50,
1MxPw,r3r1k1/ppqn1ppp/2pb4/5p1b/2PP4/4BN1P/PP2BPP1/R2QR1K1 w - - 0 14,f3d2 h5e2 e1e2 f5f4 e3f4 d6f4,1984,77,93,1638,crushing long master masterVsMaster middlegame trappedPiece,https://lichess.org/v9KgJhVj#27,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
1OLSD,7k/4Rr1p/2q2P2/3p2p1/2pP4/1p3Q2/rP4P1/1R4K1 b - - 2 28,a2a7 e7a7 f7a7 f6f7 a7f7 f3f7,1919,76,89,300,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/5VDK8BpS/black#56,
1PO6e,k2r4/3qbp1p/pQ4p1/2p5/2b5/2P5/P4PPP/1R2R1K1 b - - 5 26,e7d6 e1d1 d7c7 d1d6,1938,74,87,129,advantage master masterVsMaster middlegame short,https://lichess.org/MgKrcY4I/black#52,
1QdpL,2R5/pp3Q1p/3Np1pk/4b3/6PK/7P/PP1q1P2/5b2 w - - 1 30,d6e4 g6g5 e4g5 d2g5,1997,93,77,82,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Jz6QfLlF#59,
1RxrF,8/1p3R2/6nP/4n1p1/2P3P1/5pk1/2N5/6K1 w - - 5 48,f7f6 e5g4 f6f3 g3f3,1921,144,57,11,crushing endgame master masterVsMaster short,https://lichess.org/lTpW5uM4#95,
1Si3y,5rk1/2R2R2/3p3b/4p3/4P1pp/1Q2P1q1/1P4PK/8 w - - 1 39,h2g1 g3e3 b3e3 h6e3,1990,199,100,16,crushing endgame master masterVsMaster short,https://lichess.org/ItVzMpkd#77,
1Tp64,8/p7/1p6/2p3k1/2Pp1pP1/PP1PqQ2/6K1/8 b - - 5 42,e3f3 g2f3 a7a6 b3b4 c5b4 a3b4,1925,74,72,78,crushing endgame long master masterVsMaster zugzwang,https://lichess.org/zmTB36vU/black#84,
1Us0D,5rk1/1Q1bqpp1/3p2r1/4n3/1P5p/4PPB1/4B1PP/R4RK1 w - - 0 22,g3f4 g6g2 g1g2 d7h3 g2h3 e7b7,1970,75,92,822,advantage attraction discoveredAttack kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/QQeUDYTX#43,
1V6II,8/pp2b3/2p1p3/4P3/4NP1p/1P2PK2/P6k/8 w - - 2 34,f3g4 h2g2 e4g5 e7g5 g4g5 h4h3 f4f5 h3h2,1964,77,41,44,advancedPawn crushing endgame master masterVsMaster veryLong,https://lichess.org/sqY5127H#67,
1VYjQ,1r1r2k1/1B3ppp/4pn2/p1b5/P7/4P1P1/3B1P1P/1RR3K1 b - - 4 22,c5a3 d2a5 a3c1 a5d8,1962,74,81,174,advantage master masterVsMaster middlegame short,https://lichess.org/u2LOzLTf/black#44,
1W45r,2kr3r/pp3pbp/4bnp1/q1B3N1/2pR4/P1N5/1PP1QPPP/2K4R b - - 0 14,a5c5 g5e6 f7e6 d4c4 c5c4 e2c4,1998,75,78,88,advantage long master masterVsMaster middlegame pin,https://lichess.org/v2HHbPJO/black#28,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
1XLiH,2r2rk1/R4pp1/1p5p/4PQ2/1P1N4/P1n4P/2R2PPK/3q4 w - - 7 33,d4f3 g7g6 f5f4 d1c2,1988,79,86,43,advantage master masterVsMaster middlegame short,https://lichess.org/irsvlusl#65,
1YvrU,8/6pp/1p4k1/3RP3/P2Pn1PB/4p3/1r6/5K2 b - - 2 35,g6f7 e5e6 f7e6 d5e5,1990,85,88,27,advantage attraction endgame master masterVsMaster short,https://lichess.org/wCxmMBcg/black#70,
1cMQU,r2q1rk1/1pN1bppp/p3pn2/8/2P5/5QB1/PP3PPP/R4RK1 b - - 1 18,a8a7 f3e3 b7b6 e3b6,1995,74,94,6578,crushing master masterVsMaster middlegame short,https://lichess.org/87uMGzsg/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1cRAJ,7r/8/p1k2p2/4pP1p/PPK4R/5P2/8/8 b - - 0 54,c6b6 c4d5 h8d8 d5e6,1910,75,92,217,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/2rxnUVYM/black#108,
1ccPF,r3k1r1/p1q1bp2/bpp1pQpp/2p1P3/4N3/3P4/PPP2PPP/R1B1K2R w KQq - 3 15,e4d6 c7d6 f6f7 e8f7,1905,78,81,44,advantage master masterVsMaster middlegame short,https://lichess.org/AHWiGghI#29,Sicilian_Defense Sicilian_Defense_French_Variation
