PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1BeVf,7r/pppq2k1/3p1bn1/3Pp1p1/PPP1Pp1r/3Q1P1P/4N1PB/R4RK1 w - - 1 25,c4c5 h4h3 g2h3 d7h3 f1f2 g5g4,2092,76,92,1861,advantage long middlegame sacrifice,https://lichess.org/GYSKyVWK#49,
uV1mf,3r1rk1/5ppp/pq3n2/1p6/1P1b4/P1N2Q2/1B3PPP/2RR2K1 w - - 3 19,c3a4 b5a4 b2d4 d8d4 d1d4 b6d4,2033,80,100,42,advantage hangingPiece long middlegame,https://lichess.org/x1Hm0eIz#37,
AFspl,2r1k2r/p2p2pp/1p1Ppp1q/1B1b4/5P2/4Q1P1/PPPK3P/4R1B1 b k - 3 22,c8d8 c2c4 d5c4 b5c4,2045,76,91,1424,advantage middlegame short,https://lichess.org/dHD2jhzd/black#44,
8fkBb,8/4qpk1/3p1b2/2pB1Qp1/4P1P1/8/1r2PRK1/8 b - - 1 36,e7e5 f5d7 e5e7 d7e7 f6e7 f2f7,2005,75,91,190,advantage endgame long,https://lichess.org/8Zj4aMo5/black#72,
9mFfa,rnbk1b1r/pp4pp/4P3/2pp1P1B/4n3/8/PqPB1PPP/RN1Q1RK1 b - - 3 13,b2a1 d2a5 b7b6 d1d5,2033,75,90,382,advantage discoveredAttack opening short,https://lichess.org/BxlB83cT/black#26,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
cYL7S,2r4k/2r3p1/7p/3p1Q2/1q1PpP2/8/1P1R2PP/3R2K1 w - - 1 35,f5d5 e4e3 d2e2 c7c1 h2h3 c1d1,2049,75,92,563,advantage endgame long,https://lichess.org/SIAX2KaO#69,
ZPA0a,r4rk1/1pp2pp1/p2b3p/4p3/Q3N2q/5P2/PPP3PP/2R2R1K b - - 0 19,f7f5 a4c4 g8h7 e4d6 h4c4 d6c4,2048,76,92,1395,advantage long middlegame,https://lichess.org/MDGXNbcp/black#38,Center_Game Center_Game_Normal_Variation
3ful8,1qr1brk1/4bppp/1pP1pn2/pN1pN3/Q2P1B2/P7/1P3PPP/R3R1K1 b - - 6 17,f6h5 e5g6 h5f4 g6e7,2063,76,85,62,advantage kingsideAttack master middlegame short,https://lichess.org/AwJGCP8A/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
dpejq,2kr3r/ppp1qp1p/5n2/6p1/1Pbn4/P1NP1B2/5PPP/R1BQ1RK1 b - - 1 13,d4e6 d1a4 d8d3 a4a7,2009,222,50,5,advantage middlegame short,https://lichess.org/vA0LvOJd/black#26,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
rdJD0,2r5/p2r2p1/1p1k1p1p/3Pp2P/1PP3P1/2K5/P2R4/3R4 w - - 2 32,d1c1 c8c4 c3c4 d7c7 c4b5 c7c1,2075,75,94,2264,advantage attraction endgame long master rookEndgame sacrifice skewer,https://lichess.org/SETazp4N#63,
RuyRT,r6r/1b4k1/p6p/1p2N1p1/2p2q2/3B4/1PQ2PPP/4R1K1 b - - 0 26,c4d3 c2c7 g7g8 c7b7 a8f8 b7d5,2000,74,91,427,advantage fork long middlegame,https://lichess.org/hFOecZI5/black#52,
4IhW4,r2qkb1r/p4p1p/Bp1p2p1/2pNp1P1/3nP3/BP6/P1PP1PbP/R2QK1R1 b Qkq - 3 13,d4f3 d1f3 g2f3 a6b5 d8d7 d5f6,2056,77,88,485,advantage long middlegame pin sacrifice,https://lichess.org/0AoTeQMT/black#26,Grob_Opening Grob_Opening_Other_variations
a4AsH,1q5r/N3kNpp/2Qppn2/8/4b1P1/7P/P1P1KP2/3R4 w - - 0 25,c6d6 e7f7 d6b8 h8b8,2020,76,92,1302,advantage hangingPiece master middlegame short,https://lichess.org/UOt5jbyC#49,
8QugB,6k1/3n2pp/p1n5/8/2Ppp3/R4NP1/4PP1P/1r3BK1 w - - 0 26,f3g5 d7c5 g5e4 c5e4,2090,77,88,477,advantage endgame master masterVsMaster quietMove short,https://lichess.org/JqtacNW4#51,
2LkKs,2r2k2/ppr2p1p/b3p2B/3pP3/P5Q1/RP1q3P/5PP1/6K1 b - - 2 24,f8e8 g4g8 e8d7 g8f7 d7c6 f7e6 c6c5 b3b4,2035,75,82,98,advantage deflection interference middlegame veryLong,https://lichess.org/Hmqe8Srb/black#48,
me8YW,3r1rk1/pp3ppp/2p2b1B/4q3/2p2Q2/2P2P1P/PPP2P2/1K4RR w - - 4 19,h6g7 d8d1 g1d1 e5f4 g7f8 g8f8,2032,128,69,11,advantage long middlegame,https://lichess.org/ft7kCAXJ#37,
LvNqP,r1b2rk1/ppp3pp/5qp1/8/3P2n1/1PN1P1P1/P4PBP/R2Q1RK1 w - - 2 17,g2b7 c8b7 d1g4 f6c6 d4d5 c6c3,2025,80,83,38,advantage long middlegame,https://lichess.org/Oh7QXpkD#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
cCnMF,rn3rk1/ppp2ppn/3p4/3N4/4P1b1/3P1Nq1/PPPKB3/R2Q3R b - - 9 16,g4f3 d5e7 g8h8 h1h7 h8h7 d1h1 f3h1 a1h1 g3h2 h1h2,2001,79,92,6341,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/h2xxzE3y/black#32,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
SiHuz,8/1Q4pk/5p1p/3Pq3/1p1nP3/5PP1/6PK/2R5 w - - 6 46,b7b4 d4e2 f3f4 e5h5,2063,82,87,2011,anastasiaMate endgame mate mateIn2 short,https://lichess.org/7Sm3i5sY#91,
ADW81,2r2r2/1p2NNp1/p6k/4R2b/P6Q/1q5P/1P3PK1/8 b - - 0 30,b3f7 h4g5 h6h7 g5h5 f7h5 e5h5,2042,81,96,22839,anastasiaMate deflection exposedKing long mate mateIn3 middlegame,https://lichess.org/8AjYOiQ5/black#60,
wucWl,8/6qk/4p3/2N1Pp1B/1PQ2P2/4n1BK/4P2P/6r1 w - - 5 43,c4e6 g7g3 h2g3 g1h1,2082,81,93,153561,anastasiaMate mate mateIn2 middlegame sacrifice short,https://lichess.org/13w7bUPa#85,
yGGqR,2k5/5R2/1p3p1p/1N2p3/8/8/Pr5r/2R2K2 b - - 1 38,c8b8 f7f8 b8b7 b5d6 b7a7 c1c7 a7a6 f8a8,2019,79,95,2841,anastasiaMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/YkO6Wnsu/black#76,
Ccs05,3r1rk1/pp3ppp/2p1b3/5N1Q/1P2R3/P5P1/2q2P1P/4R1K1 b - - 3 26,d8d5 f5e7 g8h8 h5h7 h8h7 e4h4 d5h5 h4h5,2015,79,94,2634,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QArB23mP/black#52,
HZRvs,q4r1k/4Nppp/5b2/p7/1p6/1PnQ2P1/2PR4/2K1R3 b - - 2 30,a5a4 d3h7 h8h7 d2h2 f6h4 h2h4,2072,81,96,10280,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/XsLh1P8d/black#60,
FPfGr,Q4k2/3R1p1p/p3ppr1/1pN1b3/1P6/P5P1/2q2P2/6K1 b - - 3 36,f8g7 c5e6 g7h6 a8h1,2042,84,93,134157,anastasiaMate endgame mate mateIn2 pin short,https://lichess.org/aUXP0cJ2/black#72,
BZo2D,1r3rk1/5ppp/p1p5/3p1N2/7q/3Q1P2/PPP2P2/1K4R1 b - - 1 23,h4f2 f5e7 g8h8 d3h7 h8h7 g1h1 f2h2 h1h2,2040,83,94,18437,anastasiaMate attraction discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/TD5irfzy/black#46,
j8auX,2r2rk1/1p3ppp/p2p2b1/2qNp3/3bP1P1/3Q3R/PPP5/1K5R b - - 5 22,c8c6 d5e7 g8h8 h3h7 g6h7 h1h7 h8h7 d3h3,2045,76,96,2295,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nno7DlMf/black#44,
m4fQH,3r1rk1/1p3ppp/p2p4/3NpP2/3n1q2/3Q4/PPP1BP2/1K5R b - - 7 18,f4f2 d5e7 g8h8 h1h7 h8h7 d3h3 f2h4 h3h4,2042,77,94,4198,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qvL65wMq/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
kBGDs,q4r2/r3N1pk/1p1Q4/1P2p1p1/4Pp1n/3P1P2/3BK3/3R4 b - - 0 35,g5g4 d6g6 h4g6 d1h1 g6h4 h1h4,2085,80,91,558,anastasiaMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3Sd6bCAt/black#70,
0QIlz,r1b2rk1/3p1ppp/p3n3/1p1N3Q/2B5/4R3/PPP2qPP/1K1R4 b - - 1 21,b5c4 d5e7 g8h8 h5h7 h8h7 e3h3 f2h4 h3h4,2019,79,94,25238,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GEHVaRvt/black#42,
HlSum,5Rk1/pp3r1p/6p1/2NQ4/3p4/P2P2P1/1P1q3P/6K1 b - - 0 27,g8f8 d5d8 f8g7 c5e6 g7h6 d8h4,2006,83,94,177397,anastasiaMate endgame exposedKing long mate mateIn3,https://lichess.org/Fja0BocV/black#54,
g95bj,5r1k/7p/1p6/pP4p1/P2NP3/R2Pn1PK/7P/8 w - - 0 32,d4e6 f8f6 e6f4 f6h6 f4h5 h6h5,2095,85,92,154450,anastasiaMate endgame long mate mateIn3,https://lichess.org/qNfg94WM#63,
qQce1,r4rk1/ppp2pp1/5q1p/4pN2/4P3/4PP2/PPP1K1Q1/R7 b - - 0 19,f6g5 g2g5 h6g5 f5e7 g8h7 a1h1,2040,85,93,149706,anastasiaMate endgame kingsideAttack long mate mateIn3,https://lichess.org/bDO8nk6r/black#38,
nqH6V,1kr4r/p4p2/1p1P4/4P3/8/3R2P1/PQ2nqBP/1R5K w - - 1 33,d6d7 h8h2 h1h2 c8h8,2059,79,94,14154,anastasiaMate attraction master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/IIPWqQIN#65,
p0xIx,1k1r3q/ppp5/6Q1/2b1p3/3n4/2N5/PPPP1PPP/R1B2RK1 w - - 4 16,c3d5 d4e2 g1h1 h8h2 h1h2 d8h8 g6h5 h8h5,2027,77,92,491,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jdcLc9RH#31,Italian_Game Italian_Game_Two_Knights_Defense
xLeaV,3r4/6R1/2P5/R5p1/8/4k1n1/6P1/6K1 w - - 1 47,c6c7 g3e2 g1h2 d8h8 g7h7 h8h7,2050,79,94,7623,anastasiaMate endgame long mate mateIn3,https://lichess.org/lHz9eD2j#93,
1M6gJ,2n3kr/1pr1pR2/3p2p1/p2P2N1/P1P4Q/1q6/6PP/5RK1 b - - 2 29,h8h4 f7f8 g8g7 g5e6 g7h7 f1f7 h7h6 f8h8,2087,79,95,11553,anastasiaMate exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/V8ElcsU1/black#58,
wUTer,4r2k/p1Q3p1/6qp/8/3p1p1n/1P1P1P1P/PBP2PPK/5R2 w - - 1 23,f1g1 g6g2 g1g2 h4f3 h2h1 e8e1 g2g1 e1g1,2022,81,92,216,arabianMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/JP3VbKIH#45,
L7HPV,2Q4k/pp6/3p3p/3qrn2/1P2Np2/8/P4P1P/6RK b - - 1 32,h8h7 c8g8 d5g8 e4f6 h7h8 g1g8,2028,76,94,10273,arabianMate attraction endgame fork long mate mateIn3 sacrifice,https://lichess.org/efqrvORc/black#64,
8yeGi,r3r3/1pR3k1/4P1p1/p4pNp/3n3P/P5q1/1B4P1/6K1 b - - 1 35,g7f8 g5h7 f8g8 h7f6 g8h8 c7h7,2077,80,93,141546,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/5f4j6cFH/black#70,
cKgq2,6k1/p2p2p1/Q3p3/5p2/8/2qB1n2/P4PR1/2rR3K w - - 8 34,a6a4 c3e1 d1e1 c1e1 d3f1 e1f1 g2g1 f1g1,2003,81,91,141588,arabianMate exposedKing mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/W9R92r9o#67,
Rtgu1,5r2/1kp4Q/1p1p4/3Np3/4P3/2P3PP/r2n2B1/6qK w - - 0 32,h1g1 f8f1 g2f1 d2f3 g1h1 a2h2,2086,82,94,142235,arabianMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/bd2WBNec#63,
7mVWd,3Q2n1/5q1k/6Rb/4pP1N/4r3/3p2KP/8/8 b - - 1 46,e4d4 d8g8 f7g8 h5f6 h7h8 g6g8,2014,78,92,148326,arabianMate attraction exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/frQppocE/black#92,
tWyk1,r1b1q1r1/5Rbk/p2p1R1p/1p5N/3pP1n1/4P2Q/PPP3P1/6K1 b - - 3 24,g4f6 h5f6 h7h8 h3h6 g7h6 f7h7,2052,83,94,21551,arabianMate discoveredAttack fork long mate mateIn3 middlegame sacrifice,https://lichess.org/U9hFO14e/black#48,
vuUy6,2r2b1k/1p3pp1/5N1n/3pPpN1/3P4/r1Pq4/p4QR1/R6K b - - 23 42,a3c3 g5f7 h6f7 f2h4 f7h6 h4h6 g7h6 g2g8,2037,81,96,22702,arabianMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1CROfnot/black#84,
VbO1E,5b2/1R4k1/7p/p3p3/4N1N1/4PPP1/1pq3PK/8 b - - 1 38,g7g8 g4f6 g8h8 b7h7,2019,84,91,6004,arabianMate endgame mate mateIn2 short,https://lichess.org/Sb3796YG/black#76,
LR8Re,6k1/2R3p1/p5p1/2Q1p3/b1Pn1p2/5P1P/2rr2PK/6R1 w - - 4 32,c5e7 d2g2 g1g2 d4f3 h2h1 c2c1 g2g1 c1g1,2094,77,97,748,arabianMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/paMVgmZZ#63,
WI4cL,2k4r/pp3pp1/4p1p1/1PP1nn2/Q1B5/7P/P2r1BPK/2R5 w - - 1 28,f2e1 e5f3 h2h1 h8h3 g2h3 d2h2,2008,77,95,11662,arabianMate deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/qdEN9b9L#55,
7ZOI9,7r/bpkR4/p6n/P3N3/QPB1P3/2P4b/4KPq1/8 b - - 1 32,c7c8 a4c6 b7c6 c4a6 c8b8 e5c6 b8a8 d7a7,2049,72,92,146741,arabianMate deflection intermezzo mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/TtpD0Cp6/black#64,
TbrSQ,6k1/1p4pp/3b4/2pRn3/4n3/2P4P/PP3r2/R1B2NK1 w - - 2 29,c1e3 e5f3 g1h1 e4g3 f1g3 f2h2,2036,99,84,87,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/6weGn9WN#57,
TaluB,6k1/r1q2rp1/4p2p/pp1pP2N/2pPb3/2P3RP/PP1Q4/2K3R1 b - - 1 30,g8h7 g3g7 f7g7 h5f6 h7h8 d2h6 e4h7 h6h7 g7h7 g1g8,2069,79,94,3516,arabianMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cp07tBic/black#60,
NweWi,r5k1/1p3ppp/2p4r/p1Q5/N2Pp2n/P3PqNP/1PR2P1K/6R1 w - - 9 26,c5g5 f3g2 g1g2 h4f3 h2h1 h6h3 g2h2 h3h2,2041,75,92,157793,arabianMate deflection discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3PlZtK6Z#51,
bXllX,7k/1ppq1prp/8/P2P4/1b5n/2Q4P/5PP1/R3RBK1 w - - 3 26,c3b4 h4f3 g1h1 d7h3 g2h3 g7g1,2081,79,89,1503,arabianMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/bsTSuEa2#51,
ieH6K,r3k3/pbp1R3/2p1P3/3pN1Bp/8/2K5/PPP5/6q1 b - - 1 35,e8f8 e5d7 f8g8 d7f6 g8h8 e7h7,2019,75,93,2218,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/ZaZXdSvX/black#70,
QYEAx,q4bk1/5pp1/3Pp2p/1p2P2N/1Pp5/6RP/5Pb1/rBQ3K1 b - - 3 31,g2e4 h5f6 g8h8 c1h6 g7h6 g3g8,2054,76,92,2883,arabianMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/j9uuP9j4/black#62,
Q44Uo,1k5r/1pp2N2/3p1P2/p1bNp3/3nQ3/P2P2Pq/1P3P1P/2R2RK1 w - - 1 24,e4g2 d4f3 g1h1 h3h2 g2h2 h8h2,2008,81,87,242,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/uadDGpwM#47,
GLhOA,2r4k/4R1bp/p7/1p6/1Pr1Np1P/P1P5/6R1/2K5 b - - 6 38,g7f8 g2g8 h8g8 e4f6 g8h8 e7h7,2075,79,95,5327,arabianMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/dktA6YHu/black#76,
pbiw5,r2qkb1r/1bp2pp1/p6p/1p1nP3/8/1B2B3/PPPQ2PP/R4RK1 b kq - 0 14,d5e3 b3f7 e8e7 d2e3,2082,83,74,49,attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/dvcdIV83/black#28,Philidor_Defense Philidor_Defense_Other_variations
TvwPL,r1b1kbnr/pp1p1ppp/2p5/4P1N1/1nB5/2N1P2q/PPP2P1P/R2QK1R1 b Qkq - 3 13,h3h2 c4f7 e8d8 g5e6 d8e7 d1d6 e7f7 d6f8,2013,78,89,1929,attackingF2F7 crushing fork opening pin veryLong,https://lichess.org/9hvewbch/black#26,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
fcyia,rn1qkbnr/pp3ppp/2p1p3/3pPbN1/3P4/2N2Q2/PPP2PPP/R1B1KB1R b KQkq - 0 7,f8e7 g5f7 e8f7 g2g4,2067,75,86,129,advantage attackingF2F7 opening pin sacrifice short,https://lichess.org/IjQvoV0J/black#14,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
JNdJj,3qkb1r/1pB1nbpp/p4p2/2rN4/P5PN/7P/BPn1RP2/3Q2K1 b k - 3 19,c5c7 d5f6 g7f6 a2f7 e8f7 d1d8,2065,73,94,8759,attackingF2F7 crushing discoveredAttack exposedKing long middlegame,https://lichess.org/8eCMuJvv/black#38,Sicilian_Defense Sicilian_Defense_Closed
H2Bem,1q5r/1p1r4/1Nb2pk1/6p1/8/1Q1R2b1/PPP2PP1/3R2K1 w - - 2 30,b6d7 h8h1 g1h1 b8h8 h1g1 h8h2 g1f1 h2g2 f1e1 g2f2,2022,75,95,742,attackingF2F7 attraction master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NFWYrjSk#59,
PfHXr,2k3nr/1p3pp1/p2bp1b1/3p2Pp/7P/1PB1qP2/P1P1N3/R2QKR2 w Q - 4 22,c3d4 d6g3 f1f2 g3f2 e1f1 e3f3,2063,78,93,381,advantage attackingF2F7 exposedKing long middlegame pin,https://lichess.org/j0wNZdE6#43,
pQKBz,rn1qk2r/ppp1bppp/4b3/4N3/2Bp1P2/4B3/PPP3PP/RN1Q1RK1 b kq - 0 9,d4e3 c4e6 d8d1 e6f7 e8f8 f1d1,2009,78,91,1368,attackingF2F7 crushing long opening sacrifice,https://lichess.org/wxP41rcx/black#18,Bishops_Opening Bishops_Opening_Urusov_Gambit
g3qkp,r1b1k2r/5ppp/p7/1p1pq3/2p5/2P1bQP1/PPB4P/RN3R1K b kq - 1 17,c8b7 f3f7 e8d8 f7b7 a8a7 b7c6,2045,77,96,1036,advantage attackingF2F7 fork long middlegame,https://lichess.org/ID5CJz8B/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
G246v,r2qkb1r/pp1n1ppp/2p1pnb1/6N1/2BP3N/8/PPP1QPPP/R1B1K2R b KQkq - 5 9,f8e7 h4g6 h7g6 g5f7,2056,76,91,1881,attackingF2F7 crushing master opening short,https://lichess.org/CKcS3VrP/black#18,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
XgW4B,rnbq1rk1/ppp2ppp/1b3n2/6B1/4p3/1QP2N2/PP1NPPPP/R3KB1R w KQ - 0 9,d2e4 f6e4 g5d8 b6f2 e1d1 f8d8,2055,80,91,3463,attackingF2F7 crushing long opening sacrifice,https://lichess.org/rDAYkWSn#17,Mieses_Opening Mieses_Opening_Reversed_Rat
lrJXM,rnb1k2r/3p1ppp/p1q1pn2/4P3/2p5/2N1PN2/P1P1Q1PP/R4RK1 b kq - 0 13,f6e4 c3e4 c6e4 f3g5 e4g6 g5f7,2021,95,39,21,advantage attackingF2F7 long middlegame,https://lichess.org/LULH7lLl/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2VWee,rnbqkbnr/1p1ppppp/p7/8/2B1P3/8/PB1N1PPP/R2QK1NR b KQkq - 1 6,b7b5 c4f7 e8f7 d1h5 g7g6 h5d5 e7e6 d5a8,2075,78,92,2224,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/kSj9VJla/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
RNsSj,r2qkb1r/pp2npp1/3p3p/2pNN3/2B1P1b1/3PB3/PPP2P2/R2Q1RK1 b kq - 0 12,g4d1 d5f6 g7f6 c4f7,2088,79,91,150438,attackingF2F7 discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ePmERcxA/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
