PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FqznW,6k1/p5p1/1p5p/8/2R5/2P1P1KP/3r2P1/8 w - - 1 49,c4d4 d2d4 c3d4 a7a5 g3f4 a5a4 f4e4 a4a3,1524,76,99,2404,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/DIKMHsJy#97,
eMAo8,8/2P3p1/3K3p/5k1R/p4P2/8/2r5/8 b - - 1 41,f5f4 h5c5 c2c5 d6c5,1580,75,96,6577,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/uyU28Oa1/black#82,
dHXuQ,8/6p1/6kp/r7/8/6PP/pR3P2/K7 w - - 1 36,b2a2 a5a2 a1a2 g6f5 f2f3 f5e5 a2b2 e5d4,1537,74,96,2130,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/JsFeNwQy#71,
ChcSC,7k/6p1/R5p1/6K1/3P2P1/p4r2/8/8 b - - 1 34,f3d3 g5g6 d3d4 a6a8 d4d8 a8d8,1511,75,92,3200,endgame long mate mateIn3 rookEndgame,https://lichess.org/qyvwH6NF/black#68,
9l6nt,8/8/P5R1/2k5/r5p1/1p2P1P1/5P2/4K3 w - - 0 48,e1d1 a4a1 d1e2 b3b2,1563,75,99,473,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/xti3syIT#95,
aRqts,r3r1k1/p1p1q1b1/1p2p1Q1/6N1/3P4/2P2P2/PP3P2/2K4R b - - 4 22,e7f6 h1h8 g8h8 g6h7,1559,99,82,21,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/ueYI8pqz/black#44,
BWXgG,7r/2pk4/1p1p4/pK1P2B1/P1P1rppP/1n1R4/6P1/5R2 b - - 5 33,b3d4 d3d4 e4d4 g5f6,1588,75,89,317,advantage endgame sacrifice short,https://lichess.org/t1KhU061/black#66,
fd7IB,2b5/8/1p2p3/3p4/1P1PpN1P/4Pk2/8/6K1 b - - 0 48,f3e3 h4h5 e3f4 h5h6 f4e3 h6h7,1514,76,96,26156,advancedPawn advantage endgame long quietMove sacrifice,https://lichess.org/lqafl8Fe/black#96,
PaqIV,R4r1k/6pp/3p4/3Qp1r1/1PB5/5PP1/2PK4/6q1 b - - 3 32,g5f5 d5g8 f8g8 a8g8,1580,74,94,16033,endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/h7ZTncuy/black#64,
av4VX,2r1r3/pp4pk/6q1/6p1/3PR1Q1/1N5P/PP3PP1/6K1 w - - 7 26,b3c5 c8c5 e4e8 c5c1 g1h2 g6e8,1539,74,94,2632,crushing endgame intermezzo long master sacrifice,https://lichess.org/JHeDm0QJ#51,
Q7RN1,1k5r/ppr3pp/3Q2n1/8/8/4P3/Pq3PPP/2RR2K1 b - - 13 24,h8c8 d6c7 c8c7 d1d8 c7c8 c1c8,1535,75,90,67,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/fS3oyN2E/black#48,
U9s3U,1r1k3r/R5p1/3pp3/1P2p1q1/2PpP2n/8/5QB1/5RK1 b - - 1 28,h4g2 f2f8 h8f8 f1f8,1505,75,99,1026,mate mateIn2 middlegame sacrifice short,https://lichess.org/9N9iMtjK/black#56,
zuXtk,r2q1k2/bp3p2/p1n3pr/3bB3/1PP2P2/8/P1N1Q1PP/3RR2K w - - 0 26,d1d5 h6h2 h1h2 d8h4,1590,82,71,39,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4Z3ENRXP#51,
dt3nm,6k1/2N3p1/1pq3np/p1p3N1/P7/3P3P/2P2KP1/4R3 b - - 0 32,c6c7 e1e8 g6f8 e8f8 g8f8 g5e6 f8e7 e6c7,1503,75,91,1236,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/3zGuEHOn/black#64,
zBTEI,3r1r1k/pp5p/5p1q/1N3B2/3Q4/PN4p1/1P4R1/2R3K1 w - - 2 28,d4b4 h6c1 b3c1 d8d1 b4e1 d1e1,1578,76,90,2523,exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/0zYHP6xq#55,
Vp5VM,4r1k1/1q3p1p/pbb2Qp1/1p2B3/8/P6P/2P3P1/1R3RK1 w - - 3 28,g1h2 e8e5 f6e5 b6c7 e5c7 b7c7,1504,76,83,863,crushing long middlegame pin sacrifice,https://lichess.org/BmvKXnLI#55,
6pq0j,3r1r1k/pQ4pp/8/2R5/3q4/8/PP3PPP/5RK1 w - - 0 24,c5c7 d4f2 f1f2 d8d1 f2f1 d1f1,1559,76,82,150,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/jBQ1YmLf#47,
s44fZ,k3r1r1/1p6/p7/2p2P2/5Q1p/P1P2n1P/1P1RqPB1/3R2K1 w - - 5 37,g1h1 e2e1 d1e1 e8e1 g2f1 e1f1,1533,76,89,1145,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sC3h99ts#73,
1tmWh,r1q2b2/1b1n2kp/1p2Bnp1/p1p1N3/3p4/1P4P1/1BQ2P1P/R3R1K1 w - - 2 24,c2d2 d7e5 e6c8 e5f3,1541,98,67,39,advantage master middlegame sacrifice short,https://lichess.org/TMgEC8QJ#47,
UomvP,6k1/1p1q2pp/2nb1r2/p3p1r1/2PpB3/PP1P3P/1B2QP1K/R3R3 w - - 7 26,b2c1 d7h3 h2h3 f6h6 e2h5 h6h5,1572,99,81,28,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/cmgGtXKL#51,
oKvva,r1b2nrk/5p1p/4pPpQ/pq1pP3/3B1R2/7R/B5PP/6K1 b - - 3 31,c8a6 h6h7 f8h7 h3h7 h8h7 f4h4,1597,76,90,74,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0KbLaAZM/black#62,
OduMA,r1b1k3/p2p1ppr/1p2pq2/2p1N3/2P1Q3/P1n5/5PPP/3R1RK1 w q - 2 17,e4a8 c3e2 g1h1 h7h2 h1h2 f6h6,1508,79,81,672,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gBZ6BOae#33,Indian_Defense Indian_Defense_London_System
ZGY6m,6k1/ppp3p1/2n5/4pPq1/2P1Q2p/PP2PPrP/4R2K/5R2 w - - 2 28,f3f4 g3h3 h2h3 g5g3,1518,74,95,26932,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/fHjsvebH#55,
vJia9,r4rk1/p1p2ppp/b1p5/b2pP3/P2P2q1/2P1B3/2QN1PPP/R3K2R w KQ - 3 16,d2b3 a5c3 c2c3 g4e2,1564,76,92,2878,mate mateIn2 middlegame sacrifice short,https://lichess.org/MfDhtAEw#31,Italian_Game Italian_Game_Classical_Variation
LU9hp,3kr3/1pqb3B/4p3/2PR4/1P3r2/2NQ4/P4PPP/6K1 w - - 1 26,c3b5 e6d5 b5c7 e8e1 d3f1 e1f1,1577,76,95,8309,clearance crushing long middlegame sacrifice,https://lichess.org/dNyirA2b#51,
d4Tk1,1r4k1/2p2p2/1pp2RpB/p3p3/4P3/3r3Q/P3q1PP/2R4K w - - 0 26,f6g6 f7g6 h3d3 e2d3,1561,98,74,25,crushing hangingPiece middlegame short,https://lichess.org/d5n9b8lb#51,
BYDGt,r3r1k1/5pp1/pq6/1p5n/8/B1P2R2/P5PQ/1R5K b - - 2 26,h5f6 f3h3 f6h5 h3h5,1533,75,95,4795,crushing middlegame quietMove short,https://lichess.org/R2MSB47f/black#52,
sZuqV,4R3/8/3k2r1/2p2p1p/2P5/5KPP/8/8 b - - 6 62,g6e6 e8e6 d6e6 f3f4,1585,76,86,228,crushing endgame rookEndgame short zugzwang,https://lichess.org/S2Xah4iY/black#124,
atesV,4k2r/pp2ppbp/3q1np1/8/2P3P1/PP1rPP1P/1B1NQ3/R3K1R1 w Qk - 2 21,b2d4 d3d4 e3d4 d6d4,1534,79,88,53,advantage middlegame short,https://lichess.org/nXGOZxBD#41,
QImzf,6k1/p5p1/1pQ3p1/7p/8/6K1/P1P2RP1/4q2r b - - 11 39,h1f1 c6c4 g8h7 c4f1,1590,75,90,251,crushing endgame master short,https://lichess.org/sh4I7Eh3/black#78,
Dlta6,3rk1r1/np6/2p2pp1/pPP1p2p/P2bP3/BQNq4/4RPPP/R5K1 b - - 0 20,e8f8 a1d1 d4c3 d1d3,1559,76,85,288,advantage middlegame short,https://lichess.org/qgvkHK7F/black#40,
vUKhV,1q3rk1/5ppp/p1bbpn2/4p3/1pP5/1P4Q1/P2N1PPP/R1B1R1K1 w - - 7 20,d2f3 e5e4 g3h3 e4f3,1506,75,89,1597,crushing middlegame short,https://lichess.org/8Db3qwGI#39,
Ykpch,r3r1k1/6pp/1q4b1/1pN2p2/1n1Q4/5B1P/2P3P1/3R1RK1 b - - 0 27,b4c6 d4d5 g8h8 d5c6,1534,80,82,65,advantage middlegame short,https://lichess.org/OP8wm2Qt/black#54,
FYA1a,3k4/ppq3rp/5np1/2pN1p2/2B5/8/PPP1RPPP/4R1K1 b - - 3 18,f6d5 e2e8 d8d7 c4b5,1541,76,95,21973,crushing endgame short,https://lichess.org/BSNU0phf/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
fl65X,5rk1/p4ppp/1p3b2/3B2q1/8/P4Q1P/1P3PP1/4R1K1 b - - 0 23,f6b2 f3f7 f8f7 e1e8,1567,75,94,148,endgame mate mateIn2 pin sacrifice short,https://lichess.org/UdDYlav0/black#46,
qqlIZ,r6r/p6p/1p2k1p1/2B1pb2/2P3q1/3PQ3/PP5P/2R2R1K w - - 0 24,c5d4 g4d4 e3d4 e5d4,1551,74,90,3324,crushing middlegame short,https://lichess.org/xFOhDx1x#47,
53E46,4r2k/3RnN1p/1p2np2/3p4/1P1P4/P3P1P1/5PK1/8 b - - 1 31,h8g7 f7d6 g7f8 d6e8,1510,74,86,299,crushing endgame short,https://lichess.org/mJYeaBpo/black#62,
8k4IC,2r5/4p1k1/4Rb2/ppp1BP2/3P3p/2P3p1/PP4P1/7K b - - 1 37,c5d4 e6e7 g7g8 e5f6,1571,75,94,4411,advantage deflection endgame pin short,https://lichess.org/iPRNtVba/black#74,
wSnJ1,r2r2k1/1p3pp1/6qp/3Np3/p1P3PP/1P3Q2/1n2KP2/3R3R b - - 1 23,g6c2 d1d2 c2b3 f3b3,1588,100,80,21,advantage defensiveMove middlegame short,https://lichess.org/o2ogSAGM/black#46,
b1KXj,2k5/8/1PNp4/1PpPp2q/2P1b3/2K1p1Pp/7P/RR3r2 b - - 1 40,f1b1 a1a8 c8b7 a8b8,1585,79,79,119,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/xcDgA8Uf/black#80,
nlig9,r4rk1/pp4b1/3pRq2/2pP1bNn/2P2Pp1/3B4/PPQ2P1P/4B2K b - - 0 27,h5f4 e6f6 f5d3 f6f8,1515,74,93,1873,advantage kingsideAttack master middlegame short,https://lichess.org/ps6qvyau/black#54,
BeRmZ,4r2k/5p1p/1q1pbPr1/pPp3pQ/P1B1P3/7R/6PP/R6K b - - 7 31,e6h3 c4f7 g6f6 f7e8,1515,74,81,283,advantage fork middlegame short,https://lichess.org/RWDM05CR/black#62,
XzdSO,r4rk1/p4p2/1p2p3/4P1QP/3q2b1/6R1/PP3PP1/6K1 b - - 3 28,g8h8 g3g4 d4g4 g5g4,1501,83,78,47,advantage endgame short,https://lichess.org/dqDvUoTo/black#56,
0txiz,5b2/3B4/8/3Pp2p/1p2Pp1k/1P1K1P1P/P7/8 w - - 1 42,d3c4 h4g3 d5d6 f8d6,1582,77,88,2338,advantage bishopEndgame endgame short,https://lichess.org/FZUhVKHp#83,
M8VU4,r1bq1rk1/pp1n1ppp/3bpn2/2ppN3/3P1B2/2N1P2P/PPP2PP1/R2QKB1R w KQ - 0 8,d4c5 d6e5 f4e5 d7e5,1577,74,96,12686,advantage opening short,https://lichess.org/UoB8KG4z#15,Indian_Defense Indian_Defense_Other_variations
t9AiB,r1b2rk1/5p1p/p1q1p1pQ/1p1pP3/8/3B4/P1P2PPP/4RRK1 b - - 1 18,d5d4 d3e4 c6c5 e4a8,1528,73,94,22461,crushing middlegame short skewer,https://lichess.org/zZC2K4fX/black#36,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
XPSzE,8/8/7p/4pRP1/8/4PP2/5rk1/4K3 b - - 0 51,h6g5 f5g5 g2f3 g5f5 f3e4 f5f2,1527,82,100,71,crushing deflection endgame long rookEndgame skewer,https://lichess.org/I1K2PizL/black#102,
d2Fmi,r1bq1rk1/pp2bp1p/4p1p1/3p3Q/nP6/N2B1N2/P4PPP/R1B2RK1 w - - 0 14,h5e5 e7f6 e5g3 f6a1 c1g5 a1f6,1560,74,86,409,advantage long opening skewer,https://lichess.org/zZNibjcX#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
ousPE,5rk1/r2b1pp1/p6p/3p2q1/2pN4/2P2Q2/P1P2PPP/R3R1K1 w - - 0 23,a1d1 d7g4 f3g3 g4d1 g3g5 h6g5,1552,124,86,38,crushing long middlegame skewer,https://lichess.org/S5jyb9IH#45,
TJg7w,4r1k1/4B3/p1p3N1/1p5p/4P2Q/2b5/Pr4PP/6K1 w - - 0 26,e7f6 b2b1 g1f2 c3e1 f2f3 e1h4,1552,75,85,715,advantage endgame long skewer,https://lichess.org/Rx80rRaI#51,
VGpz1,rn1qk2r/p2p2Qp/1p1ppn2/8/3P4/2P5/PP3P1P/RN2K1R1 b Qkq - 0 14,h8g8 g7g8 f6g8 g1g8 e8e7 g8d8,1536,500,100,0,equality long middlegame skewer,https://lichess.org/fIRJ60dx/black#28,
fgiyP,r3k1nr/ppp2ppp/2np4/8/3PPB1q/5K2/PPP4P/RN1Q1B1R w kq - 0 10,f4g3 h4h5 f3g2 h5d1,1589,75,98,4756,advantage opening short skewer,https://lichess.org/WgwSzc7E#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
HWN2N,8/1b4p1/1b3k2/3P2R1/1B3P2/3Kp1P1/2r4P/8 b - - 8 41,c2h2 b4c3 f6e7 g5g7 e7d8 g7b7,1529,75,92,1538,crushing deflection endgame exposedKing long skewer,https://lichess.org/2Yfz8vKU/black#82,
p0xB5,8/R6p/4pkb1/4r3/8/5K2/8/3R4 w - - 18 52,f3g4 g6h5 g4h4 h5d1,1570,79,73,44,crushing endgame short skewer,https://lichess.org/0noIcrIE#103,
IE3BL,7r/3n1kp1/2p1bp2/p1P5/Pp1PP1r1/3B2B1/1P4K1/2R1R3 w - - 4 36,g2f2 g4g3 f2g3 h8h3 g3f2 h3d3,1565,77,95,14510,advantage attraction exposedKing long middlegame sacrifice skewer,https://lichess.org/csFMOzpy#71,
HxjW7,4r2k/6pp/p4pq1/3Q4/8/7b/PPP2PPP/3RN1K1 w - - 1 29,d5f3 h3g4 f3d5 g4d1,1531,74,95,14385,advantage endgame short skewer,https://lichess.org/MzZqL5LB#57,
0gm6E,8/R4pp1/6kp/4P3/2KB1P2/6P1/7P/3rb3 w - - 9 46,g3g4 d1d4 c4d4 e1f2 d4d5 f2a7,1555,76,94,138,advantage attraction endgame long sacrifice skewer,https://lichess.org/5E0Gb2cQ#91,
U2Z8F,8/8/8/8/R5K1/8/6k1/7r b - - 5 85,g2h2 a4a2 h2g1 g4g3 g1f1 a2a1 f1e2 a1h1,1584,75,99,802,crushing endgame master rookEndgame skewer veryLong,https://lichess.org/5KPn2WDA/black#170,
6sQHZ,4r1k1/3b1p2/2qB1np1/1p5p/8/P2Q3P/1PB2PP1/R5K1 w - - 1 26,d6g3 d7f5 d3d4 f5c2,1511,75,95,16556,advantage middlegame short skewer,https://lichess.org/dlCuoDse#51,
Nn87z,1r3rk1/Q1p3pp/3bpq2/8/8/4B2P/5PP1/RN3RK1 w - - 1 21,a7d4 d6e5 d4a7 e5a1,1540,74,88,112,advantage master middlegame short skewer,https://lichess.org/Hm5BAFC1#41,
eyJOT,5r2/4q1pk/2p1p2p/2PpP3/1P1PbNPP/P5Q1/8/R5K1 w - - 1 33,g1h2 f8f4 g3f4 e7h4 h2g1 h4h1 g1f2 h1a1,1550,94,88,28,advantage deflection endgame exposedKing skewer veryLong,https://lichess.org/EaF5w6JR#65,
t4YvV,r3k2r/pqpb1ppp/4pn2/1p2N3/2p5/8/PP2BPPP/R2QR1K1 b kq - 3 13,d7c6 e5c6 b7c6 e2f3 c6d7 f3a8,1519,77,86,307,advantage long middlegame skewer,https://lichess.org/0UCzFjdK/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
gbePd,1rb2rk1/p4ppp/2p5/2pp3q/4n3/N1P4P/PP4PK/R1BQ1R2 b - - 0 20,h5e5 c1f4 e5e8 f4b8,1517,288,100,18,defensiveMove equality middlegame short skewer,https://lichess.org/d6JiQvLC/black#40,
dVUc5,8/1p3Rp1/1p2Q1k1/nP2p3/8/P3P1qP/5rP1/7K b - - 12 34,f2f6 f7f6 g7f6 e6g8 g6f5 g8g3,1516,75,97,15826,clearance crushing endgame exposedKing long skewer,https://lichess.org/PUuErYdP/black#68,
KIr2V,r5k1/3b1pp1/4p2p/p2pN1P1/3Pn3/2r2P2/P5P1/RB2K2R w KQ - 0 22,f3e4 c3c1 e1d2 c1h1,1570,76,90,1651,advantage middlegame short skewer,https://lichess.org/nfbrC4FL#43,
mZfXq,4r2k/1p3Qpp/2p1P1pN/3n4/1q1P4/7P/p5P1/5RK1 b - - 3 46,e8a8 f7g8 a8g8 h6f7,1585,77,92,2403,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/1LxFP6Fd/black#92,
wEtqo,kr6/1p6/pN5p/1nQp4/8/q7/5PPP/2R4K b - - 2 33,a8a7 b6c8 a7a8 c5a7 b5a7 c8b6,1558,83,87,7294,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/S1puZFWe/black#66,
vafwQ,r3k1nr/ppp1qppp/8/4n3/1bPp4/P4N2/1P1BPPPP/R2QKB1R w KQkq - 0 11,a3b4 e5d3,1549,84,86,1632,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/zVrsuXE5#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
HiM53,5r1k/5Npp/4Q3/1p2P3/1q6/r7/5PPP/2R1n1K1 b - - 2 29,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1561,81,85,255,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ph34xULu/black#58,
FmZfy,3r2k1/pQ3ppp/4p3/4N3/8/1P1P3n/P1r2qPP/R3R2K w - - 4 24,e1f1 f2g1 f1g1 h3f2,1585,80,82,443,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9qmA4bbb#47,
OqgFm,r1b1k2N/pppp3p/1b4p1/n2P3Q/2Bqn3/8/PPP3PP/RNB2R1K w q - 0 13,h5h7 d4g1 f1g1 e4f2,1599,84,75,2664,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/z7XDWzc7#25,Italian_Game Italian_Game_Deutz_Gambit
HwgaJ,r4r1k/1pq1p1bp/p2pQ1pN/2p1n2n/4P3/P1PPB2P/1P3PP1/RN3RK1 b - - 0 15,e5d3 e6g8 f8g8 h6f7,1575,86,77,274,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Qoi5Hh2w/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
bhmQb,r3k1nr/ppp1qppp/8/4n3/1bPp4/P4P2/1P1NPP1P/R1BQKB1R w KQkq - 1 10,a3b4 e5d3,1518,85,89,7580,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Q3DEqeXr#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
xrah6,r1b1kb1r/ppp1qppp/8/4n3/1PPp4/P7/1B1NPPPP/R2QKB1R w KQkq - 2 10,g2g3 e5d3,1586,80,92,4711,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/OMvFBO7f#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1kh4l,r1b1k2r/1pp3pp/p7/2b1pp2/3qP1n1/1BNP4/PPP3PP/R1BQ1R1K w kq - 1 12,c3d5 d4g1 f1g1 g4f2,1572,92,81,193,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/i5TjIw30#23,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
ZF9yi,5rk1/1b1q1r1p/p5pQ/1p1ppP2/4n3/2P1B2R/PPB3PP/R6K w - - 0 26,f5g6 f7f1 a1f1 f8f1 e3g1 e4f2,1577,84,80,1988,kingsideAttack long mate mateIn3 middlegame smotheredMate,https://lichess.org/iOcfsyP8#51,
uH5WW,rnb1r1k1/ppp2Npp/1b6/8/3q1Bn1/2NB4/PPP3PP/R2Q1RK1 w - - 0 12,g1h1 d4g1 f1g1 g4f2,1599,80,85,1833,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/KNEaapaG#23,Vienna_Game Vienna_Game_Vienna_Gambit
mjgG8,6rk/pp2prqR/1np2n2/8/3Q1N2/2N5/PPP5/2K4R b - - 0 30,f6h7 f4g6,1577,92,84,223,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/5SoWrnO7/black#60,
cmGfG,6k1/6pp/3p4/bPpP1P2/3q4/2N2P1n/1PQ3NP/5R1K w - - 7 31,c2e4 d4g1 f1g1 h3f2,1514,87,85,1494,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/bP7RKspX#61,
9PEZK,2r2r1k/p1p3bp/1p4p1/3N2B1/2Q2P2/4q3/PPP2nPP/3R1R1K w - - 5 21,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1534,82,73,384,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/pNtAWjvK#41,
1a55d,5r1k/pp4pn/1q1NQ2p/1P2p3/2B2r1B/8/P5PP/2R4K b - - 0 24,f4h4 e6g8 f8g8 d6f7,1575,83,82,1270,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/fbFwV6iI/black#48,
RpJpT,rqb2rk1/3p2pp/7N/p1B5/2Q1n3/8/P4PPP/b3R1K1 b - - 1 20,g8h8 c4g8 f8g8 h6f7,1576,78,91,2234,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/76TuV80a/black#40,
392Mo,r3r1k1/pp2b1pp/2p2n2/2P3N1/8/1Q5P/P4PP1/q1B1R1K1 b - - 1 20,g8h8 g5f7 h8g8 f7h6 g8h8 b3g8 e8g8 h6f7,1585,83,81,5171,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/gDzvoXzM/black#40,
QPgbd,2qr2k1/n2rppbp/p4np1/2P1N3/1PQ5/P7/BB3PPP/3RR1K1 b - - 0 31,d7d1 c4f7 g8h8 f7g8 f6g8 e5f7,1598,99,81,177,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/IftU2EN0/black#62,
23tUu,r1b2rk1/pppp1ppp/8/1Bb5/3NP1nq/8/PP3PPP/RNBQR1K1 w - - 1 10,d4f3 h4f2 g1h1 f2g1 e1g1 g4f2,1578,82,89,8930,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/8cLvsUG9#19,Ruy_Lopez Ruy_Lopez_Classical_Variation
pSFVH,r4r1k/2P4p/2N1pb1p/1R6/p3p3/1n1pP3/R4PP1/4KB2 b - - 3 25,f8c8 b5b8 f6c3 e1d1,1521,75,90,2819,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/1GaiA8Gk/black#50,
3rpsT,8/1Bp2p2/2Pp1k2/Pn3p1p/1P3P1P/1K4r1/8/4R3 w - - 6 38,b3c4 b5a3 c4d4 a3c2,1531,77,91,7131,crushing endgame master masterVsMaster short superGM,https://lichess.org/EGiJAfx5#75,
deB6m,8/1p2kpr1/1rpn3p/p2p3P/P2P2N1/1P2PP1R/5K2/2R5 w - - 1 51,c1c3 g7g4 f3g4 d6e4,1509,74,93,6813,crushing endgame master masterVsMaster sacrifice short superGM,https://lichess.org/xfVEzJWP#101,
yNGg3,8/p3k3/2p2n2/3p3p/3P3K/2PB4/PP3R2/6r1 w - - 0 50,d3e2 g1h1 h4g3 f6e4,1561,75,89,3185,crushing endgame master masterVsMaster short superGM,https://lichess.org/fURyiAWg#99,
w9RPj,3R2nk/4rqp1/5p1p/1p3Q2/8/r4P2/1BP5/2K4R b - - 1 39,a3e3 h1h6 g7h6 b2f6,1515,76,94,20005,crushing deflection master masterVsMaster middlegame pin sacrifice short superGM,https://lichess.org/ZBvIEb6r/black#78,
aqqPe,B1b1k2r/2p2ppp/pp2pn2/2n5/P7/R2pB1P1/1q2PP1P/3Q1RK1 w k - 0 13,e3c5 d3e2 d1e2 b2e2,1593,88,67,37,advancedPawn crushing fork master middlegame short superGM,https://lichess.org/rXZ27kOY#25,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0hSdL,6k1/2q2ppp/2P2n2/1r1b4/Q3p3/4P3/3N1PPP/2R3K1 b - - 3 27,d5c6 a4b5 c7h2 g1h2,1504,75,94,4693,advantage master masterVsMaster middlegame short superGM,https://lichess.org/3ULsSpc0/black#54,
TjldW,8/1p2rp1k/2p3p1/7p/R2Qr3/2P1N2P/1P2qPP1/3R2K1 w - - 1 39,d4d2 e2d2 d1d2 e4a4,1582,76,82,67,advantage master masterVsMaster middlegame short superGM,https://lichess.org/JHftKbJH#77,
bGeB0,4k3/1p6/p5p1/2P3Bp/3n4/3p1P2/PP3K1P/8 w - - 0 33,f2e3 d3d2 e3d2 d4f3,1566,73,95,22295,advancedPawn attraction crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/4PFMUNYU#65,
EJUrT,4r1k1/1R4b1/p3p2p/2q3p1/2ppQ3/3P2PP/P3P3/4N1K1 b - - 1 29,c4c3 e4g6 c5f8 b7g7 f8g7 g6e8,1583,76,87,576,advantage deflection endgame exposedKing long master superGM,https://lichess.org/36hOoVTL/black#58,
VkNtL,6k1/1p1N1p2/2p3p1/2P5/1P4pP/1q3bP1/5P2/4Q1K1 b - - 3 36,b3b2 e1e8 g8g7 e8f8 g7h7 f8f7,1594,75,92,484,advantage deflection endgame long master masterVsMaster superGM,https://lichess.org/5wQ5mgWl/black#72,
IKjOB,2r1r1k1/1q3pb1/1p3npp/1Q6/P3p3/2N4P/1PP2PPB/3RR1K1 w - - 0 21,h2e5 c8c5 e5f6 c5b5,1567,76,85,188,advantage master masterVsMaster middlegame short superGM,https://lichess.org/DuiyXb1W#41,
JVO0M,r1b2rk1/pp2n1bp/2n1p1p1/qBPpP3/5P2/P1N2N2/2P3PP/R1BQK2R w KQ - 1 12,c1d2 d5d4 f3d4 c6d4,1591,76,88,1056,advantage master masterVsMaster middlegame short superGM,https://lichess.org/BMjtQNMI#23,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
TDUeK,2rn1kr1/pb2b1p1/4pnQp/2ppN2P/3P1B2/2P1PNR1/q4PP1/3R1K2 b - - 1 20,f6e4 e5d7,1581,84,72,305,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/hmh6WSkx/black#40,
tqsqw,8/6p1/3bp3/5pPP/p1kPp3/1p2P3/1P6/1K2B3 b - - 1 41,c4d3 h5h6 g7h6 g5h6,1563,87,100,107,advantage bishopEndgame endgame master short superGM,https://lichess.org/Z6knwsDx/black#82,
