PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04jjb,r1b1nrk1/pp2p2p/1q1b2p1/3P2N1/8/2N5/PP2B1P1/R1BQ2KR w - - 4 18,c1e3 b6e3,734,82,100,88,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/izyYWz2P#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
04xcR,2r3k1/1p2bpp1/1q2p2p/pP1pP3/r4P2/1RP3PP/2Q4K/1BR5 b - - 1 29,a4c4 c2h7 g8f8 h7h8,704,79,100,135,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/C2WbgORH/black#58,
05XxH,r4rk1/p1p2ppp/1b1q4/1Qp5/3P2n1/1N2P3/PP4PP/R1B2R1K w - - 4 20,d4c5 d6h2,701,79,98,476,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qdB64yNQ#39,
05f61,r1b2k1r/pp1pn3/3bpp1p/qN4pQ/B2pP3/3P4/PPP2PPP/1RB1R1K1 w - - 4 15,b5d6 a5e1,767,99,91,760,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GKCE5kyo#29,Sicilian_Defense Sicilian_Defense_Other_variations
05zfA,r1b1r1k1/pp2npp1/1q5p/3Q4/3P4/2PB1N2/PP3KPP/R1B1R3 b - - 0 16,e7d5 e1e8,701,78,97,292,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ktkq6OHB/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
066bE,5rk1/R7/2p1p2p/1pPpNqp1/3Pp3/2P1P3/4QPPP/6K1 w - - 1 26,e2h5 f5f2 g1h1 f2f1,792,81,100,47,endgame kingsideAttack mate mateIn2 short,https://lichess.org/GkB971vN#51,
06Imt,r4rk1/pbp2pBp/1p2p1p1/6q1/3P4/2PBn3/PP3PPP/RN1QR1K1 w - - 1 15,f2e3 g5g2,732,105,94,242,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yT9j0Z9P#29,Indian_Defense Indian_Defense_Other_variations
06kCf,4r1k1/ppp1q1b1/3p2pp/3P4/2P1nP2/3QR3/PP4PP/R5K1 b - - 3 20,e4c5 e3e7 c5d3 e7e8,764,79,97,1861,crushing kingsideAttack middlegame short,https://lichess.org/UuF69MoY/black#40,
077Vq,3r1r1k/p3q2p/1pn1pP1P/4p3/2P2Pp1/P2Q4/1PB1KP2/6RR b - - 0 30,e7f6 d3h7,784,93,92,447,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IZadd50x/black#60,
08AYl,3k3r/ppp5/3b1p2/4qbpp/8/P1N1B2P/1PP1QPP1/3R2K1 w - - 2 19,c3b5 e5h2 g1f1 h2h1,729,79,100,461,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vMNNm6It#37,
08BY8,r5k1/ppp2p2/2n2r1p/3p2P1/3P1q2/2PQ1N1R/PP4K1/4R3 b - - 0 24,h6g5 d3h7 g8f8 h7h8,765,82,95,1044,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Nr0y0jYI/black#48,
08J8Y,3r3k/pp4pp/2p4r/2b5/4QP1q/1BN1P3/PPnB1R2/5RK1 b - - 1 22,d8d2 e4e8 c5f8 e8f8,749,80,70,62,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gtebe52s/black#44,
08KEh,4Q1k1/r1qb1pp1/p1n4p/1p6/8/B1PB1N2/5PPP/3RR1K1 b - - 0 20,d7e8 e1e8,719,105,93,324,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/aqTlg70B/black#40,
08biN,r3k2r/ppp2ppp/3b4/3p4/6nq/3BPP2/PPP1QP1P/R1B2RK1 w kq - 1 12,f3g4 h4h2,753,86,94,880,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/UEVXwNWp#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
08igm,r5k1/1b2rppp/1p3n2/1B1qp3/3p4/P6P/NPP1QPP1/3R1RK1 w - - 2 18,c2c4 d5g2,798,79,100,82,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/A5C3BkqL#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
08kov,1k1r3r/ppp3p1/4N3/3p2Bp/5P2/PQP1n3/5qbP/R5RK w - - 0 24,g1g2 f2g2,767,79,81,152,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NNL3Fa32#47,
08nsy,1r1r2k1/3q1pp1/7p/p2p4/1bPQn3/4PN1P/RB3PP1/5RK1 b - - 4 27,a5a4 d4g7,740,100,92,435,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XStpCLoA/black#54,
08rEW,r2r3k/1p3ppp/p1n2q2/8/1b1pQ1bP/1P1B1N2/PBP2PP1/1K1R3R b - - 2 17,g4f3 e4h7,784,78,100,743,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xZhb8U3q/black#34,Sicilian_Defense Sicilian_Defense_Closed
08rTq,r6r/ppp1k1q1/2n2n2/8/4Np1p/2P2N1b/PPBQ1PP1/R4RK1 w - - 0 18,e4f6 g7g2,758,92,92,351,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Q8OQYJqY#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
08tEX,2rr2k1/pp3pp1/5b1p/3q4/2PPR3/P2Q1P2/1B4PP/4R1K1 b - - 0 24,c8c4 e4e8 d8e8 e1e8,711,78,83,140,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jwJTtp5v/black#48,
0941m,r2q1rk1/pp3p1p/2pbbp2/3N4/4Q3/3B4/PPP2PPP/3RK2R b K - 1 14,e6d5 e4h7,714,86,96,347,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TKO1e7H5/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
09PXh,4rrk1/pp3p2/3p2Rp/2pP1Q2/2B2P1b/2B1q2P/PPP5/5R1K b - - 0 25,f7g6 f5g6,772,110,95,555,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/l9SNnMiA/black#50,
09Q8i,4r2k/ppp3pp/2np4/7Q/8/2P4P/P1P1Nrq1/R2KR3 b - - 3 26,c6e5 h5e8 f2f8 e8f8,743,80,80,133,hangingPiece kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/13o1Rmp4/black#52,
09kRj,2k1r3/ppb2ppp/2p1r3/P7/1P3n2/2P2N2/1B3PPP/R3R1K1 w - - 2 19,f3d4 e6e1 a1e1 e8e1,725,102,86,442,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fjkwX1oj#37,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
09mHi,r4rk1/3qbppp/b1n1p3/pN1pP3/1p1P4/3Q4/P1BB1PPP/2R2RK1 b - - 7 18,c6d4 d3h7,714,80,100,79,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CNU745RN/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
0AIoD,r2q1rk1/pp3ppp/4pn2/3p4/3P4/2PQ1NP1/PP3PP1/R3K2R b KQ - 0 13,f6g4 d3h7,730,107,93,620,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Uz54sVHH/black#26,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
0AqUk,r4rk1/1b1nb1pp/ppq1Nn2/8/P7/1P6/1BPN1PPP/R2Q1RK1 w - - 1 16,e6f8 c6g2,793,120,78,63,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EEJPYvdD#31,Sicilian_Defense Sicilian_Defense_Snyder_Variation
0B5bM,4r1k1/p1r2pp1/B6p/1PNR2nq/8/4PpPb/P1Q5/1R4K1 b - - 1 31,e8e3 d5d8 e3e8 d8e8,745,101,92,473,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/haEKYokQ/black#62,
0BD1D,r4rk1/pp3pp1/2p4p/2b3q1/3N4/NQP1P2b/PP4PP/4RRK1 w - - 3 17,f1f3 g5g2,715,87,86,48,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4l89MBAR#33,Italian_Game Italian_Game_Classical_Variation
0BppB,r4rk1/1b3ppp/pb3n2/1N1q4/1P6/P2B4/1B3PPP/1R1Q1RK1 w - - 1 18,b2f6 d5g2,773,85,85,83,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/j5ZAjqkg#35,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
0Cbk5,6r1/pbp2p1k/1p2pn1p/1R6/2PP4/4Pq2/P3QP1P/5R1K w - - 0 22,e2f3 b7f3,774,81,47,89,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/BYhWcjxB#43,
0CgQg,r3kb1r/1pp2pp1/p1p3q1/4P2p/4Pn2/5N1b/PPP2PP1/R1BQRNK1 w kq - 0 13,c1f4 g6g2,703,90,82,78,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/yxrrCJ36#25,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0CuEG,r3kb1r/ppp2ppp/2nqb3/8/4Q1n1/5N2/PPP1BPPP/RNB2RK1 w kq - 4 10,f3g5 d6h2,795,81,88,121,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/2naAMYMr#19,Petrovs_Defense Petrovs_Defense_Modern_Attack
0Cwqf,r3k2r/1p3ppp/pNb1p3/3p2q1/1Q6/3Bn3/PPP3PP/4RRK1 w kq - 12 20,b6a8 g5g2,746,91,86,39,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZISe6PK9#39,
0D0rk,r1bq1rk1/p2n1p1p/4p1pQ/3pP3/5P2/2PpB2R/P1P3PP/R5K1 b - - 1 16,f7f5 h6h7,766,80,97,963,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bNSXy2TP/black#32,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
0D7az,r1b2q1k/ppp4p/2nb1Bp1/8/2BP3Q/8/P4PPP/R4RK1 b - - 2 17,f8f6 h4f6,752,89,88,558,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sUksCipG/black#34,English_Opening English_Opening_Anglo-Grunfeld_Defense
0D7jf,4r1k1/ppp5/2nb2p1/3p1r1p/3P4/1BP2N1Q/PP3RPP/4q1K1 w - - 0 21,f3e1 e8e1 f2f1 e1f1,735,97,93,1315,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DpxlyEd8#41,
0DE0i,r4rk1/1pp3pB/p1b1p2p/8/2Pq2N1/1P5P/P1Q2RnK/5R2 b - - 1 25,g8h8 f2f8 a8f8 f1f8,714,85,80,573,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rADSkIse/black#50,
0DVTd,r4r1k/2qR2pp/pb2pN2/np3pQ1/8/1PB1P3/P4PPP/R5K1 b - - 5 22,c7c3 g5g7,733,78,100,86,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/h5KiqEbF/black#44,
0DeMR,r2q1rk1/p1p2ppp/2pbbB2/3p4/7Q/1P1BP3/P1P2PPP/RN3RK1 b - - 0 14,d8f6 h4h7,769,89,96,457,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pVanuVCa/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0Dl0p,r3r1k1/1bp3b1/ppq1pnpp/5p2/2PP4/2N1BN2/PP2BPPP/R2Q1RK1 w - - 2 17,f3e5 c6g2,790,80,87,97,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Y9zREAiR#33,Horwitz_Defense Horwitz_Defense_Other_variations
0E3RY,r1b3k1/pp3ppp/4pn2/P1n5/3Q4/4P3/5PPP/2qB1KNR b - - 2 18,c5e4 d4d8 f6e8 d8e8,734,93,83,87,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tnIX3CHr/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0E447,rnb2rk1/p2q1ppp/2pP4/1pn5/8/2QB4/PB2NPPP/3R1RK1 b - - 3 16,c5d3 c3g7,780,78,98,433,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cor1V4hS/black#32,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
0E7WM,1k2r3/2p1r1p1/p2b3p/1p2n1p1/1P6/1BP1B2P/P4PP1/3RR1K1 w - - 2 29,e3d4 e5f3 g2f3 e7e1 d1e1 e8e1,788,76,99,2584,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/kdWR7ggp#57,
0EST7,3R1q1k/pp2rpnp/5BpQ/4pb2/6P1/1P3P2/P1P4P/1K6 b - - 1 28,f8d8 h6g7,789,79,99,604,endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/ndJEwbTV/black#56,
0EV6P,3r2k1/p1p1bp1p/2nqp1pB/8/3P2n1/2PQ4/P1BN1PPP/R4RK1 w - - 1 18,h6e3 d6h2,715,97,88,184,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LAeO9Iza#35,French_Defense French_Defense_Steinitz_Attack
0EmYO,r1b1k2r/pppp2pp/3b1n2/4qP2/8/8/PPP1BPPP/RNBQ1RK1 w kq - 2 9,f1e1 e5h2 g1f1 h2h1,751,77,97,810,kingsideAttack mate mateIn2 opening short,https://lichess.org/mP0tBA2o#17,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
0Evtx,6r1/pbb1k1rp/2p1p3/5p2/8/2N5/PPP2PPP/R2QR1K1 w - - 4 20,d1e2 g7g2 g1f1 g2g1,735,85,99,1813,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AqkMCO0f#39,
0FcrI,1q3rk1/1p2bppp/pn2p3/3pP1N1/3P2Pn/2NQ4/PP1B1P1P/2R3K1 b - - 2 18,b6c4 d3h7,727,113,67,26,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cEUI5flG/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0Fs1U,r2q1rk1/pb3ppp/1p2pn2/2bp4/2P2P2/1PQ1P3/PB2B1PP/RN1R2K1 b - - 4 13,f6e4 c3g7,780,114,100,27,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LekJ78xl/black#26,Bird_Opening Bird_Opening_Other_variations
0G2AZ,2rqr1k1/3n1pp1/p3p2p/1p1pB3/3P2QP/2PBR3/P1P2PP1/6K1 b - - 3 23,f7f5 g4g7,715,79,50,79,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/aDP5qSdI/black#46,
0GAJv,1r5r/p1pk1ppp/3b4/8/7q/2P5/PPP1QPPP/R1B2RK1 w - - 1 15,f1d1 h4h2 g1f1 h2h1,731,99,89,66,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lABq9nD1#29,Russian_Game Russian_Game_Damiano_Variation
0GGzH,rn2r1k1/ppb2ppp/4qn2/2pp4/8/P2P2NP/BPP2PP1/RNBQ1RK1 w - - 3 14,f1e1 e6e1 d1e1 e8e1,726,92,86,41,crushing kingsideAttack opening short,https://lichess.org/92ViLITb#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0GJGE,2rqr2k/5pBp/p4b2/1pp1nP1N/3p4/PP4Q1/1P4PP/1R3RK1 b - - 0 25,f6g7 g3g7,730,89,86,52,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1B4sKpRM/black#50,
0GgNa,1br2r1k/1pq2ppB/p7/2PpnQ2/1P6/P6P/1B3PP1/R4RK1 w - - 0 22,f5h5 e5f3 g2f3 c7h2,769,77,100,154,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7DGEcBBK#43,
0GhU4,r3r1k1/pppn1pp1/3b1p1p/8/8/3P4/PPP2PPP/RNB1R1K1 w - - 1 13,b1c3 e8e1,775,78,100,238,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/U2J8oASc#25,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0GjqI,r1b1r1k1/1p1pPp1p/pqn3p1/2p3NQ/4B3/2B5/PPP2PPP/R3R1K1 b - - 0 16,g6h5 e4h7,720,99,83,155,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/R0TuaOgL/black#32,Pterodactyl_Defense Pterodactyl_Defense_Eastern
0Gs4f,r4rk1/ppb3pp/2pq4/3p4/2P1p1Q1/1P2P1PP/PB3P2/R4RK1 b - - 0 17,f8f3 g4g7,723,80,100,488,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9WJUjxbg/black#34,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
0H2yi,2kr2nr/ppp3pp/3b1p2/4q3/1P6/P1NPB3/4QPPP/R1R3K1 w - - 3 18,d3d4 e5h2 g1f1 h2h1,711,90,94,920,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5CRpkECB#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
0H588,4r1k1/pp3ppp/2r1q3/3pn3/7Q/P1P3RP/2P1RPP1/2B3K1 w - - 0 26,f2f4 e5f3 g3f3 e6e2,729,106,91,1487,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/fP7cTdBJ#51,
0HBbO,r2q1rk1/ppp2pp1/2np2bp/2b1p3/2P1PPn1/2NP3P/PP2N1B1/R1BQ1R1K w - - 0 13,h3g4 d8h4 g2h3 h4h3,756,94,89,520,kingsideAttack mate mateIn2 opening short,https://lichess.org/7rtJ10Ip#25,English_Opening English_Opening_Kings_English_Variation
0Hbw3,rn4k1/pb4p1/1pq1ppN1/8/1b1p1P2/2N5/PPQ2PPP/3R1RK1 w - - 4 18,c2b3 c6g2,701,83,100,61,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ONbIqSdF#35,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
0HkWL,r4rk1/pp4Rp/1qb5/3p1n2/1P4Q1/P1B5/3N1PPP/R5K1 b - - 0 20,f5g7 g4g7,711,89,81,443,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MahCm25h/black#40,
0I0Gh,r1bq1rk1/pp3p1p/4pnp1/6N1/2ppN1nQ/6P1/PP2PPBP/R4RK1 b - - 5 14,f6e4 h4h7,751,99,92,852,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RFKGtVGC/black#28,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
0IAG7,r7/pp2b1pp/2k2p2/2p1n3/4P1q1/6P1/PP3PQ1/R1B1R1K1 w - - 4 22,e1f1 e5f3 g2f3 g4f3,754,97,91,893,crushing kingsideAttack middlegame short,https://lichess.org/e9fekTMf#43,
0IEAo,r1bq1rk1/p1p2ppp/5n2/2P5/1b1B4/2NB4/PP3PPP/R2QK2R b KQ - 0 12,d8d4 d3h7 f6h7 d1d4,766,90,96,1256,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/NfFAPMmz/black#24,French_Defense French_Defense_Exchange_Variation
0IHWA,3r1rk1/1bn1qppp/p3pb2/P1p5/1pPP4/3QBP2/1PB1N1PP/R4RK1 b - - 1 23,c5d4 d3h7,719,110,88,77,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HSecJKaB/black#46,
0IMjH,rn3rk1/pb2p1bp/1pqpNnp1/8/3P4/2PB4/PP4PP/RNBQ1RK1 w - - 2 13,e6f8 c6g2,704,82,97,967,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/750pew5M#25,Benoni_Defense Benoni_Defense_Old_Benoni
0IZLH,1r2r1k1/p3qpp1/1p1bp2p/3n4/3P4/2BQ2P1/PPB2P1P/2R1R1K1 b - - 6 21,d5c3 d3h7 g8f8 h7h8,702,90,96,1431,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cg4h66zl/black#42,
0Ih6v,6k1/ppr2ppp/2p2q2/4P2n/4P1b1/4B3/PPPQ2PP/R6K b - - 0 25,f6e5 d2d8 e5e8 d8e8,785,77,100,68,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YR7zAbqM/black#50,
0IlPZ,7k/pppr1r1p/2n2p2/b4q1P/3P4/P5RP/1P2QPN1/5RK1 b - - 11 28,f7g7 e2e8 g7g8 g3g8,739,87,71,40,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MDW058Te/black#56,
0JNtk,r2q1r1k/2p2pR1/1p2p2p/p1n1P3/2P5/2nBQP2/P1P2P1P/R1B4K b - - 0 17,c5d3 e3h6,726,85,85,84,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eD6PVbya/black#34,Owen_Defense Owen_Defense_Other_variations
0JVsE,6k1/pp3ppp/2pb1p2/8/3P1q2/2P4P/PP1Q1PP1/4N1K1 w - - 5 24,d2e2 f4h2 g1f1 h2h1,712,112,93,829,endgame kingsideAttack mate mateIn2 short,https://lichess.org/k2u80OZA#47,
0JhFX,r1b2rk1/6p1/p1p1p2p/3p4/2p2PRq/P1P1PQ1P/2P5/1RB4K b - - 0 23,h4h5 g4g7 g8g7 f3h5,784,84,95,2178,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/5v816xKC/black#46,
0JjIn,r2q1rk1/pb2bppp/2n2n2/2p3N1/3pB3/7Q/PPP2PPP/RNB2RK1 b - - 3 14,f6e4 h3h7,715,88,100,52,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/kdYKwFOh/black#28,Italian_Game Italian_Game_Two_Knights_Defense
0JjVv,4r1k1/ppp1r1p1/3nNp1p/3p1P2/3P2Q1/1P4R1/P1q3PP/R5K1 w - - 0 24,e6g7 e7e1 a1e1 e8e1,779,88,95,1693,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NplQPFr6#47,
0JwRR,4r1k1/pp2r2p/3p2pQ/4q3/n1B1P3/8/PpP3PR/1K5R b - - 4 27,g8h8 h6h7 e7h7 h2h7,748,77,88,274,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6tXrfwom/black#54,
0JyHt,r2r2k1/1pq2ppp/p3b3/2bB2Q1/8/1P4P1/PBP2P1P/R4RK1 b - - 2 16,d8d5 g5g7,783,78,100,153,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/0fB48cUD/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0K5xR,r4rk1/ppb1np1p/2pq2p1/2n5/2B5/1PN1P3/P1PBQPPP/3R1RK1 w - - 1 18,b3b4 d6h2,726,83,94,136,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4J5L6ZmU#35,Englund_Gambit Englund_Gambit_Other_variations
0KQ44,r2q1rk1/ppp1bppp/2n2B2/5Q2/3P4/2NB3P/PPP3P1/R3R1K1 b - - 0 16,e7f6 f5h7,757,81,100,202,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZvHuvQCz/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
0KtTw,r1bq1bkr/p1p3pp/1p2p3/3p4/1n6/N4N2/PPPPQPPP/R1B2RK1 b - - 3 10,c8a6 e2e6,759,93,85,152,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/kR7UUkuc/black#20,Alekhine_Defense Alekhine_Defense_Krejcik_Variation
