PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1yo0i,6k1/5ppp/p2Q4/1pr2Pq1/2p1r1P1/2P3KP/PP6/R4R2 b - - 0 30,g5e3 f1f3 c5c8 f3e3,794,101,67,30,advantage defensiveMove endgame short,https://lichess.org/MFClespB/black#60,
214ij,8/3r4/p1kr3p/Pp4p1/1P4P1/1KpR3P/3R4/8 w - - 0 40,b3c3 d6d3 d2d3 d7d3 c3d3 c6d5,751,80,74,134,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/A3If7HMV#79,
23HHT,R3k2r/4p2p/4pbp1/8/P4P2/4P3/2K3PP/8 b k - 2 25,e8f7 a8h8 f6h8 a4a5,785,99,95,398,advantage defensiveMove endgame short,https://lichess.org/cP0Gfazs/black#50,
2E0B2,8/8/8/3K4/1k1P4/p3B3/8/8 w - - 0 56,e3d2 b4b3 d2e1 a3a2,784,91,94,367,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/DS5uiIzY#111,
2Mulg,8/6k1/R4npp/2p5/1pP4P/1P2rBK1/P7/8 b - - 0 43,f6e4 g3f4 e3f3 f4f3,726,81,92,57,advantage defensiveMove endgame master short,https://lichess.org/kcqtkRRv/black#86,
2N8es,8/8/1b2k3/p2p2p1/P5P1/2BK3P/8/8 w - - 9 51,c3d4 b6d4 d3d4 e6d6,787,86,91,373,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/cT7s6q4u#101,
2UMPZ,r7/4k2P/6K1/8/8/3P4/5P2/8 b - - 2 56,a8a6 g6g7 a6a1 h7h8q,792,94,81,367,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/F3qBqWAw/black#112,
2VTFJ,5N2/4k3/1p3p2/1P1K4/4P2p/6bP/8/8 w - - 5 55,f8g6 e7f7 g6h4 g3h4,723,87,62,84,crushing defensiveMove endgame master short,https://lichess.org/4KtOHl5D#109,
2WwfB,8/5kp1/p7/8/1P5p/1KBB4/P3r1q1/2R5 b - - 1 53,g2d5 d3c4 d5c4 b3c4,748,96,87,608,advantage defensiveMove endgame fork pin short,https://lichess.org/jhJ74LSh/black#106,
31R1V,8/8/5np1/8/5P2/2k1N3/3pK1PP/8 w - - 4 54,e3d1 c3c2 d1e3 c2c1,785,88,91,306,crushing defensiveMove endgame knightEndgame short,https://lichess.org/PKI0m6ZY#107,
3C1sr,8/2RP1n2/4K3/1p5k/2p5/6P1/P7/3r4 b - - 2 46,f7d8 e6e7 d8f7 e7f7,734,81,87,184,advantage defensiveMove endgame master short trappedPiece,https://lichess.org/ey4K2QLr/black#92,
3GhOc,2k5/Q4p2/1r5p/4P3/2q5/5P2/P1P3PP/5R1K w - - 1 33,a7a8 b6b8 a8b8 c8b8,721,101,87,235,advantage defensiveMove endgame short,https://lichess.org/fdF1fyl9#65,
3PFVk,1QK5/6p1/7p/5k1P/8/P5q1/8/8 b - - 2 63,g3b8 c8b8 f5g4 a3a4 g4h5 a4a5,740,90,84,91,crushing defensiveMove endgame long quietMove,https://lichess.org/OpvIzfGe/black#126,
3QL5I,6R1/8/8/4pn2/6p1/3k2P1/6K1/8 w - - 4 75,g8g4 f5e3 g2f3 e3g4 f3g4 e5e4,788,79,98,2860,crushing defensiveMove endgame fork long master,https://lichess.org/2oYDrZw0#149,
3YHIE,r2k4/pp2bpp1/3p2p1/2pP4/N1P1PPn1/1P3B2/P1KR3r/6R1 b - - 4 25,g4e3 c2d3 h2d2 d3d2,730,92,92,511,advantage defensiveMove middlegame short,https://lichess.org/2hJMJw9f/black#50,
3eRAL,8/7p/2n1kp2/8/1pN5/3NK3/r2B2PP/8 w - - 4 42,d3c5 e6d5 c5b3 d5c4,718,81,78,205,advantage defensiveMove endgame short,https://lichess.org/KNi8TomX#83,
3yIjB,8/8/8/8/5p1k/5R1p/2K4N/7r w - - 12 59,f3f4 h4g3 f4f3 g3h2,733,100,95,327,crushing defensiveMove endgame short,https://lichess.org/EF7Dlztq#117,
40lu6,8/p6k/1p2PP1p/8/3p2P1/8/q4QK1/8 b - - 2 40,a2d5 f2f3 d5f3 g2f3,778,106,92,1266,crushing defensiveMove endgame queenEndgame short,https://lichess.org/aHhd1rvB/black#80,
41Wry,8/1p5k/2p5/4q3/P5R1/1P3P1K/2P5/8 b - - 0 48,e5h5 g4h4 h5h4 h3h4,754,97,63,106,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/3WLJBNSp/black#96,
45dnw,4r1k1/5pb1/2p4p/1q2PQp1/1p1P1p2/1B3N2/6KP/5R2 b - - 0 29,b5e2 f1f2 e2f2 g2f2,779,101,94,488,crushing defensiveMove middlegame short,https://lichess.org/vttIB8WC/black#58,
4GmnM,8/6p1/5p2/1K3k2/7p/5P1P/P7/8 b - - 0 39,f5f4 a2a4 f6f5 a4a5,783,88,70,73,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Pz8JRI8Y/black#78,
4HP7x,8/R2R1pk1/2p3p1/4p2p/P7/6P1/1P3q2/7K b - - 0 36,e5e4 d7f7 f2f7 a7f7 g7f7 a4a5,740,82,96,1011,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/cugA93lP/black#72,
4N3Z9,8/8/5pk1/p2p4/P2P1K2/2P5/8/8 w - - 5 53,f4g4 f6f5 g4f4 g6f6,778,88,93,1888,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/4gVBhLY4#105,
4RXaD,8/5p2/8/1p1KP3/1P3k2/8/8/8 w - - 3 54,e5e6 f7e6 d5e6 f4e4,732,84,94,603,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZZgc3f06#107,
4nGc9,8/6r1/pk6/R5p1/6K1/7P/6P1/8 w - - 4 51,a5g5 g7g5 g4g5 a6a5 h3h4 a5a4,777,81,73,143,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/FS6hQpuS#101,
4pJzq,8/8/2K5/p7/1k6/8/P7/8 w - - 1 57,a2a3 b4a3 c6b5 a5a4,762,89,96,691,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/7ScShFk5#113,
4q5le,8/8/5rp1/4k3/PK4R1/8/8/8 b - - 3 54,f6f4 g4f4 e5f4 a4a5,782,93,41,38,crushing defensiveMove endgame rookEndgame short,https://lichess.org/2aKSTlKa/black#108,
4wZiv,8/8/pk3K1p/8/7P/6P1/8/8 w - - 1 59,f6g6 a6a5 g3g4 a5a4,712,98,93,716,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/QFYf0ApS#117,
4xyLC,8/3RK3/pp1R4/4Pq2/4k3/1P6/P2p4/8 b - - 3 53,f5e5 d6e6 e5e6 e7e6,700,99,50,32,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/rCkp4NV1/black#106,
4yIOR,8/p1p3k1/1b1pQ2p/5rp1/1P1P1Pn1/P5Pq/4N2P/3R1RK1 w - - 12 29,e6d7 f5f7 d7f7 g7f7,774,84,81,182,crushing defensiveMove middlegame short,https://lichess.org/BYyZhRao#57,
4ymef,8/2B5/1Pk1n3/6p1/6P1/5K2/8/8 b - - 7 46,e6c7 b6c7 c6c7 f3e4,788,88,84,447,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/mRyhJG2a/black#92,
56c12,8/6R1/p5r1/6k1/6p1/6K1/8/8 w - - 3 54,g7g6 g5g6 g3g4 a6a5 g4f3 a5a4,740,82,42,195,crushing defensiveMove endgame long quietMove,https://lichess.org/tLC04dAE#107,
5GmRY,8/2P2k2/3q2pp/8/8/2Q5/5K2/8 b - - 0 53,d6f4 c3f3 f4f3 f2f3,772,84,100,121,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/VfhGin1l/black#106,
5LAcj,4r1k1/p6p/7P/8/6P1/2Q1p1K1/P3R3/7q b - - 2 55,h1g1 e2g2 g1g2 g3g2,761,83,71,141,crushing defensiveMove endgame master short,https://lichess.org/iGjj4dWY/black#110,
5QiLP,8/6p1/r6p/2N1p3/8/p5P1/K1nk3P/2R5 w - - 9 51,c1c2 d2c2 c5a6 e5e4,767,86,100,53,crushing defensiveMove endgame master short,https://lichess.org/WNK6c0OJ#101,
5S1kY,8/2p5/b6P/P2kp1p1/6P1/2Pp1K2/8/8 b - - 0 41,e5e4 f3e3 d3d2 e3d2 e4e3 d2e3,749,77,98,454,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Accx45qK/black#82,
5UQ6j,8/1rk2pp1/7p/3p4/8/1R2K2P/5PP1/8 w - - 0 37,b3b7 c7b7 e3d4 b7c6,720,83,85,184,crushing defensiveMove endgame short,https://lichess.org/SegtILK9#73,
5avW5,7Q/3R4/5p2/8/4p1P1/1r6/1k2K3/1q6 b - - 2 57,b1c2 d7d2 c2d2 e2d2,752,89,92,91,crushing defensiveMove endgame master pin short,https://lichess.org/bEurhBAL/black#114,
5cTux,8/8/8/8/1p6/2q4P/4QPP1/1k4K1 w - - 10 72,e2d1 c3c1 d1c1 b1c1,736,109,92,509,crushing defensiveMove endgame queenEndgame short,https://lichess.org/IEsypfNB#143,
5hT3r,8/8/8/8/2p1kr1R/2P5/3K4/8 w - - 0 67,h4f4 e4f4 d2e2 f4e4,708,87,79,138,crushing defensiveMove endgame short zugzwang,https://lichess.org/ORZZ8NJt#133,
5mFSB,8/8/1p4pk/1P3p2/4pPPP/4P3/3K4/8 w - - 0 55,g4g5 h6h5 d2c3 h5h4,747,104,93,488,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/Nfzv1CmM#109,
5vO5C,8/1p3K2/1p6/p1k5/P7/1P4P1/8/8 b - - 2 46,c5b4 g3g4 b6b5 g4g5,788,95,83,271,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/4xF9LzDc/black#92,
5zkI4,8/5k2/3r4/8/P3Q3/8/1P3KP1/3r4 w - - 9 51,e4f4 d6f6 f4f6 f7f6,700,87,94,657,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/oPogqVZS#101,
60tZK,8/1n5k/2Kp3p/8/8/p5P1/P4PP1/8 w - - 0 42,c6b7 d6d5 b7c6 d5d4,742,92,86,365,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Q8AcJoRm#83,
620JU,8/8/2k5/1pp2p2/1PP2Pp1/2K3Pp/7P/8 b - - 0 39,c5b4 c3b4 b5c4 b4c4 c6d6 c4d4,716,93,88,442,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/pT0KfuiH/black#78,
6BtMJ,8/5p1k/6p1/1Nb2p1p/P1p2P1P/1p4P1/1q3PK1/4Q3 b - - 1 32,b2f2 e1f2 c5f2 g2f2 b3b2 b5c3,793,101,91,1341,crushing defensiveMove endgame long,https://lichess.org/JpAyoJQJ/black#64,
6F5dL,4r3/6p1/7p/8/P4k2/3Rp2P/4K3/8 b - - 0 43,f4g3 d3e3 e8e3 e2e3 g7g5 a4a5,743,78,85,146,crushing defensiveMove endgame long rookEndgame,https://lichess.org/tbqKWdpE/black#86,
6LInT,7k/8/6Q1/1p1p2K1/5P2/P5P1/7q/8 w - - 8 65,g6h6 h2h6 g5h6 d5d4,789,94,91,578,crushing defensiveMove endgame queenEndgame short,https://lichess.org/wDnvm0yH#129,
6UytO,8/5rk1/4K1p1/6P1/3R4/8/8/8 b - - 16 45,f7a7 d4d7 a7d7 e6d7 g7f7 d7d6,764,91,96,578,crushing defensiveMove endgame long rookEndgame,https://lichess.org/3HORuG12/black#90,
6mc5G,6k1/5R2/4p1K1/3pP2p/3P4/2Pr4/5PP1/8 w - - 1 64,f7f3 d3f3 g2f3 h5h4,748,88,78,241,crushing defensiveMove endgame rookEndgame short,https://lichess.org/sZmKLsUE#127,
6uwSf,8/K3k1pp/1Q6/5qPP/8/8/8/8 w - - 0 56,b6c7 f5d7 c7d7 e7d7 g5g6 h7g6,796,83,100,59,crushing defensiveMove endgame long queenEndgame,https://lichess.org/AUFxMNtd#111,
6x1yT,8/6p1/1K3kP1/8/P2n4/3Bp3/8/8 b - - 3 55,e3e2 d3e2 d4e2 a4a5,765,78,99,1346,crushing defensiveMove endgame master sacrifice short,https://lichess.org/bpCNE5iw/black#110,
71eag,8/5p2/5p1p/1pK2P2/6kP/P7/8/8 b - - 1 42,g4h4 c5b5 h4g4 a3a4,776,91,100,38,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/pvuD009c/black#84,
74upr,6q1/Q6k/6p1/5p1p/8/P5P1/6K1/8 b - - 0 50,g8g7 a7g7 h7g7 a3a4,788,100,94,574,crushing defensiveMove endgame queenEndgame short,https://lichess.org/jjp6BJfu/black#100,
78ozf,8/6p1/8/5KPk/8/8/8/8 b - - 4 57,g7g6 f5f6 h5g4 f6g6,749,86,85,63,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eL5qqXVr/black#114,
7HeYR,8/8/1p2R1K1/1kr5/5P2/8/8/8 b - - 2 63,c5c6 e6c6 b5c6 f4f5,724,82,86,322,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Z9l1f7kr/black#126,
7NB8I,8/4kn2/1p2p3/pP1pP2P/P5K1/5N2/8/8 b - - 10 47,f7h6 g4g5 h6f7 g5g6,716,100,90,431,crushing defensiveMove endgame knightEndgame short,https://lichess.org/SVYpRrkn/black#94,
7PweM,8/6k1/b3R1pp/p2p4/2p5/5R1P/P2q4/1B4K1 b - - 3 46,d2d1 f3f1 d1f1 g1f1,727,85,90,183,advantage defensiveMove endgame short,https://lichess.org/NOfMA8ku/black#92,
7WvPl,8/1p6/p1p1k3/P2r2p1/1P1R2P1/4K2P/8/8 b - - 4 53,d5e5 d4e4 e6d5 e4e5,792,98,86,900,crushing defensiveMove endgame rookEndgame short,https://lichess.org/pp6AJNIa/black#106,
7ZZX2,8/3RN2k/4r2P/2r3P1/7K/8/8/8 b - - 0 62,e6e4 h4h5 e4e7 d7e7,735,103,63,71,crushing defensiveMove endgame short,https://lichess.org/Wl1kvLEm/black#124,
7fZht,7r/pp6/4kp1r/3p4/BQ1P3q/5R2/4K1P1/8 b - - 2 42,h4e4 f3e3 e4e3 e2e3,764,101,100,59,advantage defensiveMove endgame pin short,https://lichess.org/KZE86OvK/black#84,
7qjmb,8/K7/2nk3p/3Bp1p1/4P1P1/7P/8/8 w - - 4 65,d5c6 d6c6 a7a6 c6c5,763,78,88,284,crushing defensiveMove endgame master short,https://lichess.org/fXuBbpHw#129,
7sIq3,8/8/2p1q2k/pp2Pr2/2nQ3p/2P3B1/P5PK/4R3 w - - 0 37,d4h4 f5h5 h4h5 h6h5,783,101,94,1018,advantage defensiveMove endgame pin short,https://lichess.org/BtJBGQxy#73,
818VL,RK6/6k1/6rp/8/8/P7/8/8 b - - 3 65,g7f6 a8a6 f6g7 a6g6 g7g6 a3a4,792,76,100,210,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/yYyrtUdO/black#130,
8Npce,8/8/6pp/1K6/5kP1/P7/8/8 b - - 1 48,f4g4 a3a4 g4f4 a4a5,783,103,78,322,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/ZX450GHC/black#96,
8R4KC,8/8/7p/5p1P/1pk2P2/P7/2K5/8 w - - 0 52,a3a4 b4b3 c2b2 c4b4 a4a5 b4a5 b2b3 a5b5 b3c3 b5c5 c3d3 c5d5,763,85,84,394,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/yBnKIL0t#103,
8Vg6Q,8/8/2P1N3/7p/6k1/1K4b1/8/8 w - - 0 42,c6c7 g3c7 e6c7 h5h4,729,80,100,125,crushing defensiveMove endgame sacrifice short,https://lichess.org/xLRAy3YN#83,
8X5S7,2kr3r/1pp2Rpp/p7/3P4/8/4Q3/PPq2RPP/7K b - - 1 25,c2b1 f2f1 b1f1 f7f1,797,77,100,491,crushing defensiveMove endgame short,https://lichess.org/OGEvC9IY/black#50,
8eEh4,8/8/5Rp1/4k1K1/7p/7P/4r1P1/8 w - - 5 57,f6g6 e2g2 g5h6 g2g6 h6g6 e5f4,799,86,85,373,crushing defensiveMove endgame long rookEndgame,https://lichess.org/N18N4vEQ#113,
8eYCj,3r3R/pp2kp2/8/2P5/4q3/6Q1/PP3P2/6K1 w - - 3 37,g3c7 d8d7 c7d7 e7d7,717,82,83,161,advantage defensiveMove endgame short,https://lichess.org/NX3LKcPE#73,
8ftA2,7n/7P/8/p7/8/1K2Pk2/5P2/8 b - - 7 45,f3f2 e3e4 f2e3 e4e5,784,82,100,81,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/KeQ9zZRv/black#90,
8iDme,8/7p/4pk1P/p7/1p3KP1/1P6/P7/8 b - - 3 49,e6e5 f4e4 f6g5 e4e5 a5a4 b3a4,794,83,74,112,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/BsrefkL7/black#98,
8ndA6,8/8/5kpK/8/6P1/8/8/8 w - - 5 55,g4g5 f6f5 h6h7 f5g5,761,90,83,361,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/jTwAJQHN#109,
8pPhU,r7/8/4p3/2kB3P/1R6/1p3PK1/6P1/8 b - - 0 45,c5b4 d5a8 b3b2 a8e4,743,88,85,111,crushing defensiveMove endgame hangingPiece short,https://lichess.org/LZtjW9kO/black#90,
8q9Zr,r2Q2k1/5ppp/8/2q5/P1p5/2P5/1P6/K2R4 b - - 2 34,a8d8 d1d8 c5f8 d8f8 g8f8 a4a5,722,108,82,886,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/iEqBpS4J/black#68,
94HHV,8/5pk1/1P4pp/2q5/6P1/1Q6/1K6/8 b - - 4 50,c5d4 b3c3 d4c3 b2c3,716,102,90,993,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/n2oUU63K/black#100,
94RL2,8/3Q1b1k/p5pp/1pP1K2P/1P3P2/P7/6q1/8 b - - 3 58,g2e2 e5f6 e2b2 f6f7,766,81,88,253,crushing defensiveMove endgame pin short,https://lichess.org/3wZ8xS50/black#116,
9Aeoi,8/2k2pR1/8/p1pr4/P7/8/1PK3p1/3N4 w - - 0 53,g7f7 d5d7 f7d7 c7d7,754,85,77,85,crushing defensiveMove endgame short,https://lichess.org/g1r4PWhT#105,
9ClQx,8/5ppp/2q5/8/3P3Q/3K2P1/6k1/8 b - - 10 46,c6g6 h4e4 g6e4 d3e4 g2g3 d4d5,768,87,93,955,crushing defensiveMove endgame long queenEndgame,https://lichess.org/UXt0GkCe/black#92,
9EiQy,5r2/1pp4k/p4r2/5p1p/PPPPp3/4P1qp/4QRP1/5RK1 w - - 0 37,e2h5 f6h6 h5h6 h7h6,790,97,95,835,crushing defensiveMove endgame master short,https://lichess.org/2MgQMxj7#73,
9ErV9,8/6p1/2k2b2/3p4/p7/Pp2Q3/2p2PP1/6K1 w - - 0 54,e3e6 c6c5 e6c8 c5d4,755,77,99,536,advantage defensiveMove endgame short,https://lichess.org/rY1AnQJx#107,
9Fghf,8/8/8/6p1/8/5KPk/8/8 b - - 6 61,g5g4 f3f4 h3h2 f4g4,790,90,95,951,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/OVBRUYOU/black#122,
9G1c7,8/3b4/5k1p/2p5/1p1pBKP1/1P1P4/2P5/8 w - - 11 50,e4f5 d7f5 g4f5 h6h5,783,80,97,1016,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/5VmWaDXk#99,
9KWdP,8/1pp3k1/p2p4/4p2B/4PnPP/3P2K1/PP6/8 b - - 0 29,f4h5 g4h5 g7h6 g3g4,719,107,94,1269,crushing defensiveMove endgame short,https://lichess.org/5e6qj90o/black#58,
9SGnb,6k1/1p6/p2p4/3P4/1P1p3q/4bR2/P3R1K1/8 b - - 5 47,h4g4 f3g3 g4g3 g2g3,700,84,75,74,advantage defensiveMove endgame pin short,https://lichess.org/ft4clqc8/black#94,
9dEoT,r3r3/2R5/5k2/p1R3p1/Pp1p4/8/1P3P1P/7K w - - 0 45,c7c6 e8e6 c6e6 f6e6,703,79,100,191,advantage defensiveMove endgame rookEndgame short,https://lichess.org/jU7bTsmZ#89,
9ix3j,8/5k2/8/2r3Rp/7P/8/5PK1/8 b - - 1 60,c5g5 h4g5 f7g6 f2f4,796,78,79,169,crushing defensiveMove endgame short,https://lichess.org/cfKJiIjO/black#120,
9mdjg,8/1p6/p1p1k3/P4pp1/1PpP2P1/2P1KP2/8/8 b - - 0 31,f5f4 e3e4 e6f6 d4d5 c6d5 e4d5,734,81,100,730,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Y4IcEfLj/black#62,
9zwJy,r2r4/6k1/2ppBp2/ppq2PpQ/6P1/5P2/Pb2K1P1/3R4 b - - 3 38,c5c2 d1d2 c2d2 e2d2,771,95,85,439,advantage defensiveMove master middlegame short,https://lichess.org/Mfwkqt8x/black#76,
A7Ayr,2R5/6p1/2P2n1p/6k1/8/5K2/8/8 w - - 1 55,c8g8 f6g8 c6c7 g8e7,775,79,75,195,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/PCemoOju#109,
A7jkf,8/8/3R1Pk1/4K2p/P7/8/3r4/8 b - - 5 50,d2d6 e5d6 g6f6 a4a5,761,91,96,1253,crushing defensiveMove endgame master short,https://lichess.org/JQQmNtha/black#100,
