PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EQttO,2kr1bnr/1p1np1pp/P1p2p2/2Pp1b2/3P1B2/4P3/1P3PPP/RN2KBNR b KQ - 0 10,b7a6 f1a6,735,94,90,548,bodenMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/Vnsy9eXE/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ESFh6,1r4k1/1b3rp1/p4bR1/3pq3/1p1NP3/1P2QP2/1PP1N3/1K4R1 w - - 0 30,d4f5 e5b2,745,79,88,102,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/lX0nqHRL#59,
ET2xF,2k4r/1pp2ppp/p1b3q1/6Bn/5P2/2N5/PP1R2PN/3R2K1 b - - 2 17,h5f4 d2d8 h8d8 d1d8,719,81,100,81,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZPk3ljxs/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
EVKwh,2kr3r/pppqn3/2Bb1p2/N2p2p1/3P3p/1QP1Bb2/PP3PPP/R3R1K1 b - - 0 16,e7c6 b3b7,794,80,85,53,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Gdy3ihFk/black#32,French_Defense French_Defense_Knight_Variation
EVPhQ,2Qbkr2/pp6/3q1nR1/2p5/4P3/2BrP3/PP3P2/1K4R1 w - - 4 29,c3f6 d3d1 g1d1 d6d1,766,106,94,681,mate mateIn2 middlegame queensideAttack short,https://lichess.org/PKXrfsrp#57,
EVatO,3rr1k1/ppp2ppp/7B/5Pb1/2b3Q1/P6P/1PP3P1/2K3NR w - - 3 21,h6g5 e8e1 g4d1 e1d1,727,120,89,928,mate mateIn2 middlegame queensideAttack short,https://lichess.org/LZwqJ0vG#41,
EWujo,1k4r1/p4p1p/P3p3/n2q1p2/3r4/P1Q4P/5PP1/1RR3K1 b - - 0 24,b8a8 c3c8 g8c8 c1c8,724,105,86,316,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/M1V3X5TV/black#48,
EWwbz,2k4r/p1p2pp1/1p2p1p1/8/1P2P3/2n2P2/P2RB1PP/2K5 b - - 4 25,h8h2 e2a6 c8b8 d2d8,709,109,95,278,endgame mate mateIn2 queensideAttack short,https://lichess.org/QQ83OBlt/black#50,
EZkcz,r4rk1/1p3p1p/4p1pP/8/1b1Q4/1N6/qPP2PP1/1K1R3R w - - 2 24,b1c1 a2a1 b3a1 a8a1,787,81,94,971,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PFQZjAkF#47,
EalGu,r4rk1/pp2bp1b/3p2pP/q1p2PB1/1n2n3/2N2N2/PPPQB3/1K1R3R w - - 0 21,c3e4 a5a2 b1c1 a2a1,710,83,97,1951,mate mateIn2 middlegame queensideAttack short,https://lichess.org/wv0ori3I#41,
EbmnY,k4bnr/pp4pp/2r5/Q1P5/6q1/P1N1BN2/5P1K/R4R2 b - - 4 27,g4f3 a5d8 c6c8 d8c8,756,77,100,337,mate mateIn2 middlegame queensideAttack short,https://lichess.org/jI8AgzS2/black#54,
EdmS7,1k1r1b1r/ppp4p/1q4p1/4pp2/Q2N4/3P1P2/PPPB1P1P/1K1R3R b - - 0 16,d8d4 a4e8 d4d8 e8d8,758,81,100,64,mate mateIn2 middlegame queensideAttack short,https://lichess.org/yCbAtwMF/black#32,Alekhine_Defense Alekhine_Defense_Krejcik_Variation
Efx0e,k2Rrbr1/1p4p1/p1q4p/Q5p1/3B2P1/P3P2P/KP3P2/8 b - - 3 33,e8d8 a5d8 c6c8 d8c8,736,95,88,187,endgame mate mateIn2 queensideAttack short,https://lichess.org/1VYJiI18/black#66,
EgT0W,2k5/1p1n1rnp/pq1p1Np1/4b1P1/4P1Q1/5R2/PPP4P/1K1R4 w - - 19 32,f6d7 b6b2,719,104,95,161,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/UJViClxB#63,
ErsPJ,k1r5/pp3Rb1/7p/P1q1p1p1/2Pp4/1Q4B1/6PP/6K1 b - - 1 32,c8f8 b3b7,778,89,96,799,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/OqYFW7H1/black#64,
F1pbr,rn3r1k/2p3bp/p4qp1/5p2/bp2pPP1/1B2P3/PPPNQ2P/2KR3R w - - 0 18,b3a4 f6b2,749,105,33,24,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/UO4vhiP3#35,Dutch_Defense Dutch_Defense_Hopton_Attack
F5644,1k1r4/ppp2p1p/3b2rn/3p3q/7Q/2P1PN2/PP3PPP/R1BR2K1 b - - 6 16,h5f3 h4d8,776,85,86,141,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/560aVMQA/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
F5jUp,kr2q2r/p1Qp1pp1/Bp2p3/1N1n3p/4bB2/P1P5/2P2PPP/R5K1 b - - 9 20,d5c7 b5c7,783,105,93,320,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4zzkGYay/black#40,
F7jCJ,1k1r1b1r/pppbqppp/5n2/1N6/Q7/8/PPPPBPPP/R1B2RK1 b - - 10 13,e7e2 a4a7 b8c8 a7a8,723,94,88,634,mate mateIn2 opening queensideAttack short,https://lichess.org/r8ny8Qri/black#26,Russian_Game Russian_Game_Other_variations
FGK6t,2r1k1nr/2q2ppp/pp2p3/3pN3/3P4/4BQPb/PPP2P1P/2KR3R w k - 4 18,e3f4 c7c2,703,104,83,25,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FhZZcbZA#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FH66G,3r3k/p3B1p1/1p3r1p/4ppN1/Q6P/2p1nP2/P6R/2Kq4 w - - 2 38,a4d1 d8d1,780,82,82,343,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2RMnoLvF#75,
FJHN6,r3k2r/p2pppbp/6p1/3P4/1q1NPP2/2p1nN2/PP1Q2PP/2KR3R w kq - 0 17,d2e3 b4b2,782,93,71,37,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zxCGqyW7#33,Bird_Opening Bird_Opening_Other_variations
FJfOL,2kr1b2/ppp1p1r1/3p1nq1/8/3n2PP/1PN2P1N/PBPPQ3/2KR3R w - - 3 15,e2f2 g6c2,771,77,100,277,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qSfUQZiA#29,Duras_Gambit Duras_Gambit_Other_variations
FKgpC,3r1r2/1pk2pp1/2p1p2p/2Pn3P/2N5/8/PPP2PP1/1K1R3R w - - 3 25,h1h4 d5c3 b2c3 d8d1,798,98,88,435,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/seXVKNEA#49,
FLSyB,1k5r/p1p5/2pbQ3/3p3q/3P2p1/P1N5/1PP2P2/4RK2 b - - 2 31,h8e8 e6e8 h5e8 e1e8,753,94,67,38,crushing endgame queensideAttack short,https://lichess.org/yVhT8gMa/black#62,
FMuFY,r4rk1/2p2ppp/p2p1q2/1p1P4/2n3P1/3Q1N2/PPP2P1P/1K1RR3 w - - 1 18,g4g5 f6b2,733,78,80,102,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/57t5MhJZ#35,Philidor_Defense Philidor_Defense_Morphy_Gambit
FUyjP,2k1r2r/ppp2ppp/5n2/3q4/8/P1R1B1Q1/1P3PPP/4K2R b K - 1 17,d5b5 g3c7,743,82,84,141,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HTJ1KpHj/black#34,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
FVdoR,2kr3r/1ppqbnpp/p2p1p2/3Qp3/8/1PN2B1P/PBP2P2/2KR3R b - - 1 18,f7g5 d5b7,790,106,91,155,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/TiUYOZwU/black#36,Indian_Defense Indian_Defense_Omega_Gambit
FWFca,1k2r3/ppp3pp/3q4/4r1RQ/3p4/P2P4/1KP2P1P/6R1 b - - 8 26,e5g5 h5e8 d6d8 e8d8,774,78,97,2825,endgame hangingPiece mate mateIn2 queensideAttack short,https://lichess.org/o1zjlYsi/black#52,
FXJDl,1k4rr/pppb4/2np4/4p3/1PP2pn1/P1B2Q2/2qP1NBP/R5KR b - - 5 30,c6d4 f3b7,701,93,84,262,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Z5fVwc7e/black#60,
FZI5p,1k3r2/pp3bp1/3p4/3Bb1Pp/4P1qP/1Q6/PP3R2/5K2 b - - 7 30,e5g3 b3b7,736,97,95,758,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/p0Nbv9iH/black#60,
FZRNy,2kr3r/Bppqb1p1/p2p1n1p/4p3/4P3/2NQ4/PPP2PPP/3RR1K1 b - - 3 15,b7b6 d3a6,729,102,96,161,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YgN5SeIq/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
FaJEr,6r1/pbpn1kP1/1p1p3Q/4p3/4Pr2/2NPqp2/PPP5/2K2BRR w - - 3 26,c1b1 e3e1 c3d1 e1d1,765,100,93,153,mate mateIn2 middlegame queensideAttack short,https://lichess.org/gZJOmDOv#51,
Fb9s8,r2qr3/pp1n2k1/2p3p1/8/3P1bR1/2PB4/PPQ5/1K3R2 w - - 0 26,f1f4 e8e1 c2c1 e1c1,716,81,73,52,crushing master middlegame queensideAttack short,https://lichess.org/DAyvHx4t#51,
FbDWF,2kr3r/pp1qpp1p/3p1p1b/8/1P2N3/2P5/P1Q2PPP/R3R1K1 b - - 0 15,d7f5 e4d6 d8d6 c2f5,720,95,95,1751,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/rq3rvLAU/black#30,Sicilian_Defense Sicilian_Defense_Canal_Attack
FcAxl,2kr1bnr/p1p3pp/Bp3p2/4p3/3Nb2B/2P5/PP3PPP/2KR3R b - - 1 13,c8b8 d4c6 e4c6 d1d8,790,120,75,29,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/rXzrPgQB/black#26,English_Defense English_Defense_Other_variations
FcLqd,2kr1b1r/pppq1ppp/2n5/8/3P4/1Q3B2/PP3PPP/R1B2RK1 b - - 0 12,c6d4 b3b7,744,84,84,303,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0VKz655r/black#24,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
FdqiG,2kr1b1r/ppqn1ppp/4p1b1/3pN3/2BP1PP1/7P/PPPBQ3/2KR3R w - - 0 15,c4b5 c7c2,715,79,100,138,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/D4wiNgKV#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
Ffpml,3r4/p4pk1/3r3p/1p2R3/2p1p3/P3nP2/BPP3P1/2K3R1 w - - 1 27,e5e4 d6d1 g1d1 d8d1,715,94,75,99,endgame mate mateIn2 queensideAttack short,https://lichess.org/S43LIyR9#53,
Fj7kq,2r2rk1/1p2ppb1/p2p3p/3P2p1/1qP1N3/3Q1PP1/PP3P2/1K1R3R w - - 2 21,e4g5 b4b2,722,83,86,156,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cyWsENZA#41,
Fk90q,3r4/4r1kp/2Q2np1/8/6b1/PBN3P1/1PP1p2P/2K1B3 w - - 0 33,c6c5 d8d1 c3d1 e2d1q,793,92,93,389,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/nvMlcc0S#65,
FkSyI,2kr4/pp2pp2/3p2pn/2q1P3/5P2/P1P2QK1/B1r5/1R1R4 b - - 0 23,c2a2 f3b7,785,86,83,64,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FIuJzY9V/black#46,
FkjlX,k2b2r1/1p3Q2/p3pp2/2q3r1/P3P3/2pP3P/2P2RPB/1R5K b - - 7 32,c5f2 f7b7,743,86,97,1434,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ZgK40Wco/black#64,
Fl838,6k1/Br3pbp/p1n1p1p1/6N1/Q1P5/2P5/PP4q1/2KRR3 w - - 0 24,a7e3 g2b2,725,82,91,258,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Zm4hGcGN#47,
FmnjK,k2r1bnr/1ppq1p2/1P1p4/6p1/3PPp2/2P4p/Q5PP/1NB2RK1 b - - 1 18,a8b8 a2a7 b8c8 a7a8,782,102,85,406,mate mateIn2 middlegame queensideAttack short,https://lichess.org/p69mnHM0/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
Fms32,6k1/ppq2rp1/7p/3pr3/3n4/Q7/PPPN1P1P/2KR1B1R w - - 4 19,d2b3 c7c2,731,92,92,465,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/dJ4ljKKc#37,Scandinavian_Defense Scandinavian_Defense_Other_variations
FnlKN,1k2Q1nr/ppp2p2/3b1q2/3r3p/1PNp2pP/P2P2P1/2P2P1N/R4RK1 b - - 3 18,f6d8 e8d8,725,86,74,113,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wWiVWGpU/black#36,Philidor_Defense Philidor_Defense_Other_variations
FoeKk,1rb2rk1/pp3ppp/2np4/3NnP1q/4P3/2Q5/PPP3PP/2KR1BBR w - - 3 16,c1b1 h5d1,707,96,73,103,hangingPiece mate mateIn1 oneMove opening queensideAttack,https://lichess.org/Ijz1BaKg#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
FosnK,1r3r2/pP3p1k/1n3R1b/q5p1/3QN3/8/PPP3B1/1K2R3 w - - 12 32,f6f3 a5e1 d4d1 e1d1,756,109,94,1084,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/LRK2EJc5#63,
FoyRH,2kr2r1/pppb1pqp/2n5/4P3/2B5/2P2Q2/P3NPPP/1R3RK1 b - - 0 15,c6e5 f3b7,746,92,92,331,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Ow43b1LR/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
Fpebk,2kr3r/1ppbqpp1/5n2/p7/1bPN3p/PQ4P1/4PPBP/RN3RK1 b - - 0 16,b4c5 b3b7,789,81,100,260,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Y3qiJMRZ/black#32,Rat_Defense Rat_Defense_English_Rat
FrUkZ,kr6/pp4p1/2p2p1p/N2q4/1Q1P1P2/P3r3/1P4P1/K1R5 b - - 0 31,b8e8 b4b7,716,104,96,779,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/6tIexobN/black#62,
FrXJQ,2kr1bnr/pb4pp/2p5/3p2B1/4N3/7P/PPP2PP1/R3R1K1 b - - 1 15,d8e8 e4d6 f8d6 e1e8,775,83,78,86,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/fV7XGuHW/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
FtbhD,r1k4r/pp1n4/2qPQpp1/2p1b3/5P2/2B5/PPP3PP/1K1RR3 b - - 0 21,e5c3 e6e8 h8e8 e1e8,746,103,94,851,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WaOfag9s/black#42,
FuVVv,r3kn1R/pp3pB1/2p1p1b1/6q1/2B5/3P4/PPP1QP2/2K5 w q - 0 21,c1b1 g5g1 e2d1 g1d1,731,111,92,764,mate mateIn2 middlegame queensideAttack short,https://lichess.org/XyKq699O#41,
FzP4I,rn2kb1r/ppq1pppp/6b1/3n4/2B5/5P2/PPPBQ1PP/2KR2NR w kq - 0 14,c4d5 c7c2,736,87,78,188,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/Q9vXeaQc#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
G1sXt,2kr3r/1ppb4/5q2/1p1Q3p/3b4/P4B2/2P3PN/4RK2 b - - 0 27,h5h4 d5b7,700,77,99,1158,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jpunQWzz/black#54,
G2tQd,7r/p1k1p2p/p1pp4/5Q2/1q1P4/4P3/PPP3P1/1K1R4 w - - 3 23,d1d3 b4e1 d3d1 e1d1,779,79,100,60,endgame mate mateIn2 queensideAttack short,https://lichess.org/UpoHXibR#45,
G5dzi,2k1r3/1pp2p1p/p1n1q1pb/3N4/2Q5/P4P2/1PP1n1PP/1K1RR3 b - - 0 22,c6a5 c4c7,728,80,99,1161,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Hh3OKn6f/black#44,
G5uQn,rk3b1r/ppp1n1p1/2n1B2p/4p1B1/4N3/3R2P1/PPP5/3R2K1 b - - 3 19,h6g5 d3d8 c6d8 d1d8 e7c8 d8c8,786,78,97,1957,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Ghbq64Py/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
G765L,1k1r4/p1pp4/Bp3Q2/4r2p/1n2P1p1/4q1P1/P1P4P/1K1R3R b - - 1 25,e3e4 f6d8,763,94,67,49,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/9if8DOam/black#50,
G8LwD,1k3b1r/p4ppp/2Q1p3/2p5/5qbN/1P6/PBPr4/2KR1R2 w - - 0 20,f1f4 d2d1,792,78,100,95,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ig6YVfZd#39,
G9ajj,r2kr3/pbp2ppp/1p6/3q4/Q2n4/5P2/PP2N1PP/2K1RB1R w - - 0 15,a4d4 d5d4 e2d4 e8e1,735,95,79,297,crushing middlegame queensideAttack short,https://lichess.org/LYk9D6n2#29,English_Defense English_Defense_Other_variations
G9p65,r1b2rk1/p3q3/4p3/1p3p1P/5Q2/1Pp5/P1P1BPP1/2KR3R w - - 1 22,h5h6 e7a3 c1b1 a3b2,795,79,82,135,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YCDKhMKn#43,
GBl2d,1r2k2r/p1p2pp1/2N1bn1p/8/1q2P3/2N1b3/PPPQ1PPP/2KR3R w k - 0 15,f2e3 b4b2,745,84,100,230,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/k5UZiMuB#29,Italian_Game Italian_Game_Giuoco_Pianissimo
GFQtM,2krr3/1ppbq2p/N3pnp1/3p1p2/P2P4/1QP1P3/1P2BPPP/R3K2R b KQ - 0 16,b7a6 e2a6,795,86,95,344,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zLAVDdAY/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GG51Z,4k2r/5ppp/q3p3/8/1n6/2B2P2/1PPQ2PP/K2R3R w k - 1 25,a1b1 a6a2 b1c1 a2a1,779,84,92,1412,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/X5gQOG9U#49,
GG8H5,3r1k2/4ppbQ/2p3P1/p3P3/Nn1q2P1/1P4B1/1PP5/2K4R w - - 1 28,c1b1 d4d1 h1d1 d8d1,700,78,100,194,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3ZdvQnA9#55,
GIVue,1r4k1/1q3pp1/pr1p1b2/4pP1p/n7/1Q4N1/PPP3PP/1KBR3R w - - 8 27,b3a4 b6b2 c1b2 b7b2,764,78,100,87,mate mateIn2 middlegame queensideAttack short,https://lichess.org/LNoJnaN4#53,
GP9bS,2kr3r/p1p2ppp/Qp2p3/2q1P3/8/7P/PPPR1PP1/2KR4 b - - 0 18,c8b8 d2d8 h8d8 d1d8,775,98,92,535,endgame mate mateIn2 queensideAttack short,https://lichess.org/DhXzCT7R/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
GRLgK,rk2Q3/ppp5/1bn2R2/3p3p/3P4/q1P4P/Pr3PP1/4R1K1 b - - 9 25,c6d8 e8d8,733,96,38,62,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/naTSm9Mt/black#50,
GRVu1,1k1R3r/1p2p3/rB2Bbp1/p7/8/5P1p/PPP2P1P/3R2K1 b - - 3 27,h8d8 d1d8,784,97,83,412,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/4bStNB0c/black#54,
GUptb,3r2kb/ppp4p/5qp1/3P4/4BPb1/8/PP1Q2P1/2K1R2R w - - 3 24,e4c2 f6b2,734,120,50,74,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1KLmAZOZ#47,
GVEBx,2kr1bnr/pp1qp2p/6n1/3p1Bp1/3P4/1QP1P2P/P2N1PP1/1RB2RK1 b - - 0 15,d7f5 b3b7,727,79,100,87,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/N1p06dbs/black#30,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
GVGep,r3k2r/1q3pbp/2bpp1p1/p5B1/3N1P2/8/PPPQ2PP/1K1RR3 w kq - 0 18,d4c6 b7b2,785,80,97,645,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/3MzlpGJT#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
GWyhh,r4rk1/ppp1bppp/8/4Qb2/2B2P2/1P6/PBP3qP/2KR2NR w - - 0 15,g1f3 g2c2,745,78,73,90,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/405JA0au#29,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
GXqbY,2kr1b1r/1p1n1ppp/R1p1pn2/2Pp1b2/1P1P1B2/2N1P2P/1P3PP1/4KBNR b K - 0 11,b7a6 f1a6,722,77,86,205,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Bjrpa8XU/black#22,Indian_Defense Indian_Defense_Other_variations
GcnRe,2k2rb1/p2r3P/1pp5/8/1P2p2R/P3P1Q1/1BPq4/2KR4 w - - 0 30,d1d2 f8f1 g3e1 f1e1 d2d1 e1d1,797,79,100,489,long mate mateIn3 middlegame queensideAttack,https://lichess.org/EGehHRcL#59,
GcoID,r5k1/r1p5/1p2p1p1/4P1B1/2bP3R/bp6/1P1Q1PP1/2K5 w - - 0 32,g5f6 a3b2 d2b2 a7a1,723,99,86,402,advantage clearance middlegame queensideAttack sacrifice short,https://lichess.org/YDdsHkF2#63,
GdAUC,2kr3r/1ppbqpb1/N6p/6p1/3P4/3B2P1/PPQ2PP1/2KR3R b - - 0 18,g7d4 c2c7,719,91,77,152,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Jkmxemsl/black#36,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
GeFa0,2kr1b1r/Bpp2pp1/3p2bp/1N1P4/4P1P1/5n1P/PP3P2/2R2R1K b - - 1 18,g6e4 c1c7,724,77,97,1028,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Jo0ZG9yR/black#36,
Gmj7n,r3k3/pp6/3p1npr/q2Ppb2/2P2p1P/1nN2P2/PP1QBN2/2KR3R w q - 5 22,a2b3 a5a1 c3b1 a1b1,742,103,94,407,mate mateIn2 middlegame queensideAttack short,https://lichess.org/tf4EZKsn#43,
Gmug4,k7/p5p1/1pn4p/1q1p4/1P1N3n/Q6P/3BrPP1/R5K1 b - - 0 27,c6d4 a3a7,751,96,91,87,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YK16MnnJ/black#54,
GmxhC,r7/pp2ppbk/3pb1p1/q5Pn/3BP3/2r2P2/PPPQB3/1K1R3R w - - 0 18,d4c3 a5a2 b1c1 a2a1,770,85,86,214,mate mateIn2 middlegame queensideAttack short,https://lichess.org/XyQ6bisJ#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
GrK9r,2r1kb1r/2q2ppp/Q3pn2/8/1p6/2N1BP2/PPP2P1P/2KR3R w k - 0 16,c3b5 c7c2,782,153,73,35,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/22k3GWtl#31,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
GwbXT,2q2rk1/3b1p1p/Q4p2/p2Pp3/4P3/2N5/Pr2B1PP/R3K2R w KQ - 2 18,e1c1 c8c3,755,76,100,242,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8oqKlpqT#35,Old_Indian_Defense Old_Indian_Defense_Other_variations
GykMs,2kr4/p1p2ppp/Np3p2/8/3q4/7P/P2n1PP1/1RQ3K1 b - - 1 27,d2b1 c1c7,763,80,85,62,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/IGU3iocv/black#54,
Gzphz,2kr1b1r/ppp2p1p/8/Q5pq/2PnpB1N/P2P2P1/4PP1P/R4RK1 b - - 3 17,d4c6 a5c7,770,79,99,1356,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ktSc0mQe/black#34,English_Opening English_Opening_Kings_English_Variation
H2M0O,3r4/1p3p1p/p4k1P/1n2rp2/5QP1/5B2/PPPK1R2/8 w - - 1 29,d2c1 e5e1 f3d1 e1d1,746,95,83,472,endgame mate mateIn2 queensideAttack short,https://lichess.org/HVm8LmDx#57,
H3HOT,2k4r/ppp2pbp/2q5/4PpB1/8/3Q4/PPP3PP/2KR4 b - - 1 22,c6e6 d3d8 h8d8 d1d8,732,89,75,176,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/dcS60aYb/black#44,
H7mw2,1k2rb1r/pppq1ppp/8/Q2P4/8/2P1B3/PP3P1P/R3KR2 b Q - 0 16,f7f5 a5a7 b8c8 a7a8,727,98,93,117,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xeiHlHPQ/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
H7n9b,1k3r2/1ppq1rb1/p2p2p1/3Pp1p1/4P1P1/2P1Q2P/PP3B2/1K1R1R2 b - - 2 32,g7f6 e3a7 b8c8 a7a8,774,93,60,141,mate mateIn2 middlegame queensideAttack short,https://lichess.org/hbAikcwX/black#64,
HDCkj,r3r1k1/pp3pp1/3p1q1p/8/1bn1P3/2N2PQ1/PP2N1PP/1K1R3R w - - 0 18,c3d5 f6b2,755,80,88,172,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/y0EkDEYA#35,Center_Game Center_Game_Berger_Variation
HEOXN,1k1r4/ppp5/8/4r2p/2P1P1nQ/1P6/PB1q2B1/4RR1K b - - 0 26,d2b2 h4d8,788,81,100,86,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zbiaFmXb/black#52,
HFfoC,2krr3/1pp2pp1/2n1p1p1/1QNq4/3P2nP/2P2N2/P4PP1/R3K2R b KQ - 0 17,e6e5 b5b7,788,83,90,274,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/KCjsrK8P/black#34,Indian_Defense Indian_Defense_Other_variations
HFqQo,r3k3/5pb1/p2Bbq1r/1p6/5Q1p/1PN4P/1PP2PP1/1K1RR3 w q - 1 25,c3d5 f6b2,790,90,88,73,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7kUJvsBj#49,
HHJ52,r3k2r/ppqn1ppp/3bp1b1/3pN3/2BP1PP1/7P/PPPBQ3/2KR3R w kq - 0 15,c4b5 c7c2,709,80,100,143,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/o2anZcvm#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
HLe5H,r4nk1/pp3ppn/2p1b2p/4Q3/4P1PP/P1N1qPN1/1PP5/2K2B1R w - - 1 20,c1b1 e3e1 c3d1 e1d1,741,101,93,599,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Vj7neYrg#39,
HMnWA,1k6/pppB1pp1/4p1p1/3P2q1/1Q6/2P5/PP3n1r/1K1R4 b - - 5 26,f2d1 b4f8 g5d8 f8d8,790,77,92,670,endgame mate mateIn2 queensideAttack short,https://lichess.org/DSNnK6Wg/black#52,
