PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
g7nEW,2kr2r1/ppp2R2/3p4/1B1P3p/4Pqn1/5n2/PP3Q2/5R1K w - - 3 26,f7f4 g4f2 f1f2 g8g1,771,80,100,155,arabianMate clearance mate mateIn2 middlegame short,https://lichess.org/u1vgREjx#51,
g7w2p,r2q1rk1/p1p1bppp/1p2pn2/6N1/3PN2P/3Q4/PPP2PP1/2KR3R b - - 5 13,h7h6 e4f6 e7f6 d3h7,781,103,92,2816,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UXSyzP9o/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
gIWsm,r2q1rk1/1b3pp1/p1n1pb1p/8/3PN3/p2Q1N2/1PB2PPP/R3R1K1 b - - 1 18,c6b4 e4f6 d8f6 d3h7,783,100,95,530,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2kTVH7O4/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
glolE,r5r1/1pp2p1k/p4pqp/6n1/1P3R1Q/3Pb2P/P1PN2PK/4R3 w - - 0 26,e1e3 g5f3 g2f3 g6g2,700,79,84,187,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/HGyIeDmy#51,
hFRd7,4r1k1/pp3p2/5Bpp/2p5/2B2P1P/4n3/PPP3P1/3R2K1 w - - 2 27,c4e2 e3d1 e2d1 e8e1 g1f2 e1d1,713,78,98,1430,clearance crushing endgame fork long,https://lichess.org/FHUJ1gMW#53,
hhQoV,8/ppp1kp2/5p2/1PPr4/P6Q/5P2/4p1PP/3rR2K w - - 4 36,h2h3 d1e1 h4e1 d5d1 h1g1 d1e1,751,88,92,542,attraction clearance crushing endgame long pin queenRookEndgame,https://lichess.org/hCoTbSWu#71,
iZxsL,r1bq1rk1/p3bpp1/2p1pn1p/8/1p1PN3/1P1QPN2/P1B2PPP/R4RK1 b - - 4 16,a7a5 e4f6 g7f6 d3h7,797,79,100,106,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kJ7zaood/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
j7Ngl,rb2r1k1/1pq2ppp/p3p3/3pn3/3P4/2P1Nb1P/PP2BPP1/R2Q1RK1 w - - 0 17,e2f3 e5f3 g2f3 c7h2,733,92,96,376,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lXH9mJAa#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
jBv8i,6k1/pB2qppp/8/4n3/8/P1N3Pb/1PQ2P1P/6K1 w - - 1 25,b7h1 e5f3 h1f3 e7e1,725,78,93,283,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/gEvb2Pr7#49,
jKEku,2r2rk1/ppq2pp1/2p1pn1p/3n4/3PN3/P1PQ3P/1P3PP1/1B1R1RK1 b - - 5 20,d5f4 e4f6 g7f6 d3h7,749,81,93,882,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PsHamtsv/black#40,
jo08d,2r2k2/1R1B1p1p/4b3/4p3/1r6/1P4P1/2P2P1P/2KR4 b - - 4 24,b4b7 d7c8 e6c8 d1d8 f8e7 d8c8,719,78,86,183,advantage clearance endgame fork long,https://lichess.org/lcXOBGyj/black#48,
jphJ9,r4rk1/pbp1qppp/1pn1p3/6N1/3PN3/2PQ4/PP3PPP/R3K2R b KQ - 3 12,h7h6 e4f6 g7f6 d3h7,797,77,86,122,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/turozv5K/black#24,French_Defense French_Defense_Classical_Variation
kHSda,r4rk1/4qpp1/2p1pb1p/8/1p1PN3/2PQ4/p1B2PPP/R5K1 b - - 1 26,b4c3 e4f6 e7f6 d3h7,793,95,87,335,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/01yLMATg/black#52,
klp8R,1k5r/p1R5/2pp4/B3p1r1/2P3n1/3P1R2/PP2P2p/7K w - - 1 24,c7f7 g4f2 f3f2 g5g1,749,89,81,84,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/j4ilrj2j#47,
lGSSd,6rk/p1b5/1p2Q2p/2p5/3p2nP/1P1P4/P1P4p/R6K w - - 3 34,a1f1 g4f2 f1f2 g8g1,737,100,95,3030,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/qGLuxb2u#67,
lQWTF,r1b1kb1r/1pqp1ppp/p3p3/2p1n3/2P1P1n1/3P1N2/PP1BBPPP/RN1Q1RK1 w kq - 9 9,h2h3 e5f3 g2f3 c7h2,789,95,93,2104,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/NRQRl7FH#17,Sicilian_Defense Sicilian_Defense_OKelly_Variation
mVvpz,r2q1rk1/p4pp1/1p1pbnnp/2p5/2P1N2B/4PP2/P1Q3PP/1BR2RK1 b - - 4 19,g6h4 e4f6 d8f6 c2h7,702,105,88,754,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RyrG8FiU/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
mceI2,r4rk1/ppp4p/2n5/2b2b1Q/2P5/2P3Pp/P2P3P/R1B1R1K1 w - - 1 19,g1h1 f5e4 e1e4 f8f1,727,82,100,227,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/O4Z7mUpV#37,
mqx0n,r4b1k/2q1rppP/p4P2/1p4NP/2n1p1Q1/2P5/PP3P2/2R2K1R b - - 0 28,g7f6 g5f7 e7f7 g4g8,798,96,93,1630,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oqcRpQpC/black#56,
mydlw,r2q1rk1/pbp2pp1/1pnbpn1p/8/2PPN3/3Q1N2/PPB2PPP/R1B1R1K1 b - - 5 13,c6b4 e4f6 d8f6 d3h7,766,101,95,2021,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/OFhgOCzZ/black#26,English_Opening English_Opening_Anglo-Indian_Defense
nN4mM,b1r3k1/5pp1/2q4p/8/P2QP3/5P2/6PP/3R2K1 b - - 2 29,c6c5 d4c5 c8c5 d1d8 g8h7 d8a8,752,98,95,1826,advantage clearance endgame fork long,https://lichess.org/KDiZOIwO/black#58,
nTFx3,r1b2rk1/ppp2pp1/4p2p/4b3/4N3/q1PQ4/P1B2PPP/R4RK1 b - - 1 16,b7b6 e4f6 e5f6 d3h7,783,92,90,453,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Vx0L5Chl/black#32,French_Defense French_Defense_Knight_Variation
nYhYB,k1r5/P1p2pp1/6b1/1N1r4/1R6/3PB2P/3K1P2/8 b - - 0 31,g6d3 b5c7 c8c7 b4b8,719,106,92,1084,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/UackyKxU/black#62,
nuSFG,r2q1rk1/pppbbppp/4pn2/6N1/3PN3/P2Q4/1PP2PPP/R3KB1R b KQ - 5 11,h7h6 e4f6 g7f6 d3h7,786,109,93,848,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/GpGUzJPp/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
oFf2X,r3rk2/p1p2qpp/1b1p4/3P3n/2p1P3/B1P2P2/P2N2PP/R2Q1R1K w - - 0 19,d2c4 h5g3 h2g3 f7h5,774,78,88,101,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KneOG5AJ#37,
omnTZ,8/R1r1bk2/2p2r2/1p1p2p1/1P1Pp1Pp/4P2P/R4PK1/4B3 b - - 3 37,e7d6 a7c7 d6c7 a2a7 f7g6 a7c7,716,83,93,326,advantage clearance endgame long pin,https://lichess.org/tAUsPDA5/black#74,
ooOJH,7k/p3r2p/1p3rn1/2p3N1/6R1/2P4P/PP4RK/8 b - - 5 34,g6e5 g5f7 e7f7 g4g8,727,91,93,1657,clearance endgame master masterVsMaster mate mateIn2 sacrifice short superGM,https://lichess.org/8zqzpdXL/black#68,
pH1Fv,2kr2r1/ppp2p1p/3p4/8/4PPn1/2NB1n2/PPP3RP/R1B4K w - - 1 17,h2h3 g4f2 g2f2 g8g1,790,79,98,1964,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MwBitKCG#33,Three_Knights_Opening Three_Knights_Opening_Other_variations
qbK9O,5qk1/p1p2bp1/3p1n1p/3n4/2PPN3/3Q2PP/P1B4N/7K b - - 0 29,d5b4 e4f6 g7f6 d3h7,766,103,96,873,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YrAWipm9/black#58,
qd40B,r5k1/5p1p/4p1p1/2Pp4/3N4/6P1/2B2P1P/rR4K1 w - - 1 34,c5c6 a1b1 c2b1 a8a1 g1g2 a1b1,779,102,91,804,clearance crushing endgame long pin,https://lichess.org/Sh0K8jFt#67,
qqtWv,r1b2k1r/pp3p1q/4pRp1/3pP1B1/3P2Pn/2PB4/PP3Q2/R5K1 w - - 7 28,a1f1 h4f3 f6f3 h7h1,793,93,93,680,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4AftHWkD#55,
rZGyw,6k1/pp3p1p/2pp2pB/8/1qP1N3/1P1r3P/PbK5/4R3 b - - 5 30,d3h3 e4f6 b2f6 e1e8,737,81,98,2530,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Vj4ploVH/black#60,
sKwKJ,r4rk1/2q2pb1/p1bpp2p/1p3n2/3PNp1N/2PQ4/PPB2PPP/R3R1K1 b - - 3 21,f5h4 e4f6 g7f6 d3h7,739,79,87,284,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PxezBb0z/black#42,
skoUe,5rk1/p1PN1ppp/1pb2b2/8/8/1P3p2/P4PPP/3R2K1 b - - 0 29,f8c8 d7f6 g7f6 d1d8,753,110,92,546,clearance crushing endgame short,https://lichess.org/LerZIQnJ/black#58,
uHw6x,2kr3r/ppp2pp1/6q1/4P3/2PN2b1/1PQ1P2p/P5BP/4RR1K w - - 0 22,g2f3 g4f3 d4f3 g6g2,798,81,93,145,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yZLVBDeo#43,
uZMW5,6k1/1r3pp1/7p/8/8/3P3P/2p2PP1/1rR1R1K1 w - - 5 46,g1f1 b1c1 e1c1 b7b1 f1e2 b1c1,703,100,96,167,attraction clearance crushing endgame long pin rookEndgame,https://lichess.org/ifAnny7A#91,
ueXLI,3r4/1p2n3/p5k1/8/8/1B3N2/PPP3PP/3rR2K w - - 9 34,h2h3 d1e1 f3e1 d8d1 h1g1 d1e1,704,96,80,216,advantage clearance endgame long pin,https://lichess.org/MHH6R1ZV#67,
v7ayL,4r1k1/5p1p/R5p1/p1b5/8/P2B1P2/2P3PP/4rR1K w - - 3 25,h2h3 e1f1 d3f1 e8e1,797,85,100,62,advantage clearance endgame pin short,https://lichess.org/vvhw3j9p#49,
vtbvs,2r1k1nr/5ppp/ppQ3q1/2bBp1B1/4P3/8/PPP2PPP/3R1RK1 b k - 0 15,c8c6 d5c6 g6c6 d1d8,728,100,77,201,clearance mate mateIn2 middlegame short,https://lichess.org/Cb9ss3uz/black#30,Philidor_Defense Philidor_Defense_Other_variations
vwqKx,3r1rk1/ppp2p1p/1b4q1/3P2pn/2P1P3/1P1B2B1/P1Q3PP/4RR1K w - - 5 28,e4e5 h5g3 h2g3 g6h5,786,87,89,175,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1ZqAOryY#55,
w9se4,r4rk1/pp3pp1/n1p1p2p/8/2P1N3/8/P1Q2PPP/bB4K1 b - - 3 18,a8d8 e4f6 g7f6 c2h7,768,86,92,209,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qhubc6Yo/black#36,Slav_Defense Slav_Defense_Other_variations
wkW7N,8/8/8/8/6PK/8/7p/6kB w - - 4 76,g4g5 g1h1 h4g3 h1g1 g5g6 h2h1q,772,92,94,2180,advancedPawn clearance crushing endgame hangingPiece long master masterVsMaster promotion,https://lichess.org/iGzCs1VY#151,
wobNZ,b2Rr1k1/5ppp/4p3/1rB5/2p2P2/4P3/6PP/3R2K1 b - - 1 31,a8c6 d8e8 c6e8 d1d8 f7f6 d8e8,776,104,95,1617,advantage clearance endgame long pin,https://lichess.org/RLm9KcKs/black#62,
wqoYl,1Rr1r1k1/2P2pbp/4p1p1/1R6/p7/8/2P2PPP/7K b - - 1 30,g8f8 b8c8 e8c8 b5b8 f8e7 b8c8,737,84,93,590,advantage attraction clearance endgame long pin,https://lichess.org/20BEfN4A/black#60,
xHTnD,6k1/1p3p1p/2p3pP/p7/3bN1P1/8/r1r5/1K2R3 b - - 0 36,c2h2 e4f6 d4f6 e1e8,729,78,73,113,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/FZzYc1Xn/black#72,
xOvmB,7k/5p2/bQ5b/3P1p2/5q1p/2N5/PPBr1PPP/1K1R4 w - - 0 35,b6a6 d2d1 c3d1 f4c1,702,80,84,137,clearance mate mateIn2 middlegame queensideAttack short,https://lichess.org/1GoCI2Eu#69,
xU8x3,3Rn1k1/4Ppp1/1pq4p/1pp5/8/7P/PP3PP1/3R3K b - - 3 34,c5c4 d8e8 c6e8 d1d8 f7f5 d8e8,777,89,89,404,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/iAXj6TC3/black#68,
yQpKc,1rbq1r1k/2pnnpb1/p2p3P/1p2p1B1/3PP3/2PB2Q1/PP2NPP1/R3K2R b KQ - 0 16,g7f6 g5f6 d7f6 g3g7,786,78,98,379,clearance kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/lmifR2s6/black#32,Modern_Defense Modern_Defense_Bishop_Attack
yoGiT,2rr2k1/1p3pp1/p6p/1bb5/3N4/2R1P3/P4PPP/2R3K1 b - - 4 22,c5d4 c3c8 d4b6 c8d8 b6d8 c1c8,738,109,88,581,clearance crushing endgame long pin,https://lichess.org/xXvTEvtF/black#44,
z7VV5,2r5/p3k3/Pp1p2P1/1P1P2Pp/2p1BP1P/4K3/8/8 w - - 1 55,e3d2 c4c3 d2c2 c8c4,788,99,95,309,clearance crushing endgame master short,https://lichess.org/1lU0fdwy#109,
zDqMd,r1bq1rk1/1pp2pp1/p1n1p2p/3n4/3PN3/2PQ1N2/PPB2PPP/R4RK1 b - - 6 13,d5f4 e4f6 d8f6 d3h7,781,92,96,2973,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ajl48BGw/black#26,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
