PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0dLGx,8/2N5/3Kp3/4P3/3p4/1n6/k7/8 w - - 0 58,c7e6 d4d3 e6c7 d3d2 c7d5 d2d1q,735,79,98,750,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/N3sYvFPw#115,
0gJND,8/p3N3/4p1p1/2P2p2/3p3P/4k3/P7/6K1 w - - 0 48,c5c6 d4d3 g1g2 d3d2 c6c7 d2d1q,792,94,85,623,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/WBPoWtym#95,
0gLJW,8/8/5K2/p3p3/1k2P3/5P2/6P1/8 w - - 0 65,f6e5 a5a4 e5d5 a4a3 e4e5 a3a2 e5e6 a2a1q,711,87,81,128,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lrFpw10L#129,
0gtwE,8/8/3K4/3P1k2/2p5/8/8/8 w - - 0 66,d6c6 c4c3 d5d6 c3c2 d6d7 c2c1q,709,86,88,117,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AuZEms6L#131,
0hdmX,8/8/8/7B/6p1/5Nkp/4K3/8 w - - 0 53,f3e5 h3h2 e2e3 h2h1q,797,102,95,371,advancedPawn crushing endgame promotion short,https://lichess.org/TLvbhCMX#105,
0lmvW,3Q1nk1/pp1b2p1/7p/8/2P1N3/1P1p2P1/P4P1P/6K1 w - - 0 34,e4d6 d3d2 g1g2 d2d1q,792,77,98,426,advancedPawn advantage endgame promotion short,https://lichess.org/G6EZmmZ0#67,
0obvo,8/8/4R3/2P2p2/1K3k2/r7/8/8 b - - 2 42,a3e3 e6e3 f4e3 c5c6 f5f4 c6c7 f4f3 c7c8q,746,80,100,83,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/VHbmSumW/black#84,
0pyHE,8/1k6/1P1Kp3/4P3/3p1Pp1/6P1/8/8 w - - 0 48,d6e6 d4d3 e6e7 d3d2 f4f5 d2d1q,718,81,100,257,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IHlm56Y4#95,
0s55r,4r1k1/pp3p1p/4q3/3p4/8/2Qb1B2/P2p1PPP/3R1K2 w - - 6 30,c3d3 e6e1 d1e1 d2e1q,732,82,52,44,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/u3uc5wwr#59,
0s7dc,8/8/p7/1p2P3/3p4/3k1K2/7P/8 b - - 0 49,d3c4 e5e6 b5b4 e6e7 b4b3 e7e8q,777,89,76,175,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/t4MX3BbE/black#98,
0sr7Y,8/8/1P2k3/K7/8/2n5/8/8 b - - 0 76,c3d5 b6b7 e6d6 b7b8q,701,77,100,117,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/JRAQ3Ptj/black#152,
0tXDZ,8/4K3/5P2/6kb/8/8/8/8 b - - 6 68,g5g6 f6f7 g6f5 f7f8q,789,94,88,38,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/SL2siMeS/black#136,
0uYyq,4k3/5ppp/P1p1p3/8/2p5/4n3/6rP/R6K b - - 1 30,c4c3 a6a7 g2d2 a7a8q,706,105,94,97,advancedPawn advantage endgame promotion short,https://lichess.org/ixdbJHuK/black#60,
0x3Pv,8/8/7p/8/7P/1ppB4/k7/2K5 w - - 4 51,h4h5 b3b2 c1c2 b2b1q,779,83,84,67,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/Cgx8ENHh#101,
0yRGZ,8/1K2k1p1/8/P2P4/6P1/7p/8/8 w - - 0 47,a5a6 h3h2 a6a7 h2h1q a7a8q h1d5,781,79,100,233,advancedPawn crushing endgame long pawnEndgame pin promotion,https://lichess.org/7SgjlQur#93,
0zRdf,2k5/4K3/p1PP3p/6p1/2r5/8/8/8 b - - 4 44,c4c6 d6d7 c8b7 d7d8q,705,94,76,231,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/XhPmqoGX/black#88,
118uB,6k1/5p1p/4p1p1/2Pp4/1pB5/6P1/5PK1/8 b - - 0 50,d5c4 c5c6 b4b3 c6c7 b3b2 c7c8q,768,114,63,46,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DrAJKkn6/black#100,
11C70,5k2/1p5P/2p1KP2/2P5/8/8/p7/8 b - - 0 53,a2a1q h7h8q,738,79,100,254,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/EUynsZtI/black#106,
13KlW,8/1kp5/1p1p1P2/8/4P3/4P3/PPP4p/1K4rR w - - 1 39,h1g1 h2g1q,734,96,50,60,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/82WnMEZq#77,
13Rq4,8/7p/6p1/6P1/1Ppk1K1P/P7/P7/8 w - - 1 39,b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,701,92,78,1059,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/IZ47Mpux#77,
15yKm,r1b1k2r/ppp1Pppp/2n5/6B1/8/N4N2/Pq2P1PP/3R1BKR b kq - 3 10,b2a3 d1d8 c6d8 e7d8q,709,83,100,336,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/bCQOGqZc/black#20,Englund_Gambit Englund_Gambit_Other_variations
16Nft,8/8/8/P1p2k1p/2PpP1p1/6K1/8/8 b - - 0 47,f5e4 a5a6 d4d3 a6a7 e4e3 a7a8q,732,94,94,383,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8DGsSPng/black#94,
1DNY6,6r1/8/1p6/p1p2B2/P1PpP2k/3P1R2/6pb/6K1 w - - 2 59,g1h2 g2g1q,799,90,100,41,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/VjWdQ4GL#117,
1E70l,4r2k/6pp/p4p2/3Q4/8/8/PP1p2PP/3q1R1K w - - 0 35,f1d1 e8e1 d1e1 d2e1q,728,101,91,558,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/taQhYbgu#69,
1EzYE,4r3/1ppkP1p1/p7/r7/P1P1K2B/6P1/8/3R4 b - - 6 34,d7c8 d1d8 e8d8 e7d8q,701,93,94,1359,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/9l3UQGNU/black#68,
1FTEi,3r2k1/3P1ppp/8/p1p1R3/1pb1P3/6PB/P4P1P/6K1 b - - 0 32,c4a2 e5e8 d8e8 d7e8q,791,92,88,54,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/u2P4N8TA/black#64,
1Fw0B,8/2N5/p4ppk/6p1/1p6/4P2P/5PPK/8 w - - 0 50,c7a6 b4b3 a6c5 b3b2 c5e4 b2b1q,738,93,95,589,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/4gl2YBgu#99,
1G7Ra,8/7p/8/p5PP/Pp6/1k6/4K3/8 b - - 0 47,b3c2 g5g6 h7g6 h5g6 b4b3 g6g7 b3b2 g7g8q,778,84,91,513,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/b1Qrrl0K/black#94,
1GDM1,5R2/8/5n2/5k2/2p4P/5p2/2K5/8 w - - 4 59,h4h5 f3f2 h5h6 f2f1q,755,80,100,223,advancedPawn crushing endgame master promotion short,https://lichess.org/Im9ykUdP#117,
1HvsO,7k/p5rP/1p3n2/8/6b1/1KPR4/P4q2/7R b - - 9 44,g4f5 d3d8 f6e8 d8e8 g7g8 h7g8q,728,87,88,654,advancedPawn doubleCheck endgame exposedKing long mate mateIn3 promotion,https://lichess.org/bEYgIHD1/black#88,
1Iili,8/5p2/8/6pp/1P6/2R3P1/2K4k/6r1 b - - 0 42,g1g3 c3g3 h2g3 b4b5 g3g2 b5b6 h5h4 b6b7 h4h3 b7b8q,723,82,99,487,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/0w5tSZK5/black#84,
1KlMF,1r2R2k/5Pp1/6Pp/2p5/1p6/1p6/P4K2/8 b - - 1 37,b8e8 f7e8q,701,77,100,130,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/h1kdTwff/black#74,
1M3wt,B7/8/1K6/1P6/8/6kp/6n1/8 w - - 0 50,b6a7 h3h2 b5b6 h2h1q,754,99,94,502,advancedPawn crushing endgame promotion short,https://lichess.org/hsaLLIzf#99,
1M488,8/8/6p1/1K4kp/1P6/8/P7/8 w - - 0 48,a2a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,793,104,100,20,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/P9qnkNiT#95,
1Migh,8/8/6K1/6P1/5pk1/8/8/8 w - - 0 60,g6f6 f4f3 g5g6 f3f2 f6e7 f2f1q,724,93,88,542,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/74jxpTbi#119,
1Nrb5,3rr2k/1p1q3p/p3N1p1/P2P1p2/1P1Rp3/6P1/7P/3Q2K1 b - - 0 32,e8e6 d5e6 d7d4 d1d4 d8d4 e6e7 h8g7 e7e8q,782,100,92,1369,advancedPawn crushing endgame promotion veryLong,https://lichess.org/X9UZsFt2/black#64,
1QsVj,1rQk1r2/p2Pp2p/1p2B1p1/2b5/8/2N5/PPP3PP/7K b - - 5 23,b8c8 d7c8q,769,105,95,245,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/O3A6oOCE/black#46,
1Sm1g,4R1K1/8/8/1P4p1/8/8/3kp3/8 b - - 0 55,e2e1q e8e1 d2e1 b5b6 g5g4 b6b7 g4g3 b7b8q,771,79,100,85,advancedPawn crushing endgame promotion veryLong,https://lichess.org/tLC6WT7H/black#110,
1TWMK,8/7P/8/Kbk1p3/6p1/PB3p2/4pP2/8 w - - 0 53,h7h8q e2e1q,755,86,96,225,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/mhL3gc9B#105,
1Uv2B,3R4/2P2kp1/3Kp2p/5p2/5P2/3p2P1/7P/2r5 w - - 2 49,c7c8q c1c8 d8c8 d3d2 d6e5 d2d1q,779,80,98,3828,advancedPawn crushing endgame long promotion,https://lichess.org/llECm0fN#97,
1VMlo,8/1p2r3/3K4/8/1p2B3/1P3P2/1kP5/8 b - - 7 64,e7e4 f3e4 b2c2 e4e5 c2b3 e5e6 b3c2 e6e7 b4b3 e7e8q,745,78,100,210,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/5Xe0IxE6/black#128,
1WGmR,6k1/p1P4p/4p3/4p3/4P3/1PR1P3/P2K2p1/5q2 b - - 0 47,f1a6 c7c8q a6c8 c3c8,773,91,65,118,advancedPawn crushing endgame promotion short,https://lichess.org/nzS5xAT4/black#94,
1X64n,8/8/3p3p/1P1Pb3/4K3/8/P7/6k1 b - - 0 46,h6h5 b5b6 h5h4 b6b7 h4h3 b7b8q,768,80,100,111,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/3ZDlyXkW/black#92,
1YUVy,6k1/5ppp/4p3/4P1N1/P7/2r5/1p3BPP/3R3K w - - 0 32,d1b1 c3c1 b1c1 b2c1q,715,92,95,1750,advancedPawn crushing endgame promotion short,https://lichess.org/iqb6Vc7J#63,
1ZLRC,8/6K1/p7/4n2P/1p6/1Pp2kP1/P1P5/8 b - - 0 41,f3g3 h5h6 g3f2 h6h7 f2e1 h7h8q,739,97,90,1075,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/10F7KdAi/black#82,
1eIJa,4k3/nb2PBp1/3r1p2/8/8/1P5P/6PK/4R3 b - - 2 46,e8f7 e7e8q,717,98,100,36,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/f1DX1G1E/black#92,
1g8w3,3r2k1/3P1p1p/r1B3pP/1p3p2/5P2/2P3K1/8/4R3 b - - 1 38,a6c6 e1e8 d8e8 d7e8q,715,102,78,37,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/WRrByGyp/black#76,
1jydI,8/8/8/4B1p1/1R2pP2/1P3k2/5P1p/5K2 w - - 0 60,f4g5 h2h1q,768,85,83,52,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/naYVfF13#119,
1kgQs,8/8/8/3K4/4Ppk1/4p3/4N3/8 w - - 1 72,e4e5 f4f3 e5e6 f3e2 e6e7 e2e1q,794,81,98,805,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/ZPhuD3oW#143,
1koTH,8/8/1K1N2p1/8/1P2pk2/8/8/8 w - - 0 56,b6c5 e4e3 b4b5 e3e2 b5b6 e2e1q,752,90,71,221,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/N5UvKPCQ#111,
1l00w,8/7p/1p4pP/1P4P1/2P2p2/4k3/8/5K2 b - - 11 65,f4f3 c4c5 b6c5 b5b6 c5c4 b6b7 c4c3 b7b8q,749,83,96,674,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/xIo2qEaC/black#130,
1lbM4,2R5/p7/7P/8/1p6/r5P1/1kp1KP2/8 b - - 0 47,c2c1q c8c1 b2c1 h6h7 b4b3 h7h8q,770,80,100,259,advancedPawn advantage endgame long promotion,https://lichess.org/5T7i57MN/black#94,
1lkmX,2k2r2/ppP5/1n5p/8/3P4/1BRKP3/PP4q1/8 b - - 4 35,f8f2 b3e6 b6d7 e6d7 c8d7 c7c8q,795,77,100,200,advancedPawn attraction crushing endgame long promotion,https://lichess.org/8YBqiFBc/black#70,
1rVr5,3K4/8/5p2/7P/8/8/8/5k2 b - - 0 59,f1g2 h5h6 f6f5 h6h7 f5f4 h7h8q,705,79,86,106,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hEPJc3G0/black#118,
1ugKn,8/8/K7/Pp6/1k6/8/8/8 b - - 0 63,b4a4 a6b6 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,786,98,95,526,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/gF1wnJsc/black#126,
1vj47,2n5/5pk1/1P6/2P3pp/5p2/5K2/r5P1/1R6 b - - 0 38,f7f5 b6b7 c8e7 b7b8q,792,82,93,694,advancedPawn crushing endgame promotion short,https://lichess.org/8V2tul7c/black#76,
1ylL5,4k3/7p/p2KP3/1p3N2/2p5/2P5/1r6/8 b - - 3 45,b2f2 f5g7 e8f8 e6e7 f8g7 e7e8q,723,84,100,631,advancedPawn advantage deflection endgame exposedKing long promotion,https://lichess.org/O1CyApSj/black#90,
1z4D1,5rk1/5ppp/p3p3/8/b2rPB2/Q7/P1p2PPP/2R3K1 w - - 0 32,a3b2 d4d1 c1d1 c2d1q,783,86,95,1276,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/NuuJRB2b#63,
291Pi,8/8/7R/6p1/1b1k4/2p3P1/B4P1P/6K1 w - - 0 37,h6e6 c3c2 a2b3 c2c1q,744,82,85,106,advancedPawn advantage endgame master promotion short,https://lichess.org/848HgEoT#73,
2AjWE,8/r7/6P1/8/5K2/3k1P2/2p5/R7 w - - 0 56,a1a7 c2c1q f4f5 c1c5,769,77,86,242,advancedPawn crushing endgame master promotion short,https://lichess.org/WOpthrvX#111,
2BVvH,rnb2rQk/ppppqP1p/8/2n5/2B5/8/P3NPPP/R3K2R b KQ - 3 15,f8g8 f7g8q,730,104,69,50,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/rHLlq9a8/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
2GTnC,4B3/p2Pk3/8/P5p1/5rP1/6K1/8/8 b - - 2 44,f4a4 d7d8q e7d8 e8a4,749,79,100,278,advancedPawn crushing discoveredAttack endgame master promotion short,https://lichess.org/W8cLLVGn/black#88,
2KNqs,8/5K2/Pk2p2p/2Np4/3n1P2/8/8/8 b - - 0 42,b6c5 a6a7 d4c6 a7a8q,704,80,72,142,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/hNBLv6pv/black#84,
2MHXT,4Q3/3K2pk/p6p/2P5/1P1p2P1/P4P1P/8/4q3 b - - 13 62,e1e8 d7e8 d4d3 c5c6 d3d2 c6c7 d2d1q c7c8q,739,78,100,92,advancedPawn advantage endgame promotion veryLong,https://lichess.org/5RniFX7j/black#124,
2N9zB,8/8/8/p2K2k1/2P4p/P7/1P6/8 w - - 0 40,c4c5 h4h3 c5c6 h3h2 d5d6 h2h1q,777,102,41,42,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KVHE1jHf#79,
2Nlse,1r1Q2k1/p3Pppp/8/2p5/2p5/8/5PPP/2q2NK1 b - - 1 26,b8d8 e7d8q,704,89,100,74,advancedPawn backRankMate endgame master mate mateIn1 oneMove promotion,https://lichess.org/AQ48KjrP/black#52,
2PiSz,8/8/3K2PB/4p3/4kp2/8/6n1/8 b - - 0 57,f4f3 g6g7 f3f2 g7g8q,770,99,95,706,advancedPawn crushing endgame master promotion short,https://lichess.org/nLBawTmH/black#114,
2Ql9L,8/8/p7/5P2/8/5K1p/7k/1R4r1 w - - 1 53,b1g1 h2g1 f5f6 h3h2 f6f7 h2h1q,756,78,87,173,advancedPawn crushing endgame long promotion,https://lichess.org/TArVDVOW#105,
2QoIT,6k1/P2r1ppp/8/1PB1p3/8/8/2p2PPP/r4RK1 w - - 0 29,f1a1 d7d1 a1d1 c2d1q,772,92,95,187,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/mF2X0Ykz#57,
2SuEm,2r3k1/3P1ppp/p7/1p4PP/8/3P1b2/PPq5/K2RR3 b - - 0 30,f3d1 e1e8 c8e8 d7e8q,778,82,95,705,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/YA4cOpYz/black#60,
2T9B6,6R1/P7/8/8/8/5p1k/1r5p/7K w - - 2 52,a7a8q b2b1 g8g1 h2g1q,799,95,92,453,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/BsW1UKfZ#103,
2TnP9,8/p7/8/2K4p/P1P5/1P4k1/8/8 w - - 0 61,c5d5 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q,779,110,85,31,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vAgG6fiV#121,
2UMPZ,r7/4k2P/6K1/8/8/3P4/5P2/8 b - - 2 56,a8a6 g6g7 a6a1 h7h8q,792,94,81,367,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/F3qBqWAw/black#112,
2VZYu,5k2/p7/4PP2/8/P1pP1Kp1/8/8/8 w - - 0 39,d4d5 c4c3 f4f5 c3c2 d5d6 c2c1q,778,99,92,260,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/sKfCJIps#77,
2W6Rp,8/8/2K4p/p5kP/PrR3P1/8/8/8 w - - 5 51,c4b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,733,90,59,126,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/NCdzU9Zo#101,
2XCxN,8/p7/4p3/4PPBp/2p4K/2P2kp1/1P6/8 w - - 0 53,f5e6 g3g2 h4h5 g2g1q,766,92,89,594,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/NsZvB2uV#105,
2ZRLF,8/PK4kp/2N3p1/8/1P3p2/7P/r7/8 w - - 1 44,a7a8q a2a8 b7a8 f4f3 b4b5 f3f2 b5b6 f2f1q,712,94,100,55,advancedPawn crushing endgame promotion veryLong,https://lichess.org/bgg4VHSo#87,
2bsJS,8/8/1p1B2n1/8/4KP2/Pkp5/8/8 w - - 0 55,f4f5 c3c2 f5g6 c2c1q,760,105,94,1250,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/1Fzr1g9n#109,
2e14C,8/8/8/P7/1K5p/7k/8/8 b - - 0 54,h3g3 a5a6 h4h3 a6a7 g3g2 a7a8q,716,99,90,32,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/q1mSuX5I/black#108,
2e7kv,8/8/8/3pp3/1P6/3K1k2/P7/8 w - - 1 47,a2a4 e5e4 d3d4 e4e3 b4b5 e3e2 b5b6 e2e1q,700,93,89,1037,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/W94VzY5D#93,
2f835,8/1n6/7p/PP3p1P/1K6/4k3/8/8 b - - 0 54,f5f4 a5a6 b7d6 a6a7 f4f3 a7a8q,776,93,91,410,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/SZds6Vil/black#108,
2gtuX,r4r1k/p1p3p1/bp5p/4P1Q1/3Pp3/4B2R/PPP1p1PP/R5K1 w - - 2 21,a1e1 f8f1 e1f1 e2f1q,723,99,95,1694,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/tc1LIkY3#41,
2h4Xl,8/8/pK5Q/P7/8/6pq/7k/8 w - - 10 77,h6h3 h2h3 b6a6 g3g2 a6b7 g2g1q,777,80,86,75,advancedPawn crushing endgame long promotion,https://lichess.org/MjOTrY9a#153,
2jBAS,5k2/3K1P2/4P3/P7/1p1B4/2Pr4/8/8 b - - 2 62,b4c3 e6e7 f8f7 e7e8q,743,77,100,707,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/fidRMCVd/black#124,
2pTEc,8/8/1K2p1p1/P2pk2p/R1r4P/8/8/8 w - - 2 38,a4c4 d5c4 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q,732,101,76,63,advancedPawn crushing endgame promotion veryLong,https://lichess.org/shWHZ19F#75,
