PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AwUKl,6k1/r6p/pq1p2pQ/1p1Pb1p1/6P1/1P1P4/1P2K3/5R2 b - - 0 29,a7e7 f1f8,703,102,95,239,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/qMiln4Xs/black#58,
BxtCT,8/1p4pk/2pQ3p/3p4/4r3/2P3Bq/PP3R1P/6K1 w - - 4 32,a2a4 e4e1 f2f1 e1f1,763,81,78,196,endgame killBoxMate mate mateIn2 short,https://lichess.org/j4AljXGv#63,
Cj9bV,r1b4k/p2p1q1p/1p3RpQ/8/5P2/6P1/P1P4P/4R1K1 b - - 1 28,f7f6 e1e8 f6f8 e8f8,771,77,98,940,endgame killBoxMate mate mateIn2 short,https://lichess.org/aksB99fo/black#56,
DfhCc,5qkr/pb3pRp/1nr4Q/8/8/2P3P1/PP3P1P/4R1K1 b - - 0 24,f8g7 e1e8 g7f8 e8f8,775,89,96,992,killBoxMate mate mateIn2 middlegame short,https://lichess.org/xKth3BTS/black#48,
EVRdO,6k1/3q1r1p/4p1pQ/1p1P1p2/8/2R5/1r3PPP/3R2K1 b - - 0 28,d7a7 c3c8 f7f8 c8f8,785,87,90,61,endgame killBoxMate mate mateIn2 short,https://lichess.org/giBeJcUd/black#56,
EoYfu,5rk1/7p/p4NpQ/2p1Rp2/3q4/5P1P/P3n1PK/8 b - - 4 38,f8f6 e5e8 f6f8 e8f8,729,82,93,425,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/Bd2emAIV/black#76,
EwHmA,rn3k1r/pp2q1p1/2p3Q1/6pp/4R3/1B6/PPP1bPPP/2K4R b - - 1 16,e7f6 e4e8,786,92,97,254,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/C8aeD6Pe/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
F8DLE,r4r1k/5p1p/p2p1RNQ/2p1q3/4P3/3P3P/P5P1/5R1K b - - 0 24,f7g6 f6f8 a8f8 f1f8,780,80,82,113,endgame killBoxMate mate mateIn2 short,https://lichess.org/6jVNGv4G/black#48,
FQOsO,6k1/1p1Rp2p/2p1P1pQ/2P1qr2/8/8/r4PPP/5RK1 b - - 4 25,e5e6 d7d8 f5f8 d8f8,781,106,96,239,endgame killBoxMate master mate mateIn2 short,https://lichess.org/ZiBo8HDj/black#50,
Fbmjt,6k1/p4r1p/1p2p1pQ/3pP3/1q2n3/5N2/P4PPP/2R3K1 b - - 1 33,b4b2 c1c8 f7f8 c8f8,718,91,89,136,endgame killBoxMate mate mateIn2 short,https://lichess.org/pkZMi94L/black#66,
GJdWV,r5k1/1pR2r1p/p3p1bQ/4P1P1/3Pqp2/KP2P3/P6P/2R5 b - - 2 30,f4e3 c7c8 a8c8 c1c8 f7f8 c8f8,778,93,91,228,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/gw3A1iqu/black#60,
HVFSp,4r2k/1p4p1/p4p2/3Q2p1/2P5/1P4qP/PB1R2P1/5rK1 w - - 0 32,g1f1 e8e1,748,91,94,991,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/Hl8KVksB#63,
I28Gc,k6r/p1r2ppp/Qb6/3R4/8/2P1qPP1/PP5P/1K1R4 b - - 0 24,e3f3 d5d8 h8d8 d1d8 c7c8 d8c8,723,102,95,1261,killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/gedK9dV9/black#48,
I7vYX,5rk1/pp3R1p/1qp3pQ/8/8/1P4P1/P3RPKP/8 b - - 0 27,f8f7 e2e8 f7f8 e8f8,737,83,82,141,endgame killBoxMate mate mateIn2 short,https://lichess.org/jKnYWXQW/black#54,
JBTEa,4R3/k1p5/ppQ5/3p4/5q1r/PP6/K1P5/8 b - - 1 43,f4d6 e8a8,791,78,94,318,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/asO0zaj8/black#86,
JJgAR,1k1R4/p1r4p/Qpn2p2/4q3/4p3/7P/5PP1/3R2K1 b - - 6 33,c6d8 d1d8 c7c8 d8c8,782,86,93,392,endgame killBoxMate mate mateIn2 short,https://lichess.org/ogOAwDHg/black#66,
LgAeA,r1b2k2/pp3p1p/3q2pQ/2p5/n2b4/PR1P3P/B1P1RPP1/6K1 b - - 3 22,f8g8 e2e8 d6f8 e8f8,797,80,98,1739,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/K5Nv2UK0/black#44,
Lk1Bd,3r3k/pQ4p1/1p2R2p/8/8/1P3PqP/P5P1/6K1 w - - 11 35,g1f1 d8d1 e6e1 d1e1,703,108,80,45,endgame killBoxMate mate mateIn2 short,https://lichess.org/0TRZJqph#69,
Lzv8e,rn3rk1/pp2pB1p/6pQ/5b2/8/2q2P2/P1P1p1PP/3R1RK1 b - - 0 18,f8f7 d1d8 f7f8 d8f8,714,79,80,179,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DyzLZmP0/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
MMaWj,3r2k1/ppb2p1p/2pq1p1Q/5Pp1/2PPR1P1/r2B4/6P1/4R2K b - - 3 30,a3d3 e4e8 d8e8 e1e8 d6f8 e8f8,760,78,78,217,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1Kz0lqNY/black#60,
NtApa,6k1/pbq2r1p/2p1R1pQ/6P1/3p1b2/3p4/PPP3P1/5RK1 b - - 0 27,d3c2 e6e8 f7f8 e8f8,768,85,86,386,killBoxMate mate mateIn2 middlegame short,https://lichess.org/PzLIHrPm/black#54,
NxVCR,3r4/p1pr1pkp/6p1/2QNP3/5P2/2P3Pq/PP3R1P/R5K1 w - - 7 25,d5f6 d7d1 a1d1 d8d1 f2f1 d1f1,749,90,78,88,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/gb18n0C0#49,
Ohv0u,8/4R2p/5ppk/2Q5/8/6Pq/P2r1r1P/5RK1 w - - 0 38,f1f2 d2d1 e7e1 d1e1 f2f1 e1f1,741,79,80,236,endgame killBoxMate long mate mateIn3,https://lichess.org/LGUPU0XJ#75,
P1Ibd,5rk1/p6p/3Np1p1/3pP3/2p5/P1Q1brPq/1P3P1P/R4RK1 w - - 0 26,f2e3 f3f1 a1f1 f8f1,737,80,100,300,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GASUvbxJ#51,
P9oWe,4r3/7k/3R3p/2p3p1/5P2/1P3QPq/P2N1P1P/4rRK1 w - - 1 38,f1e1 e8e1 d2f1 e1f1,740,78,81,72,endgame killBoxMate mate mateIn2 short,https://lichess.org/i0sRjHDf#75,
QrxTY,1k6/p2p1R2/Qp1Pp1p1/7p/8/4P2P/KPr5/4q3 b - - 1 32,c2c1 f7f8 c1c8 f8c8,764,101,92,371,endgame killBoxMate mate mateIn2 short,https://lichess.org/jlBmOLMq/black#64,
Qz8t8,2r3k1/p6p/1p3qpQ/3p4/8/2R3P1/P4P2/4R1K1 b - - 0 25,c8c3 e1e8 f6f8 e8f8,768,97,79,285,endgame killBoxMate mate mateIn2 short,https://lichess.org/X6u8DHCB/black#50,
RP48l,5kr1/1brB2p1/pq3bQp/1p1p4/3P4/P1N5/1P3PPP/R3R1K1 b - - 2 30,c7d7 e1e8,772,96,88,34,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/nulmfxxw/black#60,
RzDqc,5rk1/2p1rp2/1p1b1Qp1/p3p3/2q5/4P2R/PP4P1/5RK1 b - - 1 29,e7e6 h3h8,781,92,94,815,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/NKYPzBjU/black#58,
TNhqS,1r3kb1/6p1/1q3pQ1/p7/P2R4/4r1P1/4P2P/3R1K2 b - - 1 30,b6a6 d4d8 b8d8 d1d8 e3e8 d8e8,721,81,85,126,killBoxMate long mate mateIn3 middlegame,https://lichess.org/DJ7L6KTG/black#60,
TZ2y2,4r1k1/5pp1/3R3p/1p1p4/3P4/1P1Q1PBq/5P1P/6K1 w - - 1 31,d6d5 e8e1 d3f1 e1f1,722,98,93,848,endgame killBoxMate mate mateIn2 short,https://lichess.org/tZauVAzY#61,
Tlqip,8/pp3kp1/4RpQ1/5P2/5p2/2P4P/PP5K/3r1q2 b - - 5 37,f7f8 e6e8,773,98,94,514,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/EKm5UMn2/black#74,
U7ow7,rn2k2r/pb3p1p/4pQ2/1pq5/2p1P3/2N5/1P3PPP/3RKB1R b Kkq - 0 15,h8f8 d1d8,787,78,98,799,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/FDcaDr9d/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
U95vp,1r1qk3/3b2n1/p2Qp1p1/3pP3/5r2/8/PPP3P1/1K5R b - - 3 27,d8b6 h1h8 f4f8 h8f8,790,79,97,618,killBoxMate mate mateIn2 middlegame short,https://lichess.org/0CV5uvzd/black#54,
X1NKa,r1b2k1r/pp1p1p1p/6pQ/2q5/6P1/5N1P/P4P2/4RnK1 b - - 1 23,f8g8 e1e8 c5f8 e8f8,736,79,87,165,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/emRKppx8/black#46,
XGYpW,3r2r1/1pp1kp2/p1p1bQ2/2q1P1p1/8/6P1/PPP2PP1/3RR1K1 b - - 1 25,e7e8 d1d8,708,95,79,151,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/6XIXhpgu/black#50,
XZtAZ,r5kr/5p1p/p1p2qpQ/3pR3/8/8/PPP5/2K1R3 b - - 3 32,f6g7 e5e8 a8e8 e1e8 g7f8 e8f8,723,95,70,313,endgame killBoxMate long mate mateIn3,https://lichess.org/Y9spbhvJ/black#64,
Y1OWc,6k1/4p2p/3pP1pQ/pq4P1/1p3r2/8/P1R2P2/6K1 b - - 2 37,b5d5 c2c8 f4f8 c8f8,713,96,76,76,endgame killBoxMate mate mateIn2 short,https://lichess.org/VmtXI7sM/black#74,
Z1R4J,r1bq2k1/pp3r1p/5p1Q/1p6/3B3P/8/P4PP1/4RK1R b - - 0 20,d8d4 e1e8 f7f8 e8f8,725,104,85,788,killBoxMate mate mateIn2 middlegame short,https://lichess.org/IsKhlOQ9/black#40,
Z4Kxg,2kr4/1pp2ppp/2n5/p3p3/P3P3/RPP2q2/3Q1P1P/4KR2 w - - 2 17,d2e3 d8d1,799,78,92,235,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/t2yaceNO#33,Mieses_Opening Mieses_Opening_Other_variations
ZNMlC,6k1/p1p4p/6pQ/1q1b1r2/8/4R1P1/P2K3P/8 b - - 7 37,b5c4 e3e8 f5f8 e8f8,718,110,60,22,endgame killBoxMate mate mateIn2 short,https://lichess.org/kZvRwks0/black#74,
aOrbt,2r3k1/1pr2p1p/p5pQ/4R3/P7/2q3P1/2b1RP1P/6K1 b - - 1 32,c3a3 e5e8 c8e8 e2e8 a3f8 e8f8,709,103,63,59,killBoxMate long mate mateIn3 middlegame,https://lichess.org/pcj0aFsG/black#64,
bJOFg,2kr2r1/2p1qp2/1pQ1p3/1n2B1p1/7p/4P2P/3P1PP1/R4RK1 b - - 1 23,e7d7 a1a8,788,86,95,968,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/h0o5Nx34/black#46,
bMwnd,6k1/p1r2q1p/5BpQ/2p5/2r5/7P/P4PP1/4R1K1 b - - 0 33,f7f6 e1e8 f6f8 e8f8,711,89,94,133,endgame killBoxMate mate mateIn2 short,https://lichess.org/z3KseWWf/black#66,
bQ5yf,3rR1k1/5r1p/6pQ/3p4/p2q4/8/6P1/4R2K b - - 3 37,d8e8 e1e8 f7f8 e8f8,706,96,85,667,endgame killBoxMate mate mateIn2 short,https://lichess.org/yh6MbFJV/black#74,
bY2wF,4r1k1/pbp2p1p/1p4p1/8/5P2/PBP1rQPq/2P2R1P/3R2K1 w - - 0 24,f3b7 e3e1 d1e1 e8e1 f2f1 e1f1,766,86,93,679,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/S5v3KFUr#47,
eDvrl,r5k1/pb1q1r1p/2n1R1pQ/5pB1/8/1P1B4/P4PPP/4R1K1 b - - 0 23,d7d3 e6e8 a8e8 e1e8 f7f8 e8f8,780,103,90,561,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/eQh2jr8M/black#46,
evDaU,8/p2Q3p/5bpk/3p4/7r/5q2/PP3P1K/R6R w - - 0 26,h2g1 h4h1,736,98,81,224,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/1EJyMJ0V#51,
g0Hda,7k/pQ4R1/6bp/4p3/3pP1P1/1P3q1r/P4P2/4R1K1 w - - 1 31,g7g6 h3h1,748,83,97,395,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/fgqz1uGm#61,
h1VKQ,r4rk1/7p/p3p1pQ/q2p4/4p3/2P1P1P1/5R1P/5RK1 b - - 1 29,a5c3 f2f8 a8f8 f1f8,782,78,99,1004,endgame killBoxMate mate mateIn2 short,https://lichess.org/xdpL74XL/black#58,
hhKdR,4r3/ppp4k/3p2p1/3P3p/2PR1P2/5bPq/PP2Q2P/4R1K1 w - - 1 30,e2f3 e8e1 f3f1 e1f1,773,83,76,86,endgame hangingPiece killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/kggZUdGN#59,
ifpN3,2r1k1r1/p2b3p/3Q4/3PP3/8/6P1/q3n2P/5R1K b - - 0 27,g8g6 f1f8,766,103,90,540,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/VGEORFJc/black#54,
jtwzA,3r2k1/p1p2ppp/8/4P3/5P2/qPQ2P2/P1R2r1P/1K6 w - - 0 25,c2f2 d8d1 c3c1 d1c1,733,83,100,315,endgame killBoxMate mate mateIn2 short,https://lichess.org/6eUqkx76#49,
k4kDk,5r2/1p3rk1/p2p2p1/3n4/2Q5/6Pq/PP5P/4RRK1 w - - 0 32,c4d5 f7f1 e1f1 f8f1,726,80,98,402,endgame killBoxMate mate mateIn2 short,https://lichess.org/zrXKANOH#63,
mcW7V,5rk1/ppp3pp/3p2p1/4P3/2P5/2N1P2q/PP2Q2b/R1B3K1 w - - 0 18,e2h2 f8f1,756,90,95,216,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/frFpCWqH#35,Horwitz_Defense Horwitz_Defense_Other_variations
noSmt,1k6/1pp5/5p2/p6r/3Pp3/P1P2qP1/1P3P2/1R2QK2 w - - 1 37,e1e2 h5h1,776,75,99,2190,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6I5OULie#73,
nswMp,2b1r3/1pq2p1k/p4Q2/8/P2P1Pr1/2P5/1P3K2/7R b - - 1 30,h7g8 h1h8,717,78,88,100,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/9z5v6r0S/black#60,
oWrMe,6k1/p4r1p/4p1pQ/3p1b2/8/3q1P2/P6P/2R1K3 b - - 2 34,d3f3 c1c8 f7f8 c8f8,784,105,95,306,endgame killBoxMate mate mateIn2 short,https://lichess.org/vvl8biRL/black#68,
pdvY9,6k1/2r1r2p/6pQ/p3q3/1p1p4/P7/1PP2R2/1K3R2 b - - 1 33,e5g7 f2f8 g7f8 f1f8,773,101,96,146,endgame killBoxMate mate mateIn2 short,https://lichess.org/Y75p1Uuw/black#66,
ppxPE,7r/Bpp2k2/p2p2p1/4p3/P3P3/3PRqN1/1PP2P2/R1Q3Kr w - - 4 27,g3h1 h8h1,719,112,73,386,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YzaV5ltu#53,
qPysi,1r4k1/4Rp1p/3q2pQ/2r5/3n4/P6P/5PP1/4R1K1 b - - 2 31,d4f5 e7e8 b8e8 e1e8 d6f8 e8f8,728,92,89,924,killBoxMate long mate mateIn3 middlegame,https://lichess.org/lmAOBE44/black#62,
r2m12,2k5/pp3p2/2p1pp2/3p4/3P1qPQ/2P5/PP1NK1r1/R3R3 w - - 3 24,e2d3 g2d2,729,95,93,443,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/vIyNQG7w#47,
rYahn,r1b3k1/1p3r1p/p4p1Q/2RPpq2/4Np1P/P1R5/1P3PP1/6K1 b - - 3 26,f5e4 c5c8 a8c8 c3c8 f7f8 c8f8,764,91,88,456,killBoxMate kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/6Z8D2obU/black#52,
rm7Fo,4r1k1/2p2ppp/5n2/pPp5/P4B2/2P2RPq/2Q4P/R3r1K1 w - - 1 27,a1e1 e8e1 f3f1 e1f1,770,90,68,114,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/E39XWeHC#53,
sNA5O,4r1k1/R5p1/2p2pN1/1pPp4/3P1P2/5nPq/5Q1P/6K1 w - - 2 29,f2f3 e8e1 f3f1 e1f1,723,77,77,277,endgame killBoxMate master mate mateIn2 short,https://lichess.org/qs8OdmH7#57,
sOtgc,r5k1/p4r1p/1p4pQ/3R1p2/5P2/8/PPq3PP/3R3K b - - 0 27,c2b2 d5d8 a8d8 d1d8 f7f8 d8f8,703,104,95,247,endgame killBoxMate long mate mateIn3,https://lichess.org/3ghmnvL3/black#54,
u0g8N,3r4/4k3/1p3R2/p7/5Q2/q1P4P/P1P3P1/1K6 w - - 9 52,f4g5 d8d1 g5c1 d1c1,727,79,98,919,endgame killBoxMate mate mateIn2 short,https://lichess.org/Sprrj6Y3#103,
uVTPc,1kr5/p1B5/Qp4q1/7p/7P/8/PPb3P1/2KR4 b - - 0 30,c8c7 d1d8 c7c8 d8c8,706,93,97,278,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZsaISEfZ/black#60,
vJt3H,1r3rk1/2q4p/4R1pQ/1ppn2P1/3p1P2/8/PP5P/4R1K1 b - - 3 31,f8f7 e6e8 b8e8 e1e8 f7f8 e8f8,714,97,94,1088,killBoxMate long mate mateIn3 middlegame,https://lichess.org/zMVqGRzu/black#62,
vOFM9,r1b2rk1/ppq4p/4pNpQ/2p5/1nP5/8/PP1R1PPP/3R2K1 b - - 1 26,f8f6 d2d8 c7d8 d1d8 f6f8 d8f8,745,77,77,234,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/4hr7BjnI/black#52,
wO0ts,1k2r3/ppR3pp/8/PP3p2/3P4/3Q1P1q/5P1P/2R1r1K1 w - - 3 31,c1e1 e8e1 d3f1 e1f1,733,83,90,308,endgame killBoxMate mate mateIn2 short,https://lichess.org/vljHAxV3#61,
xuvIN,1r4k1/2q2p2/4pQp1/3p4/3P4/1p3P2/PPr2P2/K2R3R b - - 1 27,c2b2 h1h8,725,86,70,39,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lUtWlnR8/black#54,
xwS8f,2rkR2r/2p2p2/ppQp3p/2qP2p1/8/5P1P/P5K1/4R3 b - - 7 30,h8e8 e1e8,786,135,73,14,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/s4xVpkQR/black#60,
y2sXN,7k/6Rp/r6P/4p3/1p6/2q5/K1PN4/6Q1 w - - 1 43,a2b1 a6a1,771,94,95,708,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6phFBMXi#85,
yDV2O,6k1/8/1p1p1rpp/pPpPpr2/P1P1QP2/6Pq/7P/1R3RK1 w - - 1 30,f4e5 f5f1 b1f1 f6f1,797,107,84,380,endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/QIIUcHJd#59,
yGvRX,2k1r3/pp3ppp/2p5/3p4/P2P4/2P2rqP/1P4Pb/R1BQRK2 w - - 0 23,d1f3 e8e1,731,89,91,1050,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/i0XE4sxH#45,
yxG56,5rk1/1p3p2/4bQp1/p2pP3/7R/2r1q3/P5PP/3R3K b - - 1 24,c3c1 h4h8,747,91,91,929,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/PbuEUyAx/black#48,
