PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9wMk9,5b2/pp3p1p/2p5/2k5/2P5/1P3bP1/P6P/5RK1 b - - 1 28,f3h5 f1f5 c5d4 f5h5,764,83,86,415,advantage endgame fork master short,https://lichess.org/PyhIR8kU/black#56,
9wy5j,2r5/5kp1/1p5p/p2pP3/3Np1n1/P3P3/1P3PPP/R1r1K2R w KQ - 3 25,a1c1 c8c1 e1e2 c1h1,730,79,100,220,advantage endgame master short skewer,https://lichess.org/FklRK2Kq#49,
9xGcr,2kr1b1r/pp3p1p/2p3p1/2n1P3/4PPb1/2N4P/PPQB1qP1/2K1RB1R b - - 0 17,d8d2 c2d2 f2d2 c1d2,790,96,91,647,advantage middlegame short,https://lichess.org/oRxAPZqg/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
9xllz,4Q3/3N1ppk/p3rq1p/1r1b4/1P6/8/5PPP/R3R1K1 b - - 9 27,e6e8 d7f6 g7f6 e1e8,774,84,93,535,advantage intermezzo master middlegame short,https://lichess.org/9Ifk9ets/black#54,
9yOJo,r3kb1r/pppb1ppp/8/1B2n3/8/8/PPP2PPP/RNB1R1K1 b kq - 1 11,d7b5 e1e5 f8e7 e5b5,756,85,63,215,advantage fork hangingPiece middlegame short,https://lichess.org/wmNsYLRF/black#22,Russian_Game Russian_Game_Damiano_Variation
9yfBt,5r2/p5kp/1p4p1/8/3b4/6KP/PP4P1/R1B2B2 b - - 0 31,f8f1 c1h6 g7h6 a1f1,729,126,100,17,advantage discoveredAttack endgame short,https://lichess.org/ajyIa70x/black#62,
9ygCP,3b1B2/8/4k2p/1r2p1p1/2N1Pp2/3P1P1P/4K1P1/8 b - - 8 41,e6f7 c4d6 f7f8 d6b5,703,77,82,148,advantage endgame fork short,https://lichess.org/nGlGgj3m/black#82,
9yjAB,rn3rk1/1ppb1pp1/p2p1nqp/3Np3/P2PP3/4P2P/1PP1B1PN/R2Q1K1R b - - 4 14,f6e4 d5e7 g8h7 e7g6,782,87,90,656,advantage fork opening short,https://lichess.org/E6hkYQ0A/black#28,Vienna_Game Vienna_Game_Anderssen_Defense
9yz2O,8/p4kp1/8/nP6/1p1p4/3K1P1P/6P1/2B5 w - - 0 42,d3d4 a5b3 d4c4 b3c1,778,79,85,128,advantage endgame fork short,https://lichess.org/UQW7Vm9g#83,
9yzO2,7r/p1qk1pp1/1ppn3p/3pP2P/5Nn1/1P2PP2/P2Q1K2/2R4R w - - 0 25,f3g4 d6e4 f2e2 e4d2,752,107,10,31,advantage fork middlegame short,https://lichess.org/6EjnvP9q#49,
9z0yt,8/1p6/p3r2p/8/1P1k4/P3pK1P/4R1P1/8 b - - 2 47,d4c3 e2e3 e6e3 f3e3,742,102,95,223,advantage endgame master rookEndgame short,https://lichess.org/FgoFvtNp/black#94,
9z86H,r1bqk1nr/pppp1ppp/2nb4/8/3Np3/1P4P1/PBPPPP1P/RN1QKB1R b KQkq - 1 5,d6e5 d4c6 d7c6 b2e5,798,93,81,447,advantage capturingDefender discoveredAttack opening short,https://lichess.org/9tcSZlxy/black#10,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
9zOzD,3r1rk1/p1q3pp/b1pb4/5pQ1/8/2N1B1PP/PP2P2K/2RR4 b - - 1 22,d6g3 g5g3 c7g3 h2g3,738,77,100,128,advantage middlegame short,https://lichess.org/Svb4ueZC/black#44,
9zg8j,r7/5rkR/pp2p3/3pP3/3P4/6K1/PPB5/8 b - - 7 35,g7f8 h7h8 f8e7 h8a8,729,84,86,169,advantage endgame master short skewer,https://lichess.org/520cjcIE/black#70,
9zrCW,r1b1k1nr/pppp1pp1/5q1p/1B2n3/3QP3/8/PPP2PPP/RNB2RK1 w kq - 1 8,f2f4 e5f3 f1f3 f6d4,738,99,94,641,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/xoZNiXQJ#15,Ruy_Lopez Ruy_Lopez_Classical_Variation
9zwJy,r2r4/6k1/2ppBp2/ppq2PpQ/6P1/5P2/Pb2K1P1/3R4 b - - 3 38,c5c2 d1d2 c2d2 e2d2,771,95,85,439,advantage defensiveMove master middlegame short,https://lichess.org/Mfwkqt8x/black#76,
A07nk,r3r1k1/1ppq1pp1/pbn3bp/3pP1Pn/3P4/2PBBN1P/PPQN3K/R5R1 b - - 0 20,g6d3 c2d3,717,106,44,30,advantage middlegame oneMove,https://lichess.org/2r6alrAo/black#40,
A0VAI,3r2k1/3q2pp/4p3/1p6/8/P4R1P/1P4P1/5Q1K b - - 0 34,d7d1 f3f8 d8f8 f1d1,766,78,60,59,advantage deflection endgame short,https://lichess.org/4U5Bt3T1/black#68,
A0jO6,8/6k1/p1N3p1/2p5/7r/4RK2/8/8 w - - 2 40,e3c3 h4h3 f3e4 h3c3,771,82,88,88,advantage endgame master short skewer,https://lichess.org/qBXwSMQg#79,
A0wwC,r3r1k1/pp4p1/3bp3/3pn1p1/8/P4PQ1/BPP2P2/R4RK1 w - - 2 21,g3g5 e5f3 g1g2 f3g5,702,94,78,98,advantage fork middlegame short,https://lichess.org/93ern2Xy#41,
A10wj,8/1p2kp2/p7/8/5p2/5PnP/PPP5/2KR4 w - - 4 33,d1d4 g3e2 c1d2 e2d4,738,95,68,210,advantage endgame fork short,https://lichess.org/iiT8WVAm#65,
A11dr,3r2k1/ppp2p1p/5p2/8/2P5/Pb3NP1/4PPnP/2K3R1 b - - 1 22,d8d1 g1d1 b3d1 c1d1,713,99,77,250,advantage endgame short,https://lichess.org/vYI1zTQz/black#44,
A16Bk,r1b2rk1/2pq1ppp/p2bpn2/8/3NN3/5Q2/PPP2PPP/R1B2RK1 b - - 0 13,d6h2 g1h2 f6e4 f3e4,785,155,11,18,advantage hangingPiece opening short,https://lichess.org/qUaeG04z/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
A1fvu,7k/1p5P/p1b5/6n1/7R/2P5/PP1K4/8 w - - 5 49,b2b4 g5f3 d2c1 f3h4,734,101,94,1230,advantage endgame fork master short,https://lichess.org/tXLyOoif#97,
A2EtR,2r3k1/3n1pp1/1n5p/3p1N2/1BpPp3/4P3/4rPP1/1R3R1K b - - 0 35,c4c3 f5e7 g8h7 e7c8,710,92,94,687,advantage fork master middlegame short,https://lichess.org/kFuWupS5/black#70,
A3HZ5,k7/1p6/p1p5/6qp/8/5QP1/PPP2P2/2K5 w - - 2 38,f3f4 g5f4 g3f4 h5h4 c1d2 h4h3,772,80,73,449,advantage endgame long queenEndgame quietMove,https://lichess.org/YPdtUnfN#75,
A3Kpo,r3q1b1/pppkp1Qr/3p1p2/5P2/3PP3/P1B5/1PPK1P2/R5R1 w - - 0 31,g7g8 e8g8 g1g8 a8g8,771,101,88,999,advantage middlegame short,https://lichess.org/KJzE6QQN#61,
A3Ybe,8/p4pkp/3R1bp1/5p2/1P3P2/P1p3P1/2R1K2P/7r w - - 7 38,e2d3 h1d1 d3c4 d1d6,783,96,94,570,advantage endgame master short skewer,https://lichess.org/1KYfZuAV#75,
A3ntO,r1b1k1nr/ppp2ppp/8/4p3/1P1n4/2NP4/1PPBNPPP/q2QKB1R w Kkq - 0 9,d1a1 d4c2 e1d1 c2a1,745,91,89,963,advantage fork opening short,https://lichess.org/cizV8PnZ#17,Scandinavian_Defense Scandinavian_Defense_Main_Line
A4Aog,r4rk1/5ppp/P3pn2/3pBb2/1b1P4/2q2P2/Q2NB1PP/R3K2R b KQ - 2 19,c3d2 a2d2 b4d2 e1d2,724,93,81,86,advantage middlegame short,https://lichess.org/VWLoMX7x/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
A4RmR,r3rbk1/pp3pp1/3p3p/2p1P1n1/2P2N2/1P2PBqb/PBN3P1/R2QR1K1 b - - 3 19,g5f3 d1f3 g3f3 g2f3,776,80,69,57,advantage middlegame short,https://lichess.org/HwNTVNWR/black#38,
A4XPK,2k5/1pp1qp2/p2r1r2/4p1Qp/1P1pPP2/P2P3P/2P3P1/R4RK1 w - - 1 23,f4e5 f6f1 a1f1 e7g5,731,93,96,1896,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/eaBQhJXL#45,
A4fMn,1k1rr3/R3pp2/7p/1p6/4PP2/2P5/1KPn1N1P/3R4 w - - 5 29,a7a5 d2c4 b2a2 c4a5,770,81,83,209,advantage endgame fork short,https://lichess.org/d5khjUpH#57,
A4ons,5r2/p5kp/1p3pp1/5n2/N7/1B6/PP4K1/4R3 w - - 2 29,e1d1 f5e3 g2f2 e3d1,795,82,100,135,advantage endgame fork short,https://lichess.org/d4Vj0CDD#57,
A4or8,1r5k/Rp3Bp1/1pp2n2/7p/5n2/8/PPP4P/3R2K1 w - - 2 29,d1d4 f4e2 g1g2 e2d4,714,84,96,203,advantage endgame fork short,https://lichess.org/gWxV1xpU#57,
A5Bhr,r1bq1rk1/ppp1npp1/3b1n1p/3Pp3/PPB5/1QPP1N1P/5PP1/RNB2RK1 b - - 2 11,f6d5 c4d5 e7d5 b3d5,743,96,54,127,advantage opening short,https://lichess.org/yEHisIAE/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
A5EGg,4r1k1/6p1/pqN2b1p/1p1p1P2/2n5/P1P3P1/1P4BP/R2Q3K b - - 0 29,b6c6 g2d5 c6d5 d1d5,784,83,100,804,advantage fork middlegame short,https://lichess.org/Gp54ppwX/black#58,
A5fQ5,6k1/1b6/p2p2p1/3Pp3/P3Np2/1P6/6PP/7K b - - 2 35,b7d5 e4f6 g8f7 f6d5,770,88,71,139,advantage endgame fork short,https://lichess.org/TxFw6ayS/black#70,
A5uWw,r4b1r/pp1kpp1p/4q1p1/3p4/3P1n2/2P1B3/PP1N1PPP/R1Q1K2R w KQ - 0 14,e1g1 f4e2 g1h1 e2c1,772,92,100,39,advantage fork middlegame short,https://lichess.org/W0eRTsq7#27,London_System London_System_Other_variations
A6Aso,3Qk2r/1p3ppp/2p1pn2/1p1pN3/3P4/4P1P1/2P1KPP1/7R b - - 0 21,e8d8 e5f7 d8e7 f7h8,777,106,50,19,advantage endgame fork short,https://lichess.org/NDAltRHW/black#42,
A6Hyg,2r5/p7/R7/2P4k/1p2N3/1P6/7r/1K6 b - - 0 43,c8e8 e4f6 h5g5 f6e8,774,88,100,57,advantage endgame fork short,https://lichess.org/Q91PHMH8/black#86,
A6QZg,6k1/6pp/ppqp2p1/2p5/5P2/1P3b1P/PBP1r2Q/1R3RK1 w - - 9 35,h2g3 e2g2 g3g2 f3g2,768,78,100,198,advantage fork middlegame short,https://lichess.org/c0ktvY5P#69,
A6dAk,4r2k/2q3p1/2p1rn1p/1p1p4/1P2pP1N/2P5/2Q3PP/1R2R1K1 b - - 0 32,c7f4 h4g6 h8g8 g6f4,743,104,83,32,advantage fork middlegame short,https://lichess.org/djYYcwfa/black#64,
A72th,6k1/3n1rp1/7p/8/5Qn1/2P3P1/PP1BqP1P/4R1K1 b - - 6 26,e2e1 d2e1 f7f4 g3f4,778,100,92,874,advantage endgame short,https://lichess.org/rxTrac5u/black#52,
A77lr,4k3/p6p/4p1p1/1P2B3/P7/6P1/5P1P/2n3K1 w - - 1 34,e5d4 c1e2 g1g2 e2d4,771,116,67,18,advantage endgame fork master short,https://lichess.org/sybg6B9J#67,
A7BgF,5k2/p1rpb3/1p3p1q/2p1pnr1/3nQ3/2BP3P/PPPN1PB1/R5RK b - - 1 26,g5h5 e4a8 e7d8 a8d8,713,82,87,424,advantage middlegame short,https://lichess.org/QC0w4NL2/black#52,
A7bha,r1bqkb1r/pppp1ppp/8/2n1P3/1nP5/8/PQ2PPPP/RNB1KBNR w KQkq - 0 7,b2b4 c5d3 e2d3 f8b4,797,84,82,54,advantage discoveredAttack master opening short,https://lichess.org/0axS0HOl#13,Indian_Defense Indian_Defense_Budapest_Defense
A7jPM,6k1/5pp1/3qp2p/2R5/2pPb3/2P1NPPP/3Q3K/1r6 b - - 0 31,e4f3 c5c8 d6f8 c8f8,711,79,89,365,advantage endgame master short,https://lichess.org/AFBBIeRl/black#62,
A8Bq8,8/6k1/p1n5/1p3pB1/1P1n1Pp1/r4r2/5PK1/1B1R1R2 b - - 1 34,c6b4 d1d4,726,94,83,283,advantage hangingPiece middlegame oneMove,https://lichess.org/5N5SxyPe/black#68,
A8CRQ,r1b1Q3/2q2pkp/p1p2bp1/5p2/2B5/PP5P/2P2PP1/3R1RK1 w - - 1 21,d1d6 c7d6 e8f7 g7h6,737,89,81,417,advantage middlegame short,https://lichess.org/kEWnVaJ5#41,
A8pQe,r1r3k1/5pp1/q3p2p/1p1pP3/PQnP4/5N2/5PPP/R1R3K1 w - - 0 21,a4b5 a6a1 c1a1 a8a1,704,81,81,245,advantage middlegame short,https://lichess.org/rF2pMTST#41,
A908A,rnb1k2r/1pp3pp/1p2p3/3nPp1q/1P6/P4N2/2K3PP/RNBQ1B1R w kq - 0 15,c1b2 d5e3 c2c1 e3d1,763,93,71,81,advantage fork master middlegame short,https://lichess.org/dWBgveZI#29,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
A9MJt,4r3/1p6/2p2pk1/1pB5/3P1pP1/1PPN4/1P3K2/8 w - - 0 40,f2f3 e8e3 f3f4 e3d3,711,78,97,595,advantage endgame fork short,https://lichess.org/PJDblvZl#79,
A9dJ6,r4rk1/5pbp/2N2np1/8/8/pq1P3P/3QBPP1/1R3RK1 b - - 1 28,b3d5 c6e7 g8h8 e7d5,763,98,90,475,advantage fork middlegame short,https://lichess.org/fXbDeDOF/black#56,
A9m9I,r3k1nr/1p3pQp/p3p3/3p4/P7/7P/2BBKPP1/7q b kq - 0 17,g8e7 g7h8 e8d7 h8a8,791,79,100,438,advantage hangingPiece middlegame short skewer,https://lichess.org/qZoA4ZQH/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
A9r0H,8/ppN2k1p/2n5/8/5P2/2Ppp3/PP5P/5RK1 w - - 0 25,f1d1 e3e2 d1e1 d3d2 e1e2 d2d1q,764,77,100,132,advancedPawn advantage endgame long promotion,https://lichess.org/YLlcV8RY#49,
AADQn,4r1k1/5p1p/R3n1p1/4P3/6P1/1PN2K2/1PP4P/8 w - - 3 32,f3e4 e6c5 e4d4 c5a6,770,97,85,353,advantage endgame fork short,https://lichess.org/8TrO7Mij#63,
AANLa,6r1/pp3k2/6r1/2pp1pPp/3N4/5P1P/PP6/R1B3K1 w - - 0 27,d4f5 g6g5 c1g5 g8g5 g1f2 g5f5,771,141,54,11,advantage endgame exposedKing fork long,https://lichess.org/ovIakGXR#53,
AAOQO,2k1r3/p4p1p/2p2P1b/2p5/2N5/1P2PN1P/P5P1/3K4 b - - 0 19,h6e3 c4d6 c8d7 d6e8,777,80,100,379,advantage endgame fork master short,https://lichess.org/w4wmHfQY/black#38,
AAnMA,1r6/7p/2p2k2/p7/P5p1/4B1P1/2P1rP1P/2R3K1 b - - 2 33,b8b2 e3d4 f6e6 d4b2,752,79,77,354,advantage endgame fork master short,https://lichess.org/XvcKx4bd/black#66,
AB1jI,1rb2rk1/pp1p1ppp/q2np3/2p1n3/P7/B1P1P1P1/4NPBP/R2Q1RK1 b - - 1 16,b7b6 d1d6,716,87,96,1633,advantage hangingPiece middlegame oneMove,https://lichess.org/V2KGOPJP/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
AB6DA,1Q6/5q1k/p4b2/5rR1/4N2K/6PP/PPP5/8 b - - 6 34,f6g5 e4g5 f5g5 h4g5,780,76,100,420,advantage endgame fork short,https://lichess.org/KseuYEl3/black#68,
ACOHE,1rb1R3/5p1k/pp1b2pp/8/P7/1NPB4/5PPP/6K1 w - - 4 29,d3a6 c8a6 e8b8 d6b8,796,297,-67,82,advantage endgame hangingPiece short,https://lichess.org/J3JJxhTf#57,
ACag3,5rk1/2pn2p1/1pNp3p/3P2b1/rPQ5/7P/5qPB/3R1R1K b - - 1 26,f2f1 d1f1 f8f1 c4f1,799,83,99,1022,advantage middlegame short,https://lichess.org/9EWa0KQb/black#52,
ACpm8,r5k1/pp2qp1p/n2p2p1/2pPb3/2P1rP2/P2Q3P/R5P1/2B2RK1 w - - 0 19,d3e4 e5d4 e4d4 c5d4,776,81,100,77,advantage middlegame short,https://lichess.org/SVHijiLP#37,
ADO7s,r1b2rk1/pp5p/6p1/2pBb3/5N2/3Pp1P1/PPP4P/R4RK1 b - - 0 19,g8h8 f4g6 h7g6 f1f8,730,97,94,136,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/PYwD5UlO/black#38,
ADSEP,2k5/6pp/2p2pb1/P3p3/2P1n2P/5N2/5BP1/3rK2R w - - 0 27,e1d1 e4f2 d1d2 f2h1,785,80,95,152,advantage endgame fork hangingPiece short,https://lichess.org/P1VxRbnv#53,
ADm47,b1kq1r2/4n1b1/p5p1/1p5p/3nPQ2/1B1P4/PPP2PPP/R1B2RK1 w - - 4 19,f4g3 d4e2 g1h1 e2g3,778,77,100,89,advantage fork middlegame short,https://lichess.org/u4EqV5DS#37,
ADmW6,r7/pp2k3/3bn1P1/3p2PP/3Pp3/1PP4R/P7/RN2K3 w Q - 1 22,e1e2 e6f4 e2d1 f4h3,750,99,67,34,advantage endgame fork master short,https://lichess.org/got2TEAg#43,
AEGNR,2r3k1/1q3pp1/pp3n1p/8/2P5/2N5/PR3PPP/3Q2K1 b - - 0 30,c8c4 d1d8 f6e8 d8e8,768,83,100,35,advantage endgame short,https://lichess.org/TUG6uihE/black#60,
AEVLI,r1bqk2r/pp2bpp1/2np3p/2p1p3/2B1n2N/2NP3P/PPP2PP1/R1BQ1RK1 w kq - 0 9,c4f7 e8f7 d3e4 e7h4,783,88,91,1022,advantage hangingPiece opening short,https://lichess.org/1Qnxhpcl#17,Sicilian_Defense Sicilian_Defense_Old_Sicilian
AF7lb,8/p5p1/2p2p1p/4p3/1b2k3/1P5P/P1P1KNP1/8 b - - 1 23,e4f4 f2d3 f4g3 d3b4,754,87,70,133,advantage endgame fork short,https://lichess.org/LCWYXvW6/black#46,
AFbsr,2kr3r/ppq3pp/2pb4/2n1n3/8/3P1N1P/PPP2PP1/RNBQR1K1 w - - 3 14,c1f4 e5f3 d1f3 d6f4,776,85,88,53,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/C2TUgsuc#27,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
AG5tE,2brk3/pp2p3/5p2/2P4P/1R6/P1P5/2P1KP1r/6R1 b - - 3 26,h2h5 g1g8 e8f7 g8d8,723,96,65,91,advantage deflection endgame master masterVsMaster short skewer,https://lichess.org/bKfZSyPh/black#52,
AG8PL,1rR2k1r/1p3pp1/p6p/1B1p4/4b3/4P3/PP3KPP/2R5 b - - 1 25,b8c8 c1c8 f8e7 c8h8,711,122,18,22,advantage endgame short skewer,https://lichess.org/mRI8D0wL/black#50,
AGEeL,8/p1p2kp1/1p5p/3p4/3P3N/1Pn5/P4PPP/R5K1 w - - 0 27,a1c1 c3e2 g1f1 e2c1,747,95,74,43,advantage endgame fork short,https://lichess.org/r7D3bpNB#53,
AGThr,8/b7/2N1k3/P7/1P2P2p/1K6/8/8 w - - 0 47,c6a7 h4h3 a7b5 h3h2 a5a6 h2h1q,754,91,77,58,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/kiFbOlQ0#93,
AGTnH,r3k2r/4nppp/pq2p3/3pP2b/8/1P3N1P/P1QN1PP1/2R2RK1 b kq - 5 17,a8c8 c2c8 e7c8 c1c8 e8e7 c8h8,702,95,66,149,advantage long middlegame skewer,https://lichess.org/8tZQ8hAz/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
AGxRp,2rbk3/5Np1/1p2P3/p2p2r1/1P1P3p/P6P/1B3RP1/6K1 b - - 4 37,g5g6 f7d6 e8e7 d6c8,799,78,100,115,advantage endgame fork master short,https://lichess.org/HrlOonxP/black#74,
AHAW1,8/r2n2k1/2R3p1/p1p4p/2Pp3P/6P1/P4P2/5BK1 w - - 3 36,f1d3 d7e5 c6c5 e5d3,781,85,53,65,advantage endgame fork master short,https://lichess.org/HEJWCQjq#71,
AHM0h,3r1rk1/ppp2ppp/2n5/2bqp2b/1P6/P2P1N1P/2P1BPP1/R1BQR1K1 b - - 0 12,h5f3 e2f3 c5f2 g1f2,747,97,54,48,advantage middlegame short,https://lichess.org/mVOC6x2y/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
AHYdy,8/3p4/pprPk3/2p5/2P1nB2/1P1RP3/P3K3/8 w - - 3 42,d3d5 e4c3 e2d3 c3d5 c4d5 e6d5,735,82,66,66,advantage endgame fork long,https://lichess.org/UKEh5oh4#83,
AHYzx,6k1/2p2pp1/2P1r2p/p4N2/5p2/PP1K1R2/6PP/6r1 b - - 6 33,e6c6 f5e7 g8f8 e7c6,776,107,54,39,advantage endgame fork short,https://lichess.org/ZhWTNhSP/black#66,
AHm5X,8/1p2kppp/p7/2N3r1/8/8/1KP4P/7R w - - 4 34,c5b7 g5b5 b2c3 b5b7,776,98,93,1128,advantage endgame fork short,https://lichess.org/w2u0OMPp#67,
AI7nD,2r3k1/p1q3pp/8/1pp1bNB1/6P1/2P4P/PP4P1/R4RK1 b - - 1 24,c5c4 f5e7 g8h8 e7c8,784,77,98,2986,advantage fork middlegame short,https://lichess.org/lkp7tvUy/black#48,
AIDZt,r4rk1/pp3ppp/3p1b2/2pP4/2P2B2/P3P2P/QPqNKPP1/n4B1R b - - 7 19,a1b3 a2b3 c2b3 d2b3,749,90,80,353,advantage middlegame short,https://lichess.org/Ky0mDsU8/black#38,Indian_Defense Indian_Defense_Knights_Variation
AIMjW,r3k2r/pp6/1qn1pQp1/3pP3/3b4/1P5P/P4PP1/RN3RK1 b kq - 1 18,c6e7 f6h8 e8d7 h8a8,768,96,92,744,advantage hangingPiece middlegame short skewer,https://lichess.org/6R74QdBW/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
AIWWD,6k1/p2r2p1/1p2bp1p/3q4/1Q1p4/7P/P3R1P1/4R1K1 b - - 11 39,g8f7 e2e6 d5e6 e1e6,723,92,76,237,advantage endgame short,https://lichess.org/RQ9UEZ9H/black#78,
AIb9o,3r2k1/p4ppp/8/2p4b/4N3/5P2/PqP3PP/3RQ2K b - - 1 25,d8e8 e4f6 g7f6 e1e8,789,92,95,971,advantage discoveredAttack endgame short,https://lichess.org/id1nsKcf/black#50,
AIcGR,3r1r2/5p1k/p6p/1p2p3/6b1/1P1P2P1/P4PBP/1R3RK1 b - - 2 21,d8d3 g2e4 f7f5 e4d3,748,88,82,76,advantage endgame fork master short,https://lichess.org/qHm3mMrB/black#42,
AIgJ3,3R4/7p/p1Pkp1p1/8/8/2r2P2/5KPP/8 b - - 4 38,d6c6 d8c8 c6b5 c8c3,745,102,94,358,advantage endgame rookEndgame short skewer,https://lichess.org/Jllf5yFC/black#76,
AIoJo,r4r1k/p4pbp/1p1N2p1/2n1p3/7P/4P1B1/PPP5/2KR3R b - - 0 21,a8d8 d6f7 f8f7 d1d8,741,97,96,2326,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/0dYobOME/black#42,
AIoj7,1k1B4/1p5r/2p5/7p/7P/2P2n2/PP6/1K2R3 w - - 1 39,e1e4 f3d2 b1c2 d2e4,710,81,100,77,advantage endgame fork short,https://lichess.org/YPP9xt9j#77,
AJ6i7,k6r/p4pp1/1p2p2p/nR1p4/P2P4/2r2P2/3B1PPP/R5K1 b - - 1 22,a5b3 d2c3 b3a1 c3a1,784,94,96,833,advantage endgame short,https://lichess.org/37K0BltF/black#44,
AJCNU,3r1b1k/pp6/2p4p/3Q2N1/5P2/P5P1/7P/4R2K b - - 0 34,c6d5 g5f7 h8g7 f7d8,724,97,89,600,advantage endgame fork short,https://lichess.org/0wNjqH3A/black#68,
AKYiw,8/1p3B1b/pkp5/6P1/3n1P2/P5P1/1P6/6K1 b - - 1 32,b6c7 g5g6 h7g6 f7g6,772,79,74,133,advantage endgame master short trappedPiece,https://lichess.org/6Pk3loTx/black#64,
AKedE,r7/pp3Bpk/2pp2np/8/3P4/7P/PPb2RP1/6K1 b - - 1 22,a8f8 f7g6 h7g6 f2f8,771,84,96,366,advantage discoveredAttack endgame short,https://lichess.org/2HtWtRde/black#44,
AKfYa,6k1/1p5p/1Rpbp3/4Np2/2P5/7P/5PP1/n5K1 w - - 1 28,f2f4 d6c5 g1f1 c5b6,756,77,72,130,advantage endgame fork master short,https://lichess.org/v8wmbXyW#55,
AKoLQ,r1b4r/pp3kpp/1q2pp2/1Bbpn3/1P6/2P5/P2NQPPP/R1B1R1K1 b - - 0 14,c5f2 e2f2 b6f2 g1f2,713,92,79,451,advantage middlegame short,https://lichess.org/vVDtzoSM/black#28,French_Defense French_Defense_Tarrasch_Variation
AKtGc,6k1/1p3ppp/p7/8/3B1P2/PP4PP/3n1P2/6K1 w - - 2 34,b3b4 d2f3 g1f1 f3d4,776,80,58,74,advantage endgame fork master short,https://lichess.org/dxJAzOno#67,
ALF80,2k5/pp6/2p3p1/8/4Bpn1/1N6/5P2/6K1 b - - 0 30,g6g5 e4f5 c8c7 f5g4,785,89,89,539,advantage endgame fork short,https://lichess.org/54cYuxjV/black#60,
ALSQB,8/pk5p/1b2p1p1/3nP3/5P1P/1P4PK/P7/3R4 w - - 2 37,h3g4 d5e3 g4g5 e3d1,738,82,93,750,advantage endgame fork short,https://lichess.org/rrWWZfYj#73,
ALkzd,5r1k/R2R1r1p/6b1/3p4/8/6K1/7P/8 b - - 8 48,g6e4 d7f7 f8f7 a7f7,704,97,80,145,advantage endgame short,https://lichess.org/36Z4AH7a/black#96,
ALmTI,4r1k1/pp4pp/5pn1/2N5/4N3/6P1/Pn3P1P/4R1K1 b - - 2 25,b7b6 e4f6 g7f6 e1e8,784,78,96,1971,advantage discoveredAttack endgame short,https://lichess.org/Mrl7OJWB/black#50,
AMCDS,r4rk1/2qp1ppp/p3p3/2p1P3/2Nn4/5Q2/PPP2PPP/R2R2K1 w - - 1 18,f3c3 d4e2 g1f1 e2c3,765,79,100,253,advantage fork middlegame short,https://lichess.org/XetZjLlq#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
AN5A2,4r2r/6k1/2p1p2n/1p1pN1p1/p2P4/P1P3PP/1P5K/1R3R2 w - - 1 43,e5c6 h6g4 h2g2 g4e3,784,77,91,236,advantage endgame pin short,https://lichess.org/hYg9hVpX#85,
ANKiz,4rr1k/3b3p/p5p1/1ppP1p2/3bPN2/1P3R1P/P1B3P1/5R1K b - - 3 31,f5e4 f4g6 h7g6 f3f8 e8f8 f1f8,796,99,87,47,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/ohGofziE/black#62,
ANVZ0,2kr1b1r/ppq1pppp/3p1n2/1Np1n3/4P3/7P/PPPP1PQ1/R1B1K1NR b KQ - 0 11,c7c6 b5a7 c8b8 a7c6,753,91,71,75,advantage fork opening short,https://lichess.org/uMbVhykP/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ANlti,r5k1/1p3pp1/6p1/P1P5/5r2/QBqp4/3N2PP/3K4 b - - 3 33,a8e8 b3f7 f4f7 a3c3,733,91,96,363,advantage discoveredAttack endgame short,https://lichess.org/JcGEO3yk/black#66,
ANpo2,3r3k/p2rq2p/1p1N2p1/2p1P2n/8/1P1Q2P1/P5KP/2RR4 b - - 0 31,e7e5 d6f7 d7f7 d3d8,786,101,92,956,advantage deflection discoveredAttack master middlegame short,https://lichess.org/6VNsyg34/black#62,
