PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
67OIj,2r1r2k/1b1nq2R/p3pNp1/1p1pP1P1/2pP1P2/2P1B3/P1P3K1/3B3R b - - 0 32,e7h7 h1h7,754,82,99,1187,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FVKYH8iR/black#64,
6Srlb,6rk/pp3p1p/7B/5P2/3n4/2NB3P/PPP4K/8 w - - 0 25,f5f6 d4f3 h2h1 g8g1,765,77,98,516,arabianMate endgame mate mateIn2 short,https://lichess.org/mW6pxHHz#49,
6VtMg,r2q1r1k/2p3pp/p2b1N2/1p2p3/5n2/3Q3R/PPP2PPP/R1B3K1 b - - 0 17,g7g6 h3h7,711,82,86,512,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dBKoNLJK/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
6XuCu,6k1/5ppp/P3p3/1P6/8/4P1PP/r2n4/1R3BK1 w - - 1 41,b1d1 d2f3 g1h1 a2h2,799,84,57,91,arabianMate endgame mate mateIn2 short,https://lichess.org/jXp4uZfG#81,
6htlR,7k/6Rp/p4NpP/4pp2/P7/1K3P2/7r/8 b - - 5 38,h2h6 g7g8,714,80,98,858,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/PVLF5iSn/black#76,
6zEmY,5rk1/pR3p1p/6p1/8/4P3/4P1PP/r2n4/4RBK1 w - - 2 27,e1d1 d2f3 g1h1 a2h2,782,90,95,776,arabianMate endgame mate mateIn2 short,https://lichess.org/v503B9lD#53,
7JCZa,6r1/8/1pp4R/p3k1nP/4P3/7B/PPP4K/8 w - - 3 42,h6c6 g5f3 h2h1 g8g1,765,91,92,765,arabianMate endgame mate mateIn2 short,https://lichess.org/e4tISsr5#83,
7Pj6B,5b2/pp3pk1/2p5/6RK/r3N3/P7/1P6/5b2 b - - 1 43,g7h7 e4f6 h7h8 g5g8,790,86,84,381,arabianMate endgame mate mateIn2 short,https://lichess.org/coroCLL4/black#86,
7y2XG,6r1/7k/4pQ1p/5pn1/8/2P4P/PP5K/8 w - - 3 37,a2a4 g5f3 h2h1 g8g1,752,91,93,1392,arabianMate endgame mate mateIn2 short,https://lichess.org/SC2vxBcj#73,
8BZK1,5b2/1R3k1p/6p1/5b2/4N3/7P/5PPK/3r4 b - - 4 37,f7g8 e4f6 g8h8 b7h7,760,92,95,361,arabianMate endgame master mate mateIn2 short,https://lichess.org/u3Kgxl03/black#74,
8ST3B,8/p7/3p2k1/P1p3pN/2P1P1P1/1R2bn1P/3r4/5B1K w - - 2 36,b3d3 d2h2,767,96,86,77,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/pkAdghf2#71,
8VHrq,r1b5/p3rp1k/1pp1pp1p/8/4N1R1/1P5P/2P2PP1/4R1K1 b - - 3 26,f6f5 e4f6 h7h8 g4g8,787,83,81,282,arabianMate endgame mate mateIn2 short,https://lichess.org/30lnronG/black#52,
9KnO0,3r1r1k/pp3p1p/4bNp1/q1p5/2B4R/3Q2P1/PP4P1/R5K1 b - - 3 22,d8d3 h4h7,708,79,98,1074,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/wignGGKi/black#44,
9ugOl,6r1/1b6/8/p2P1Pnk/4P3/3P3P/1Q5K/8 w - - 0 58,b2b7 g5f3 h2h1 g8g1,753,81,75,145,arabianMate endgame mate mateIn2 short,https://lichess.org/8a2fHpb1#115,
ASJC8,8/p1q2ppk/2b1p2Q/1pp1P3/3r2NP/1P4R1/1PP2PP1/6K1 b - - 0 28,g7h6 g4f6 h7h8 g3g8,760,94,92,490,arabianMate endgame master mate mateIn2 short,https://lichess.org/mOq9FvJ4/black#56,
AZWCI,k2r4/p6R/2N1p3/4K3/8/2P5/1r1n3P/8 b - - 5 36,d8f8 h7a7,721,90,43,391,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/CKUpXlfv/black#72,
B6iUI,1R6/6r1/pP1p1k2/3Bp3/3nP3/6KP/PP3P2/8 w - - 1 35,g3h2 d4f3 h2h1 g7g1,763,104,94,1808,arabianMate endgame mate mateIn2 short,https://lichess.org/zaQiHlfg#69,
BFPTk,r1b5/p4p1k/1p1p3p/2pPpP1n/2P1P1N1/P2B3n/1P3PR1/7K b - - 1 32,h5f4 g4f6 h7h8 g2g8,734,79,100,178,arabianMate mate mateIn2 middlegame short,https://lichess.org/5dGT9uFv/black#64,
BTE28,r7/5p1k/1qp1p2p/3pP3/3P2N1/1pK4P/1P3P2/6R1 b - - 3 26,a8a4 g4f6 h7h8 g1g8,767,92,93,2879,arabianMate endgame mate mateIn2 short,https://lichess.org/LrZ26vLY/black#52,
BUTYz,r6k/p2R2np/1p2pNp1/2p5/2b3P1/4r3/P1P4P/3R2K1 b - - 1 26,g7e8 d7h7,726,82,95,1026,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/2KO7AFl0/black#52,
BYmU8,2k3r1/ppp5/3B4/3R4/8/2P1Nn2/PP3P1P/3R2rK w - - 1 28,d1g1 g8g1,713,80,100,440,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/PKo4LzEI#55,
BajHM,4r3/1p6/p2B3k/2pP4/2P3R1/PP3n1P/6P1/7K w - - 1 53,d6c5 e8e1 c5g1 e1g1,725,86,95,1979,arabianMate endgame mate mateIn2 short,https://lichess.org/KHMxJNWj#105,
BgXI3,6r1/2R1R3/p2p1p2/1p3k1p/3n1P2/P1N4P/1PP4K/8 w - - 1 32,e7h7 d4f3 h2h1 g8g1,797,77,97,1216,arabianMate endgame mate mateIn2 short,https://lichess.org/4k0FZmiI#63,
BqNqA,4k3/p3p3/6r1/1P2p3/P2nN2p/5r1P/1R3R1K/8 w - - 0 38,f2f3 d4f3 h2h1 g6g1,755,98,95,1751,arabianMate endgame mate mateIn2 short,https://lichess.org/Wzc6zWbp#75,
Bzs8F,4r1rk/5Rp1/5N1Q/1pP1P2P/pPq5/6P1/8/5NK1 b - - 0 49,g7h6 f7h7,758,77,100,299,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/TyivRam9/black#98,
CQtTQ,5r1k/4R1n1/r4N2/p3P2R/8/7P/1PP2P2/6K1 b - - 0 32,g7h5 e7h7,781,86,95,1183,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/KwyyS18H/black#64,
Ca4Cd,8/7k/7p/3N1p2/7r/5PR1/6P1/5bK1 b - - 1 61,f1d3 d5f6 h7h8 g3g8,780,100,96,1565,arabianMate endgame mate mateIn2 short,https://lichess.org/0HkYd1pD/black#122,
CdysI,5bk1/pp1R4/4p2p/8/4N1p1/4P1P1/5PPK/1r6 b - - 5 27,a7a5 e4f6 g8h8 d7h7,771,90,91,481,arabianMate endgame mate mateIn2 short,https://lichess.org/upzgfbvl/black#54,
D1Wwj,8/8/5k2/8/4Pp2/1B3nrP/P4R1K/8 w - - 4 47,h2h1 g3g1,736,85,94,265,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/z26l3XdP#93,
DEGAH,7k/8/5N2/3p2R1/1p6/6KP/1p6/8 b - - 1 47,b2b1q g5g8,786,91,95,964,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/3tdyBUDj/black#94,
Db0nf,8/8/5k2/4npp1/8/6pP/1r3P2/2R2BK1 w - - 0 41,f2g3 e5f3 g1h1 b2h2,776,103,100,40,arabianMate endgame master mate mateIn2 short,https://lichess.org/4pJPTCLs#81,
DqP0G,8/7k/7p/4n3/2p1N2r/2P1K1R1/6P1/8 b - - 5 39,e5c6 e4f6 h7h8 g3g8,756,84,53,46,arabianMate endgame mate mateIn2 short,https://lichess.org/sWhpGXXZ/black#78,
EN2OF,5r1k/2p3bp/Q3B1p1/3qp3/P7/2NP1nP1/Pr5P/5R1K w - - 1 24,e6d5 b2h2,792,90,81,369,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/cW992g5M#47,
EUTO2,5rk1/1pp2ppp/p3b3/r3Q3/3p2P1/1PnP1P1P/q1P5/K1NR1B1R w - - 0 23,c1a2 a5a2,707,79,100,321,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/bHGCGqBc#45,
EahOP,rn6/p1p2p1k/b6p/3NPp1P/3P4/8/PP4R1/1K6 b - - 0 33,c7c6 d5f6 h7h8 g2g8,760,82,93,894,arabianMate endgame mate mateIn2 short,https://lichess.org/xLHTtd3Z/black#66,
FFw6e,6r1/pk4rn/1pp5/3pP3/1P3N1Q/P3Pn2/2R4P/2R4K w - - 0 32,h4h3 g7g1 c1g1 g8g1,747,92,93,1744,arabianMate mate mateIn2 middlegame short,https://lichess.org/qHgubINY#63,
FP1hB,5bk1/pp1R2pp/2p2B2/1b6/1P4N1/4PP1P/r5P1/6K1 b - - 0 32,g7f6 g4f6 g8h8 d7h7,791,78,98,375,arabianMate endgame mate mateIn2 short,https://lichess.org/oDPyzdTt/black#64,
FjPNb,5b2/5n1k/4p2p/3p4/pp4N1/2r5/5K2/6R1 b - - 1 51,a4a3 g4f6 h7h8 g1g8,740,80,95,853,arabianMate endgame mate mateIn2 short,https://lichess.org/L6huMN78/black#102,
FkuxP,8/pp2np1k/3p1p1p/4p3/5qN1/2P4K/PP4R1/8 b - - 5 27,e7f5 g4f6 h7h8 g2g8,721,90,88,1271,arabianMate endgame mate mateIn2 short,https://lichess.org/psmFa3qJ/black#54,
FwdXl,r1r4k/p1p4p/3pNNb1/1p1Pp3/3n2P1/3P1P2/PP5R/1K5R b - - 2 25,d4e6 h2h7 g6h7 h1h7,782,80,93,280,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nRfZc3O6/black#50,
G9DJd,1r3Q1k/5p2/p4N1b/1qp4p/4PP1P/2P3R1/PP6/1K4R1 b - - 0 30,b8f8 g3g8 f8g8 g1g8,790,86,87,336,arabianMate endgame mate mateIn2 short,https://lichess.org/fMZFa4vM/black#60,
GJjIX,1r5r/k4R2/p1N2p1p/2P1b1p1/8/8/PP3PPP/6K1 b - - 0 29,a7a8 f7a7,785,86,99,1265,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/zFaUS4bL/black#58,
GOFQC,3b2rk/R2Q4/1p6/1PpN1p2/2P2P1p/3P1n2/7B/6qK w - - 0 51,h2g1 g8g1,788,92,86,622,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/bK62Hqyh#101,
Hp0MC,8/1p4kp/2pQ2p1/3pn3/1P6/3P2PP/r7/1R3BqK w - - 2 35,h1g1 e5f3 g1h1 a2h2,757,81,97,247,arabianMate endgame mate mateIn2 short,https://lichess.org/Z0nAMLYe#69,
IBGhe,4k2r/pp3pp1/4p1p1/3p4/3P2P1/2n4P/qRr2P2/K1B1Q2R w k - 0 23,b2a2 c2a2,763,89,100,198,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/hDQrnWF9#45,
IDfUH,7k/8/3PB3/p7/3bPpN1/5n2/P1r4r/5R1K w - - 0 42,g4h2 c2h2,701,87,95,2230,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/3eOjpbLk#83,
IooF0,5b1k/pp6/5NRp/8/2P1K3/1r6/8/8 b - - 5 37,b3b6 g6g8,784,90,93,1581,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/IpR23ilQ/black#74,
IwNDe,k5r1/5Rbp/qpN1p1p1/1RnpP3/7P/4B3/5PPK/8 b - - 4 35,a6b5 f7a7,714,81,78,372,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/iEZP0CWc/black#70,
JBNrf,5bk1/1R6/2pp3p/p3p1p1/2b1N3/P3nBPP/3r2PK/8 b - - 3 31,d2d4 e4f6 g8h8 b7h7,772,101,68,42,arabianMate mate mateIn2 middlegame short,https://lichess.org/a7UA2ICy/black#62,
JtH72,8/k6p/p5p1/8/2bNrPP1/2K5/1R6/8 b - - 13 55,c4f1 d4c6 a7a8 b2b8,765,80,86,128,arabianMate endgame mate mateIn2 short,https://lichess.org/F8JK2LVi/black#110,
K96iA,1rb3k1/4R1bp/3p1pp1/1pp5/4N3/1P1n2N1/5PPP/6K1 b - - 1 26,g7f8 e4f6 g8h8 e7h7,761,105,96,232,arabianMate mate mateIn2 middlegame short,https://lichess.org/tfehWm9N/black#52,
KJbMa,1r4k1/8/R7/3nR3/7P/P7/1K6/8 w - - 2 37,b2a2 d5c3 a2a1 b8b1,793,83,95,307,arabianMate endgame mate mateIn2 short,https://lichess.org/cJSby4RS#73,
KatmH,6rk/1p5p/p4p2/8/3Npp1P/P4n2/1P2QP2/5RrK w - - 3 35,f1g1 g8g1,785,90,97,334,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/BYxvBBuk#69,
Kel3w,7k/1p3Rb1/6rp/p7/P1P1pP2/4Qn2/1P3P1B/5NqK w - - 1 34,h2g1 g6g1,796,99,93,1391,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/kySbPIcE#67,
KsRZ9,8/1R3p2/p3Nkp1/4n2p/P7/6PP/1P1r4/5BK1 w - - 4 39,e6c5 e5f3 g1h1 d2h2,771,80,86,295,arabianMate endgame mate mateIn2 short,https://lichess.org/07RKk0A7#77,
Ktdo8,r1b5/pp5k/4p2p/b1p5/3P2N1/2PK4/PP3r2/6R1 b - - 1 28,f2b2 g4f6 h7h8 g1g8,729,85,86,844,arabianMate endgame mate mateIn2 short,https://lichess.org/hwvuqLHn/black#56,
L9jaS,k1brr3/1pp2ppp/Q1Np3q/8/4P3/1R6/PPP2P2/1K1R4 b - - 0 22,b7a6 b3b8,715,90,88,756,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/CRWG8wKv/black#44,
LALI5,r6k/ppp1b1pp/7r/2P5/1PB5/P2Q1n2/5PRq/R6K w - - 0 27,g2h2 h6h2,777,80,93,98,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/cu0qR6PH#53,
LKfNq,3r2k1/pR6/5N1p/3br1p1/6RP/8/1P4P1/6K1 b - - 0 26,g8h8 b7h7,752,79,100,160,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/hAYUuX08/black#52,
LcBB7,r4k2/p6p/1p2B1pr/2pP4/2P5/2Q1Pn2/P4PRq/6RK w - - 0 24,g2h2 h6h2,709,81,88,457,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/WcTCEdoE#47,
LflW2,8/7k/7p/2r5/p3Np1P/4nP2/8/6RK b - - 1 41,c5c2 e4f6 h7h8 g1g8,766,89,91,60,arabianMate endgame mate mateIn2 short,https://lichess.org/b1oWBU27/black#82,
Lp61r,1R6/1pB3pk/1p4rp/1P6/P2n1P2/7P/7K/8 w - - 6 41,b8b7 d4f3 h2h1 g6g1,761,94,79,71,arabianMate endgame mate mateIn2 short,https://lichess.org/zzp1FWb6#81,
M3jG3,5b2/2p1r1pk/5p1B/pp3P2/6NP/P1P5/1P4RK/5r2 b - - 0 35,g7h6 g4f6 h7h8 g2g8,759,89,91,1833,arabianMate endgame mate mateIn2 short,https://lichess.org/5zmtka7o/black#70,
Mkm1w,8/pp4pk/6rp/8/4p3/5n2/PPP1Q2P/5RqK w - - 7 37,f1g1 g6g1,762,80,94,733,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/rziyxXmO#73,
NQzoc,8/pR5p/7k/4n3/8/2P3P1/PP1r3P/5BK1 w - - 1 30,b7a7 e5f3 g1h1 d2h2,790,83,96,1162,arabianMate endgame mate mateIn2 short,https://lichess.org/HqZphmRv#59,
NcM9P,5b2/2R3kp/5pp1/4p3/3nN1P1/8/5PKP/3r4 b - - 4 37,g7g8 e4f6 g8h8 c7h7,762,95,95,3367,arabianMate endgame mate mateIn2 short,https://lichess.org/FwPpEVXc/black#74,
Njg8a,6r1/3p1k2/pR6/3Nn3/4P3/P4P1P/7K/8 w - - 3 54,b6a6 e5f3 h2h1 g8g1,788,85,63,64,arabianMate endgame mate mateIn2 short,https://lichess.org/u0VSJyEx#107,
Npkou,7k/p1pR1p2/2p4p/8/6N1/5n2/P1r4r/5R1K w - - 0 38,g4h2 c2h2,782,101,93,1417,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/EtBb7XIW#75,
Nv24a,r6k/p1p4p/1p1pp2r/5p2/2PPP3/P1P2n2/1B3PRq/3Q2RK w - - 0 26,g2h2 h6h2,768,94,93,673,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5iLvQjUI#51,
NvJpt,6rk/2R5/p4Nr1/3Pp3/Pp1n4/3P4/1P4R1/5K2 b - - 0 41,g6g2 c7h7,734,83,88,135,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/MsuVxCC2/black#82,
OAXea,3r1b1k/R6p/p3pN1p/1p6/8/2PR4/PP4PP/7K b - - 0 31,d8d3 a7h7,730,90,88,122,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/G7TIiVA1/black#62,
OEsSD,7k/p6R/1p2pNb1/4Pn2/3b1P2/2p2K2/P7/7R b - - 0 44,g6h7 h1h7,702,91,90,1123,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/q7G5HinJ/black#88,
OGoC6,1rb3k1/R6p/5N2/4p2P/2P2p2/1r3P2/4B3/4K3 b - - 1 33,g8h8 a7h7,721,94,58,92,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/9EvSUEXg/black#66,
OMUV3,1k6/ppp3p1/7p/8/4p3/5n1P/PPPr4/R3Q2K w - - 0 28,e1e4 d2h2,779,91,85,323,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/n4nJsE7a#55,
Ode3X,6r1/1p6/p4k2/2PR4/1P1npB1p/P6P/1b3P1K/1R6 w - - 5 34,b1b2 d4f3 h2h1 g8g1,762,78,83,189,arabianMate endgame mate mateIn2 short,https://lichess.org/lp6uc3IS#67,
P8A0E,4k3/8/2R5/1B5p/pP4r1/5n2/PB5K/8 w - - 3 51,h2h1 g4g1,748,82,60,83,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/nWNTlIXO#101,
PQoSh,2b1r1k1/p6p/1p1p1N1R/2pP4/2P3P1/1P3P2/P5PK/3qq3 b - - 1 38,g8h8 h6h7,790,99,86,259,arabianMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/Evmq92ly/black#76,
QMZUO,rnb2q1k/pp1p4/3p1N1Q/4Pp1p/2P5/8/PP3P1P/R3K1R1 b Q - 0 22,f8h6 g1g8,786,104,50,31,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/AcRO3hxK/black#44,
QXBuM,8/pp3pk1/4p2p/q2pP2P/P2P2N1/1Pp1P3/2K3R1/2N4r b - - 2 46,g7h7 g4f6 h7h8 g2g8,756,87,95,851,arabianMate endgame mate mateIn2 short,https://lichess.org/w6So903I/black#92,
QZYBk,8/K2k4/2nP1pp1/2PNp2p/R6P/6P1/1r6/8 w - - 8 48,a7a8 b2b8,784,83,33,66,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6SAZg1bb#95,
Qtb3O,1r3bk1/3R3p/p1pp1pp1/8/4N3/P6P/5PP1/6K1 b - - 3 35,d6d5 e4f6 g8h8 d7h7,782,103,94,1716,arabianMate endgame mate mateIn2 short,https://lichess.org/7rHCBKc9/black#70,
QznrE,r4bk1/p1R3n1/1p2p1pp/2p1P3/2P1N3/1P3P2/PB5P/7K b - - 1 24,g7f5 e4f6 g8h8 c7h7,768,86,91,443,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/9AKzdOBK/black#48,
R6zMC,8/1pp4k/p2p3p/4p3/4N1R1/3n1r1P/PP4K1/8 b - - 1 38,f3e3 e4f6 h7h8 g4g8,767,77,78,285,arabianMate endgame mate mateIn2 short,https://lichess.org/qNI2nLAY/black#76,
RRK1d,2r4k/5prQ/p4Np1/1pq2b2/P3B2R/7P/1PP3P1/1R5K b - - 0 28,g7h7 h4h7,723,80,100,129,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/tqvwt9es/black#56,
RZ9J5,7k/6p1/p6p/2P5/1P5r/2P2n2/6QN/5q1K w - - 0 45,g2f1 h4h2,774,78,100,658,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/26QLIs5n#89,
S5t6b,5k2/pp2p1n1/2pp3r/8/2P5/5nP1/PP3P1P/R3R2K w - - 0 38,e1e3 h6h2,740,87,89,86,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/CijoFxBa#75,
S95jH,4Rr1k/ppp2b1p/2n2Np1/6P1/1nP5/3B2K1/PP4P1/7R b - - 0 24,f7e8 h1h7,762,84,97,3347,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/WZVLSSZ6/black#48,
SEna8,r2q2nk/ppp1nR2/3p1N1b/3P1Q2/2P5/3N3P/PP2B1P1/6K1 b - - 0 22,e7f5 f7h7,778,89,64,74,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/yuKX0Wv1/black#44,
SOdsO,rn1q1rk1/pp4bp/5Np1/P1p5/4P3/1B6/1P3P2/R1BbK2R b KQ - 1 18,g8h8 h1h7,712,81,87,249,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JLmfrbTK/black#36,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_with_Nf3
SZnAT,r1b5/1p4nk/pBn1p2p/8/3PN3/2P3RP/P5K1/8 b - - 2 33,g7f5 e4f6 h7h8 g3g8,775,79,97,2528,arabianMate mate mateIn2 middlegame short,https://lichess.org/F89zTxLg/black#66,
