PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PDd4y,6k1/8/8/8/1P2p3/2K2pp1/6B1/5N2 w - - 0 42,g2h1 g3g2 h1g2 f3g2 f1e3 g2g1q,778,81,79,133,advancedPawn crushing endgame fork long promotion trappedPiece,https://lichess.org/yvaF6Hsq#83,
QBABc,1r4k1/3n1p1p/p3p1pB/3pPq2/P1pP4/1rP1P3/6R1/5RQK b - - 7 35,f5h5 g2h2 h5h6 h2h6,771,82,67,162,crushing middlegame short trappedPiece,https://lichess.org/FIzWbehD/black#70,
RAaCP,8/6Bp/6p1/3k4/b7/pp6/3K2PP/3B4 w - - 2 56,g7a1 b3b2 a1b2 a3b2,786,92,100,55,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/6CTNIEL8#111,
SPBfy,8/7p/2k3p1/8/8/ppBK4/6PP/8 w - - 0 46,c3a1 b3b2 a1b2 a3b2,744,89,81,60,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/HuO4YQzd#91,
SZkkz,1r1r2k1/5ppp/2p5/p2bN3/3P1P2/1PQ3qP/2PK2P1/3RR3 b - - 8 29,g3g2 e1e2 g2e2 d2e2,731,88,80,183,advantage defensiveMove master masterVsMaster middlegame short trappedPiece,https://lichess.org/smRaF1kU/black#58,
Sjjue,8/p7/1p6/1Pp1k2p/P1P3pP/2K1ppP1/8/5B2 w - - 0 49,c3d3 e3e2 f1e2 f3e2,769,79,100,428,advancedPawn bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/mGp6uJJe#97,
VTdnB,2k4r/ppp2ppp/qr6/8/3pP3/QP1P4/bKP2PPP/4RB1R b - - 6 16,a6a3 b2a3 a2b3 c2b3,798,87,96,334,advantage middlegame short trappedPiece,https://lichess.org/OLuJYn64/black#32,Russian_Game Russian_Game_Other_variations
W6j3D,3r1rk1/1p3pbp/p3b1p1/5n2/5NN1/6Pq/PP2QP1P/R1BR2K1 b - - 2 19,d8d1 e2d1 h3g4 d1g4,721,97,89,681,crushing middlegame short trappedPiece,https://lichess.org/0kmcHXSi/black#38,
XdSyG,r2qr2Q/1p3kp1/p6p/2p1P1b1/3p4/P2B4/1PPB1PPP/R3R1K1 w - - 3 26,d3g6 f7g6 h8e8 d8e8,709,158,-19,18,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/TmPiq6Xf#51,
XsIl2,r1b1k2r/ppqpppbp/6p1/4P2n/3n1PP1/2N5/PPPB3P/R2QKB1R b KQkq - 0 10,d4c2 d1c2 h5f4 d2f4,759,94,85,518,advantage hangingPiece opening short trappedPiece,https://lichess.org/d4Rys3H4/black#20,Sicilian_Defense Sicilian_Defense_Flohr_Variation
YVGjd,7k/ppn1q2p/2p3pP/3pPnQ1/3P2P1/2P5/P2BK3/5N2 b - - 0 25,e7g5 d2g5 f5h6 g5h6,780,80,80,86,advantage endgame master short trappedPiece,https://lichess.org/aZuo7qO8/black#50,
ZoeVB,2n4k/pb1Q2rq/1pr3pp/3pPp2/3P1P2/2P3R1/P2NB1PP/5RK1 w - - 3 31,d7e8 g7g8 e8c6 b7c6,780,100,93,606,advantage middlegame short trappedPiece,https://lichess.org/m3WwK8qY#61,
aSNsQ,r3k2r/p3n3/3p4/1ppP1b1p/6N1/2P5/PP3PPP/R3NRK1 w kq - 0 23,g4f6 e8f7 f6h5 h8h5,778,77,85,149,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/WtVfPWM1#45,
amZls,1r6/5pkp/6p1/p1p5/r1P5/P1K1P2P/R2N1PP1/8 b - - 3 36,g7f6 d2e4 f6g7 e4c5 a4c4 c3c4,755,96,82,268,crushing endgame long trappedPiece,https://lichess.org/1qeBXDsO/black#72,
bep7b,1b6/8/1PP3p1/4kp1p/1K5P/8/8/8 b - - 0 47,f5f4 c6c7 b8c7 b6c7,703,82,100,366,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/vsgQknp8/black#94,
cSYlX,7r/1pp1kpR1/p2p1r2/1n1Pp3/6B1/P1PP3P/1P4PK/5R2 w - - 7 30,f1f6 e7f6 g7f7 f6f7,705,87,60,104,advantage endgame short trappedPiece,https://lichess.org/7z6ymY4I#59,
cfYmu,r4rk1/pp2ppbp/2n2np1/8/3PP3/2N2BPq/PP3P2/R1BQ1RK1 b - - 0 12,f6g4 f3g4 h3g4 d1g4,746,90,81,119,advantage middlegame short trappedPiece,https://lichess.org/itC3VjdC/black#24,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
dTtm6,r5k1/4n1bp/2p1p1p1/1nPpPp2/3P1P2/r3BN1P/1RR1Q1P1/qNK5 b - - 13 27,a3a2 b2a2 a8a2 c2a2 a1b1 c1b1,750,80,97,998,crushing long middlegame trappedPiece,https://lichess.org/JOAPk6o3/black#54,
dht5L,8/2k5/8/1P4p1/P1P5/6pp/3K4/7B w - - 0 60,c4c5 g3g2 h1g2 h3g2,729,94,83,42,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/aawHl2s6#119,
dkceB,3r1r1k/p6p/4n1p1/2p1Pp1P/2P2P2/1P1p2R1/PB1Qq1RK/8 b - - 2 33,e2h5 g3h3 h5h3 h2h3,703,78,100,160,advantage master middlegame short trappedPiece,https://lichess.org/AfQTXcXy/black#66,
eWWmf,r1bq3r/pppn2k1/4p2p/3pPp1Q/4nBpP/3BP3/PPPN1PP1/R3K2R w KQ - 2 15,f4h6 h8h6 h5h6 g7h6,731,95,94,94,crushing middlegame short trappedPiece,https://lichess.org/ZcgVDH3Q#29,Queens_Pawn_Game Queens_Pawn_Game_London_System
fkHJj,5R2/pp1q2kp/2p1p1p1/3pP2Q/4p1P1/4P2P/PPP5/6K1 w - - 1 30,f8d8 d7d8 h5h7 g7h7,754,90,80,224,crushing endgame hangingPiece short trappedPiece,https://lichess.org/tsI26smJ#59,
gRsUj,rn1qkb1r/1bppppp1/p7/1p1nP2p/3P4/PP6/2PN1PPP/R1BQKBNR w KQkq - 0 7,g1f3 d5c3 d1e2 c3e2,778,96,89,54,advantage opening short trappedPiece,https://lichess.org/XcJ25yGd#13,Polish_Defense Polish_Defense_Other_variations
hCDM2,1rbqr1k1/4bp1p/p3p1pQ/1p2P3/3PB3/2P4P/PP4P1/R1B2RK1 w - - 2 17,c1g5 e7g5 h6g5 d8g5,798,87,88,355,crushing middlegame short trappedPiece,https://lichess.org/sOul28gz#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
hRsaQ,3k3r/3b1ppp/p2b4/1pp5/4Q3/P2P1B1P/1PP2KP1/4R2q b - - 7 25,d6g3 f2g3 h1e1 e4e1,703,81,100,103,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/EEJEaHF0/black#50,
kYcTv,3B1b1k/6pp/2p1P1p1/8/8/2P4P/6PK/8 b - - 1 30,h8g8 e6e7 f8e7 d8e7,715,97,82,103,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/IBUZT2JL/black#60,
kdBNO,7r/1bk2ppp/8/8/1N6/5P2/PP4PP/6KR w - - 0 28,g2g3 b7f3 h2h4 f3h1,799,101,88,354,advantage endgame short trappedPiece,https://lichess.org/sLeQouxA#55,
lGb9w,8/8/8/1K6/1p6/1P1k4/p1N5/8 w - - 5 57,c2a1 d3c3 b5c5 c3b2 c5b4 b2a1,757,100,87,1381,crushing endgame knightEndgame long trappedPiece,https://lichess.org/BWOefwQS#113,
lP0BF,1q3rk1/1Q1b1pp1/B1r1p2p/B1PpPn2/3P4/P4N2/5PPP/5RK1 b - - 0 22,b8b7 a6b7 f8b8 b7c6,766,133,-78,15,advantage middlegame short trappedPiece,https://lichess.org/Cro8oHLt/black#44,
mhb5l,6k1/1Q3ppp/pq1rp3/1pb5/8/2P2N2/PP3PPP/5RK1 w - - 4 22,b7c8 d6d8 c8d8 b6d8,768,92,96,1366,crushing endgame short trappedPiece,https://lichess.org/QgwuPLfp#43,
o3Ol1,8/2p5/1k6/pBpK4/P7/8/8/8 w - - 8 63,d5c4 c7c6 b5a6 b6a6 c4c5 a6b7,719,97,94,109,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/9vGjezXS#125,
op0Ds,n7/P6k/2K1p3/5n2/8/6B1/8/8 b - - 0 47,f5g3 c6b7 h7g7 b7a8,745,86,86,291,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/QMwXSCgr/black#94,
pecmJ,8/8/6PP/8/6K1/1pb5/k7/8 b - - 0 48,c3h8 g6g7 h8g7 h6g7 b3b2 g7g8q,709,100,93,1446,advancedPawn bishopEndgame crushing endgame long master promotion trappedPiece,https://lichess.org/q3oCQR29/black#96,
qUkZX,1r1q4/1k2Np2/Rp1Q4/n3p2p/4P1p1/2PP2P1/1P3PKP/8 w - - 3 31,d6d8 b8d8 a6b6 b7b6,767,100,81,508,advantage endgame short trappedPiece,https://lichess.org/IRThmuBQ#61,
sIXNP,8/5r2/1p3rpk/p4p2/2PP1R1p/4Pq1P/P1P3P1/5RK1 w - - 0 32,g2f3 g6g5 f4h4 g5h4,752,91,61,115,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/lBFnKG9J#63,
sslYP,8/8/8/8/6Kp/4k2P/6p1/6N1 w - - 4 49,g4h4 e3f2 h4g4 f2g1,729,102,67,44,crushing endgame knightEndgame short trappedPiece,https://lichess.org/jqlO6Sz5#97,
u4SRQ,8/8/K7/8/8/pPk5/B7/8 w - - 1 66,a6a5 c3b2 b3b4 b2a2,703,93,80,433,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/bnc2AJHT#131,
u9nWY,r1b1k2r/ppp2ppp/2np4/4pP2/N1BqP3/2PPn3/PP1K4/R1BQ1R2 b kq - 0 14,e3f1 d1f1 d4c4 d3c4,734,94,68,203,advantage middlegame short trappedPiece,https://lichess.org/k8J2gIvo/black#28,Bishops_Opening Bishops_Opening_Vienna_Hybrid
wALCU,8/1Nn5/2k1p1p1/p2pPpP1/P2P1P2/1K6/8/8 w - - 3 41,b7a5 c6b6 a5b7 b6b7,782,83,93,298,crushing endgame knightEndgame short trappedPiece,https://lichess.org/C2FhXCfp#81,
wS87Q,1R6/1pr2kp1/pnp2p1p/2K5/2P5/1P4P1/1P3P1P/8 b - - 3 26,b6d7 c5d6 d7b8 d6c7 f7e7 c7b8,773,81,100,110,advantage defensiveMove endgame long trappedPiece,https://lichess.org/h8Lg9n8m/black#52,
y57RV,5r1k/3r1p2/1p1p1R1p/pPpP2pP/P3P3/3P4/7R/7K w - - 1 39,f6h6 h8g7 h6d6 d7d6,720,100,86,693,crushing endgame rookEndgame short trappedPiece,https://lichess.org/pOg0U3Pc#77,
yaQFj,rn2k1nr/1pp2ppp/p3p1b1/2b5/6P1/1PB2P1N/PNP4P/R2B1R1K b kq - 2 16,b8d7 c3g7 g8e7 g7h8,748,211,0,11,advantage opening short trappedPiece,https://lichess.org/kASv2ef8/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
yl8i2,3rr1k1/pbp3pp/2pb1p2/8/3PN1Pq/2PQ1P2/PP2R2P/R5K1 b - - 1 19,d6h2 e2h2 h4h2 g1h2,727,97,78,104,crushing middlegame short trappedPiece,https://lichess.org/qdNmHG9Q/black#38,Italian_Game Italian_Game_Scotch_Gambit_Declined
zG16q,r5k1/4B1p1/4b2p/3p1p2/1Q4Pq/1P5P/r4PK1/3R1R2 b - - 1 30,a2f2 f1f2 h4f2 g2f2,700,96,82,119,crushing middlegame short trappedPiece,https://lichess.org/eEyhxRoK/black#60,
zm7uZ,8/8/7K/8/7P/2k5/p7/N7 w - - 1 60,h6g6 c3b2 h4h5 b2a1,768,136,88,37,crushing endgame knightEndgame short trappedPiece,https://lichess.org/hFCoJ1ac#119,
