PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4eJXX,3N1R2/1p4pk/7p/1P6/2qp4/8/6PP/5R1K w - - 1 33,d8f7 c4f1,716,104,74,84,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/fVjtp5s9#65,
4fBpP,1q6/pp6/4r1pk/2p1PpRn/3p2Q1/1P1P4/1PP3P1/4R2K w - f6 0 35,e5f6 e6e1,721,88,95,1829,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/UA8Kpwh5#69,
4fDyc,r2r2k1/5ppp/p3p3/2N5/4QP2/5P2/q6P/5R1K b - - 1 23,d8d2 e4a8 d2d8 a8d8,714,97,79,294,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/Ht78aOwg/black#46,
4fnpG,1k1r1b1r/Bpp3pp/4Qp2/q7/8/2P3N1/PP3PP1/2KR1B2 b - - 0 18,a5a7 d1d8,794,79,100,398,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/FNRlvvQR/black#36,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
4gkZr,8/4Q3/7k/p5r1/8/7P/5PK1/8 w - - 0 47,e7g5 h6g5 g2f3 a5a4 f3e4 a4a3,705,87,82,113,crushing endgame hangingPiece long quietMove,https://lichess.org/pvBF67Dv#93,
4hOIC,1R1rr3/B1pk1pp1/5n1p/n3p3/P3P1b1/2Pp1N2/4B1PP/5RK1 w - - 2 21,f3e5 e8e5 b8d8 d7d8,743,87,77,54,advantage hangingPiece master middlegame short,https://lichess.org/4LjYfyHj#41,
4heJY,4k3/6pp/3Q1p2/2r1b3/1q2R3/8/5PPP/2R3K1 w - - 1 35,e4b4 c5c1 d6d1 c1d1,702,81,70,50,endgame hangingPiece mate mateIn2 short,https://lichess.org/4oNgmNfl#69,
4hj6K,3r2k1/2p1rppp/p4n2/np2P3/8/2P2b2/PPB2PPP/RN2R1K1 w - - 0 18,e5f6 e7e1,728,100,84,310,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ENHw7BtJ#35,Ruy_Lopez Ruy_Lopez_Closed
4hq1V,Q6r/p1p3pk/3p3p/4n3/4Pq2/B1P2P2/P4P1P/R4R1K w - - 1 17,a8h8 h7h8,735,97,63,111,crushing endgame hangingPiece oneMove,https://lichess.org/HF22aRaz#33,Danish_Gambit Danish_Gambit_Other_variations
4huOm,r1bq1r1k/1p2p1bp/p3P1p1/n2P1p2/8/2N1QN1P/PP2B1P1/R3K2R b KQ - 2 17,d8b6 e3b6,725,92,94,797,crushing hangingPiece middlegame oneMove,https://lichess.org/mMoTa77x/black#34,Modern_Defense Modern_Defense_Other_variations
4i9lR,r3r1k1/p1p2ppp/1pQp2q1/6n1/1P6/2P1P3/P5PP/4RRK1 b - - 4 21,e8e7 c6a8 e7e8 a8e8,792,77,100,158,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8OIxzx5O/black#42,
4iUhQ,2k2r1r/ppp2R2/3pP2p/3P3n/8/2N3p1/PPPQ2Pq/4RK2 b - - 0 23,h8h7 f7f8,755,103,74,92,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/4s6VljbK/black#46,
4jgSK,1nr3k1/p2q1ppp/1p2p3/3pP3/Q7/1N1K2P1/PPR2P1P/8 b - - 0 26,d7a4 c2c8 a4e8 c8e8,797,110,83,61,backRankMate endgame fork hangingPiece mate mateIn2 short,https://lichess.org/V42yy0Ig/black#52,
4kODl,4r1k1/5ppp/p1Q5/1pP5/8/3q4/P4PPP/5RK1 b - - 0 27,d3c3 c6e8,776,105,41,45,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/VNddEt76/black#54,
4lJIh,6k1/pp3p1p/6p1/8/1Q3P2/K1r5/P1bq2P1/R7 w - - 4 33,b4c3 d2c3,706,98,88,743,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/5P0WSxcq#65,
4lLLH,2r3k1/p2nR1p1/3Q1pqp/Pp1p4/3P4/2P5/5PPP/1R4K1 w - - 10 30,d6d7 g6b1 e7e1 b1e1,769,85,68,77,endgame hangingPiece mate mateIn2 short,https://lichess.org/wiqgHLqL#59,
4nM4w,6k1/5ppp/pb4n1/1p1N4/2n3q1/1PQ3B1/P4PPP/3R2K1 w - - 3 25,b3c4 g4d1 c3e1 d1e1,760,84,92,133,hangingPiece mate mateIn2 middlegame short,https://lichess.org/IaD7yEzt#49,
4oNgT,r4rk1/p3qppp/5n2/1pp5/2P3b1/3PBQ2/PP3PPP/RN3RK1 w - - 0 16,f3g4 f6g4,757,97,85,427,crushing hangingPiece middlegame oneMove,https://lichess.org/5OBTWl1y#31,Bishops_Opening Bishops_Opening_Berlin_Defense
4pINC,r1bq1rk1/1p1pBppp/p7/8/3Q4/2n4P/PP2BPP1/R4RK1 w - - 0 14,e7d8 c3e2 g1h2 e2d4,780,99,95,2387,advantage fork hangingPiece middlegame short,https://lichess.org/hd0uRNWD#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
4pkWf,1r3r1k/1p4p1/p6p/2P5/1P2p3/P7/6PP/3R1R1K w - - 0 36,d1d6 f8f1,760,115,69,33,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/KJPKCFvh#71,
4q0B3,6rk/pp6/2p1p2p/3p4/4n3/2P5/PPQ2n1P/R5RK w - - 0 30,c2f2 e4f2,764,92,86,498,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/OaYYm4cr#59,
4qkrm,7r/3Pk3/8/7p/2K4R/8/8/8 w - - 7 65,h4h5 h8h5 d7d8r e7d8,746,77,99,885,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/GbmjjcoE#129,
4qw4M,rnbq1rk1/p1p2pp1/3p1n1p/Npb5/4p3/1BP1P3/PP1P1PPP/RNBQ1RK1 w - - 0 10,b3d5 f6d5,768,82,97,1728,advantage hangingPiece oneMove opening,https://lichess.org/JVBNhBsT#19,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
4qxRd,r4rk1/1p1bqppp/p1n1p3/2ppP3/3P3n/2PB1N2/PPN2PPP/R2Q1RK1 w - - 4 13,d3h7 g8h7 f3h4 e7h4,701,94,81,89,advantage hangingPiece middlegame short,https://lichess.org/gGCS1QJP#25,French_Defense French_Defense_Advance_Variation
4rIIl,r2qk2r/pp3ppp/5b2/4p3/2BpP1b1/3P1N2/PPP3PP/R2QK2R w KQkq - 0 12,c4f7 e8f7 f3e5 f6e5,763,84,97,1427,advantage hangingPiece middlegame short,https://lichess.org/Rds05DeD#23,Vienna_Game Vienna_Game_Vienna_Gambit
4rKyz,8/8/8/4K3/5r2/4nk2/8/R7 b - - 29 77,e3f1 a1f1 f3e2 f1f4,777,78,97,349,crushing deflection endgame hangingPiece master masterVsMaster short skewer,https://lichess.org/7FmQTMtY/black#154,
4rk7R,r4rk1/5p1p/2p2Q1P/p7/3p4/Pp6/1P4q1/K2R2R1 b - - 4 34,g2g1 d1g1,710,106,100,21,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/QkR6gTWY/black#68,
4rnjj,Q5nr/1p2kpp1/2q1p2p/4P2P/3p2P1/P1N5/1Pr1NP2/R3K2R w KQ - 0 19,e2d4 c6h1,771,78,97,2056,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/7yClwUKb#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
4sCPz,r1b1k2r/1ppp1ppp/p3n3/2b1Q3/B4P1q/8/PPP3PP/RNB1R1K1 w kq - 3 12,e5c5 h4e1,741,100,93,261,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/KujwQKd9#23,Ruy_Lopez Ruy_Lopez_Open
4sMon,r5k1/1p2Bppp/8/p4rb1/8/P1pB3P/2P2PK1/4R3 b - - 5 28,f5e5 e1e5 g5e7 e5e7,746,96,94,2529,crushing endgame hangingPiece short,https://lichess.org/pAZFAW6J/black#56,
4tB2i,8/7P/8/4R3/8/p5K1/r3p1P1/6k1 b - - 0 56,e2e1q e5e1,726,78,100,102,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/yOOsiP8O/black#112,
4uBom,R7/5p1k/5P2/2b2KP1/8/8/8/8 w - - 3 63,a8a7 c5a7 g5g6 f7g6,743,116,92,993,crushing endgame hangingPiece short,https://lichess.org/6U4D7fuM#125,
4w3Pu,r3r1k1/5ppp/p7/1pp2P2/8/2P1RQ2/PPq4P/5R1K b - - 0 26,e8e3 f3a8 e3e8 a8e8,735,76,98,1885,endgame hangingPiece mate mateIn2 short,https://lichess.org/niS5DSfH/black#52,
4wUmZ,r4rk1/pp3ppp/3bpq2/5P2/3p2Q1/2P5/PP4PP/R1B2R1K w - - 0 17,f5e6 f6f1,748,118,44,41,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ySL4O37Q#33,French_Defense French_Defense_Two_Knights_Variation
4wxB5,r2k4/bpp2pp1/p2p1q2/3P4/4Q3/2N2pP1/PP3P1r/R3R1K1 b - - 1 22,a7f2 g1h2 f6h6 e4h4 h6h4 g3h4 f2e1 a1e1,790,79,97,312,advantage hangingPiece middlegame veryLong,https://lichess.org/7YKthKX5/black#44,
4xUvi,8/3k2bp/Rq1p2p1/2pP1p2/5B2/1PPQ4/6PP/4r2K w - - 1 27,d3f1 e1f1,733,93,88,1557,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/fZ23KZMk#53,
4xqVk,Q6k/4rpb1/p4Np1/1p2P1qp/8/P4R1P/1P4PK/8 b - - 4 40,g7f8 a8f8,784,84,47,57,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/ffHza7Eu/black#80,
4yV2y,r5k1/3b1p1p/1q2p1p1/4P3/2p5/1P2RN1P/2RQ2PK/r7 w - - 0 35,d2d7 b6e3,751,97,95,1125,advantage hangingPiece middlegame oneMove,https://lichess.org/B44sz5dY#69,
4yapL,rnb1R2k/ppp2rpp/8/3Q4/8/2q1B3/P5PP/R5K1 b - - 1 18,f7f8 e8f8,735,108,95,1552,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/sgOe9Za9/black#36,Danish_Gambit Danish_Gambit_Other_variations
4ykVR,6k1/1Q3pp1/4pn2/B7/6Pp/P4P2/1Pr2R2/3r3K w - - 1 43,f2f1 d1f1,755,85,88,166,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ZSlHGdZR#85,
4zBXI,3r1rk1/pp3ppp/q7/2b1pQ2/4P3/2N2P2/PPP3PP/R1B2R1K w - - 3 18,f5e5 a6f1,700,88,87,318,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2ilFziuK#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
4zE4C,2r2rk1/1p3ppp/p7/2bN4/4P3/1P6/1PP3PP/R4R1K w - - 4 24,f1f2 c5f2 d5e7 g8h8 e7c8 f8c8,713,95,79,288,advantage endgame hangingPiece long,https://lichess.org/VmgRIdsR#47,
4zvva,2kr3r/pppqbp2/3p3p/7n/2N1P1pN/PPQP2P1/5PKP/R4R2 w - - 1 18,c4b6 a7b6,732,84,72,539,crushing hangingPiece middlegame oneMove,https://lichess.org/kHtsO8bA#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
4zxLA,r4k2/pb1n1p2/2N1p2p/4P3/3pQ3/2q5/P4PPP/1B2R1K1 w - - 2 26,e4d4 c3e1,743,87,78,286,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/aQg4rEhA#51,
50CD2,r2qk2r/pbpppp1p/1p4p1/2nP2B1/1PP1P1n1/P1Q2N2/4BPPP/R3K2R b KQkq - 0 12,c5e4 c3h8,760,110,89,73,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/MwI2oFjB/black#24,English_Defense English_Defense_Other_variations
511jB,3rb1k1/4Rppp/p7/1p1p4/3N4/P1P5/1P3PPP/5K2 b - - 4 26,d8d7 e7e8,717,113,93,412,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/l0PlYCmJ/black#52,
52VCJ,1r2r2k/6bp/p1p1b1p1/2B5/2N1P3/1P5P/1P3PP1/1R2R1K1 w - - 9 28,b3b4 e6c4,764,102,93,1151,advantage hangingPiece middlegame oneMove,https://lichess.org/PLDWSBJ5#55,
52vcU,r5kr/p4ppp/1b2p3/1P1pP3/RQ1n4/2R2N2/4qPPP/4B1K1 w - - 9 23,f3d4 e2e1,767,92,95,1797,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6UIliHGL#45,
538Hx,r3k1nr/3pppbp/p5p1/4q3/N2n4/1BN1B3/PP3P1P/R2K3Q b kq - 2 19,d4b3 h1a8 e5b8 a8b8,740,78,100,264,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/QT1UTzGF/black#38,
53NWh,r1r3k1/pbp2pp1/1p5p/1N1p4/3P2n1/1Q1BqN2/PP3RPP/3R2K1 w - - 0 18,d3h7 g8h7 b3e3 g4e3,777,88,80,169,advantage hangingPiece middlegame short,https://lichess.org/oT67YSrZ#35,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
53ZO2,4rrk1/pp3p1p/2qp2p1/8/b1PpB1PQ/3P4/PP1R1P1P/1K2R3 w - - 0 26,e4c6 e8e1 d2d1 e1d1,707,85,97,1222,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/HT5nIX6T#51,
53qkq,r2qnrk1/pb3ppp/1p2p3/2b5/2P5/1P1B1N1P/P4PP1/R1BQR1K1 w - - 0 15,d3h7 g8h7,744,109,67,47,advantage hangingPiece oneMove opening,https://lichess.org/ZGZ4QDCT#29,Slav_Defense Slav_Defense_Other_variations
548W4,1r4k1/5ppp/2p5/2Pp1P2/P2n2B1/q3p1QP/1p1b2PK/1R6 b - - 0 35,a3a2 g3b8,738,120,33,22,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/H4Z6CiJX/black#70,
54p6x,4r2k/1p4pp/p1p5/8/1B6/2P1p3/3Q2PP/4R1K1 b - - 0 31,e3d2 e1e8,785,97,73,83,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/swT5MkU6/black#62,
55MV2,3r4/pn2k2r/1pR1bp2/5p2/5P1P/2PR1P2/P1PB4/3K4 w - - 11 31,c6e6 e7e6 d3d8 b7d8,767,129,85,24,advantage endgame hangingPiece short,https://lichess.org/95NSgQvh#61,
55Y2g,r1b3k1/4b1pp/2N2n2/p3p3/Pp2P3/5P2/NP4PP/n1B1K2R b K - 1 18,a8a6 c6e7 g8f7 e7c8,798,84,71,145,advantage fork hangingPiece middlegame short,https://lichess.org/UXvbw7hD/black#36,Philidor_Defense Philidor_Defense_Other_variations
55mMs,r4k2/5p2/1p1b1p2/p2P1Q2/7r/P1q2N1P/5PP1/4R1K1 w - - 0 26,f3h4 c3e1,778,100,63,44,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/XtX7Xahs#51,
56MWx,r5kr/pp3p1p/5b1B/3P3N/2Pq2Q1/3p2P1/P5BP/1R5K b - - 3 22,d4g4 h5f6,708,78,85,66,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wCpv300E/black#44,
56d3q,2r5/6Q1/6R1/2p3q1/2P3k1/6P1/P5P1/6K1 b - - 6 35,g5g6 g7g6,791,81,77,185,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/d3hLUO8D/black#70,
57jeR,7R/1p4r1/2pR2p1/r4p1k/7P/4PKP1/8/8 b - - 4 48,g7h7 h8h7,714,82,81,87,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/N8hDjHLr/black#96,
58S2W,2k2r1r/pp6/2p2p2/q2p3R/4p1nP/1PN1P2R/PKPPQ3/8 b - - 0 22,h8h5 e2g4 c8b8 g4h5,752,90,93,440,advantage fork hangingPiece master middlegame short,https://lichess.org/NxjXR7kU/black#44,
58poe,5R2/8/rp2Q1pk/p2pP3/3q4/8/P5PP/R5K1 w - - 0 26,g1h1 d4a1 f8f1 a1f1,766,94,91,257,endgame hangingPiece mate mateIn2 short,https://lichess.org/myN8TyrP#51,
58zjA,1R5k/4r1pp/p4p2/5r2/3B4/2P5/P5PP/6K1 b - - 1 33,e7e8 b8e8,758,101,74,134,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/QHN1RPUp/black#66,
59vOj,8/7p/5K1k/5P2/8/8/6R1/7r b - - 6 49,h1h2 g2h2,719,80,100,545,endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/uVMi6Eze/black#98,
5Azj2,r4rk1/pp2bppp/5n2/2p1n3/4P3/2Pq1B2/PPNB2PP/R2Q1R1K w - - 3 18,c2e1 d3f1,767,106,91,949,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/5NdktuT5#35,Lion_Defense Lion_Defense_Lions_Jaw
5BGK4,1k1r1bnr/ppp1pppp/8/6n1/2B5/2N4P/PPP2PKP/3R1R2 b - - 3 15,e7e6 d1d8,730,108,89,51,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/rBbWmy7p/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
5BVAJ,k7/8/1K6/2p5/3B4/8/P7/8 w - - 0 62,b6c6 c5d4 c6d5 d4d3,725,96,95,244,crushing endgame hangingPiece master short,https://lichess.org/Jahm0c6Y#123,
5BvN2,8/6pk/7p/5p1P/5P2/1R4P1/1p2r3/2rR2K1 w - - 3 44,b3b2 c1d1,711,79,100,236,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/3Bh8iXm4#87,
5C3Mv,8/8/1p1r1k2/2p3p1/2P3B1/3n2PP/P3R2K/8 w - - 2 49,e2b2 d3b2,708,95,88,650,crushing endgame hangingPiece oneMove,https://lichess.org/6Ef8ejBA#97,
5CvaY,7k/1pp2p2/8/p2P1QPK/P1P1r3/4q2r/8/R4R2 w - - 0 34,f5h3 e3h3,714,93,85,1150,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/9OGgn5Jm#67,
5DZ5z,r1bq1k1r/2b1np2/pnp1pNpB/1p1pP2p/1P1P4/5N2/P1P1BPPP/1RQ2RK1 b - - 3 16,h8h6 c1h6,776,83,88,324,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/30IiGtmP/black#32,French_Defense French_Defense_Normal_Variation
5E3oo,4r1k1/pp2r1p1/2p3Qp/3p4/5n2/2P1PP1P/PP3K2/4R3 w - - 0 30,g6e8 e7e8 e3f4 e8e1,763,95,67,77,crushing endgame hangingPiece short,https://lichess.org/FPGhfPgH#59,
5FK4g,4r1N1/p2k1b1r/Pp1p1Pp1/1PpPp1P1/2P1P3/4K2R/8/8 b - - 3 57,e8f8 h3h7 f8g8 h7f7,711,87,81,225,crushing endgame hangingPiece master pin short,https://lichess.org/aGxB7gaX/black#114,
5FT8Q,4r1k1/1bp2pp1/3p1b1p/8/1qNpP3/1B1P4/1PP2PPP/3QR1K1 w - - 5 19,d1h5 b4e1,731,86,78,69,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/rBdkdpz3#37,
5Fdhq,r3r1k1/pp1q1pp1/5b1p/3p4/8/P1N1Bn1b/BP2NP2/R2Q1K1R w - - 6 20,h1h3 d7h3,752,80,100,86,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/bv8XePTH#39,
5GbKj,6r1/pp1b1k2/5q1Q/3p4/3P4/2P5/PPB3KP/5R2 w - - 1 34,g2h1 f6f1,786,99,79,66,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/MM1WaKrA#67,
5HA45,1r3rk1/4qp2/4p2R/3pQ3/3P4/2p4P/1P4P1/1R4K1 b - - 0 32,e7g5 e5g5,797,87,93,363,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/sk1TqprI/black#64,
5HLfB,rnb1k1nr/1pqp1pQ1/4pb2/1N5p/2P1P3/8/PP3PPP/R1B1KB1R b KQkq - 0 10,f6g7 b5c7 e8d8 c7a8,786,90,79,154,advantage fork hangingPiece opening short,https://lichess.org/ZSXiwHZP/black#20,Sicilian_Defense Sicilian_Defense_OKelly_Variation
5Ht3V,3r1k2/2P3pQ/bp2p3/p5N1/P7/4q3/1P4PP/2R3K1 w - - 1 33,g1h1 e3c1,724,78,87,275,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/GFQIzZai#65,
5I9EG,3n1k1r/p2R1pbp/6p1/q1QN4/8/6PP/Pr3P2/5RK1 b - - 5 21,a5c5 d7d8,712,86,96,530,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/2WUeCZqj/black#42,
5Iupp,r7/pppk4/2npbq1p/2b1p1pQ/4PP2/3P4/PPP3PP/R1B2R1K w - - 0 15,f4g5 f6f1,770,112,68,54,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8sMUynQ3#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
5J5XW,r1b1k1r1/2pq1ppp/ppn1pN2/4P1Q1/3P4/BPP1P1P1/P6P/R4RK1 b q - 7 18,g7f6 g5g8,722,100,71,54,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/P6PMTZCQ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
5JgFE,3r2k1/p1p2ppp/2p2nbq/8/2B1p1PQ/PPN4P/1BP2P2/1K6 b - - 0 23,f6d5 h4d8,752,76,100,1633,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/k9VFg93b/black#46,
5KEom,6k1/pp2qppp/4pn2/5N2/2P5/5Q2/PP2RPPP/3r2K1 w - - 3 26,e2e1 d1e1,734,94,78,64,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/7XgG8qbm#51,
5KVyE,3r1rk1/p3pp1p/2p3p1/4q3/2PnN3/1PQ4P/P4PP1/R3R1K1 b - - 7 22,d4e2 e1e2 e5c3 e4c3,749,77,100,595,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/CWONBAgs/black#44,
5Lx0P,4r1k1/5pp1/2n5/4qP2/4r2p/1B1pQ3/P4PPP/3RR1K1 w - - 0 29,b3f7 g8f7 e3e4 e5e4 e1e4 e8e4,700,78,100,203,advantage hangingPiece long middlegame,https://lichess.org/WzgxXWtK#57,
5MW0G,4r2k/2q2ppp/4p3/pp1p1Q2/3P4/P1P4P/1P3PP1/R3R1K1 b - - 0 23,e6f5 e1e8,702,99,71,390,backRankMate endgame hangingPiece master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TBl0pvIX/black#46,
5NblT,k2r2r1/pp3p2/q7/4Q2p/3P4/2P5/PR3PKP/5R2 w - - 1 25,g2h1 a6f1,758,85,92,895,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/aBWgUxVW#49,
5OSMO,2q2r1k/5p1p/p5p1/1b6/1Q2P3/2R3P1/5PBP/6K1 b - - 0 31,c8d7 b4f8,716,98,86,570,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Gx3k8sL2/black#62,
5P0hp,r3r3/p3kppp/q2np3/3p4/PP6/2P2P2/6PP/RN1Q1R1K w - - 3 17,d1c2 a6f1,737,108,82,27,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/a8sqmDJa#33,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
5PLha,8/1p4b1/2q3pk/3N1p2/1P3PP1/3Q3b/6r1/3R3K b - - 0 34,g2g4 d3h3 g4h4 h3h4,702,88,95,1428,hangingPiece mate mateIn2 middlegame short,https://lichess.org/kImkrCwA/black#68,
5PoPC,6k1/R7/1p4pp/2p2p2/2P1p2Q/P3R1PP/2Pr4/q6K w - - 1 36,e3e1 a1e1,705,77,100,134,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/7URbB3aJ#71,
5RBon,7k/1r4pp/p7/3P1b1q/PP2p3/2r1B1Q1/5PPP/2RR2K1 w - - 0 27,c1c3 h5d1,789,86,100,88,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/w5R4wlOU#53,
5RVm8,8/8/1p4k1/6pp/8/2R5/PrP2KPP/8 b - - 10 46,b2c2 c3c2,733,160,-20,15,crushing endgame hangingPiece oneMove rookEndgame,https://lichess.org/jVFuTfM6/black#92,
5TQ9h,8/Q4pk1/5n1p/PRp5/8/5P2/4r1PP/r5K1 w - - 1 32,b5b1 a1b1,723,113,92,413,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/96IcqGr5#63,
5UacR,rn2k2r/p4ppp/2pbp3/3q4/2QPN3/5N2/1P3PPP/R1B2RK1 b kq - 0 13,d5c4 e4d6 e8f8 d6c4,725,99,94,1475,crushing fork hangingPiece middlegame short,https://lichess.org/2zX1eX04/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
5UmTK,r4k1r/ppp3pp/8/2b1n2Q/4P3/1BNP3b/PPP2q1P/R1B1R2K w - - 2 17,h5h3 f2e1 h3f1 e1f1,767,76,98,1007,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BeLKNzi0#33,Kings_Gambit Kings_Gambit_Other_variations
5V4F9,1k1r3r/p1p2p1p/1pQ5/P1bpP1p1/3P4/8/1q1NPPPP/2R1KB1R w K - 2 17,d4c5 b2c1,711,92,89,267,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/okIKE4jr#33,Saragossa_Opening Saragossa_Opening_Other_variations
5VXPV,rn3rk1/1pp1q1np/p2pb2Q/5p1P/3P4/2NB1P2/PPP5/2KR2NR w - - 1 18,h6g5 e7g5,755,111,-11,31,crushing hangingPiece middlegame oneMove,https://lichess.org/pDoOXbs0#35,Indian_Defense Indian_Defense_Other_variations
5VtJy,rn3rk1/ppp3pp/4pp1q/5b2/3Pn3/2BBPN2/PP3PPP/R2Q1R1K b - - 3 14,e4g3 f2g3 f5d3 d1d3,749,86,73,238,crushing hangingPiece opening short,https://lichess.org/NTJPU8QL/black#28,English_Opening English_Opening_Anglo-Scandinavian_Defense
5WFN5,Q3R3/5pk1/7p/r5p1/8/8/5PPP/3r2K1 w - - 1 30,e8e1 d1e1,777,87,58,48,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TU1y3Sq2#59,
5WQ1y,3r1rk1/pP4p1/7p/1q6/4Bp2/P5bQ/4R1P1/2B2R1K w - - 4 30,e2b2 b5f1,774,87,71,35,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/BhnbRk9J#59,
5WS7b,2r3r1/1p2nk2/p3pp2/2Np3P/3P3R/P5q1/1PPQ4/2K1R3 w - - 7 28,d2f4 g3e1,768,78,97,1039,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/IOx7ls2f#55,
5WgGr,rnb1r1k1/pp3pp1/2p2b1p/3p4/3P1N2/1PPB1N2/1P3PPP/R3R1K1 b - - 5 15,a7a6 e1e8,750,80,100,197,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hNWXCNSC/black#30,French_Defense French_Defense_Exchange_Variation
5WsTN,rk3Qnr/p1R5/2bp4/3N2qp/3PP3/2P3p1/PP4P1/R5K1 b - - 1 22,g5d8 f8d8,778,86,96,260,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/EXl75XZQ/black#44,
