PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DaeIk,2kr4/pb1R1p1p/8/2p2N2/P3p1Q1/8/2P2PPP/q5K1 w - - 0 22,g4d1 a1d1 d7d1 d8d1,707,81,96,682,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/DZLyRRv1#43,
EPBIF,3r2k1/p5pp/8/8/8/P2R1Q2/1P4PP/2q4K w - - 1 31,f3d1 c1d1 d3d1 d8d1,789,98,80,343,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/rvnq0KTW#61,
EQC2R,6kr/p2r1p1p/1n1N1Qp1/8/1P1R4/1q2P3/5PPP/3R2K1 w - - 4 26,d6e8 b3d1 d4d1 d7d1,773,78,76,128,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/9sAru7QI#51,
EZ3iS,5r1k/1p6/p3QR1p/3p4/P7/8/4B1PP/2q4K w - - 1 36,e2f1 c1f1 f6f1 f8f1,782,88,92,224,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/RCv85YGb#71,
EcfQA,3r1rk1/pp4pp/4bp2/2b5/q1pB4/2P3Q1/PP1R1PPP/3R2K1 w - - 0 22,d4c5 a4d1 d2d1 d8d1,718,82,100,90,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/l8qtu3iJ#43,
Etqsp,r5k1/1p1Q1ppp/p7/8/4r2q/8/PP3PPP/R3R1K1 b - - 1 19,a8e8 d7e8 e4e8 e1e8,748,82,99,2259,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/387C7ENY/black#38,
FGFk9,1k2Q3/ppp2p2/5q1p/7P/3rnp2/1P6/P1P3P1/2KR4 b - - 1 38,f6d8 e8d8 d4d8 d1d8,715,83,100,106,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/FV5jU1TP/black#76,
FWBZM,5r1k/pp4pp/5q2/8/1QB1p3/4b2P/P4rP1/1R3R1K b - - 1 24,f6c6 b4f8 f2f8 f1f8,716,86,84,642,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/2rvgLXBp/black#48,
Fa0hA,rnQ3k1/p4ppp/5q2/3r4/8/8/PP2NPPP/3R2K1 b - - 1 21,f6d8 c8d8 d5d8 d1d8,726,89,94,484,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/BDU8M7gk/black#42,
FnP97,2r3k1/5pp1/3p3p/3P4/3q4/PQ5P/2p2PP1/2R3K1 b - - 1 31,d4d1 c1d1 c2d1r b3d1,764,92,78,148,crushing endgame short xRayAttack,https://lichess.org/D2NQ2pGg/black#62,
Fz2VU,r1b1r3/p1p2kp1/1p3n1p/4R3/7B/2Q5/PP3PPP/RN1q2K1 w - - 1 17,c3e1 d1e1 e5e1 e8e1,788,94,50,103,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/ow2Gopnx#33,Danish_Gambit Danish_Gambit_Other_variations
GNyI5,r5k1/3qbpp1/p1R1p3/3p4/Q2PnB1p/4P2P/PP3PP1/5NK1 w - - 2 25,c6a6 d7a4 a6a4 a8a4,778,83,95,893,crushing middlegame short xRayAttack,https://lichess.org/XjbfsXya#49,
Gb96a,4rb1r/pp4pk/2p1p2p/q7/2QPR3/6B1/PPP2PPP/4R1K1 w - - 7 23,e4e6 a5e1 e6e1 e8e1,799,82,85,325,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/vzdN3Bsk#45,
GiM2D,3Rr2k/p3Prpp/1p6/5n2/1N6/2P3PK/PP6/4R3 b - - 2 40,f7e7 d8e8 e7e8 e1e8,724,82,100,223,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/4UBhhxjA/black#80,
Gt3IV,2R4k/6pp/1p6/5r2/1q1P3P/6P1/8/5RK1 b - - 1 31,b4f8 c8f8 f5f8 f1f8,701,102,90,300,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Dx425T6V/black#62,
Gttwp,4R2k/Q2n2pp/6p1/2p5/P1P3P1/7P/r2q1r2/5RK1 b - - 1 26,d7f8 e8f8 f2f8 f1f8,751,84,85,300,mate mateIn2 middlegame short xRayAttack,https://lichess.org/deu1siwI/black#52,
H9Cxx,4r3/pk4pp/4R3/8/4R3/8/P4PPP/1r4K1 w - - 5 28,e4e1 b1e1 e6e1 e8e1,707,97,89,919,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/ANxlRDLt#55,
HIKCe,3r2k1/pp3pp1/4p3/4Pb2/8/P1B1P2P/1P1p1RP1/2rR2K1 w - - 2 26,f2d2 c1d1 d2d1 d8d1,750,76,98,1271,advantage endgame short xRayAttack,https://lichess.org/n88HAA8n#51,
HOtlz,r3r1k1/pp4p1/2p1bq1p/7Q/8/4R1N1/PP3PPP/4R1K1 b - - 2 22,e6f7 e3e8 a8e8 e1e8 f7e8 h5e8,747,105,89,653,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/OJjyEKIg/black#44,
Hfa50,3Rr2k/p1p1Prpp/1b6/6q1/8/2P5/PP2QPP1/5RK1 b - - 4 25,f7e7 d8e8 e7e8 e2e8,791,88,81,320,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/elc15rA9/black#50,
HnZCi,2r2rk1/4p1b1/3pP3/1qpP1RPp/8/1P4B1/2Q3PP/5R1K w - - 1 37,f5f7 b5f1 f7f1 f8f1,779,84,92,556,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/e7v5Er5U#73,
Hu6UK,5r2/p1k5/2p5/4Rpqr/5Q2/2PR3P/PP3PP1/6K1 w - - 2 35,e5f5 g5f4 f5f4 f8f4,750,93,73,309,advantage endgame short xRayAttack,https://lichess.org/mWQEyUT5#69,
ILT2g,2r3k1/p4pp1/7p/p2pN3/3P4/2R1Q3/P4PPP/1q4K1 w - - 1 26,e3c1 b1c1 c3c1 c8c1,774,90,83,159,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/odiSBSea#51,
Itabb,3r2k1/pp3ppp/8/8/3R4/1Q6/PP3PPP/2q3K1 w - - 1 24,b3d1 c1d1 d4d1 d8d1,735,93,100,57,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ASgpK7Dc#47,
JLKJr,1r4k1/1R3ppp/4p3/3pP3/1R6/8/2P2PPP/r5K1 w - - 1 26,b4b1 a1b1 b7b1 b8b1,727,94,95,936,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/Ai5XI5ax#51,
JTJbS,2Q3k1/5ppp/3r4/p1p5/2P4q/1P2r3/P4PP1/3R2K1 b - - 1 26,h4d8 c8d8 d6d8 d1d8 e3e8 d8e8,776,94,84,97,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/j1EQRuns/black#52,
JV9Jm,Q6k/p2b2pp/5r2/8/PqB4P/1P6/6K1/5R2 b - - 1 44,b4f8 a8f8 f6f8 f1f8,798,87,76,459,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/DdWuG5QU/black#88,
JkKrF,2b1r1k1/5ppp/pp6/4R3/2P5/2Q2B2/PP3PPP/1q4K1 w - - 1 23,c3e1 b1e1 e5e1 e8e1,767,93,95,692,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/0YS4Wh0a#45,
KPm1I,4rrk1/pp4p1/6p1/3pR3/Pq1p4/7Q/1P3PPP/R1B3K1 w - - 7 25,h3g3 b4e1 e5e1 e8e1,702,87,96,671,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/hmdw7kBN#49,
KR2Iu,r1b3k1/pp3ppp/5q2/5nN1/Q1pP4/2P1r3/P5PP/4RRK1 b - - 1 18,h7h6 a4e8 e3e8 e1e8,785,84,96,980,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/4qCx3mmV/black#36,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
KsTMN,rr4k1/p4ppp/2n5/1R1p1q2/2pP4/P1Q1PN2/5PPP/5RK1 w - - 2 20,f1b1 f5b1 b5b1 b8b1,791,94,95,1455,crushing middlegame short xRayAttack,https://lichess.org/rGsTu057#39,
KvnWg,8/2p5/p1k1r1p1/3p1p1p/2pPp3/q1P3PP/PrP1RP2/R1Q3K1 b - - 0 39,b2a2 c1a3 a2a3 a1a3,786,78,98,1965,crushing endgame short xRayAttack,https://lichess.org/ZyA5n23A/black#78,
LMhjb,Rr5k/1Pr2ppp/4p3/3pP3/7P/8/5PP1/1R4K1 b - - 2 35,c7b7 a8b8 b7b8 b1b8,796,77,99,1149,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/Iy8uh2ny/black#70,
LnhZN,5rk1/pp2qppp/3p4/3p4/3P2Q1/1P2P2P/P1r2PP1/2R2RK1 b - - 2 18,f8c8 g4c8 c2c8 c1c8,726,78,100,131,crushing endgame short xRayAttack,https://lichess.org/eSY6eBmg/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
Ma4Wg,3r2k1/1p1PRpp1/2b4p/p7/2B2nN1/1PP4P/6P1/7K w - - 1 35,e7e8 d8e8 d7e8q c6e8,777,82,77,151,advantage endgame short xRayAttack,https://lichess.org/ToKop7w2#69,
MaAmk,3Rq2k/pr2P1pp/8/1p6/2p2p2/8/PP3PPP/4R1K1 b - - 1 30,b7e7 d8e8 e7e8 e1e8,790,79,79,242,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/KyijybJ3/black#60,
MbnSQ,2k2b1r/p1pr1ppp/4p3/2B5/N4nP1/4Rq1P/PPP2P2/R4QK1 b - - 11 22,f4h3 f1h3 f3h3 e3h3,790,81,97,549,advantage middlegame short xRayAttack,https://lichess.org/vuj6EYUz/black#44,
MyzSl,6k1/p5p1/1pp4p/3pP3/3Pp3/2P1q1Q1/PP2BrbP/4R1K1 b - - 2 32,f2e2 g3e3 e2e3 e1e3,774,89,92,940,advantage endgame short xRayAttack,https://lichess.org/9SDFoh5L/black#64,
N5bWj,3r2k1/5ppp/2B5/8/1PP2p2/1Q1R4/5PPP/q5K1 w - - 1 27,b3d1 a1d1 d3d1 d8d1,781,93,81,188,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/SgLwlC2Z#53,
NaWwi,5rk1/p2b2pp/2p5/3p4/4P3/3Q1R2/P1P3PP/1N2q2K w - - 1 25,d3f1 e1f1 f3f1 f8f1,701,99,93,635,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/deK08elB#49,
OplxF,r2r2k1/5p2/p2R2pp/1p2p3/4P3/Q7/PP1R1PPP/2q3K1 w - - 1 26,d2d1 c1d1 d6d1 d8d1,709,97,91,1298,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/t45UhJyB#51,
PGAqB,rB4k1/P4pp1/4p2p/3p1b2/B2P4/4P2P/2pr1PP1/2R3K1 b - - 1 28,d2d1 c1d1 c2d1r a4d1,789,82,98,1170,advantage endgame short xRayAttack,https://lichess.org/HWfgiq5g/black#56,
PHaye,3rR1k1/5ppp/1p2rq2/1Qp5/3p1P2/P2P4/1PPB2PP/4R1K1 b - - 2 24,d8e8 b5e8 e6e8 e1e8,798,97,89,517,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/dntl7QuM/black#48,
QBGzT,b1r3k1/p1R2pp1/P6p/1P1p4/3N4/4P3/3Q1PPP/1q4K1 w - - 0 26,d2c1 b1c1 c7c1 c8c1,770,91,90,206,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/6q5oF4dx#51,
QTo4j,r1r5/2R2ppk/p2Bb3/4p1q1/3p4/2Q5/PP3PPP/2R3K1 w - - 0 28,c3g3 g5c1 c7c1 c8c1,740,87,93,514,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/iKcPKvGr#55,
QZEEW,2Q4k/pB3rpp/8/8/8/6P1/PP1q1r1P/5RK1 b - - 1 30,f7f8 c8f8 f2f8 f1f8,767,90,94,1144,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/usCc687G/black#60,
QdUiR,r6k/pppQ1ppp/3p1q1b/3Pr3/2B5/P7/1P3PPP/3RR1K1 b - - 5 19,a8e8 d7e8 e5e8 e1e8,728,89,78,262,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/r52S36YB/black#38,Italian_Game Italian_Game_Classical_Variation
QjiVq,3r3k/1b3p1p/p3pN2/1p6/8/3R1P2/PP2Q1PP/2r4K w - - 1 28,e2d1 c1d1 d3d1 d8d1,706,85,84,274,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/JWxi6gHS#55,
QpCtT,6k1/ppp2p1p/2n3p1/3q4/3P4/B1PQ1PP1/P4r1P/5R1K b - - 1 29,d5f3 d3f3 f2f3 f1f3,742,78,98,1024,crushing endgame master short xRayAttack,https://lichess.org/CBXMlhho/black#58,
R99Ug,8/5kp1/4pb2/3p3p/1P1B1P1P/r3P1P1/6K1/3R4 w - - 2 41,d1a1 a3a1 d4a1 f6a1,773,78,100,260,crushing endgame master short xRayAttack,https://lichess.org/4Kl32bto#81,
RcinO,5rk1/p1pqbppp/Q3p3/3nB3/3P4/5N2/P1r2PPP/R1R3K1 b - - 1 16,d7c6 a6c6 c2c6 c1c6,778,79,97,1381,advantage middlegame short xRayAttack,https://lichess.org/DkIopNkD/black#32,French_Defense French_Defense_Rubinstein_Variation
RuE8t,6k1/5pp1/q1p1p2p/NrP5/2QPn3/4P1P1/5P1P/R5K1 b - - 0 30,b5a5 c4a6 a5a6 a1a6,765,101,57,81,crushing endgame short xRayAttack,https://lichess.org/lGfYDbKR/black#60,
