PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1LBAk,6k1/6pp/8/3p2q1/8/P2Q4/8/1K6 b - - 0 35,g5g6 d3g6 h7g6 a3a4,760,105,95,1009,crushing defensiveMove endgame queenEndgame short,https://lichess.org/4xTlsX5A/black#70,
1ORCy,8/5p1Q/6pq/p6k/6PP/5P2/7K/8 b - - 0 36,h5h4 h7h6,706,105,75,118,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/oFXVGeIb/black#72,
1PwI7,8/7p/p3pQ2/1p4pk/1P4P1/q6P/5P1K/8 b - - 0 48,h5h4 f6h6,785,96,77,121,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7VND6nPk/black#96,
1Sa2g,8/8/2Q5/k2PK3/4p2P/4q1P1/PP6/8 w - - 0 52,c6c3 e3c3 b2c3 e4e3,781,82,76,75,crushing endgame queenEndgame short,https://lichess.org/a5j0EtRQ#103,
1TbH3,5Q2/8/2K3p1/4kq2/7P/8/8/8 w - - 17 57,f8e8 f5e6 e8e6 e5e6,792,97,81,335,crushing endgame master queenEndgame short,https://lichess.org/RgPBEKoy#113,
1cXAx,1q6/6pp/2p1k3/8/p2QP3/2P4P/P5PK/8 w - - 9 41,e4e5 b8e5 d4e5 e6e5,793,90,96,2279,crushing endgame queenEndgame short,https://lichess.org/T7yXmoT8#81,
1fDEn,8/8/p7/1p2q1P1/2ppk1Q1/P7/1PP5/2K5 b - - 5 35,e5f4 g4f4 e4f4 g5g6 f4e5 g6g7,747,98,72,271,advancedPawn crushing endgame long queenEndgame,https://lichess.org/l629ztVT/black#70,
1rzgA,8/p3q1k1/1p2P3/7p/1P4p1/P3Q3/4PK2/8 w - - 0 44,e3e5 e7f6 e5f6 g7f6,721,95,79,135,crushing endgame queenEndgame short,https://lichess.org/JEnZA5PK#87,
1sRiU,8/5p2/p3p2p/1p1k2p1/1PpPq3/P3PPPP/4K3/3Q4 b - - 0 36,e4f5 e3e4 f5e4 f3e4,734,83,89,210,crushing endgame fork queenEndgame short,https://lichess.org/Ly3o4HVB/black#72,
24TQO,8/8/3q2pk/1Q2p3/3p4/7P/5PPK/8 w - - 1 42,b5d3 e5e4 d3g3 d6g3,755,78,98,747,crushing discoveredAttack endgame master queenEndgame short,https://lichess.org/qvVQWCNg#83,
29PYX,1k6/ppp3p1/2p5/7p/3KP2P/Q5q1/PPP5/8 b - - 2 32,g3h4 a3f8 h4d8 f8d8,732,100,81,65,endgame mate mateIn2 queenEndgame short,https://lichess.org/G1MiehBr/black#64,
2A4y5,8/5Q1P/8/5p2/4qk2/PP6/KP6/3q4 w - - 0 48,h7h8q d1b1,704,84,95,1588,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/cpIIG4B1#95,
2FHRo,8/8/4p1pk/3q1p2/3P1P1K/2Q3P1/8/8 w - - 4 49,c3d2 d5h1 d2h2 h1h2,758,92,87,521,endgame mate mateIn2 queenEndgame short,https://lichess.org/ZYaDF2k3#97,
2IfCj,5k2/5pp1/2qp3p/1p2p3/4P3/PP6/1P1Q2PP/7K w - - 0 31,d2d5 c6c1 d5d1 c1d1,786,84,95,3268,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/onwmVevn#61,
2QWwS,8/1p6/p4p2/7Q/5k1P/4q3/8/5K2 b - - 9 48,e3f3 h5f3 f4f3 h4h5 f3e4 h5h6,773,91,78,69,crushing endgame long queenEndgame quietMove,https://lichess.org/klbXbuoW/black#96,
2XgEd,8/7p/4Q3/6p1/4p2k/1p1qP3/p4PK1/8 b - - 5 64,g5g4 e6h6,763,77,98,357,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KeBOSEUM/black#128,
2cGjV,6k1/1p3ppp/p1p1p3/8/2P5/6QP/PP3PPK/3q4 b - - 3 26,d1a4 g3b8,763,78,100,152,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8ku8cZUt/black#52,
2iiyf,8/Q7/4kpp1/8/p3P1P1/8/5P1K/3q4 w - - 8 43,a7b6 d1d6 b6d6 e6d6,714,80,97,853,crushing endgame master queenEndgame short,https://lichess.org/3S7j33la#85,
2k7ZQ,8/8/8/p7/k7/P2Q4/1K4p1/8 b - - 1 54,g2g1q d3b3,778,89,94,635,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QPEqnnit/black#108,
2uK2e,8/8/8/2Q3pk/8/6PK/3pq2P/8 w - - 0 51,g3g4 e2g4,708,85,91,305,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/idQEgvQQ#101,
2woHL,8/6pk/1p5p/p7/1qPK2p1/1P4Q1/P5PP/8 b - - 7 38,b4d2 g3d3 d2d3 d4d3,727,99,88,846,crushing endgame queenEndgame short,https://lichess.org/K0tLa4P0/black#76,
30SWw,8/P7/8/1p6/8/3kp3/3p4/3K4 w - - 2 57,a7a8q e3e2,703,83,97,1647,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/V9ZCvjDs#113,
32d8U,5Q2/4p3/3p4/2p4P/2P1q3/5k2/7K/8 b - - 2 54,e4f4 f8f4 f3f4 h5h6,704,97,81,382,crushing endgame master queenEndgame short,https://lichess.org/yiHBsn8D/black#108,
346I7,5Rqk/4Q1pp/3p4/4p1P1/2p1P3/3P4/5PP1/6K1 b - - 1 33,g8f8 e7f8,794,95,-16,77,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/rG0KCcSD/black#66,
34ADD,4k3/5p2/p3p1p1/P3P2p/1Q3P1P/3q4/6PK/8 b - - 6 59,d3b5 b4b5 a6b5 a5a6,752,90,91,336,crushing endgame queenEndgame short,https://lichess.org/rJ0M03a3/black#118,
366q6,8/8/6K1/8/4P3/kp6/p7/Q7 w - - 0 45,e4e5 b3b2 a1b2 a3b2 e5e6 a2a1q,703,101,71,78,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/madZWgii#89,
36Uz3,8/6pk/7p/3p4/1Pq5/8/P2K1P1P/3Q4 b - - 0 43,c4a2 d1c2 a2c2 d2c2,703,95,70,129,crushing endgame queenEndgame short,https://lichess.org/kp3EVUxR/black#86,
36mam,6k1/6p1/7p/2K5/P5Q1/1q5P/8/8 b - - 4 47,b3c3 g4c4 c3c4 c5c4,738,80,68,110,crushing endgame queenEndgame short,https://lichess.org/qW2A9kX6/black#94,
389WX,8/8/1p5p/3QPppk/P7/6KP/2q3P1/8 b - - 2 42,c2a4 d5f7,757,78,100,178,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Wy4j8DEr/black#84,
3Hdqd,6k1/1p3pp1/p1pP2qp/2P5/1P6/P4b2/5PPP/3Q2K1 w - - 0 31,d1f3 g6b1 f3d1 b1d1,731,93,88,837,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/mDKDuW6U#61,
3IFpE,5k2/1p3p1K/5Q2/1P4P1/8/p2q1P1P/8/8 w - - 1 47,g5g6 d3g6 f6g6 f7g6,782,100,94,1127,crushing endgame queenEndgame short,https://lichess.org/APHns67J#93,
3RVBK,8/2K2Q2/pp1p3k/3P4/1PP5/5pq1/P7/8 w - - 0 43,f7f8 g3g7 f8g7 h6g7,749,133,47,31,crushing endgame queenEndgame short,https://lichess.org/Ovt5T63n#85,
3XibK,6k1/6p1/1p2p2P/p2pP3/3P3K/2P3Q1/1q6/8 b - - 0 48,b2c2 g3g7,717,99,78,111,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kV08b4pV/black#96,
3bMC9,6k1/pp1r3p/2p1p1p1/4q3/1PP1p3/P3P3/3Q1PPP/6K1 w - - 0 28,d2d7 e5a1 d7d1 a1d1,728,101,70,255,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/zSYlI91H#55,
3ezbx,8/pp3pk1/2p3p1/3q4/3P1Pp1/2P3Pp/PP1Q3P/4r1K1 w - - 0 28,d2e1 d5g2,792,97,88,50,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/h2ymdlnU#55,
3fUqj,8/8/7k/6p1/3q2Kp/7P/4Q1P1/8 w - - 11 68,e2e4 d4e4,785,103,69,68,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/xWL0A0U2#135,
3jpVA,8/5pkp/4p3/4Q3/5P1K/5q2/8/8 b - - 8 60,g7g6 e5g5,761,83,97,416,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/Wr1llQUi/black#120,
3kLx1,8/7p/1p1p1p1k/1P1P2p1/P3Pq2/5P1K/2Q3PP/8 w - - 8 41,c2e2 f4h4,777,95,76,139,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SwNwKXgU#81,
3ptSG,7k/7p/6p1/8/5pP1/P2Q1P2/2K5/6q1 b - - 9 47,g1c5 d3c3 c5c3 c2c3,744,77,100,250,crushing endgame queenEndgame short,https://lichess.org/Axo7ceUr/black#94,
3tWnX,4r3/pp4k1/7q/7Q/8/8/P5PP/7K w - - 0 35,h5e8 h6c1 e8e1 c1e1,741,89,88,124,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/HjMeeG7o#69,
40Lvj,4k3/4P3/p2PK3/8/7P/8/2p5/8 b - - 0 55,c2c1q d6d7,727,101,77,159,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7a9BhCHH/black#110,
40TBC,8/5ppk/pQ2p2p/P1p5/2q5/5P1P/6PK/8 b - - 0 41,c4b5 b6b5 a6b5 a5a6 b5b4 a6a7,749,78,97,2100,advancedPawn crushing endgame long queenEndgame,https://lichess.org/XDgWZptp/black#82,
40lu6,8/p6k/1p2PP1p/8/3p2P1/8/q4QK1/8 b - - 2 40,a2d5 f2f3 d5f3 g2f3,778,106,92,1266,crushing defensiveMove endgame queenEndgame short,https://lichess.org/aHhd1rvB/black#80,
4GEZs,8/3P1ppk/6p1/2P5/3QKPP1/7P/8/4q3 w - - 5 58,e4d5 e1e6,792,84,89,789,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/y8X40P5P#115,
4GGP9,8/p1Q5/2p5/kp6/7K/P4P2/1qP5/8 b - - 3 41,a5a4 c7a7,770,95,95,574,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rDUZcooa/black#82,
4LlsK,6Q1/8/3k4/1Kp2p2/2P2P2/1P6/8/7q w - - 0 60,g8d5 h1d5 c4d5 d6d5,786,97,95,278,crushing endgame queenEndgame short,https://lichess.org/ENtMjx4O#119,
4PpUk,8/2Q3pk/8/5p2/4q3/6Pp/5P1P/6K1 w - - 0 38,c7c1 e4g2,752,76,100,346,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9mTZiPxW#75,
4RhT0,5Q2/8/6p1/7p/7P/6K1/6P1/q1k5 b - - 0 57,a1e5 f8f4 e5f4 g3f4,713,90,91,430,crushing endgame queenEndgame short,https://lichess.org/YG7IPq2K/black#114,
4TDJc,8/6P1/p7/8/P3P3/2kp3P/1p6/3K4 w - - 0 58,g7g8q b2b1q,701,100,86,712,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/emBkDANS#115,
4XnbC,2Q5/2p2ppk/1p5p/8/1P3PK1/P2q4/6PP/8 b - - 5 29,f7f5 c8f5 d3f5 g4f5,766,90,88,1206,crushing endgame queenEndgame short,https://lichess.org/L2USvUxn/black#58,
4XxCM,4R1qk/5p1p/1p3P2/p1p5/7P/2P5/6Q1/6K1 b - - 0 34,g8e8 g2g7,750,79,100,313,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZVGAKRzt/black#68,
4YVoa,3q2k1/1p3ppp/p3pN2/8/2P5/6Q1/PP3PPP/6K1 b - - 0 24,d8f6 g3b8 f6d8 b8d8,739,90,91,108,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/pjyYVa5V/black#48,
4YsVC,2q3k1/3N1ppp/4p3/Q2p4/2pP4/4P2P/5PP1/6K1 b - - 0 25,c8d7 a5a8 d7c8 a8c8,707,105,73,74,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/CqyXf98a/black#50,
4ZbEw,6k1/1p3ppp/8/3P4/3P4/5pP1/PqQK1P2/R7 b - - 0 38,b2a1 c2c8,726,105,75,530,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4jrBTpbP/black#76,
4aZU3,7k/7p/8/5Q1p/8/6P1/1q3P1K/8 b - - 0 46,h5h4 f5f8,765,90,87,397,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/UIt7fu9n/black#92,
4eT18,8/7p/1Q1p1ppk/3Pp3/4P3/P4K2/2q3PP/8 b - - 2 45,c2d3 b6e3 d3e3 f3e3,725,97,95,520,crushing endgame queenEndgame short,https://lichess.org/zBEexnIm/black#90,
4gb3m,1Q6/8/1K6/6p1/8/6k1/8/7q b - - 0 57,g3h4 b8h8 h4g4 h8h1,783,90,95,107,crushing endgame queenEndgame short skewer,https://lichess.org/d0i1iKFw/black#114,
4kBOM,6k1/5p2/6p1/3PQ1Pp/8/4P1PK/8/5q2 w - - 2 49,h3h4 f1h1,737,81,82,131,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/2lA1JYcc#97,
4kKol,3k4/pp6/2p2P1p/8/4q3/8/PP6/K1Q5 w - - 0 36,c1h6 e4e1 h6c1 e1c1,787,96,57,58,endgame mate mateIn2 queenEndgame short,https://lichess.org/fSDjcrC8#71,
4kPWn,8/7k/7p/8/8/8/KPq5/6Q1 w - - 4 44,g1b1 c2b1 a2b1 h6h5 b1c2 h5h4 b2b4 h4h3 b4b5 h3h2 b5b6 h2h1q,764,105,91,686,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/BgkNgbvn#87,
4mHk1,5Q2/8/3kp3/p2p1p2/4p3/4P1P1/2q2PKP/8 b - - 3 47,d6c6 f8c8 c6b6 c8c2,753,92,96,1367,crushing endgame master queenEndgame short skewer,https://lichess.org/byAX4NIX/black#94,
4qIzn,8/1p6/p4qk1/2Pp1p2/1P1QpP2/P3P1p1/6P1/6K1 w - - 0 53,d4d5 f6a1 d5d1 a1d1,700,85,75,70,endgame mate mateIn2 queenEndgame short,https://lichess.org/Cp8xJ72n#105,
55QA5,8/7p/6p1/5pPk/2p2P2/q3P1KP/5Q2/8 b - - 8 50,a3c1 f2e2,718,97,67,169,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/2ZxLsXzB/black#100,
5GmRY,8/2P2k2/3q2pp/8/8/2Q5/5K2/8 b - - 0 53,d6f4 c3f3 f4f3 f2f3,772,84,100,121,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/VfhGin1l/black#106,
5I2CZ,8/8/1kq2Q2/p6K/7P/8/8/8 w - - 2 65,f6f2 c6c5 f2c5 b6c5 h5g6 a5a4 h4h5 a4a3 h5h6 a3a2,797,88,68,116,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/RuWCNK3B#129,
5PRtj,8/8/8/8/1P6/1Q6/P2k4/1K5q w - - 15 59,b1b2 h1c1,798,131,43,15,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/7tRyIQ9w#117,
5T3fK,8/8/4q1pk/3P1p1p/4p2P/2Q1P1P1/5K2/8 b - - 0 47,e6d5 c3h8,790,104,93,517,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Z5aMrakd/black#94,
5UuSq,8/6pk/7p/2Q2P2/3p2P1/2qP3P/5P1K/8 w - - 1 40,c5c4 c3c4 d3c4 d4d3 h2g2 d3d2,778,95,90,143,advancedPawn crushing endgame long queenEndgame,https://lichess.org/zkcMobBs#79,
5cTux,8/8/8/8/1p6/2q4P/4QPP1/1k4K1 w - - 10 72,e2d1 c3c1 d1c1 b1c1,736,109,92,509,crushing defensiveMove endgame queenEndgame short,https://lichess.org/IEsypfNB#143,
5coZT,6k1/2q3p1/1p6/6p1/P3QPP1/6K1/8/8 b - - 1 42,c7f4 e4f4 g5f4 g3f4,717,98,57,48,crushing endgame queenEndgame short,https://lichess.org/3RqDndF0/black#84,
5d56s,2k5/1pp2q2/8/8/1P6/2P5/4Q3/4K3 b - - 13 46,f7b3 e2e8,778,103,47,24,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2iPILupN/black#92,
5gu76,8/8/8/p2QPp2/3P1Pq1/8/5K2/3k4 b - - 3 100,g4f4 d5f3 f4f3 f2f3,705,79,41,131,crushing endgame queenEndgame short,https://lichess.org/Hud2wT5A/black#200,
5kcHC,8/6pk/5p2/P7/2PQ1K2/5PPP/8/2q5 w - - 11 60,f4g4 c1g5,787,86,100,218,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7WBPMWbp#119,
5mO7L,q4k2/3Q4/4P3/5P2/1P4p1/1P6/KP6/8 w - - 1 41,d7a4 a8a4 b3a4 g4g3 b4b5 g3g2,782,80,55,99,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/p9BRiS3B#81,
5rBBj,7k/5Q1p/6p1/3p4/7P/3R4/5PK1/1q6 b - - 2 51,b1d3 f7f8,713,89,96,770,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WZA78E2o/black#102,
6959F,7k/5p2/pq4pp/8/P7/2P1Q3/3r1PPP/6K1 w - - 0 38,e3d2 b6b1 d2c1 b1c1,789,91,68,206,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/9BLNlhdk#75,
6J00Q,8/p3kp2/3p2p1/1P5p/P6P/6PK/Q4P2/4q3 w - - 4 37,a4a5 e1h1,709,92,88,513,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BIMiilbp#73,
6LInT,7k/8/6Q1/1p1p2K1/5P2/P5P1/7q/8 w - - 8 65,g6h6 h2h6 g5h6 d5d4,789,94,91,578,crushing defensiveMove endgame queenEndgame short,https://lichess.org/wDnvm0yH#129,
6Sj12,7k/p1q3p1/1p4Qp/8/6P1/2P3K1/P6P/8 w - - 4 40,g3h4 c7h2,779,84,100,841,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fn6ol8Gb#79,
6UzTD,8/3q3k/6p1/4Q2p/5P2/6PK/7P/8 w - - 5 41,h3h4 d7g4,799,77,82,117,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aVBFqS19#81,
6Xuwl,4q3/ppp3kp/3P2p1/2P5/5Q2/5b2/P5PP/7K w - - 0 29,f4f3 e8e1 f3f1 e1f1,709,104,63,68,endgame mate mateIn2 queenEndgame short,https://lichess.org/OoPoggNb#57,
6YDO1,6k1/q4pp1/7p/8/1P6/8/6PP/5Q1K w - - 0 40,f1c4 a7a1 c4c1 a1c1,788,77,98,999,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/UsuuMlBK#79,
6aSVa,2r5/1p6/p3Q1qk/3pP2p/7P/5P2/PP6/K7 w - - 0 33,e6c8 g6g1 c8c1 g1c1,728,97,93,821,endgame mate mateIn2 queenEndgame short,https://lichess.org/DPPguUUu#65,
6fuGf,8/5pk1/PQ4p1/8/2K5/6q1/8/8 b - - 1 49,g3f4 b6d4 f4d4 c4d4,744,80,100,401,crushing endgame master queenEndgame short,https://lichess.org/lPiyHffa/black#98,
6uwSf,8/K3k1pp/1Q6/5qPP/8/8/8/8 w - - 0 56,b6c7 f5d7 c7d7 e7d7 g5g6 h7g6,796,83,100,59,crushing defensiveMove endgame long queenEndgame,https://lichess.org/AUFxMNtd#111,
6xolY,6k1/5p2/2q1p3/1pP3p1/1P2P3/3Q2Pp/5P1P/6K1 w - - 0 31,e4e5 c6g2,706,81,99,485,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/tkggEk6M#61,
74upr,6q1/Q6k/6p1/5p1p/8/P5P1/6K1/8 b - - 0 50,g8g7 a7g7 h7g7 a3a4,788,100,94,574,crushing defensiveMove endgame queenEndgame short,https://lichess.org/jjp6BJfu/black#100,
7BHEr,4Q3/8/7k/5p2/4p3/4P1PK/8/5q2 w - - 2 71,h3h4 f1h1,793,106,100,26,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PR8YHsSF#141,
7CZ7P,1k6/p1p5/Pp1q2p1/1P6/2Qp4/3P4/1KP5/8 b - - 1 44,g6g5 c4g8 d6f8 g8f8,708,95,78,525,endgame mate mateIn2 queenEndgame short,https://lichess.org/CaT3q5ZS/black#88,
7GbLN,8/5pk1/6p1/4P3/5PK1/6QP/8/3q4 w - - 5 49,g4h4 d1h5,766,77,99,1977,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ppRlHdxr#97,
7LrL2,3q3k/pp4pp/2p2p2/8/5Q2/P3P3/1P4PP/5K2 b - - 1 26,d8d7 f4b8 d7c8 b8c8,761,94,56,81,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/sDGMXgnR/black#52,
7MMof,8/5kp1/4p1q1/3pQ2p/3P4/4P2K/6PP/8 w - - 1 40,h3h4 g6g4,773,88,95,498,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EpfnSYWK#79,
7U99U,5k2/2p2ppp/p7/3pq3/1Q6/7P/P5P1/6K1 b - - 1 38,f8g8 b4b8 e5e8 b8e8,754,96,94,447,endgame mate mateIn2 queenEndgame short,https://lichess.org/tv5AgyKx/black#76,
7i6cw,8/p3Q1p1/3P1p1k/8/7P/5KP1/2q5/8 b - - 7 39,c2d3 e7e3 d3e3 f3e3,770,90,83,199,crushing endgame master queenEndgame short,https://lichess.org/zTSmXLDq/black#78,
7v85P,8/1q4kp/4Q3/5p2/3p3P/6P1/5PK1/8 w - - 0 49,g2h3 b7h1,795,78,99,531,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/hDQ4SFyS#97,
7yBL7,8/7k/2p1q3/5pQ1/p1pP4/P1P5/1P1K4/8 w - - 3 49,g5h4 e6h6 h4h6 h7h6,751,98,75,290,crushing endgame queenEndgame short,https://lichess.org/6RCh8zN1#97,
7z2ma,6k1/pp2Q2p/2p3pP/8/3q1P2/6PK/P7/8 b - - 2 33,d4d5 e7g7,755,97,48,190,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jq3q4FYE/black#66,
80Acp,3q3k/5p2/6pP/4Q1P1/7K/p7/8/8 b - - 2 58,h8h7 e5g7,708,82,71,349,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JYMsMgk4/black#116,
87pD1,2Q5/8/5pp1/pK6/6k1/PP6/8/7q b - - 0 51,g4h5 c8h8 h5g4 h8h1,745,76,100,209,crushing endgame queenEndgame short skewer,https://lichess.org/i5MCK2VT/black#102,
8Augb,6k1/p5q1/1p2p3/8/2P5/1P6/4rQPP/7K w - - 0 35,f2e2 g7a1 e2d1 a1d1,762,79,92,59,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/i7Vko4L1#69,
8L5TZ,6k1/2q3pp/p2p4/2p5/1pP1Q3/1P3P1P/P5P1/6K1 b - - 0 33,a6a5 e4e8,709,98,69,347,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/De0zLtKN/black#66,
8Plol,8/5kpp/4p3/3p1p1Q/3P1P1P/2q3P1/P6K/8 b - - 4 38,f7g8 h5e8,798,110,69,21,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MWp8fzf9/black#76,
