PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05Pp0,1Q4k1/1pp1rppp/p1qp4/8/8/2P5/PP1n1PPP/4R1K1 b - - 1 22,c6e8 b8e8 e7e8 e1e8,765,86,92,573,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zTndRznA/black#44,
05US6,2kr3B/ppp2p1p/8/5bq1/4p3/8/PPP1QbPP/RK3B1R w - - 4 15,e2f2 d8d1,705,92,96,1002,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/0Jfj3P2G#29,Scotch_Game Scotch_Game_Classical_Variation
06eXX,2rr2k1/p1q3pp/4Q3/3p4/1PnP1P2/2P5/P3RP1P/4R1K1 b - - 0 24,g8h8 e6e8 d8e8 e2e8 c8e8 e1e8,772,96,92,933,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4M7zm488/black#48,
06zTv,r4k1r/2R2ppp/4p3/2QpP3/6P1/8/q2BKP1P/8 b - - 2 22,f8g8 c7c8 a8c8 c5c8,711,93,96,656,backRankMate endgame master mate mateIn2 short,https://lichess.org/a9bp33Vu/black#44,
07OAB,2r3k1/p4ppp/3Qb3/8/2qPN3/P3P1P1/1r3RPP/R6K w - - 9 28,f2b2 c4c1 a1c1 c8c1,760,80,100,100,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/6dRyUgiL#55,
07T5D,nR6/P1rb1pkp/3Q2p1/3P4/2r5/5P2/6PP/R6K w - - 2 31,b8a8 c4c1 a1c1 c7c1,709,86,54,50,backRankMate endgame mate mateIn2 short,https://lichess.org/xgENMCX7#61,
07Wub,4Q2k/p1p3pp/2p2n2/2B5/8/5P1b/PqP4P/RN2R1K1 b - - 0 17,f6e8 e1e8,737,97,100,46,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/Q54iLS7R/black#34,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
07Y9I,8/5rpk/p1Qr4/1p2pq2/6p1/P1P2P2/1P4PP/3R3K w - - 0 32,d1d6 f5b1 d6d1 b1d1,713,98,95,684,backRankMate endgame master mate mateIn2 short,https://lichess.org/rjBrggTe#63,
07eAs,r3r1k1/p4p2/2pR2pB/1p6/2b1q3/P1P3Q1/2P2PPP/3R2K1 w - - 0 23,d6d4 e4e1 d1e1 e8e1,743,94,94,761,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/geiVIriS#45,
083Fr,r4rk1/p4q2/6pQ/1p6/3P1B2/2P5/PP3PPP/R5K1 w - - 1 30,f4e5 f7f2 g1h1 f2f1 a1f1 f8f1,782,118,54,31,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ydNbxscS#59,
08My2,r1b2r1k/p5pp/8/8/NP6/PB3QPq/2P2P1P/R3R1K1 b - - 0 23,f8f3 e1e8 f3f8 e8f8,742,123,82,26,backRankMate mate mateIn2 middlegame short,https://lichess.org/IXMdBl29/black#46,
09Ndi,8/4k3/pq2pr2/1p1pn1Q1/8/P7/1P3PPP/2R3K1 w - - 0 33,g5e5 b6f2 g1h1 f2f1 c1f1 f6f1,728,98,96,941,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/owXgbYEx#65,
09xDa,2nqr2k/6pp/p1p5/1p2P1Pp/5R2/2PQ3P/PP6/5RK1 b - - 0 29,d8d3 f4f8 e8f8 f1f8,753,94,7,134,backRankMate endgame mate mateIn2 short,https://lichess.org/6hUnXga7/black#58,
0A8Dd,r3R1k1/pp3ppp/1qn5/5b2/1Pp2p2/2Pp1B2/P1Q2PPP/4R1K1 b - - 1 23,a8e8 e1e8,726,100,78,266,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/DRA4RVSC/black#46,
0AN1z,2k2r2/ppp1P2Q/6p1/3n4/3P1r2/8/P5PP/3RRq1K w - - 3 29,e1f1 f4f1 d1f1 f8f1,772,92,68,54,backRankMate endgame mate mateIn2 short,https://lichess.org/Cv3AEWti#57,
0BTRP,3r2k1/pp3p1p/2n3p1/4pq2/8/2P2RQ1/PP1r1PPP/R5K1 w - - 6 24,f3f5 d2d1 a1d1 d8d1,700,95,75,68,backRankMate endgame mate mateIn2 short,https://lichess.org/dVtOXySB#47,
0Bm5H,6k1/5ppp/4p3/2Nn4/2q5/5P2/1PQB2PP/r2N3K w - - 1 30,c2c4 a1d1 d2e1 d1e1 c4f1 e1f1,797,87,50,69,backRankMate endgame fork hangingPiece long mate mateIn3,https://lichess.org/4eOYxuCK#59,
0BmOp,1r4k1/1p3ppp/3Q4/p2p4/3P4/Kb2P3/2q2PPP/8 b - - 1 27,c2c4 d6b8 c4c8 b8c8,746,82,95,1684,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/c7FQVvAZ/black#54,
0C63j,2r5/R4p1p/3RpB2/1p6/8/4PN2/5PPP/1k4K1 w - - 3 36,d6d2 c8c1 d2d1 c1d1 f3e1 d1e1,711,95,71,48,backRankMate endgame long mate mateIn3,https://lichess.org/xIfr0dT1#71,
0CuCW,6Rk/3nBppp/1p6/3p4/4q3/Q3P1P1/5P1P/6K1 b - - 0 34,h8g8 a3a8 d7b8 a8b8,745,82,75,124,backRankMate endgame mate mateIn2 short,https://lichess.org/vRzghikt/black#68,
0DBAn,1r2r1k1/pNp3pp/1b6/3pq3/6b1/1Q2B3/PP3PPP/R3R1K1 w - - 1 18,e3b6 e5e1 a1e1 e8e1,716,81,100,93,backRankMate mate mateIn2 middlegame short,https://lichess.org/2xe9KnMP#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
0Du1D,4r1k1/pp3pp1/2p1qn2/6B1/8/2P2Q2/P1P2PPP/3r1RK1 w - - 0 21,f1d1 e6e1 d1e1 e8e1,766,101,80,324,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/zZhSeFtl#41,
0ENZP,5k2/ppp2p1r/5Qpp/3Pr3/8/2N5/PPP3PP/3q3K w - - 0 23,c3d1 e5e1 f6f1 e1f1,772,101,60,56,backRankMate endgame fork mate mateIn2 short,https://lichess.org/aiFsySw4#45,
0F5p4,r2r2k1/q4ppp/8/p2RQ3/8/5P2/1P2R1PP/7K b - - 0 29,d8d5 e5e8 a8e8 e2e8,768,85,86,522,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/rkDRaW5w/black#58,
0FKGU,5rk1/pp5p/6p1/2qpR3/8/3Q4/PPP2rPP/5RK1 w - - 0 22,f1f2 c5f2 g1h1 f2f1 d3f1 f8f1,767,89,85,46,backRankMate endgame long mate mateIn3,https://lichess.org/WrERVrVF#43,
0FMAL,5k2/pp2qpp1/1b1pb3/4pBp1/3n4/2rQ3R/P2N1PPP/R5K1 b - - 1 27,c3d3 h3h8,746,96,96,578,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/DzyKZqjl/black#54,
0FSkn,r1b1r1k1/ppp2ppp/5q2/8/1n4N1/1P1P3P/1PP1QPP1/R1B1R1K1 b - - 2 16,c8g4 e2e8 a8e8 e1e8,790,123,100,16,backRankMate mate mateIn2 middlegame short,https://lichess.org/5OGvvV0I/black#32,Italian_Game Italian_Game_Two_Knights_Defense
0FtZo,4r2k/6pp/p3qpn1/1p6/3p4/3Q2B1/PP3PPP/3R2K1 w - - 3 30,d3d4 e6e1 d1e1 e8e1,702,103,70,176,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/aAaG6z3O#59,
0G2KW,2r1r1k1/1p3ppp/p1p1p3/3PQ3/3P1P1q/5P2/PP3P1P/2R1R1K1 b - - 0 20,e6d5 e5e8 c8e8 e1e8,751,108,67,95,backRankMate endgame mate mateIn2 short,https://lichess.org/zZV1AtZI/black#40,
0G3tL,1k2r3/ppp2pp1/5n1p/8/1P6/Pb4Q1/1B2rPPP/R1q3K1 w - - 0 21,a1c1 e2e1 c1e1 e8e1,723,104,50,27,backRankMate mate mateIn2 middlegame short,https://lichess.org/2EQmBfxb#41,
0G5V0,r1bqr1k1/ppp2ppp/2n5/8/2pPn3/2P5/PB1NQPPP/R3R1K1 b - - 1 13,e4d2 e2e8 d8e8 e1e8,774,86,83,126,backRankMate mate mateIn2 middlegame short,https://lichess.org/pKcK7FK2/black#26,Italian_Game Italian_Game_Classical_Variation
0GhJL,3Rb1k1/Q3bppp/8/2p5/4N3/5P2/P1P3PP/2q4K w - - 1 27,d8d1 c1d1,700,94,77,91,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/pwMMb3QY#53,
0GnPa,3k4/3r2p1/1p3p2/p4P2/3R4/8/PP1p1PPP/2rR2K1 w - - 5 35,d4d2 c1d1 d2d1 d7d1,720,78,100,207,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/r0h3O2n0#69,
0GsXx,4r2k/1R4pp/p4p2/2p5/4Q3/1P2P1P1/5PKP/8 b - - 0 29,e8e4 b7b8 e4e8 b8e8,729,91,70,136,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/llxCpr6w/black#58,
0Gu8m,6k1/p3rppp/6r1/2pp2q1/PP2n3/4P1PP/5P2/2R1QRK1 b - - 0 26,c5b4 c1c8 e7e8 c8e8,743,79,100,79,backRankMate mate mateIn2 middlegame short,https://lichess.org/LY1VSkR8/black#52,
0HII5,5bkr/p5pp/8/5Q2/8/4P3/q1P2PPP/1N1R2K1 w - - 3 18,d1d8 a2b1 d8d1 b1d1,764,100,67,60,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/1tMt62e1#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0ItyU,r3r1k1/pp2nppp/8/2pNQ3/2q5/7P/PP3PP1/3RR1K1 b - - 2 19,e7d5 e5e8 a8e8 e1e8,772,87,73,169,backRankMate mate mateIn2 middlegame short,https://lichess.org/Ax7Nz05I/black#38,Ruy_Lopez Ruy_Lopez_Other_variations
0JJjl,r1b1k3/pp3p1p/2n2n2/4p3/2qpr3/PN3BQ1/1PP2PPP/R1B2K1R w q - 2 20,f1g1 e4e1,755,112,94,900,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/IQTT60Eh#39,
0JPXG,rn5k/pp3rpp/8/2bp1p2/5B2/P2P2P1/4PP1P/R1R3K1 b - - 1 20,c5d4 c1c8 f7f8 c8f8,751,91,100,44,backRankMate mate mateIn2 middlegame short,https://lichess.org/qJALBGse/black#40,
0JtQf,2r2Q1k/1p4pp/pq6/8/1b4N1/1P2P2P/P4RP1/5RK1 b - - 0 31,b4f8 f2f8 c8f8 f1f8,776,102,93,498,backRankMate endgame mate mateIn2 short,https://lichess.org/oaDvRbOS/black#62,
0KwNJ,r5k1/1b1Q1ppp/p5n1/1pB3N1/5q2/P7/1P3PPP/2R3K1 w - - 4 26,d7b7 f4c1,797,90,65,237,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/bQl2AKgS#51,
0LX0d,r5k1/p1p2ppp/2Q5/4rq2/8/1P6/P4PPP/R3R1K1 b - - 0 22,a8e8 c6e8 e5e8 e1e8,762,89,88,537,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/eBBCcR1G/black#44,
0MAKd,5k2/p4ppp/3Qp3/8/8/3b4/P4P1P/1q3BK1 b - - 3 28,f8g8 d6d8,700,98,48,105,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/2b0HVUJJ/black#56,
0MHOT,4r1k1/5ppp/8/1p1p2P1/3N3P/8/8/2R3K1 b - - 0 36,e8e4 c1c8 e4e8 c8e8,798,100,71,42,backRankMate endgame mate mateIn2 short,https://lichess.org/URSNJT0s/black#72,
0NO4h,k2r4/pp6/2p4p/8/4P1Q1/3R4/PPP3PP/1K4q1 w - - 5 30,g4d1 g1d1 d3d1 d8d1,726,80,98,264,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/OhpjcvyD#59,
0NQAW,r5k1/2B2ppp/r4b2/1p1RN3/8/1nP5/5PPP/3R2K1 b - - 4 26,f6e5 d5d8 a8d8 d1d8,728,98,87,1555,backRankMate mate mateIn2 middlegame short,https://lichess.org/OeelEVZ5/black#52,
0NTOl,4r1k1/4rq1p/p1p3pQ/1bPp4/1P3p2/2P4P/3R1PPB/R5K1 w - - 0 31,h6f4 e7e1 a1e1 e8e1,706,80,99,2986,backRankMate mate mateIn2 middlegame short,https://lichess.org/e6epE6AX#61,
0NwV7,r1bq3k/3p1QNp/p1p1p1p1/7n/8/PB6/2P3PP/5R1K b - - 0 25,h5g7 f7f8 d8f8 f1f8,757,77,100,496,backRankMate mate mateIn2 middlegame short,https://lichess.org/y6Ct5Rre/black#50,
0OA31,2r3kr/4Rppp/Q7/7P/2pP1K2/4NPB1/P2q2bP/8 b - - 4 30,g2h3 a6c8 h3c8 e7e8,754,77,100,287,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/vWt2qUww/black#60,
0OMeS,5rk1/pp4pp/5q2/2p5/3P2n1/2P5/PP2QPPP/R5K1 w - - 0 22,e2g4 f6f2 g1h1 f2f1 a1f1 f8f1,703,89,90,226,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EEOMUvG2#43,
0OOJR,4r2k/ppB3pp/8/8/8/2P3PP/P1r2PK1/3R4 b - - 0 27,e8e2 d1d8 e2e8 d8e8,764,115,100,32,backRankMate endgame mate mateIn2 short,https://lichess.org/xkNW2TEl/black#54,
0OXq7,r3r1k1/pp1q1p1p/2p3pB/3n4/3P4/5Q2/PP3PPP/2R1R1K1 w - - 4 23,c1c5 e8e1,753,77,100,124,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Qcus3ewR#45,
0OZEr,1k2r3/pppRR3/8/5p2/2r3p1/2N5/PP4P1/6K1 b - - 3 31,e8e7 d7d8,716,88,98,656,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/LVEKWr2f/black#62,
0P0NA,rn2r1k1/p2p1ppp/1p6/3R4/8/5N2/PP3PPP/2R3K1 b - - 0 19,e8e7 c1c8 e7e8 c8e8,755,81,84,146,backRankMate endgame mate mateIn2 short,https://lichess.org/eliJbmSL/black#38,
0P0ev,4rr1k/5qp1/1bp1p2p/1p2pP1n/pP2P3/2PP3Q/PBB3PP/R4R1K w - - 5 23,f5e6 f7f1 a1f1 f8f1,715,89,87,344,backRankMate mate mateIn2 middlegame short,https://lichess.org/0FKY3rBy#45,
0PffX,3qQ2k/3P2pp/p7/8/PpPp4/1P1P2PP/4p3/6K1 b - - 1 40,d8e8 d7e8q,713,96,65,203,advancedPawn backRankMate endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/Gce6aXIy/black#80,
0Pl7o,1r6/1P3ppk/2q1b2p/2Np4/3Pp3/1Q6/5PPP/2R3K1 w - - 1 39,c5e6 c6c1 b3d1 c1d1,744,96,70,201,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/AZ7zoVIy#77,
0Q9aZ,2Q3k1/5ppp/8/N3p3/1r4b1/1P4Pq/P4P1P/2RR2K1 b - - 0 29,g4c8 d1d8,787,77,79,135,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/qVSUKNl0/black#58,
0QNFE,6r1/p5k1/2p1r1p1/3pPq1p/1PpP4/4R1R1/P2Q1PPP/6K1 w - - 4 29,e3f3 f5b1 d2c1 b1c1,700,84,100,82,backRankMate endgame mate mateIn2 short,https://lichess.org/ZcTbFS9c#57,
0Qh7y,2k4r/ppp2pp1/2p5/2b5/4P1Q1/8/PPPR1PPq/3R1KNr b - - 13 23,c8b8 d2d8 h8d8 d1d8,762,79,78,175,backRankMate mate mateIn2 middlegame short,https://lichess.org/ez0t6Ub7/black#46,
0QowZ,r3r1k1/1pp1q1pp/3b4/5p2/3QN3/8/PP3PPP/3RR1K1 w - - 0 23,e4d6 e7e1 d1e1 e8e1,774,91,84,1143,backRankMate mate mateIn2 middlegame short,https://lichess.org/51QcdveM#45,
0R3Kk,5rk1/5pp1/p1pqp2p/3r4/4Q3/P3B3/5PPP/1RR3K1 w - - 3 26,b1b6 d5d1 c1d1 d6d1,761,78,100,66,backRankMate mate mateIn2 middlegame short,https://lichess.org/cye3OUhT#51,
0RQce,3r3k/pp1Q1r1p/5Pp1/q7/2p2P2/2N5/PPP2bPP/R1B4K w - - 0 20,d7f7 d8d1 c3d1 a5e1,751,91,79,202,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XBtIoPRo#39,
0RTdm,4Rnk1/pp4pp/2p5/8/8/7B/P1P2PKP/2q5 b - - 13 32,c1c2 h3e6 g8h8 e8f8,768,98,94,1270,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/x9nJ3inN/black#64,
0Rx9E,5rk1/pppr1p1p/6p1/2P5/1P3Q2/4P3/3q1PPP/R1R3K1 w - - 10 27,c1d1 d2d1 a1d1 d7d1,721,87,100,57,backRankMate endgame mate mateIn2 short,https://lichess.org/1wZ6SWb5#53,
0S4WY,r3r1k1/pp3ppp/2p5/q4Q2/2nP4/2P5/P2BR1PP/2K1R3 b - - 5 20,a5f5 e2e8 a8e8 e1e8,752,94,78,62,backRankMate mate mateIn2 middlegame short,https://lichess.org/QvjddVJj/black#40,
0S8wJ,r6k/p4ppp/4p3/8/4Q1Nq/6P1/3B1K2/8 b - - 0 32,h4e7 e4a8 e7d8 a8d8,704,98,90,372,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/RFhc0vP9/black#64,
0SWzA,4r1k1/5ppp/8/6r1/2N4n/3P3P/4PnBK/1R4R1 b - - 1 26,e8e2 b1b8 e2e8 b8e8,700,104,81,421,backRankMate mate mateIn2 middlegame short,https://lichess.org/sBEoM6hI/black#52,
0SgJu,2r3k1/q4ppp/1R2p3/3p4/3P1Q2/2r5/P5PP/5RK1 b - - 1 26,a7b6 f4f7 g8h8 f7f8 c8f8 f1f8,740,90,95,444,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jzPkRfzN/black#52,
0Sx9X,5bk1/5p1p/1Q4p1/1P6/4r3/4B3/2q2PPP/3R2K1 w - - 1 32,d1c1 c2c1 e3c1 e4e1,732,92,74,120,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/bGB1I0LM#63,
0Tv7C,4Q3/1N3pk1/1rB5/5bpp/8/p2P4/P4PPP/6K1 w - - 3 37,b7d6 b6b1 e8e1 b1e1,753,103,71,239,backRankMate endgame mate mateIn2 short,https://lichess.org/gs1brvHq#73,
0TxMG,1R3r1k/p2n1ppp/2q1p3/3pP1Q1/8/8/P4PPP/1R4K1 b - - 0 21,f8b8 b1b8 d7b8 g5d8 c6e8 d8e8,797,84,46,45,backRankMate endgame fork long mate mateIn3,https://lichess.org/hHI9MPz8/black#42,
0Ubld,r1k2r2/ppp4p/5qp1/4R3/4P3/2Q5/P4PPP/3R2K1 w - - 3 23,d1c1 f6f2 g1h1 f2f1 c1f1 f8f1,731,88,92,539,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KsNqZs6z#45,
0VRW8,3r1rk1/p4Rp1/7p/1p2p2Q/8/1P6/P5PP/5q1K w - - 0 32,f7f1 f8f1,708,101,81,599,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/KhDuQAV9#63,
0VVWh,r4k1r/3R1ppp/p2Q2b1/1p2p3/1Pq5/P1N2P2/6PP/5R1K b - - 12 23,f8g8 d7d8 a8d8 d6d8,772,104,78,158,backRankMate mate mateIn2 middlegame short,https://lichess.org/EAjXL8OO/black#46,
0XL3a,r6k/p1p3pp/1b1p4/3Qp1q1/2P5/1P3r1P/P2R1P2/R4K2 b - - 3 28,f3h3 d5a8 g5d8 a8d8,774,86,82,257,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/NmPd4hnN/black#56,
0XWtf,8/6pk/3Q3p/5p2/4p3/5P2/r1q3PP/2R4K w - - 2 43,c1c2 a2a1 c2c1 a1c1 d6d1 c1d1,745,77,77,202,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/BkEnP6PZ#85,
0YPDM,k5r1/pp3Q2/1p6/1q6/1P6/8/Pb2RPP1/5KNr b - - 1 32,g8e8 f7e8 b5e8 e2e8,717,95,100,72,backRankMate mate mateIn2 middlegame short,https://lichess.org/3QK5oQbd/black#64,
0Ynru,1r4k1/2R2ppp/2R1p1n1/1p1pP3/p2r2P1/8/5PKP/8 b - - 1 31,g6e5 c7c8 b8c8 c6c8,720,107,83,320,backRankMate endgame mate mateIn2 short,https://lichess.org/2eDcpgUs/black#62,
0ZOyC,r3k2r/1b1Qnpb1/p5p1/1pq1pP1p/4P3/P1N5/1PP3PP/2KR1BR1 b kq - 0 16,e8f8 d7d8 a8d8 d1d8,715,93,94,128,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/S7RPqr5K/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
0aBdZ,3r2k1/ppp2q2/1n6/4r2p/3P3P/3Q2P1/PPP5/1K3R2 w - - 0 26,f1f7 e5e1 d3d1 e1d1,728,79,100,155,backRankMate endgame mate mateIn2 short,https://lichess.org/5w4HbALJ#51,
0aRhK,3r2k1/5ppp/8/1P6/P1r5/4B3/4nPPP/2R1R1K1 w - - 3 28,e1e2 c4c1 e3c1 d8d1 e2e1 d1e1,727,80,98,341,backRankMate endgame fork long mate mateIn3,https://lichess.org/wwdBBJtH#55,
0aWNz,6k1/6pp/p1r5/1p1p4/3Pq3/PP2P3/6PP/2Q4K w - - 0 27,c1c6 e4b1 c6c1 b1c1,729,99,74,206,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/WjBs81RL#53,
0aWRP,6k1/3br2p/5Qp1/1p2pp2/1q6/3PR3/P4PPP/4R1K1 w - - 4 31,e3e5 b4e1 e5e1 e7e1,782,87,93,2357,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/NTSJXW5m#61,
0axPc,rnbqr1k1/ppppbppp/8/6N1/4Q3/8/PPP2PPP/RNB1R1K1 b - - 4 10,e7g5 e4e8 d8e8 e1e8,741,87,98,2436,backRankMate mate mateIn2 opening short,https://lichess.org/sRpUPviV/black#20,Bishops_Opening Bishops_Opening_Urusov_Gambit
0b9zJ,5r1k/6b1/pp4Qp/2p5/3p4/P2P2R1/1PP2qPP/1R4K1 w - - 4 31,g1h1 f2f1 b1f1 f8f1,717,81,100,59,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/V7jOLbGH#61,
0bFS0,k1Rr4/pp3p1p/3r4/4B3/8/P7/5PPP/2R3K1 b - - 12 31,d8c8 c1c8,768,93,96,1244,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/so1TqYJD/black#62,
0brve,3r4/2p2p1p/P6k/5p2/5N2/Pn2PN2/5PPP/2R3K1 w - - 0 26,c1c7 d8d1 f3e1 d1e1,798,91,100,32,backRankMate endgame mate mateIn2 short,https://lichess.org/gYXqUUsu#51,
0cZgA,6k1/5ppp/2N2n2/2p5/r7/4P3/5PPP/2R3K1 w - - 0 26,c1c5 a4a1 c5c1 a1c1,729,96,76,63,backRankMate endgame mate mateIn2 short,https://lichess.org/2RN0SljE#51,
0dXMd,8/p5kp/1p2Bn2/2bP1R2/P3p3/3r2P1/4Q1PP/7K w - - 1 36,e2b2 d3d1 f5f1 d1f1,723,80,9,67,backRankMate endgame mate mateIn2 short,https://lichess.org/riRXYbdZ#71,
0dcAy,4r1k1/pp1Q1pp1/2p4p/8/8/1PP1qP2/P5PP/3R2K1 w - - 3 27,g1h1 e3e1 d1e1 e8e1,717,109,79,509,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gZKBUy5O#53,
