PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
13V7S,8/4np2/5pk1/8/5KPN/8/5P2/8 b - - 2 53,g6g7 h4f5 g7f8 f5e7,751,78,95,223,crushing endgame knightEndgame short,https://lichess.org/WLc95ONi/black#106,
1Dn1b,8/8/1p4kp/p5p1/2P2pK1/5N1P/PP4P1/8 w - - 1 37,a2a3 h6h5,732,80,76,77,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/RH2yoGES#73,
1Fw0B,8/2N5/p4ppk/6p1/1p6/4P2P/5PPK/8 w - - 0 50,c7a6 b4b3 a6c5 b3b2 c5e4 b2b1q,738,93,95,589,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/4gl2YBgu#99,
1Hagf,8/6p1/8/7p/6k1/1N6/2K5/8 w - - 0 75,b3d4 h5h4 c2d3 h4h3,772,84,84,240,crushing endgame knightEndgame quietMove short,https://lichess.org/gxBi7qt5#149,
1IpKw,8/4n3/8/6KP/8/8/5k2/8 b - - 0 65,f2g3 h5h6 g3f3 h6h7,730,81,80,198,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/rnwNZeEL/black#130,
1QgEa,1k6/1p6/p7/8/5pp1/2N1p3/P1P3PP/1K6 w - - 0 34,c3e2 f4f3 g2f3 g4f3,779,83,71,56,crushing endgame knightEndgame short,https://lichess.org/esPMoqLs#67,
1UXa7,8/4n3/2k1N1p1/4K3/ppP3P1/8/P7/8 w - - 0 39,e6d4 c6c5 d4e6 c5c4,727,92,94,1275,crushing defensiveMove endgame knightEndgame short,https://lichess.org/lLhNRhbq#77,
1ZLRC,8/6K1/p7/4n2P/1p6/1Pp2kP1/P1P5/8 b - - 0 41,f3g3 h5h6 g3f2 h6h7 f2e1 h7h8q,739,97,90,1075,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/10F7KdAi/black#82,
1ZW3n,8/1p6/2p1k1n1/4pp2/P7/6N1/1PP1KP2/8 w - - 0 40,e2e3 f5f4 e3e4 f4g3,792,97,94,307,advantage endgame fork knightEndgame master masterVsMaster short,https://lichess.org/hiYEpSkz#79,
1gXJs,8/5p2/n1k1p1p1/3pP3/Pp1K1PP1/1P1N4/8/8 b - - 0 36,c6d7 d3c5 a6c5 d4c5,722,93,94,1257,crushing endgame knightEndgame short,https://lichess.org/iSEwpJWp/black#72,
1hClA,8/6N1/7p/6p1/4n1P1/4k2P/6K1/8 b - - 3 46,e4d6 g7f5 e3f4 f5d6,740,100,83,187,crushing endgame knightEndgame short,https://lichess.org/PLj9POQv/black#92,
1kgQs,8/8/8/3K4/4Ppk1/4p3/4N3/8 w - - 1 72,e4e5 f4f3 e5e6 f3e2 e6e7 e2e1q,794,81,98,805,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/ZPhuD3oW#143,
1koTH,8/8/1K1N2p1/8/1P2pk2/8/8/8 w - - 0 56,b6c5 e4e3 b4b5 e3e2 b5b6 e2e1q,752,90,71,221,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/N5UvKPCQ#111,
1uSQk,8/3np3/1p1k3p/p4P2/P2K3P/1P1N4/8/8 w - - 0 41,d4c4 d7e5 c4b5 e5d3,775,89,95,1863,crushing deflection endgame knightEndgame master short,https://lichess.org/A2n5BuxE#81,
1v2U6,8/4k3/4pn2/4Kp1p/3P1P1P/4N3/8/8 w - - 0 35,e3c4 f6d7,732,86,69,141,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/3EyjEewz#69,
2DhU6,8/KP2kp2/2n1p1p1/3pP2p/2nP1P1P/2N2NP1/8/8 w - - 1 51,a7a8 c4b6,725,87,77,167,endgame knightEndgame master mate mateIn1 oneMove superGM,https://lichess.org/8noktPa4#101,
2KNqs,8/5K2/Pk2p2p/2Np4/3n1P2/8/8/8 b - - 0 42,b6c5 a6a7 d4c6 a7a8q,704,80,72,142,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/hNBLv6pv/black#84,
2f835,8/1n6/7p/PP3p1P/1K6/4k3/8/8 b - - 0 54,f5f4 a5a6 b7d6 a6a7 f4f3 a7a8q,776,93,91,410,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/SZds6Vil/black#108,
2fQ6J,6k1/6P1/p1p3K1/1pP4P/1n6/8/8/8 b - - 1 66,a6a5 h5h6 a5a4 h6h7,767,122,82,44,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/oTP6PVnv/black#132,
2k4Z1,8/1k4pp/1pN1p3/1P2P3/3P2PP/2n1K3/8/8 b - - 2 37,c3b5 c6d8 b7c7 d8e6,777,87,96,1403,crushing endgame knightEndgame short,https://lichess.org/u2gtldqB/black#74,
2kD8a,8/1Nn3pp/p1k1pp2/1p6/3KPP2/1P6/P5PP/8 w - - 1 30,b7c5 e6e5 f4e5 f6e5 d4e5 c6c5,798,104,60,22,advantage endgame knightEndgame long,https://lichess.org/By93ryH3#59,
2mxl0,8/8/1n1k2p1/2pPp1Pp/1pP1P2P/pP1K4/PN6/8 w - - 0 42,b2a4 b6a4 b3a4 b4b3 a2b3 a3a2,704,79,92,491,advancedPawn crushing endgame knightEndgame long,https://lichess.org/o7zeTeff#83,
2ptjy,1n6/8/P1p5/2K2k2/8/8/8/8 b - - 0 53,f5e6 a6a7 b8d7 c5c6,732,80,50,109,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/UF27Ntps/black#106,
2rdAd,3R4/2k3p1/P3p3/4n3/8/6K1/8/8 b - - 0 52,c7d8 a6a7 d8c7 a7a8q,701,92,91,1370,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/4ZNKP9Ep/black#104,
2t1Rl,8/6k1/3p4/2n1p3/3p2Pp/7P/1PK1N1P1/8 w - - 4 44,b2b4 d4d3 c2d1 d3e2,780,89,93,1753,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/ORbKICmm#87,
2up8w,8/8/7p/1n2k1p1/1P3pP1/4K2P/4N3/8 w - - 0 47,e3f3 b5d4 f3f2 d4e2,759,99,94,656,crushing endgame knightEndgame short,https://lichess.org/I2mKVot7#93,
2v4A3,8/pK2p3/6pp/PP2k3/1n6/7P/6P1/8 b - - 5 40,a7a6 b5a6 b4a6 b7a6,720,81,97,201,crushing endgame knightEndgame short,https://lichess.org/X2ZqCQG6/black#80,
2y183,8/8/8/1K6/1P3n2/P4k2/8/8 b - - 0 58,f4d3 a3a4 f3e4 a4a5 e4d5 a5a6,708,86,52,39,crushing endgame knightEndgame long quietMove,https://lichess.org/fzu1nKjZ/black#116,
2yJXK,8/2n5/p1k5/K5p1/2PP2P1/8/8/8 b - - 0 43,c7e6 d4d5 c6d7 d5e6,730,107,93,401,crushing endgame fork knightEndgame short,https://lichess.org/MPv46wzR/black#86,
2zDvq,8/8/2p1n1p1/2Pkp1P1/1P3P2/3NK3/8/8 b - - 0 59,e5f4 d3f4 e6f4 e3f4,727,96,75,323,crushing endgame knightEndgame short zugzwang,https://lichess.org/zJkFL9I7/black#118,
31R1V,8/8/5np1/8/5P2/2k1N3/3pK1PP/8 w - - 4 54,e3d1 c3c2 d1e3 c2c1,785,88,91,306,crushing defensiveMove endgame knightEndgame short,https://lichess.org/PKI0m6ZY#107,
3IQe0,8/4n3/1k6/6KP/8/8/8/8 b - - 0 72,b6c7 h5h6 c7d6 h6h7,771,93,96,2401,advancedPawn crushing endgame knightEndgame short,https://lichess.org/IN7111hD/black#144,
3XqWo,8/3N4/4p2p/4Pppk/4nP2/6P1/3pK2P/8 b - - 7 42,h5g4 d7f6 g4h3 f6e4,743,76,100,252,advantage endgame knightEndgame master short,https://lichess.org/t2DFJPrQ/black#84,
3YKd8,8/8/3p4/2p1kp1N/1p6/1P2K3/P7/8 w - - 1 47,h5g3 f5f4 e3e2 f4g3,768,93,82,49,crushing endgame fork knightEndgame short,https://lichess.org/ne78fObc#93,
3adYV,8/p2k2p1/3p3p/1p1pp3/1P2N1P1/3PK2P/1P6/8 w - - 0 29,e4c3 d5d4 e3e4 d4c3,707,100,94,1674,crushing endgame fork knightEndgame short,https://lichess.org/rwrjRE5u#57,
3cVTs,8/2K5/1N2k3/8/7p/3P4/8/8 w - - 0 52,b6c4 h4h3 c7c6 h3h2,796,98,82,135,advancedPawn crushing endgame knightEndgame short,https://lichess.org/HfsaUA0u#103,
3hNaz,8/7p/1N4p1/1p2nk2/p3p3/2P1K3/PP4PP/8 w - - 0 40,h2h3 e5c4 b6c4 b5c4,770,82,100,301,crushing endgame knightEndgame master short,https://lichess.org/eaLJ09pF#79,
3i5nF,8/8/2pNk1P1/2n1p3/4P2K/8/8/8 b - - 0 51,e6d6 g6g7 c5e4 g7g8q,708,99,74,136,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/4qi7HZ9k/black#102,
3pNNi,8/8/8/7p/pk3Np1/1p4P1/1P1K1P1P/8 w - - 14 50,f4h5 a4a3 b2a3 b4a3 h5f6 b3b2,738,85,54,69,advancedPawn advantage endgame knightEndgame long,https://lichess.org/VhxhGtiG#99,
3pkoV,5n2/4k3/pp4K1/6PP/2PnN3/1P6/P7/8 w - - 3 54,g6h6 d4f5,798,98,95,240,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/AkEMEjFU#107,
44K1l,8/3n4/2p4k/2Pp1p1p/3P3K/4PNP1/8/8 b - - 7 50,h6g6 f3e5 d7e5 d4e5 g6h6 e5e6 h6g6 e6e7,776,84,96,960,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/Wjx4biLS/black#100,
45OKh,8/1K1k4/3p4/P1p5/8/2P1n1P1/8/8 b - - 0 39,d6d5 a5a6 e3c4 a6a7,742,88,74,265,advancedPawn crushing endgame knightEndgame short,https://lichess.org/YMPT7ugl/black#78,
4O6Zu,8/pp2k3/2pn4/P1Np2p1/1P1P1pP1/2P2K2/5P2/8 b - - 6 39,d6e4 c5e4 d5e4 f3e4,795,96,93,647,crushing endgame knightEndgame master short,https://lichess.org/kWQrsXNH/black#78,
4Ont7,8/4k1p1/2p1P1K1/1pNp1P2/3P3p/4n3/P6P/8 w - - 0 45,g6g7 e3f5 g7g6 f5d4,763,109,81,513,crushing endgame knightEndgame short,https://lichess.org/8zOfyTe4#89,
4PblZ,8/8/5p1p/P5pP/1n1k2P1/4p3/2B1K3/8 b - - 0 59,b4c2 a5a6 d4e5 a6a7,730,94,90,934,advancedPawn crushing endgame knightEndgame short,https://lichess.org/BITdbLIC/black#118,
4atgd,8/8/p7/3p3p/6p1/7k/4N2P/6K1 b - - 1 42,h5h4 e2f4,715,89,88,64,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Sv2amcLj/black#84,
4dObw,3k4/pp1n3p/2p2pp1/5P2/1PNKP3/2P5/P6P/8 b - - 0 28,d7e5 c4e5 f6e5 d4e5,787,89,94,518,crushing endgame knightEndgame master short,https://lichess.org/601bWkDE/black#56,
4gnwI,8/8/1k6/8/1p5P/3K1P2/8/n7 b - - 0 51,b6b5 h4h5 a1b3 h5h6,792,76,100,353,crushing endgame knightEndgame quietMove short,https://lichess.org/ujZwSnMr/black#102,
4nMB0,8/8/N1p2ppp/3k1p2/1PnP4/3K2P1/5PP1/8 b - - 5 42,c4d6 a6c7,717,105,71,40,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/ayykigFs/black#84,
4roWN,8/8/n1P5/1P6/8/P5pk/K7/8 b - - 0 52,a6c7 b5b6 c7d5 b6b7 g3g2 b7b8q,788,90,91,321,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/T9yzdP4q/black#104,
4ymyL,8/8/8/5P1p/2N5/p1Kp2PP/4k3/8 w - - 2 56,c4a3 d3d2 a3c2 d2d1q,777,81,77,105,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/A0TDsKnV#111,
50fUG,8/4N3/p7/1p6/4p3/P1P5/1P1k2P1/5K2 w - - 5 42,g2g4 e4e3 f1g2 e3e2,730,93,93,933,advancedPawn crushing endgame knightEndgame short,https://lichess.org/e8MPUQ10#83,
56lUn,8/5p2/4nkp1/3p2Pp/2pP3P/1pP2PK1/1P6/5N2 b - - 0 41,f6f5 f1e3,764,96,54,30,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/2pyIMusw/black#82,
5AWFM,8/p6p/4pp2/P7/1k3KP1/1N3P2/8/8 w - - 3 41,b3d4 e6e5 f4e3 e5d4,771,79,64,116,crushing endgame fork knightEndgame short,https://lichess.org/beiDjq3l#81,
5HC2u,8/7K/1n2k3/1P4P1/8/8/8/8 b - - 2 50,e6f7 g5g6 f7e7 g6g7,731,93,79,219,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2v8jShHN/black#100,
5KLYE,8/8/p1n5/1p4N1/1P3K2/P7/7k/8 b - - 0 46,c6d4 g5f3 d4f3 f4f3,719,79,96,721,crushing endgame knightEndgame short,https://lichess.org/GCa7YJzg/black#92,
5OMTf,8/k7/P1K2p2/1PP1p1p1/4P1P1/7p/7n/8 b - - 1 43,h2g4 b5b6 a7a6 b6b7,715,90,79,160,advancedPawn crushing endgame knightEndgame short,https://lichess.org/fbHYnJvo/black#86,
5fKZP,1k6/pp6/2p4P/3p4/1P1pn3/P7/6K1/8 b - - 0 41,d4d3 h6h7 d3d2 h7h8q,775,94,96,919,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/fbDMIMgY/black#82,
5hDpV,8/3k1p1p/n1P5/5P2/PP2K3/8/7P/8 b - - 0 38,d7c6 b4b5 c6c5 b5a6,755,102,76,602,crushing endgame fork knightEndgame short,https://lichess.org/HIvKjsJF/black#76,
5oqH2,8/3n3p/6p1/3p1k2/5P2/1N1K2PP/8/8 b - - 0 54,d7f6 b3d4,755,77,98,864,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Xisx2Tav/black#108,
5xHyk,8/8/4N3/8/6p1/5k2/5p2/5K2 w - - 2 77,e6g7 g4g3 g7f5 g3g2,709,89,100,48,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/Uf529OJj#153,
5zg2X,8/8/4pk2/3p1p2/3K2p1/8/2P1N2P/8 w - - 0 39,e2f4 e6e5 d4d5 e5f4,758,78,79,164,crushing endgame fork knightEndgame short,https://lichess.org/lZRc3InA#77,
63Rl7,3N4/6pk/6p1/4K3/p5PP/4P3/8/8 w - - 0 64,g4g5 a4a3 d8e6 a3a2,771,82,72,87,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/Nd2VMP9B#127,
69vlR,8/5p1p/P1n1p1p1/N5K1/1pk2P2/8/7P/8 b - - 4 41,c6a5 a6a7 b4b3 a7a8q,780,80,66,124,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/9JsnUygY/black#82,
6Dw3l,8/K4kp1/8/2N5/2P3p1/1P5n/8/8 w - - 0 52,b3b4 g4g3 c5d3 g3g2,795,78,100,323,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/IVJlqYQj#103,
6KSBC,8/8/2p5/p1Pp4/P2P3K/4pk2/4N3/8 w - - 0 43,e2c3 e3e2 c3e2 f3e2,793,79,62,89,advancedPawn crushing endgame knightEndgame short,https://lichess.org/QcZ31Tab#85,
6WpQD,8/6pp/4pp2/2k5/Pp6/1K1n1P1P/1PN3P1/8 w - - 3 39,g2g3 d3c1,762,77,76,196,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/vxcrcw6j#77,
6f17T,8/3k2p1/n3p3/1p2Pp1p/1P3P1P/2K3P1/2N5/8 b - - 3 41,d7c6 c2d4 c6b6 d4e6,799,82,96,643,crushing endgame knightEndgame short,https://lichess.org/iO7pSg6h/black#82,
6gsWD,8/4p3/2p1k1p1/p1p1n1P1/P1P2K2/1P2P3/5N2/8 b - - 5 40,e6d6 f2e4 d6e6 e4c5,791,93,75,282,crushing deflection endgame knightEndgame short,https://lichess.org/8bYGCbqa/black#80,
6mhwb,5k2/Kb6/4p2N/8/6p1/8/8/8 w - - 0 43,a7b7 g4g3 h6g4 g3g2,709,80,100,350,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/7dwx0WzC#85,
6rjXm,8/8/2nK2k1/p5pN/6P1/8/8/8 w - - 0 54,d6c6 a5a4 h5g3 a4a3 g3f5 a3a2,705,110,71,31,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/yalhQntB#107,
6sIcD,8/3n4/4pk2/p1p1p3/P1P1PPK1/3N4/8/8 w - - 1 49,f4e5 d7e5 d3e5 f6e5 g4f3 e5d4,749,94,87,499,crushing endgame knightEndgame long,https://lichess.org/26ezRq4f#97,
6tioH,8/p7/1pp1p3/2k1p3/4Pn2/PP1NKP2/2P5/8 b - - 4 44,c5d6 d3f4 e5f4 e3f4,721,126,5,25,crushing endgame knightEndgame short,https://lichess.org/uogiWMFe/black#88,
6vx7v,8/1n1k1ppp/3p4/P1pP4/1PP3PP/8/4K3/8 b - - 0 31,c5b4 a5a6 b7c5 a6a7,792,82,86,200,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/iOLisD2s/black#62,
6yXNX,8/k1K3p1/4p3/PP5P/3p2n1/8/8/8 b - - 1 51,d4d3 b5b6 a7a6 b6b7,709,92,88,42,advancedPawn crushing endgame knightEndgame short,https://lichess.org/sHG5HuVA/black#102,
70S1g,8/6p1/4Np2/p2k1P2/8/6K1/8/8 w - - 0 65,e6g7 a5a4 g7h5 a4a3,706,82,98,1151,crushing endgame knightEndgame quietMove short,https://lichess.org/5N0CwqMU#129,
72apq,8/4kp1p/4p1p1/2n1K3/3NPPP1/7P/8/8 w - - 5 44,g4g5 c5d3,799,78,99,443,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/k3hfc8rB#87,
72esN,8/8/5p2/P7/4k3/1P5n/2PK4/8 b - - 0 41,f6f5 a5a6 h3g5 a6a7,710,107,96,547,advancedPawn crushing endgame knightEndgame short,https://lichess.org/76WjppWV/black#82,
73J9s,8/8/3nk2p/5pp1/6P1/4KPN1/8/8 w - - 0 59,g4f5 d6f5 e3f2 f5g3,725,78,99,442,crushing endgame knightEndgame short,https://lichess.org/K7aLWuIj#117,
77tXY,8/8/4k1p1/p4p1p/4p2P/4K1P1/1N6/8 b - - 1 59,e6e5 b2c4 e5e6 c4a5,721,76,99,496,crushing endgame knightEndgame short,https://lichess.org/tB76qubC/black#118,
7BSfQ,8/n7/2p3pp/1pNn1p2/1P6/1kPN3P/3K1PP1/8 b - - 3 42,b3c4 d3b2,744,87,95,842,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/dvdIgnS0/black#84,
7NB8I,8/4kn2/1p2p3/pP1pP2P/P5K1/5N2/8/8 b - - 10 47,f7h6 g4g5 h6f7 g5g6,716,100,90,431,crushing defensiveMove endgame knightEndgame short,https://lichess.org/SVYpRrkn/black#94,
7OCsS,8/8/8/8/p7/6K1/1k2N3/8 w - - 2 62,e2d4 a4a3 g3f3 a3a2,746,88,53,83,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/R9GkOWys#123,
7Q2h6,8/p2Nk2K/4p3/1p2P1P1/2n5/8/8/8 b - - 5 46,e7d7 g5g6 c4e5 g6g7 e5c6 g7g8q,728,78,100,89,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/Q6t4eSyW/black#92,
7YRqN,8/8/1K3k2/P1p5/2P2n1p/1P6/8/8 b - - 0 51,f4e6 a5a6 f6e5 a6a7,748,99,93,232,advancedPawn crushing endgame knightEndgame short,https://lichess.org/7dRDExBQ/black#102,
7Ymy1,8/5k2/K7/1P1p2p1/6n1/8/5P1B/8 b - - 0 50,g4h2 b5b6 h2g4 b6b7,701,92,77,232,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/KQoVJlK5/black#100,
7dW69,8/n5p1/3k3p/p4p2/2KN4/1P6/5PPP/8 b - - 3 41,g7g6 d4b5 a7b5 c4b5,774,79,86,197,crushing endgame knightEndgame short,https://lichess.org/1Qsuwr9D/black#82,
7hsAU,8/p4N1p/1p6/1P6/P2p2P1/7P/4kP2/6K1 w - - 1 36,f2f4 d4d3 g1g2 d3d2,774,92,74,325,advancedPawn crushing endgame knightEndgame short,https://lichess.org/wuLJaOpL#71,
7iB7k,8/8/2pn4/1pN1k1p1/4P3/1P3Kp1/6P1/8 w - - 3 40,f3g3 d6e4 c5e4 e5e4,715,96,76,114,crushing endgame knightEndgame short,https://lichess.org/Zg1orryb#79,
7iHEG,8/8/8/1pP5/p5p1/8/PPN2k1K/8 w - - 0 51,c5c6 g4g3 h2h3 g3g2,715,97,91,472,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/Yio5wzCx#101,
7zqIz,8/6p1/8/2k3P1/1pP4P/1PnK4/8/8 b - - 0 38,g7g6 h4h5 g6h5 g5g6,732,97,94,1303,crushing endgame knightEndgame short,https://lichess.org/7MD0s5cT/black#76,
82Ol7,8/4k3/4p2p/3nP1p1/3KN1P1/8/7P/8 w - - 2 46,e4f6 d5f6 e5f6 e7f6,752,106,76,378,crushing endgame knightEndgame short,https://lichess.org/Cb8oQUZi#91,
83Q32,7k/7P/7K/6P1/8/2n5/8/8 b - - 2 68,c3d5 g5g6 d5c3 g6g7,796,105,81,384,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/uw007o4G/black#136,
87Ihg,8/1k6/4K3/3P4/8/5P2/8/7n b - - 0 46,h1f2 d5d6 f2d3 d6d7,720,95,96,1071,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/fPHoJbbm/black#92,
8D0O8,8/1p6/1Pp5/P2k1n2/3P4/3K4/8/8 b - - 0 41,f5d4 a5a6 b7a6 b6b7 c6c5 b7b8q,700,78,98,325,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/wUXgv6Ho/black#82,
8DyRs,8/2K1k3/1P4p1/n6p/8/8/5PPP/8 b - - 8 59,e7f6 b6b7 a5b7 c7b7,740,86,65,562,advancedPawn crushing endgame knightEndgame short,https://lichess.org/HBh0mlW0/black#118,
8NFs8,8/1pp3n1/p2p3p/3Pkpp1/2PN2P1/1P2KP1P/1P6/8 w - - 0 31,g4f5 g7f5 d4f5 e5f5,779,103,95,669,crushing endgame knightEndgame short,https://lichess.org/CmxND96f#61,
8OlRT,8/8/2n5/1N1p4/K2Pk3/8/8/8 w - - 5 64,a4b3 c6d4 b5d4 e4d4,732,97,94,118,crushing endgame knightEndgame master short,https://lichess.org/H4o4SMwy#127,
8SaS4,8/8/5p2/1pNk2p1/1PpP1pPp/2P2PnP/5K2/8 w - - 8 45,c5e4 g3e4 f3e4 d5e4,778,98,92,1679,crushing endgame knightEndgame short,https://lichess.org/N6xbjpYm#89,
8Usoa,8/5pk1/1p2p1p1/p2pP1P1/P2P1PP1/1P6/2nNK3/8 w - - 5 44,d2b1 c2d4 e2f2 d4b3,723,107,63,38,crushing endgame knightEndgame short,https://lichess.org/1T1IDeui#87,
