PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0zSZz,8/3B3k/1p3B1p/p1b4K/P3b1P1/8/1P6/8 b - - 6 44,c5e3 d7f5 e4f5 g4f5,736,92,57,117,advantage bishopEndgame endgame short,https://lichess.org/HlwketR1/black#88,
119aT,8/3k1B2/p3pP1p/1p2P1b1/1P1K4/P7/7P/8 w - - 1 38,d4c5 g5e3,766,101,71,63,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/Uozcip5H#75,
16jKQ,4k3/8/4pPb1/2p1PnBp/1pPpB3/1P1P4/6K1/8 w - - 10 63,e4f5 g6f5 f6f7 e8f7,791,82,100,75,bishopEndgame crushing endgame short,https://lichess.org/sUQSBQZ3#125,
1Hs7c,8/8/p4K2/3p2P1/6k1/P5b1/8/8 b - - 1 57,d5d4 g5g6 g4f4 g6g7,709,103,93,1277,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/D1URa9lj/black#114,
1Ioev,8/8/8/b2k2P1/3Np3/8/4K3/8 b - - 0 48,d5d4 g5g6 d4e5 g6g7,727,96,68,236,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/wF4jYTYH/black#96,
1Jm0R,8/p5k1/1p2Pp2/3P1Kp1/4B2p/2P2P1P/1P6/5b2 w - - 1 44,d5d6 f1h3,767,78,100,177,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/GSBgkE21#87,
1Mp0F,8/8/p1p5/P2p2k1/3P2pp/2P1K1B1/2P5/8 w - - 0 40,g3h2 g4g3 h2g3 h4g3,728,105,89,420,bishopEndgame crushing endgame short,https://lichess.org/bOREAPsl#79,
1X64n,8/8/3p3p/1P1Pb3/4K3/8/P7/6k1 b - - 0 46,h6h5 b5b6 h5h4 b6b7 h4h3 b7b8q,768,80,100,111,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/3ZDlyXkW/black#92,
1aTnk,7k/p3b2p/1pbQ2p1/5p2/4p3/1BP1B2P/PP3PP1/6K1 b - - 0 27,e7d6 e3d4 d6e5 d4e5,724,91,90,1385,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/GZgGAnP2/black#54,
1dRsC,8/2B3p1/p5b1/P5Pp/2K2P1k/8/8/8 b - - 1 55,h4g3 f4f5 g3g4 f5g6,773,80,81,79,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/DTR8kyr3/black#110,
1iex4,8/2k2p2/b3p1p1/pp1pP2p/3P1P2/PK4P1/1P5P/5B2 w - - 10 36,a3a4 b5a4 b3a4 a6f1,796,98,79,81,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/qRNAHt8h#71,
1tCfV,8/5k2/2K3p1/p5Bp/P4P2/7P/3b4/8 b - - 10 50,f7e6 f4f5 g6f5 g5d2,778,86,87,383,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/c4Foqdkf/black#100,
21soP,8/1pk2p2/2p1b2p/2P3p1/8/P2KP1P1/6BP/8 w - - 0 44,d3e4 e6d5 e4d4 d5g2,715,98,96,890,bishopEndgame crushing endgame short skewer,https://lichess.org/eEyS56tw#87,
22J5V,8/pb6/1p2p1p1/4k2p/2P5/P5PP/1P2BK2/8 b - - 4 42,e5e4 e2f3 e4d3 f3b7,766,96,73,273,bishopEndgame crushing endgame short skewer,https://lichess.org/LvAn6Yhz/black#84,
25QWZ,8/1b2B3/4p1p1/p2p1k1p/2pP1P2/P1P2K1P/6P1/8 b - - 1 37,b7c6 g2g4 h5g4 h3g4,770,84,89,57,bishopEndgame endgame mate mateIn2 short,https://lichess.org/nWcB6IMp/black#74,
25d0t,8/P4B2/8/6Kp/1p6/1Pk2b2/8/8 w - - 2 47,f7d5 f3d5 a7a8q d5a8,790,85,76,112,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/fzf5RSMU#93,
2AIZf,8/2b5/4Bp2/1P3P2/4P2p/6k1/7p/7K b - - 1 61,c7b6 e4e5 f6e5 f5f6,750,78,100,514,bishopEndgame crushing endgame short,https://lichess.org/jrB1bkZi/black#122,
2BnzW,2bk4/8/p1Bb4/1p1P1p1p/1P3Pp1/P3B1K1/7P/8 b - - 1 39,d6e7 e3b6,752,80,100,545,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/0S73TBjb/black#78,
2E0B2,8/8/8/3K4/1k1P4/p3B3/8/8 w - - 0 56,e3d2 b4b3 d2e1 a3a2,784,91,94,367,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/DS5uiIzY#111,
2FouU,8/1B3b2/8/3Pk1pp/5p2/7P/4K1P1/8 w - - 4 52,e2d3 f7d5 b7d5 e5d5,747,77,100,283,advantage bishopEndgame endgame short,https://lichess.org/FUsV2zbX#103,
2K9fi,8/p5pp/1p3p2/3k1b2/B2p1P2/PP4P1/3K3P/8 b - - 0 30,d5e4 a4c6,712,138,-80,24,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/S93Gg1Ap/black#60,
2LFTU,5B2/8/pb6/4kpp1/1P6/5P1P/4K3/8 b - - 7 43,e5f4 f8d6,708,77,100,196,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/cuWdeUSA/black#86,
2N8es,8/8/1b2k3/p2p2p1/P5P1/2BK3P/8/8 w - - 9 51,c3d4 b6d4 d3d4 e6d6,787,86,91,373,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/cT7s6q4u#101,
2PX7P,8/p6p/2pp1k2/7p/P1B1K1P1/1P2P1b1/8/8 w - - 0 39,g4h5 d6d5 c4d5 c6d5,799,106,92,1650,bishopEndgame crushing endgame fork short,https://lichess.org/c09BY6qW#77,
2U2aX,8/8/2p1pk2/2b5/2PpKPp1/6P1/5B2/8 b - - 3 39,c5b6 f2d4 b6d4 e4d4,771,86,87,347,bishopEndgame crushing endgame short,https://lichess.org/yEou6kQJ/black#78,
2V2Co,8/5p2/p1p2K2/4PP2/1P2k3/8/b7/4B3 b - - 2 52,a2d5 e5e6 f7e6 f5e6,764,80,91,330,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/UEOU1GLv/black#104,
2XCxN,8/p7/4p3/4PPBp/2p4K/2P2kp1/1P6/8 w - - 0 53,f5e6 g3g2 h4h5 g2g1q,766,92,89,594,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/NsZvB2uV#105,
2b4X1,8/p1bk3p/2P3p1/1K6/8/8/3B4/8 b - - 0 73,d7d6 d2f4 d6e7 f4c7,774,79,100,119,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/ilk7ia4U/black#146,
2frrM,8/3B4/8/1p6/1Pk3pK/P6b/8/8 w - - 5 53,d7g4 h3g4 h4g4 c4b3,738,97,92,909,bishopEndgame crushing endgame short,https://lichess.org/zImcwloL#105,
2wNMR,8/8/8/p4k2/1PK2pp1/5B2/P7/8 w - - 0 49,f3g2 f4f3 g2f3 g4f3,717,102,94,462,bishopEndgame crushing endgame short,https://lichess.org/wevoBm0s#97,
2xJla,8/8/2k1p3/1p1pPp2/1P3Pp1/2Pb2P1/5KB1/8 w - - 4 53,g2f1 d3f1 f2f1 d5d4 c3d4 c6d5,738,79,100,499,bishopEndgame crushing endgame long,https://lichess.org/1jX5ShWM#105,
30vso,8/p7/2k5/B4p1K/2P4P/4b3/8/8 w - - 1 41,h5g6 f5f4 g6f5 f4f3,775,87,88,278,bishopEndgame crushing endgame quietMove short,https://lichess.org/F4qL291k#81,
3Icmi,8/8/8/1p6/pK6/8/1k6/3B4 w - - 2 68,b4b5 a4a3 b5c4 a3a2,717,95,74,88,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/rqM9r0Hb#135,
3JV4l,8/B4pp1/7p/3K1P2/6P1/1k5P/1b6/8 b - - 1 40,b3c3 a7d4 c3d3 d4b2,770,84,87,512,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/eqIFSeGQ/black#80,
3W4G7,5K2/7p/2p2Bp1/2Pb1kP1/3P4/8/8/8 b - - 21 55,h7h6 g5h6 f5f6 h6h7,798,79,97,1145,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/AEiHQ7Qs/black#110,
3eAEA,8/8/1k6/4K3/pp3P2/1p6/8/3B4 w - - 0 49,f4f5 b3b2 f5f6 b2b1q,741,100,95,860,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/ldnA10I5#97,
3glUH,8/7p/1b6/2k2p2/P1p5/6P1/2KB3P/8 b - - 2 37,h7h5 d2e3 c5c6 e3b6,794,87,83,327,bishopEndgame crushing endgame short,https://lichess.org/dB3tif4T/black#74,
3ioCw,8/B7/8/3k2p1/1P4pp/3K1p2/7P/8 w - - 0 48,a7f2 g4g3 f2g3 h4g3,730,98,95,381,bishopEndgame crushing endgame master short,https://lichess.org/MRyheUtU#95,
3jfBR,3k4/1K5p/1P4p1/2P2p2/8/8/7b/8 b - - 0 47,f5f4 c5c6 f4f3 c6c7 d8e7 c7c8q,706,84,89,127,advancedPawn bishopEndgame crushing deflection endgame exposedKing long promotion,https://lichess.org/VgTQOym9/black#94,
3nlgC,8/8/2p1b1p1/p1P5/P3PP2/7k/5K2/3B4 w - - 5 50,f2f3 e6g4 f3e3 g4d1,720,101,81,189,bishopEndgame crushing endgame short skewer,https://lichess.org/cnTxDD86#99,
3pWbA,8/pk6/8/1p5P/2pp4/2p5/P1B2PP1/6K1 w - - 0 42,h5h6 d4d3 h6h7 d3c2 h7h8q c2c1q,753,97,96,830,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/fHa4PDZK#83,
3pq6G,8/8/1p2k3/1Pb1p2p/4Kp2/2B2P1P/8/8 b - - 7 41,c5d4 c3d4 e5d4 e4d4 h5h4 d4e4,731,99,96,645,bishopEndgame crushing endgame long,https://lichess.org/d6ernPOn/black#82,
3qKYq,8/1pBk4/8/P1b5/4K3/8/8/8 w - - 5 54,c7b6 c5b6 a5b6 d7c6 e4d3 c6b6,792,92,92,581,bishopEndgame crushing endgame long,https://lichess.org/HGU7vHbs#107,
3xyGp,8/6k1/3p1pP1/K4P2/b7/1p5B/8/8 w - - 0 58,a5a4 b3b2 h3f1 b2b1q,783,82,100,47,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/4Q5GDrrO#115,
419x6,8/3k2B1/6p1/p2P1p1p/P2K1P2/6P1/7P/4b3 w - - 2 45,d4e5 e1c3,783,94,91,757,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/Com7Ne7Z#89,
42imD,8/1p4Bp/6p1/P7/8/1p3KP1/2k4P/8 w - - 1 47,h2h4 b3b2 g7b2 c2b2,795,100,94,1851,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/E7gcQmZy#93,
4Bwjg,4b1k1/8/2p2P2/2P1p3/1P1p4/8/4B1K1/8 b - - 1 42,g8f7 e2h5 f7f6 h5e8,766,81,100,291,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/jfgTW0xW/black#84,
4QwKu,8/2p3b1/pp4Pp/4p2P/4K1k1/1PB5/P7/8 b - - 0 35,c7c6 c3e5 g4h5 e5g7,734,95,83,256,advantage bishopEndgame endgame short,https://lichess.org/bbbYFxdE/black#70,
4R10m,2B5/6k1/6p1/4p3/ppPpP1K1/1P1P1P2/8/8 w - - 0 54,b3a4 b4b3 a4a5 b3b2 a5a6 b2b1q,757,95,83,272,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/8B5F1Qp1#107,
4WGM4,8/b7/P7/KP1k1p1p/2p1p2P/4P1P1/5P2/8 b - - 3 52,c4c3 b5b6 a7b6 a5b6 c3c2 a6a7 c2c1q a7a8q,768,80,44,48,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/M0EL4sN5/black#104,
4hj1z,8/8/2b5/1p1pk2p/1P5P/2P1K1pB/6P1/8 w - - 3 46,e3f3 d5d4 f3e2 d4c3,774,78,85,133,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/GCkyyrMl#91,
4lYDJ,8/p6p/5Bp1/4b1P1/p1k1P3/7P/P3K3/8 b - - 2 37,e5d6 e4e5 d6c5 e5e6,719,92,91,704,bishopEndgame crushing endgame short,https://lichess.org/CPWVgK91/black#74,
4mVS7,2b5/8/p7/1pB5/1P6/5Bbp/7k/5K2 b - - 3 60,c8e6 c5g1,741,77,100,313,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/r75gLCM2/black#120,
4oBtV,3k4/p5bp/1p4p1/4Pp2/2pB1P2/6P1/PP5P/2K5 b - - 1 26,d8d7 e5e6 d7e6 d4g7,748,94,94,538,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/BuZ9RBaL/black#52,
52FsA,8/5ppp/pp1k4/5P2/1PP1KbP1/7P/P7/8 b - - 1 32,f4e5 c4c5 b6c5 b4c5 d6c5 e4e5,751,92,94,182,advantage bishopEndgame endgame exposedKing long,https://lichess.org/ztLrWOuK/black#64,
58pDk,8/4b2p/6p1/1k1pPp2/5P1P/2K2P2/5B2/8 w - - 4 49,c3d4 e7c5 d4d5 c5f2,738,100,80,317,bishopEndgame crushing endgame short skewer,https://lichess.org/R8ZVBxlF#97,
5BEuB,7k/7p/4B1p1/2p2p2/p1P1bP2/P5P1/1b3K1P/4B3 b - - 1 32,b2a3 e1c3,752,95,79,618,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/DTxDwUHv/black#64,
5JbYk,8/8/5k2/1p1p4/p1pP2P1/P1Pbp1K1/1P6/3B4 w - - 0 51,g3f4 e3e2 d1e2 d3e2,796,78,97,1281,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/8q26mk7a#101,
5PK2A,5B2/8/p6K/3k4/P5p1/8/8/8 w - - 0 54,h6g5 g4g3 f8a3 g3g2,735,77,100,485,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/nv0s0Efy#107,
5S1kY,8/2p5/b6P/P2kp1p1/6P1/2Pp1K2/8/8 b - - 0 41,e5e4 f3e3 d3d2 e3d2 e4e3 d2e3,749,77,98,454,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Accx45qK/black#82,
5V8Gf,8/5P2/5PK1/2b5/8/3k4/8/8 b - - 2 57,c5f8 g6h7 d3e4 h7g8,779,78,100,439,bishopEndgame crushing endgame short,https://lichess.org/Bi9ZUoUI/black#114,
5YGi8,8/8/6P1/8/4K3/p3P1k1/1b6/2R5 b - - 0 65,b2c1 g6g7 g3f2 g7g8q,756,92,100,54,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/bykPy8M2/black#130,
5nTmS,6k1/4K2p/p3pPp1/3pP3/1p5P/8/1b6/8 b - - 1 38,b2e5 f6f7 g8h8 f7f8q,767,101,95,1282,advancedPawn bishopEndgame deflection endgame mate mateIn2 promotion short,https://lichess.org/1KZgbuZX/black#76,
5nWgO,8/8/p3k1K1/2p4P/2P5/1PBp1b2/P3p3/8 b - - 4 54,f3h5 g6h5 d3d2 c3d2,732,91,88,576,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/1Y0dUHsf/black#108,
5ntg6,8/8/1P6/6p1/2k3b1/4p3/8/4K3 b - - 0 55,c4c5 b6b7 g4f3 b7b8q,705,97,64,81,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/rmWAKDgp/black#110,
5qxAD,8/8/7p/2pB2p1/4PkP1/pK3P2/8/2b5 b - - 2 39,f4f3 e4e5 f3e3 e5e6,754,83,64,93,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/S3ITTw1h/black#78,
5uThN,3b4/8/8/5KP1/2k3P1/8/8/8 b - - 2 52,c4d5 g5g6 d8a5 g6g7,767,94,78,422,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/xg0ahNAi/black#104,
5wFSr,8/p7/8/1p1k1bPP/1Pp1pP2/2P1K3/P7/8 b - - 0 46,f5h7 g5g6 h7g6 h5g6,757,76,100,650,bishopEndgame crushing endgame master short,https://lichess.org/aTtafDZN/black#92,
64dUq,8/pb5p/1pp1k1p1/8/P1P2P2/4K1P1/6BP/8 w - - 0 32,e3d4 c6c5 d4c3 b7g2,772,77,99,1340,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/H2jY6JiP#63,
6B8t8,8/5kp1/2b2p1p/p1Pp4/1p3P2/1P4P1/P4KBP/8 w - - 2 33,f2e3 d5d4 e3d4 c6g2,730,88,87,302,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/qYj6kA8O#65,
6GxuN,4k3/p1b2p2/1p3Pp1/2p1P3/2P1KBPp/PP6/8/8 b - - 4 35,e8d7 e5e6 d7e6 f4c7,722,93,95,296,advantage bishopEndgame deflection discoveredAttack endgame short,https://lichess.org/ZPavma5q/black#70,
6NFHq,8/8/p1pb4/2p2k2/3p3B/1P3P2/P1P3K1/8 b - - 0 35,f5f4 h4g3 f4f5 g3d6,794,96,94,983,bishopEndgame crushing endgame short skewer,https://lichess.org/KzGGskC8/black#70,
6O8NJ,8/8/3k3p/PPb3p1/2K3P1/7P/8/8 b - - 2 48,c5a7 b5b6 a7b6 a5b6,760,85,68,125,bishopEndgame crushing endgame short,https://lichess.org/5AhDh5lO/black#96,
6OKyL,8/8/5kB1/5p1P/1pp2P2/6K1/PP5P/8 w - - 0 47,g3h4 c4c3 b2c3 b4c3 h4g3 c3c2,763,82,79,187,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Eq60X0tJ#93,
6QKUl,8/7p/b5p1/2k5/B1p5/P7/1PP1K1PP/8 w - - 1 34,a4d7 c4c3 e2e3 c3b2,754,94,93,1649,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/9UYG6ErH#67,
6U6JQ,8/2k3b1/1p1p3p/1PpPp1pP/2P2pP1/1KBP1P2/8/8 w - - 8 41,b3a4 e5e4 d3e4 g7c3,719,84,95,1321,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/4rvGQBqN#81,
6XBHV,8/p5bp/1p2k3/1P2p3/8/2BP3P/P5K1/8 w - - 3 34,g2f3 e5e4 f3e4 g7c3,794,92,93,636,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/fN2HOL4q#67,
6afkw,8/k7/3p4/PB1Pp3/4Pp1p/5Pp1/6P1/4K3 w - - 4 53,e1d2 h4h3 g2h3 g3g2,712,83,100,291,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/RK9pHvzS#105,
6mmie,4b3/8/3k4/4p2p/4P2P/4K3/4B3/8 w - - 5 50,e3d3 e8b5 d3d2 b5e2,794,104,92,578,bishopEndgame crushing endgame short,https://lichess.org/q3nZnR1S#99,
6r4hG,8/8/6K1/4k1PP/8/8/4b3/8 b - - 0 66,e5e6 h5h6 e2d3 g6g7,750,77,100,374,bishopEndgame crushing endgame master short,https://lichess.org/8RQVgFDN/black#132,
6rWdY,8/4k1p1/4p2p/1b2Pp2/2pP1P2/4K1P1/1P5P/5B2 w - - 4 37,e3d2 c4c3 d2c3 b5f1 d4d5 e6d5,724,79,100,293,advantage bishopEndgame discoveredAttack endgame long,https://lichess.org/hTULejP8#73,
6x2uU,8/8/8/3k2K1/pp1P1p2/5P2/P4BPP/8 w - - 0 45,g5f4 b4b3 a2b3 a4b3,798,90,96,519,advantage bishopEndgame endgame short,https://lichess.org/rAZgCuhQ#89,
6znL0,8/1b6/p2k4/1p2p3/1P6/P2BK3/8/8 b - - 4 61,d6d5 d3e4 d5e6 e4b7,776,78,100,291,bishopEndgame crushing endgame short skewer,https://lichess.org/1Nn1SLNi/black#122,
76W3H,8/8/2b2k1B/2b2B2/6P1/6KP/8/8 w - - 3 37,g3h4 c5f2 h4h5 c6e8 f5g6 e8g6,763,87,100,93,bishopEndgame endgame long mate mateIn3,https://lichess.org/8SekRFEL#73,
7BsPh,3b4/k7/2p2p2/P1P1p1p1/K3P1b1/BP2P3/6P1/5B2 w - - 9 44,b3b4 g4d1,762,91,86,679,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/Ro4rYOh8#87,
7EnAQ,8/8/8/2K3p1/2P2pk1/pBP5/8/8 w - - 0 43,c5d4 f4f3 c4c5 f3f2,740,90,92,626,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/gQlEffaM#85,
7HXxu,8/p7/1p1K4/3PP3/8/2P3pB/PP3k1b/8 w - - 1 38,e5e6 g3g2 d6c6 g2g1q,730,77,98,3392,advancedPawn bishopEndgame crushing discoveredAttack endgame promotion short,https://lichess.org/XvfWSVAx#75,
7LNNw,4k3/8/4P3/3K2B1/6p1/5p2/5P2/8 w - - 2 54,d5d6 g4g3 f2g3 f3f2 e6e7 f2f1q,708,90,84,622,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/D1kBUKs8#107,
7YB9T,8/8/4B2p/2KP3P/4bp2/4k3/8/8 b - - 0 69,e4f3 d5d6 f3h5 d6d7,720,97,91,1248,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/TD8kkGgQ/black#138,
7Yw6s,8/2B4p/2p2KpP/2Pp2P1/k7/1p6/8/8 w - - 0 65,f6g7 b3b2 g7h7 b2b1q,789,93,100,53,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/R517d0bV#129,
7Z31d,8/4k3/2p4b/1pP2K2/1P6/2B5/8/8 w - - 13 55,f5e5 h6g7 e5e4 g7c3,793,77,87,203,bishopEndgame crushing endgame master short skewer,https://lichess.org/wbVHBeBM#109,
7ZuMr,2K5/8/8/5p1p/pBp2P1P/Pk6/8/8 w - - 2 54,c8c7 c4c3 c7d6 c3c2,746,101,75,58,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/iiIS9y0c#107,
7bIGt,8/1p3kbp/2p3p1/5p2/3Pp3/P1B1P2P/1P1K2P1/8 b - - 3 31,f7e6 d4d5 e6d5 c3g7,776,77,99,726,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/ZupGMFZc/black#62,
7caaV,8/8/3Bbpk1/1p4p1/pP2PP2/P3K3/8/8 b - - 0 53,g5g4 f4f5 e6f5 e4f5,758,80,81,86,bishopEndgame crushing endgame fork short,https://lichess.org/TzwNf3xH/black#106,
7dEjQ,2B5/6p1/3k1p2/4p3/2p1K1P1/4P3/5P2/8 w - - 0 42,e4f5 c4c3 f5e4 c3c2,755,95,90,663,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/RvRmQO3i#83,
7ehSb,8/3b4/2Bk4/1P1P1p2/5Kp1/8/8/8 w - - 2 56,b5b6 d7c6 d5c6 d6c6,775,79,100,216,bishopEndgame crushing endgame master short,https://lichess.org/dWnPPLOU#111,
7gR0V,8/7p/2bk1p2/ppP2p1B/1P2pP2/P3K3/6PP/8 b - - 0 30,d6d5 h5f7,702,87,97,2350,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/ZTwmcr7J/black#60,
7gnAb,8/5b2/p6p/1p2k1p1/4B1PP/P1pP1KP1/2P5/8 w - - 0 36,e4b7 f7d5 b7d5 e5d5 h4g5 h6g5,744,83,97,1261,advantage bishopEndgame endgame long,https://lichess.org/gitLk8bm#71,
7jR20,8/8/p7/1pKP1k1p/1P5P/P1P5/4b3/8 b - - 0 56,f5g4 d5d6 g4h4 d6d7,730,104,95,455,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/jRInDn9i/black#112,
7lWxl,7b/7P/1p2PkBK/p1p2P2/P7/1P6/2P5/8 w - - 5 52,g6h5 h8g7,721,80,100,698,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/zp2nfyAV#103,
7pP3m,1Bb4k/6pp/2P5/b2B1p2/4p3/6P1/5P1P/6K1 b - - 0 32,g7g6 b8e5,741,81,100,523,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/pblTObNT/black#64,
7pQSI,8/8/6B1/8/6pp/8/5k1K/8 w - - 0 54,g6h5 g4g3 h2h3 g3g2,778,87,85,41,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/FM2f7eYG#107,
7weTb,8/8/8/1p1kp2K/6PP/4B3/8/4b3 b - - 0 48,d5e4 g4g5 e4e3 g5g6 e5e4 g6g7,732,78,98,562,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/ieHTbqU6/black#96,
84O8m,8/8/7p/5P2/7P/1k1p4/2bK4/8 b - - 0 61,b3c4 f5f6 c2b3 f6f7,715,80,48,46,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/qwWVB1zJ/black#122,
8ETN1,8/8/4p1P1/3bP3/5k2/1p6/1K6/8 b - - 0 55,f4e5 g6g7 d5e4 g7g8q,764,125,52,26,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/XFQva8Lh/black#110,
