PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0JwRR,4r1k1/pp2r2p/3p2pQ/4q3/n1B1P3/8/PpP3PR/1K5R b - - 4 27,g8h8 h6h7 e7h7 h2h7,748,77,88,274,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6tXrfwom/black#54,
0O4KZ,1r3rk1/1pQ4R/p4q2/2p4p/8/1P4p1/P1P3P1/4R2K w - - 1 33,h7h5 f6f1 e1f1 f8f1,742,80,95,228,endgame master mate mateIn2 sacrifice short,https://lichess.org/OUkw4SYH#65,
0OA31,2r3kr/4Rppp/Q7/7P/2pP1K2/4NPB1/P2q2bP/8 b - - 4 30,g2h3 a6c8 h3c8 e7e8,754,77,100,287,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/vWt2qUww/black#60,
0OMeS,5rk1/pp4pp/5q2/2p5/3P2n1/2P5/PP2QPPP/R5K1 w - - 0 22,e2g4 f6f2 g1h1 f2f1 a1f1 f8f1,703,89,90,226,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EEOMUvG2#43,
0OQA6,4r1k1/p1pq2pp/2p4P/2B3P1/3p4/8/PPb2QP1/5RK1 b - - 1 26,c2g6 f2f8 e8f8 f1f8,727,81,73,298,endgame mate mateIn2 sacrifice short,https://lichess.org/2wEN40bp/black#52,
0OyrM,8/7q/p3k2r/P1Q1N3/3pp3/7P/1PP3P1/5RRK w - - 1 38,c5d4 h6h3 g2h3 h7h3,719,99,68,262,endgame mate mateIn2 sacrifice short,https://lichess.org/k9ZmXTUz#75,
0PtLJ,3r2k1/1q3pp1/2p4p/1p1b4/p6P/P2BQP2/1PP3P1/2K1R3 b - - 1 23,b7c7 e3e8 d8e8 e1e8,786,95,81,158,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/XvgATIkw/black#46,
0RQce,3r3k/pp1Q1r1p/5Pp1/q7/2p2P2/2N5/PPP2bPP/R1B4K w - - 0 20,d7f7 d8d1 c3d1 a5e1,751,91,79,202,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XBtIoPRo#39,
0SKnZ,3r2k1/1p3pp1/1qpr1n1p/5B2/1P6/2P2PP1/4QRKP/4R3 b - - 5 28,f6d5 e2e8 d8e8 e1e8,776,79,100,163,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4rdNLCE3/black#56,
0SgJu,2r3k1/q4ppp/1R2p3/3p4/3P1Q2/2r5/P5PP/5RK1 b - - 1 26,a7b6 f4f7 g8h8 f7f8 c8f8 f1f8,740,90,95,444,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jzPkRfzN/black#52,
0Sx9X,5bk1/5p1p/1Q4p1/1P6/4r3/4B3/2q2PPP/3R2K1 w - - 1 32,d1c1 c2c1 e3c1 e4e1,732,92,74,120,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/bGB1I0LM#63,
0Ubld,r1k2r2/ppp4p/5qp1/4R3/4P3/2Q5/P4PPP/3R2K1 w - - 3 23,d1c1 f6f2 g1h1 f2f1 c1f1 f8f1,731,88,92,539,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KsNqZs6z#45,
0X99s,2r1rnk1/6b1/3pbpP1/qp1p2p1/3P2P1/1PN2PKR/P1B4Q/7R b - - 8 30,a5c3 h3h8 g7h8 h2h8,740,81,100,96,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WMiIneeQ/black#60,
0Z7hR,1r3rk1/p1p2pp1/8/3Qp1Np/1q1P2bP/3P2P1/P3PPB1/R3K2R w KQ - 0 17,e1f1 b4b1 a1b1 b8b1,765,90,91,472,master mate mateIn2 middlegame sacrifice short,https://lichess.org/FPOgwkx4#33,Lasker_Simul_Special Lasker_Simul_Special_Other_variations
0ZOyC,r3k2r/1b1Qnpb1/p5p1/1pq1pP1p/4P3/P1N5/1PP3PP/2KR1BR1 b kq - 0 16,e8f8 d7d8 a8d8 d1d8,715,93,94,128,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/S7RPqr5K/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
0ZYny,3r2k1/1p1q3p/1P4p1/4b3/8/4BQ1P/5PP1/1R4K1 w - - 3 35,f3e4 d7d1 b1d1 d8d1,700,98,83,152,endgame mate mateIn2 sacrifice short,https://lichess.org/yPwN8S5e#69,
0b9zJ,5r1k/6b1/pp4Qp/2p5/3p4/P2P2R1/1PP2qPP/1R4K1 w - - 4 31,g1h1 f2f1 b1f1 f8f1,717,81,100,59,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/V7jOLbGH#61,
0bUxi,6rk/ppp3pp/n7/2q5/7R/5P1Q/P2r2PP/4R2K b - - 7 27,h7h6 h4h6 g7h6 h3h6,712,76,88,251,mate mateIn2 middlegame sacrifice short,https://lichess.org/g6ZvbnAi/black#54,
0dcAy,4r1k1/pp1Q1pp1/2p4p/8/8/1PP1qP2/P5PP/3R2K1 w - - 3 27,g1h1 e3e1 d1e1 e8e1,717,109,79,509,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gZKBUy5O#53,
0dh08,R4r1k/5ppp/1p4b1/1pp3q1/3p4/8/PP2QPPP/3KR3 b - - 0 22,f8a8 e2e8 a8e8 e1e8,734,90,88,57,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/GtqgGs7H/black#44,
0exbz,2r5/4n1p1/p1r1Pk2/Qp1p1P2/3b3P/1N6/PPq5/K3R2R w - - 1 34,b3d4 c2c1 e1c1 c6c1 h1c1 c8c1,766,80,97,1389,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mZ4YGL6z#67,
0g6mo,1r4k1/5ppp/8/2Np4/pp1P2n1/5qP1/4QP2/4R1K1 b - - 1 32,f3f5 e2e8 b8e8 e1e8,709,89,81,136,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/M9WKMKI4/black#64,
0ibRU,1nr3k1/5pp1/p2Rpb1p/1bP5/4B3/5P2/P4KPP/3R4 b - - 4 26,c8c5 d6d8 f6d8 d1d8 b5e8 d8e8,794,106,78,55,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/0EtL2R3x/black#52,
0kBss,5r1k/p2Q2pp/2p4r/3p3q/3P4/4PpP1/PP3P1P/4R1RK w - - 5 24,h2h4 h5h4 g3h4 h6h4 d7h3 h4h3,753,88,88,728,endgame exposedKing kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/rylofKSr#47,
0lIfN,1k2r3/2p2R1p/1p1p4/p2P2P1/2P1q2P/6bQ/PP6/1K3R2 w - - 3 42,b1a1 e4e1 f1e1 e8e1,753,104,93,856,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/N1GeshVv#83,
0lK7J,5r1k/1ppn3p/p4p2/6p1/2B1q3/P1Q5/1BP2PPP/6K1 b - - 1 33,f8e8 c3f6 d7f6 b2f6,740,95,86,840,doubleBishopMate endgame mate mateIn2 sacrifice short,https://lichess.org/DY858hx8/black#66,
0lg17,5r2/q5rk/p5pp/2RN4/1p2Q3/1P6/P4PPP/2R3K1 w - - 1 33,c5c7 a7f2 g1h1 f2f1 c1f1 f8f1,794,82,96,552,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rMqDLyDD#65,
0n7Iu,3R1rk1/ppp2ppp/n4q2/8/2P1Qp2/5N2/1PP3PP/1K2R3 b - - 0 18,f8d8 e4e8 d8e8 e1e8,703,84,86,239,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/4wzg4pn2/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0nSl8,r6k/ppp3pp/1b1p4/6Bq/3P4/2P2Q2/PP4PP/5RK1 b - - 0 23,h5g5 f3f8 a8f8 f1f8,788,106,100,28,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/XlduY4IY/black#46,
0oKf4,5r1k/6pp/p3p3/1p1pQ3/4r3/2P5/PP3qPP/3RR2K w - - 0 24,e1e4 f2f1 d1f1 f8f1,751,77,100,459,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CRIpFOr7#47,
0oZqK,r1bk2Br/ppppn1pp/8/4P3/1q6/5Q2/2P3PP/3R1RK1 b - - 3 20,h8g8 f3f8 g8f8 f1f8,787,79,86,50,mate mateIn2 middlegame sacrifice short,https://lichess.org/OxLSJkLX/black#40,
0qQiW,5rk1/5qpp/8/3p3b/1Q1N4/4P3/PP3PPP/R5K1 w - - 0 23,a2a4 f7f2 g1h1 f2f1 a1f1 f8f1,749,94,92,578,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/i1QEhtNu#45,
0qmSI,4r3/pp3k2/2p1qp2/5n2/5Q2/2N3Pp/PP3P1P/3R2K1 w - - 4 26,f4g4 e6e1 d1e1 e8e1,765,79,97,305,endgame mate mateIn2 sacrifice short,https://lichess.org/Tf1oDrEB#51,
0s9eM,r4rk1/1bq2ppp/p7/1p6/2p1N3/P1Pn4/1PQ2PPP/RB2R1K1 b - - 3 19,d3e1 e4f6 g7f6 c2h7,775,86,100,155,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HsZe47mO/black#38,
0uYAW,2rq2k1/1p3ppb/p6p/2N1Q3/7P/8/2PP1PP1/3KR3 b - - 2 28,d8a5 e5e8 c8e8 e1e8,716,91,79,133,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/XnHFTgBx/black#56,
0vmc0,3r3k/5pp1/b6p/q7/p7/Pp2QP2/1P4P1/1B2R1K1 b - - 3 44,a6b7 e3e8 d8e8 e1e8,718,99,47,50,endgame mate mateIn2 sacrifice short,https://lichess.org/f4PeuIP5/black#88,
0wVUD,5r2/p2QN3/3pP2p/4b1pk/8/7P/P4qP1/3R3K w - - 11 32,e7c6 f2f1 d1f1 f8f1,770,97,93,287,endgame mate mateIn2 sacrifice short,https://lichess.org/PfdStJG9#63,
0z0dc,r5kb/p1q2p1p/1p2b1pB/2p5/4N3/5P1P/PP2R1P1/4Q1K1 b - - 3 27,e6c4 e4f6 h8f6 e2e8 a8e8 e1e8,710,88,95,2598,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VdCK69ia/black#54,
0z1z3,k7/1pr5/pQ3p1p/6p1/P1qN4/4P3/5PPP/1R4K1 w - - 1 30,a4a5 c4c1 b1c1 c7c1,711,80,100,92,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/1Uvvkgpq#59,
0zGgE,3R1rk1/p1p2ppp/8/2p1q3/8/4PQ2/2P3PP/5RK1 b - - 0 22,f8d8 f3f7 g8h8 f7f8 d8f8 f1f8,762,85,96,933,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EMH8jf7O/black#44,
0zJBA,4r1k1/6b1/2B1b1N1/qp2Pp2/3P3P/1P6/rBPP1Q2/2K4R w - - 1 28,c6e8 a2a1 b2a1 a5a1,757,85,77,229,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UY16dtNL#55,
125Zx,r2qr1k1/p4ppp/2Q5/8/6n1/2N5/PP3PPK/R1BR4 w - - 0 18,h2g1 d8d1 c3d1 e8e1,749,83,99,1637,mate mateIn2 middlegame sacrifice short,https://lichess.org/GhImyUaN#35,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
12IX4,6k1/5p1p/1q4p1/1p3r2/PP6/8/1QP2PPP/3R2K1 w - - 1 29,a4a5 b6f2 g1h1 f2f1 d1f1 f5f1,786,85,100,77,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/svNGVN2w#57,
12ZJI,3r2k1/pp4pp/2p1Qp2/8/8/1P3qP1/P2r1P1P/R3R1K1 b - - 7 27,g8h8 e6e8 d8e8 e1e8,706,91,75,127,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UTXfF0Bm/black#54,
12tmU,rn2r1k1/p4ppp/2pB4/1p3B2/8/1Q6/PP2qPPP/R4K1R w - - 1 18,f1g1 e2e1 a1e1 e8e1,750,86,44,73,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/pwbL31zv#35,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
13GPl,3r2k1/p5pp/8/4p3/N5Q1/1P6/P2qnPPP/R5K1 w - - 7 30,g1h1 d2d1 a1d1 d8d1,742,81,98,3577,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/DYAkWzzF#59,
13S9Z,r3kb1r/1p3pp1/2p1p1p1/p2nq1B1/2P5/6NP/PP1Q1PP1/2KR3R b kq - 0 15,d5b6 d2d8 a8d8 d1d8,784,93,88,639,mate mateIn2 middlegame sacrifice short,https://lichess.org/FPB0qD1R/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
14DLF,1r4k1/2p2ppp/r2p4/2N1n3/3QPq2/P4P2/1PP3PP/1K1R3R b - - 0 20,d6c5 d4d8 b8d8 d1d8,799,109,93,666,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2MyLuwUL/black#40,
162lp,3r2k1/p4ppp/8/8/4Q3/8/PbP2qPP/4R2K b - - 3 28,b2c3 e4e8 d8e8 e1e8,723,76,99,529,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9RJ0LhVS/black#56,
163cH,r5k1/p4ppp/1p6/2p1p3/3r1q2/1Q1P4/PP4PP/1K1R1R2 b - - 1 23,f4g4 b3f7 g8h8 f7f8 a8f8 f1f8,785,77,100,142,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jQYUwWW6/black#46,
16sSM,r5k1/1pQ2ppp/p2p4/3P1q2/8/1P3P2/P4K1P/2R5 b - - 0 25,f5d5 c7c8 a8c8 c1c8,734,95,65,320,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/8xx0oTNi/black#50,
17aTJ,1r3rk1/5q2/p2p2pQ/P1pPp3/4B3/8/1P3PPP/1R4K1 w - - 1 33,e4g6 f7f2 g1h1 f2f1 b1f1 f8f1,735,99,92,873,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4GV69Dwu#65,
17t0W,r1b4r/ppkp1Nq1/8/2pQ4/3PPRn1/2P5/PP5p/RN4K1 w - - 0 21,g1h1 g4f2 f4f2 g7g1,747,80,97,803,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LIaQLu4T#41,
1Ayzh,5rk1/ppp2ppp/8/8/5Q2/3q2P1/PK5P/5R2 b - - 1 26,f8d8 f4f7 g8h8 f7f8 d8f8 f1f8,768,78,82,281,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LM6wDl3h/black#52,
1BTIg,r3r1k1/pp2qppp/2p2n2/3p4/3b4/2P1P1Q1/PP3PPP/R1BR2K1 w - - 0 16,e3d4 e7e1 d1e1 e8e1,768,88,86,64,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SMFlMDBw#31,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
1CB5F,r5k1/ppp2ppp/2n5/7r/4QP2/2N3qP/PP4P1/4RRK1 b - - 2 18,h5h3 e4e8 a8e8 e1e8,722,92,94,1504,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DruYpEaN/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1DCOf,1k3r1r/ppp1Q3/3p3b/5Pp1/3P2qp/2P5/PP1B2PP/4RRK1 b - - 3 25,f8f5 e7e8 h8e8 e1e8,761,77,88,295,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fvm6YdFU/black#50,
1FVOS,3r2k1/1pQ2p1p/p3p1p1/2Pqb3/8/1P2B2P/P4PP1/2R4K w - - 2 32,c7b6 d5d1 c1d1 d8d1,760,78,76,64,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/oQWfT8QC#63,
1Gwk3,1k3r2/ppp5/8/4Q1pp/8/3P4/PP3qPP/4R2K b - - 1 22,h5h4 e5e8 f8e8 e1e8,769,96,80,320,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/7Ym3bqtX/black#44,
1H7vL,3r1k1r/ppq1bpp1/5n1p/1Bp1R3/1P3p2/P1P5/3NQPPP/4R1K1 b - - 8 19,e7d6 e5e8 d8e8 e2e8 f6e8 e1e8,746,101,95,993,long mate mateIn3 middlegame sacrifice,https://lichess.org/U8KzQZqu/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1HP7I,r5k1/1pb2pp1/2n2q1p/2Pp4/3P4/3BQ2P/5PP1/2B1R1K1 b - - 3 25,f6d4 e3e8 a8e8 e1e8,785,76,100,214,mate mateIn2 middlegame sacrifice short,https://lichess.org/wkrvysjA/black#50,
1HWX8,2kr1b1r/ppq2p1b/2p1p2p/2n5/7P/2PPBP2/PP2Q3/K2R1BNR w - - 8 17,d3d4 c5b3 a2b3 c7a5,788,76,98,931,mate mateIn2 opening sacrifice short,https://lichess.org/CTuvgb08#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1IZkX,5r2/1b4bQ/n3k1Bp/p2p2p1/2pP4/P1P1P3/1P3qPP/R1BR3K w - - 4 30,h7g7 f2f1 d1f1 f8f1,706,77,76,227,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1FOnULCx#59,
1IbFW,4r3/6kp/6p1/p2Q1p2/P2p1b2/BP1P4/2P1q1PP/5R1K w - - 3 29,f1b1 e2e1 b1e1 e8e1,754,87,74,85,endgame mate mateIn2 sacrifice short,https://lichess.org/JVxu6W33#57,
1JEHg,3R1rk1/pp3ppp/5bq1/8/1PP5/6B1/P3Q1PP/4R1K1 b - - 0 24,f8d8 e2e8 d8e8 e1e8,789,81,68,81,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/I1FoulyU/black#48,
1KExG,3r2k1/1pq2pp1/p5np/2pp4/8/3BQ2P/PP3PP1/4R1K1 b - - 1 33,g6f4 e3e8 d8e8 e1e8,791,78,100,324,endgame kingsideAttack master mate mateIn2 sacrifice short,https://lichess.org/6svfK9ye/black#66,
1M36F,r1b1k2r/2b2ppp/p1p1p3/2N3B1/5Pn1/4q3/PPPQ2PP/2KR1B1R b kq - 5 14,e3c5 d2d8 c7d8 d1d8,754,95,95,917,mate mateIn2 opening sacrifice short,https://lichess.org/gNAei8E5/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1NArS,2k3r1/ppp5/1q5p/5Q2/2P2R2/P2P2rp/1P2P3/R6K b - - 4 30,c8b8 f5f8 g8f8 f4f8,747,88,78,119,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CIdkU6zS/black#60,
1Ou3t,3r2k1/p4ppp/1p2p1q1/8/PP6/2P2Q2/6P1/5RK1 b - - 0 40,g6d3 f3f7 g8h8 f7f8 d8f8 f1f8,725,90,85,951,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/R4QvMwGB/black#80,
1RSL1,8/7p/4r1p1/5p1k/5p2/1Rp1qP2/2Q3PP/2R4K w - - 7 45,b3c3 e3e1 c1e1 e6e1,716,83,65,74,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/3lt8Szrd#89,
1S27n,r3r1k1/1pp1q3/p4nP1/3p2B1/1b1n4/3BPQ2/PP3PP1/R4K1R w - - 0 23,e3d4 e7e1 a1e1 e8e1,799,145,71,19,mate mateIn2 middlegame sacrifice short,https://lichess.org/14UsYytg#45,
1SXt5,6k1/2n4r/p1R1Pr2/7p/2P3pP/2KP4/PP6/4R3 b - - 2 34,h7e7 c6c7 e7c7 e6e7 c7e7 e1e7,787,95,94,769,advancedPawn crushing endgame long sacrifice,https://lichess.org/JPe7xGfG/black#68,
1TPN2,1b3r1k/7p/3N1qp1/8/1Q6/P6P/6P1/3R3K w - - 6 40,d6e4 f6f1 d1f1 f8f1,742,87,57,45,endgame mate mateIn2 sacrifice short,https://lichess.org/Zym2AO9k#79,
1VkFP,6k1/p2b1pp1/2p2b1p/q2p4/Pr3N2/1P1BQ2P/2P2PP1/4R1K1 b - - 2 22,f6g5 e3e8 d7e8 e1e8,702,79,100,646,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZFAEBeIN/black#44,
1X3u9,r3r1k1/pp6/2n4p/2Pp1Rp1/8/2P1q1P1/P1Q1B1PP/R6K w - - 0 20,e2f3 e3e1 a1e1 e8e1,743,92,63,114,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LY3FC1c8#39,
1XFRu,2r4k/1p5p/5p1P/8/p7/1Pq2P2/P3Q3/1K2R3 b - - 0 34,a4b3 e2e8 c8e8 e1e8,736,93,78,186,endgame mate mateIn2 sacrifice short,https://lichess.org/qViGaJ9f/black#68,
1XUup,3r1rk1/1p1q1p2/p1p2Ppp/4P2Q/P7/2P4R/6PP/2R4K w - - 0 29,h5h6 d7d1 c1d1 d8d1,714,95,69,76,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/kWEpc2Ki#57,
1XxtT,4r1k1/p2Q1ppp/1p6/8/8/2q4P/P1P2PP1/3R2K1 b - - 1 25,e8a8 d7d8 a8d8 d1d8,764,86,68,54,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gLkB7KTg/black#50,
1ZgWC,3Q4/5ppk/7p/4r3/2b1q3/1Q6/1P3PPP/3R2K1 w - - 1 35,b3f3 e4e1 d1e1 e5e1,702,80,95,308,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/et8Kmink#69,
1ZmY5,2krr3/5Rp1/1p6/8/1bP2P2/7p/1P2BP1P/5K1R w - - 0 22,f7a7 d8d1 e2d1 e8e1,761,100,96,7094,endgame mate mateIn2 sacrifice short,https://lichess.org/a8OT3bkq#43,
1aNc9,4r1k1/ppp1qpp1/3b3p/3b3Q/3P4/2N4P/PPP2PP1/R5K1 w - - 0 24,c3d5 e7e1 a1e1 e8e1,734,99,95,515,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/mu7khGKt#47,
1d0Ny,3r2k1/p4ppp/4p3/2p5/8/1P2PQqP/P2r2P1/R4RK1 b - - 3 25,g3g5 f3f7 g8h8 f7f8 d8f8 f1f8,740,91,93,744,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/skXEwyn4/black#50,
1eMOB,r5k1/pbp2ppp/1p3b2/2pq4/8/2PPQN2/PP3PPP/4RBK1 b - - 0 19,d5a2 e3e8 a8e8 e1e8,774,124,57,19,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XBhJbohp/black#38,
1eP80,3rr2k/pp4pp/8/8/5R2/P3PQ2/1Pq3PP/5RK1 b - - 1 28,c2b2 f4f8 e8f8 f3f8 d8f8 f1f8,751,96,81,274,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/i01UZOOi/black#56,
1gUiL,r5kr/ppp2p1p/4b2B/8/4N3/4R1P1/Pq5P/4R1K1 b - - 3 21,e6h3 e4f6 b2f6 e3e8 a8e8 e1e8,793,82,88,362,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/clCOEjuu/black#42,
1hEdn,3k3r/pbppQppp/1p4q1/3P4/P1n5/8/5PPP/2R1R1K1 b - - 1 20,d8c8 e7e8 h8e8 e1e8,705,102,80,291,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kEaeZFAo/black#40,
1ksPV,4rr1k/pp3ppB/7p/5Q1q/1P6/2N5/1P3PPP/2Rb2K1 w - - 0 24,c1d1 h5d1 c3d1 e8e1,787,80,95,179,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MI5ktLkU#47,
1t9cJ,5rk1/p6p/1p2pqp1/8/4Q3/1P2P3/P4PPP/2r2RK1 w - - 0 21,f1c1 f6f2 g1h1 f2f1 c1f1 f8f1,791,78,100,206,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PDKb2tS5#41,
