PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0AKjC,r2qk2r/ppp1bp1p/5npB/4Q3/2B1P1b1/8/PPP2PPP/RN2K2R w KQkq - 3 10,h6g7 d8d1,776,86,76,83,mate mateIn1 oneMove opening,https://lichess.org/14tsSY8t#19,Philidor_Defense Philidor_Defense_Hanham_Variation
0Auqs,rnb1k2r/pppp3p/4p1pQ/4Ppq1/3Pn3/P1N5/1PP2PPP/R3KBNR w KQkq - 0 11,h6g7 g5d2,784,85,100,41,mate mateIn1 oneMove opening,https://lichess.org/sLOm3fiQ#21,Dutch_Defense Dutch_Defense_Other_variations
0Azy8,rnb1kb1r/pp3p1p/2qp1np1/B3N3/4P3/1N6/PPP2PPP/R2QKB1R b KQkq - 0 10,d6e5 d1d8,795,91,95,156,mate mateIn1 oneMove opening,https://lichess.org/e4rq0fW5/black#20,Sicilian_Defense Sicilian_Defense_Other_variations
0BFMM,1r1qkb1r/ppp1pppp/5n2/4P3/2B3b1/1Q2P3/PP3PPP/RNB1K2R b KQk - 0 8,f6d7 c4f7,718,90,88,272,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VkK8uOhg/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0Bd6X,rn2kbnr/ppp1qppp/8/4p3/2B1P3/5Q2/PPPP2PP/RNB1K2R w KQkq - 0 7,e1g1 e7c5 g1h1 c5c4,785,85,82,178,crushing fork opening short,https://lichess.org/RjdOzdMv#13,Kings_Gambit Kings_Gambit_Other_variations
0CgQg,r3kb1r/1pp2pp1/p1p3q1/4P2p/4Pn2/5N1b/PPP2PP1/R1BQRNK1 w kq - 0 13,c1f4 g6g2,703,90,82,78,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/yxrrCJ36#25,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0CuEG,r3kb1r/ppp2ppp/2nqb3/8/4Q1n1/5N2/PPP1BPPP/RNB2RK1 w kq - 4 10,f3g5 d6h2,795,81,88,121,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/2naAMYMr#19,Petrovs_Defense Petrovs_Defense_Modern_Attack
0EihF,r1b1k2r/pp3ppp/8/4p3/3q2n1/2NP4/PPP1B1PP/R1BQ2KR w kq - 0 11,g1f1 d4f2,718,87,76,125,mate mateIn1 oneMove opening,https://lichess.org/8do8EtBG#21,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
0EmYO,r1b1k2r/pppp2pp/3b1n2/4qP2/8/8/PPP1BPPP/RNBQ1RK1 w kq - 2 9,f1e1 e5h2 g1f1 h2h1,751,77,97,810,kingsideAttack mate mateIn2 opening short,https://lichess.org/mP0tBA2o#17,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
0Enn2,rn1qk2r/1bp2ppp/1p2p3/p2pP3/2PPn3/P2B1N2/1P1N1PPP/R2QK2R w KQkq - 1 10,d3e4 d5e4 d2e4 b7e4,780,80,97,426,advantage opening short,https://lichess.org/5IIvymMR#19,Bogo-Indian_Defense Bogo-Indian_Defense_Wade-Smyslov_Variation
0FKtZ,2kr1bnr/ppp3p1/3p4/8/1P2qPb1/P4NPp/1BP1BP1P/R1Q1R1K1 w - - 1 16,f3g5 e4g2,705,78,99,1349,mate mateIn1 oneMove opening,https://lichess.org/jZk96h25#31,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0GEW3,r1b1k2r/pppp1ppp/2n5/2b1p3/2B1P2q/P1P5/1P1P2PP/RNBQK1NR w KQkq - 1 7,e1f1 h4f2,797,80,96,1161,mate mateIn1 oneMove opening,https://lichess.org/ZJ3nxhLl#13,
0GGzH,rn2r1k1/ppb2ppp/4qn2/2pp4/8/P2P2NP/BPP2PP1/RNBQ1RK1 w - - 3 14,f1e1 e6e1 d1e1 e8e1,726,92,86,41,crushing kingsideAttack opening short,https://lichess.org/92ViLITb#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0GSUW,rnbqkr2/ppp1bpQp/8/8/2p1R3/5N2/PPP2PPP/RNB3K1 w q - 1 10,f3g5 d8d1 e4e1 d1e1,716,92,95,454,fork mate mateIn2 opening short,https://lichess.org/Z49PzlpC#19,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
0HBbO,r2q1rk1/ppp2pp1/2np2bp/2b1p3/2P1PPn1/2NP3P/PP2N1B1/R1BQ1R1K w - - 0 13,h3g4 d8h4 g2h3 h4h3,756,94,89,520,kingsideAttack mate mateIn2 opening short,https://lichess.org/7rtJ10Ip#25,English_Opening English_Opening_Kings_English_Variation
0IEAo,r1bq1rk1/p1p2ppp/5n2/2P5/1b1B4/2NB4/PP3PPP/R2QK2R b KQ - 0 12,d8d4 d3h7 f6h7 d1d4,766,90,96,1256,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/NfFAPMmz/black#24,French_Defense French_Defense_Exchange_Variation
0JjIn,r2q1rk1/pb2bppp/2n2n2/2p3N1/3pB3/7Q/PPP2PPP/RNB2RK1 b - - 3 14,f6e4 h3h7,715,88,100,52,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/kdYKwFOh/black#28,Italian_Game Italian_Game_Two_Knights_Defense
0JqkN,r2q2kr/pp1b2p1/2n1pbBp/2ppN3/3P4/2P2Q1p/PP3P2/RNB2RK1 b - - 3 16,f6e5 f3f7,719,94,94,1525,mate mateIn1 oneMove opening,https://lichess.org/kwClGF5y/black#32,French_Defense French_Defense_Advance_Variation
0KtTw,r1bq1bkr/p1p3pp/1p2p3/3p4/1n6/N4N2/PPPPQPPP/R1B2RK1 b - - 3 10,c8a6 e2e6,759,93,85,152,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/kR7UUkuc/black#20,Alekhine_Defense Alekhine_Defense_Krejcik_Variation
0Lnxo,r1b1k2r/p1pn1pp1/2p4p/2bpP3/5P1q/2NB3P/PPP3P1/R1BQK2R w KQkq - 1 11,e1e2 h4f2,774,97,94,580,mate mateIn1 oneMove opening,https://lichess.org/yJp01oKj#21,Scotch_Game Scotch_Game_Classical_Variation
0M7wT,r2qk1nr/ppp3pp/3p1p2/4n3/3QP3/1B5b/PPP2PPP/RNB2RK1 w kq - 2 9,g2h3 e5f3 g1h1 f3d4,762,94,86,217,crushing fork opening short,https://lichess.org/CcGJVLCD#17,Italian_Game Italian_Game_Giuoco_Piano
0Mmvp,r1bqrbk1/np3ppB/p2p1n1p/3Pp1N1/2P5/P1N5/1PQ2PPP/R1B2RK1 b - - 1 14,g8h8 g5f7,701,80,100,288,opening,https://lichess.org/325g4b6G/black#28,English_Opening English_Opening_Symmetrical_Variation
0NAiK,r1bq1rk1/ppp1n2p/3p1npB/3P1p2/2PQP3/2P2N2/P5PP/R3KB1R b KQ - 4 12,f6e4 d4g7,764,78,100,320,opening,https://lichess.org/1zmOAjNp/black#24,Modern_Defense Modern_Defense_Kotov_Variation
0Nv9M,rn3k1r/ppp3pp/5n2/2b5/4Ppb1/1B3N2/PPP3PP/RNBR3K b - - 0 13,f6e4 d1d8 f8e7 d8h8,789,80,100,303,advantage opening short skewer,https://lichess.org/kERmd4wD/black#26,Rat_Defense Rat_Defense_Harmonist
0ODnO,rn2kb1r/pppb1ppp/3p4/4q3/1Q6/8/PPPPBPPP/RNB1K2R b KQkq - 1 8,d7b5 b4b5 e5b5 e2b5,794,86,75,124,crushing opening short,https://lichess.org/PSqIIIAh/black#16,Russian_Game Russian_Game_Damiano_Variation
0OvVd,r1b1kbnr/pp3ppp/2N5/1B1qp3/8/8/PPP2PPP/RNBQK2R b KQkq - 0 7,d5b5 d1d8,763,85,77,211,mate mateIn1 oneMove opening,https://lichess.org/x158yoVJ/black#14,
0R2A5,r1b1kb1r/ppp1pppp/2n5/2q3P1/6n1/5N2/PP1PPPBP/RNBQK2R w KQkq - 4 7,h2h3 c5f2,789,101,76,65,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SUXEBelr#13,Grob_Opening Grob_Opening_Other_variations
0Sbwx,2r1kb1r/pp1bnppp/1q2p1n1/8/2NP4/1P1B1NB1/P4PPP/R2Q1RK1 b k - 0 13,b6d8 c4d6,797,101,57,65,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/JquqwgMz/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
0SnvM,r2q1rk1/ppp3bp/6p1/4pb2/3np3/4B1P1/PPPNPPBP/R1Q2RK1 w - - 4 14,c2c3 d4e2 g1h1 e2c1,736,91,76,199,crushing fork opening short,https://lichess.org/y12kxJpg#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0TKqS,rnb1k1nr/pp4pp/2pb4/3p4/2PPP2q/4p3/PP1NB1PP/RNBQ1K1R w kq - 0 10,d2f3 h4f2,729,77,100,110,mate mateIn1 oneMove opening,https://lichess.org/3njif2N8#19,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
0TY2L,2bqr1k1/3n1pp1/p2Bp2p/4P3/2PPBn2/5N2/1r3PPP/R2Q1RK1 w - - 5 19,d1c1 f4e2 g1h1 e2c1,760,94,94,2431,crushing fork opening short,https://lichess.org/EoZ7UDN7#37,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
0UFNP,r3k1nr/1pp1qppp/p1n5/8/1bBPp3/1Q2P3/PP1B1PPP/RN2K2R w KQkq - 4 13,c4f7 e7f7 b3f7 e8f7,716,96,93,2077,advantage opening short,https://lichess.org/0SPP5ZNg#25,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0UmjF,r1bqk2r/2p1bpp1/p1p2n1p/8/2B1R3/8/PPP1QPPP/RNB3K1 w kq - 5 13,c4f7 e8f7 e4e7 d8e7 e2e7 f7e7,714,95,81,303,advantage hangingPiece long opening,https://lichess.org/RfQBUJhF#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0VagF,r1bq1r1k/ppp1b1pp/2n5/3np1N1/3P1p1P/P3P3/1PQ1BPP1/RNB1K2R b KQ - 0 11,f4e3 c2h7,758,93,95,793,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/ibeMwwSf/black#22,English_Opening English_Opening_Kings_English_Variation
0W8A4,rnb1k2r/ppp2pp1/4p3/b2pP1Q1/3P4/2Pq4/PP3PBP/RNB2KNR w kq - 1 12,g1e2 d3d1,775,89,98,810,mate mateIn1 oneMove opening,https://lichess.org/jXHCPThv#23,Grob_Opening Grob_Opening_Grob_Gambit
0WoBH,rn1q1rk1/1b2npp1/pp2p3/3pP1N1/3P1P1Q/2b5/PP4PP/R1B2RK1 b - - 3 14,f7f6 h4h7,751,79,97,1924,mate mateIn1 oneMove opening,https://lichess.org/K6gTFUtq/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0XT41,r2qkb2/pp1np1pr/2p1pn2/3p2P1/3P4/3Q4/PPP2P2/RNB1K1NR b KQq - 0 11,h7h1 d3g6,711,93,100,148,mate mateIn1 oneMove opening,https://lichess.org/sW4byNpq/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0YTTo,r1b1k1nr/p4ppp/1qp1p3/3pP3/5P1b/2NB4/PPP3PP/R1BQ1K1R w kq - 6 11,d1g4 b6f2,709,81,100,134,mate mateIn1 oneMove opening,https://lichess.org/vOXYUeKt#21,Scandinavian_Defense Scandinavian_Defense_Other_variations
0ZMDj,r3kb1r/p1p1p3/1p1q1np1/n7/8/2QP1b2/PP2BPPP/RNB2RK1 w kq - 0 13,e2f3 d6h2,788,81,83,292,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/y3aREHNG#25,Owen_Defense Owen_Defense_Other_variations
0ZQyT,r2qk1nr/5ppp/p7/n1b5/PN3P2/2p1BQ2/2P3PP/1R2KB1R w Kkq - 1 18,e3c5 d8d2,793,77,98,1676,mate mateIn1 oneMove opening,https://lichess.org/BkdOL1iM#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0a2ou,r1bqkbnr/pppp2pp/2n5/4P3/2B5/5Q2/PPP2PPP/RNB1K2R b KQkq - 0 6,g8e7 f3f7,773,93,96,183,mate mateIn1 oneMove opening,https://lichess.org/Qyn79Nkd/black#12,Scotch_Game Scotch_Game_Other_variations
0a4Y3,r1b1k1nr/pp1p2pp/1q3p2/3P4/4P3/1N6/PP3bPP/RN1QKB1R w KQkq - 0 13,e1e2 b6e3,713,98,92,495,mate mateIn1 oneMove opening,https://lichess.org/qrvSVUj5#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0a8v4,r2q1rk1/3n1pp1/bp3n1p/p7/1bBP4/4PNB1/PP3PPP/2RQ1K1R b - - 3 17,a8c8 c4a6 c8c1 d1c1,736,88,80,142,crushing hangingPiece master opening short,https://lichess.org/vgPK6Hqn/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
0axPc,rnbqr1k1/ppppbppp/8/6N1/4Q3/8/PPP2PPP/RNB1R1K1 b - - 4 10,e7g5 e4e8 d8e8 e1e8,741,87,98,2436,backRankMate mate mateIn2 opening short,https://lichess.org/sRpUPviV/black#20,Bishops_Opening Bishops_Opening_Urusov_Gambit
0briT,r2qk2r/pp3ppp/2nbpn2/3pN3/3PN3/P4Q1P/1P2BPP1/R1B1K2R b KQkq - 0 11,f6e4 f3f7,753,88,85,174,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/apA2JvuH/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0eY4s,rn1qk2r/ppp2ppp/5n2/2bP1b2/2B1p3/2N5/PPPPNPPP/R1BQK2R b KQkq - 7 7,c5f2 e1f2,725,117,43,34,advantage hangingPiece oneMove opening,https://lichess.org/LtPB7II0/black#14,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
0euAk,r2qkb1r/pp1np2p/2p2nB1/3pp3/3P2Q1/2N5/PPP2PPP/R1B1K2R b KQkq - 0 10,h7g6 g4g6,715,101,60,39,mate mateIn1 oneMove opening,https://lichess.org/O0dGg98j/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0gGvM,r1bqk2r/pppp1ppp/2n5/2bQP3/2B1n3/2N2N2/PP3PPP/R1B1K2R b KQkq - 2 8,e4c3 d5f7,762,91,93,365,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HZeEs982/black#16,Scotch_Game Scotch_Game_Haxo_Gambit
0ifCZ,r1bqkb1r/pp3p1p/2n1p1p1/3B4/3PN3/P4P2/1P4PP/R1BQK1NR b KQkq - 0 10,d8d5 e4f6 e8e7 f6d5,714,151,8,16,crushing fork opening short,https://lichess.org/P2SZU4Ow/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0ifeE,r1b1k1nr/p4pbp/2N1q1p1/8/2P1R3/8/PP3PPP/RNBQ2K1 b kq - 0 14,e6e4 d1d8,716,87,81,107,mate mateIn1 oneMove opening,https://lichess.org/FDsCbMCv/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0iqUa,r3k1nr/ppp2ppp/2n5/3P4/QbPP1p1q/5B2/PP4PP/RNB2K1R w kq - 3 11,d5c6 h4e1,721,94,85,218,mate mateIn1 oneMove opening,https://lichess.org/EyVkngEl#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
0j0NG,rq3rk1/1b2bpp1/p1npp2p/1p2P3/8/P1NQ1N1P/1P3PP1/1BRR2K1 b - - 0 18,d6e5 d3h7,751,94,72,169,mate mateIn1 oneMove opening,https://lichess.org/GdwP7PQu/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0jeJV,rn1qkbnr/pp3ppp/4b3/3pQ3/2B5/8/PPPP1PPP/RNB1K1NR w KQkq - 0 6,c4d5 d8d5 e5d5 e6d5,720,88,87,458,advantage opening short,https://lichess.org/YrTrR97v#11,Bishops_Opening Bishops_Opening_Philidor_Counterattack
0jhLq,r2q1rk1/pb1nbppp/2p1pn2/1p4B1/3P4/2N1PN2/PP2BPPP/R2Q1RK1 w - - 2 11,c3e4 f6e4 g5e7 d8e7,768,88,85,187,crushing hangingPiece opening short,https://lichess.org/VBafIjMy#21,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0lFjO,r1b1kb1r/pp1p2pp/3Pp3/7q/2NB2n1/5N2/P3B1PP/R2Q1RK1 w kq - 9 17,f3e5 h5h2,713,81,82,311,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/opVXDr3S#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0lH4y,rnbq1rk1/ppp2ppp/3p4/8/1bPPPBB1/2N5/PP4PP/R2QK1NR b KQ - 0 9,c8g4 d1g4 b4c3 b2c3,796,79,96,723,opening,https://lichess.org/1idUZ12s/black#18,English_Opening English_Opening_The_Whale
0mGDm,r1bqk2r/p1pp3p/2p2nNQ/8/4p3/8/PPPP1PPb/RNB2RK1 w kq - 0 10,g1h2 f6g4 h2g1 g4h6,714,87,85,345,advantage fork opening short,https://lichess.org/LGOcdHG8#19,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
0mjdr,r2qkb1r/ppp2Bp1/2np1n1p/4p3/4P3/1QP2b2/PP1P1PPP/RNB1R1K1 b kq - 0 8,e8d7 b3e6,701,80,82,104,mate mateIn1 oneMove opening,https://lichess.org/I3IYvqMX/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0nR7o,r1b2r1k/ppppq1pp/6N1/2b2p2/2B1n3/3Q4/PPP2PPP/RNB2RK1 b - - 1 11,h7g6 d3h3 e7h4 h3h4,714,78,100,148,mate mateIn2 opening short,https://lichess.org/FnIcvhWe/black#22,Italian_Game Italian_Game_Two_Knights_Defense
0nfGf,r1b1kb1r/pp2pppp/1np5/q1Pp4/3PnB2/2N1P3/PP2NPPP/R2QKB1R b KQkq - 0 8,b6a4 d1a4 a5a4 c3a4,720,90,86,792,crushing opening short,https://lichess.org/NswWDUnn/black#16,Trompowsky_Attack Trompowsky_Attack_Other_variations
0oNsd,r2qkb1r/pppbp1pp/2n2n2/5p2/2B5/1Q6/PP1N1PPP/R1B1K1NR b KQkq - 4 9,c6a5 c4f7,702,103,92,456,mate mateIn1 oneMove opening,https://lichess.org/7K19N05Q/black#18,
0oWG6,r2qkbnr/1pp1p3/p1n2p2/3p1bp1/3P3p/N1PBPN1P/PP3PPB/R2QK2R b KQkq - 2 11,f5d7 d3g6,742,81,98,538,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/AH6TSmrC/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0ob50,r1q1k2r/pp3pp1/2np1nb1/1B2P3/6P1/5N2/PP3P2/RNBQ1RK1 w kq - 1 14,e5f6 c8g4,763,78,98,579,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/a8I2qw3C#27,Ruy_Lopez Ruy_Lopez_Classical_Variation
0omCv,r2qk2r/ppp1bpp1/2p2n1p/4P3/2B3b1/5Q2/PPP2PPP/RNB1K2R w KQkq - 1 9,f3f4 d8d1,716,93,82,551,mate mateIn1 oneMove opening,https://lichess.org/UZxmq1ZU#17,
0pWtK,r1bqk1nr/pp2b2N/1np1p1p1/3pPp1B/3P1P2/8/PPP3PP/RNBQK2R b KQkq - 0 9,h8h7 h5g6 e8d7 g6h7,783,117,33,29,advantage fork opening short,https://lichess.org/MC0ApnPW/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0qHdX,rnbqk2r/pppp1ppp/4pn2/8/8/bP4P1/P1PPPPBP/RNBQK1NR w KQkq - 1 4,c1b2 a3b2,793,91,88,567,crushing hangingPiece oneMove opening,https://lichess.org/wprxV9gB#7,Hungarian_Opening Hungarian_Opening_Indian_Defense
0rj15,r2qkbnr/ppp1p3/2n2p2/3p2pp/3P2b1/3BPNBP/PPPN1PP1/R2QK2R b KQkq - 0 8,g4d7 d3g6,714,88,91,132,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/M2uKHhLG/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0smW1,r2qkb1r/4pppp/p7/npnP4/4Q3/2N2N2/PP3PPP/R1B1K2R w KQkq - 2 13,e4b4 c5d3 e1e2 d3b4,781,89,95,1597,crushing fork opening short,https://lichess.org/wNKFzZKB#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0tJvZ,r1b2rk1/ppq1bppp/2n5/3B2NQ/8/8/P1P2PPP/R1B2RK1 b - - 4 13,g7g6 h5h7,786,104,95,1277,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/ZufYs3md/black#26,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
0tasD,N1bk1bnr/pp1p1ppp/8/4Pn2/2q5/6K1/P2B1PPP/1R1Q1B1R w - - 2 17,g3h3 c4h4,796,78,100,223,mate mateIn1 oneMove opening,https://lichess.org/UMGwVBQ6#33,Englund_Gambit Englund_Gambit_Main_Line
0tnyn,rnbqk1nr/ppp3bp/3p4/4N1pQ/3PPp2/8/PPP3P1/RNB1KB1R b KQkq - 1 8,e8f8 h5f7,779,80,100,297,mate mateIn1 oneMove opening,https://lichess.org/34YdKjNH/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0ubcu,r1b1rnk1/ppq1bppp/2N1p3/2pp4/5P2/1P1PP1Q1/PBP1B1PP/RN3RK1 b - - 0 12,c7c6 g3g7,728,79,89,98,kingsideAttack master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/xFyr0JUO/black#24,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
0wXNX,1br2rk1/pp1n1ppp/3q2b1/2p2P2/8/1P6/PBPNB1PP/R2Q1R1K w - - 1 17,f5g6 d6h2,725,79,100,224,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/ViPwAe5X#33,Bird_Opening Bird_Opening_Dutch_Variation
0wqNY,r1b2rk1/1pppnppp/2n2q2/8/1pP1Q3/3BPN2/PP3PPP/R1B1K2R b KQ - 2 10,d7d6 e4h7,754,86,100,57,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9BoQ1cyQ/black#20,English_Opening English_Opening_Kings_English_Variation
0wsX0,rn1qkb1r/pp2pppp/2p5/3b4/4NP2/8/PPPPQ1PP/R1B1K2R b KQkq - 2 9,g7g6 e4f6,769,84,90,196,mate mateIn1 oneMove opening pin,https://lichess.org/FmtwyZ6w/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0x63B,r1b2rk1/pppp1ppp/3b1n2/4q3/4P3/2NB4/PPPB1PPP/R2Q1RK1 w - - 7 10,a2a3 e5h2,758,92,67,44,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/MPoHpe25#19,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0yYSm,r1b1kbnr/pp1pqppp/2p5/4P1B1/2Bp4/3P1Q2/PPP2PPP/RN2K2R b KQkq - 4 9,e7g5 f3f7 e8d8 f7f8,760,77,100,496,advantage attackingF2F7 deflection opening short,https://lichess.org/9ksst5Bt/black#18,Ruy_Lopez Ruy_Lopez_Bird_Variation
0zJ3d,rn1qr1k1/ppp2B2/3b1n1B/3p4/3P4/6Q1/PPP2PPP/RN2R1K1 b - - 0 13,g8f7 g3g7,753,84,87,484,mate mateIn1 oneMove opening,https://lichess.org/HhbHZOmH/black#26,French_Defense French_Defense_Exchange_Variation
0znUG,r1bqrnk1/ppb2pp1/2p2n1p/PPPp4/3P4/2NB4/4NPPP/R1BQ1RK1 b - - 0 13,c7h2 g1h2,753,112,44,55,advantage hangingPiece oneMove opening,https://lichess.org/gGDAaRem/black#26,French_Defense French_Defense_Exchange_Variation
0zos7,rn1q1rk1/pb3ppp/4p3/1p1nP1N1/2pP4/2P5/2Q1BPPP/R1B2RK1 b - - 4 13,h7h6 c2h7,755,80,84,164,mate mateIn1 oneMove opening,https://lichess.org/RxJ30WSw/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0zvFI,r3k1nr/ppp2ppp/3p4/8/1b1nPP1q/2N4P/PPPB2P1/R2QKB1R w KQkq - 3 12,g2g3 h4g3,721,90,96,423,mate mateIn1 oneMove opening,https://lichess.org/qbjAlr0t#23,Vienna_Game Vienna_Game_Other_variations
10D4K,2rq1rk1/pp2p1bp/3pbnp1/4n3/3NP1P1/2N1BP2/PPPQ4/R3KB1R w KQ - 0 13,d4e6 e5f3 e1e2 f3d2,774,93,94,1410,advantage fork master opening short,https://lichess.org/UdM4sAhY#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
