PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GCMQF,r4rk1/pp3ppp/2p5/6q1/4Q3/1B5b/PPP3PP/R4RK1 w - - 1 19,b3f7 f8f7 f1f7 g8f7,733,79,88,542,advantage middlegame pin short,https://lichess.org/njvATQIl#37,Center_Game Center_Game_Other_variations
GJZnc,6r1/6PP/8/8/3k4/5K2/2p2P2/8 b - - 0 61,g8g7 h7h8q c2c1q h8g7,734,78,97,2568,advancedPawn crushing endgame master pin promotion short,https://lichess.org/Z43VDjFS/black#122,
GMbSF,r7/2p3kp/4p1p1/2B1Pp2/b1NP4/6P1/5P1P/3B2K1 w - - 0 28,c4b2 a4d1 b2d1 a8a1 g1f1 a1d1,738,96,86,631,advantage clearance endgame long pin,https://lichess.org/XCMonvcn#55,
GNOyy,5rk1/ppq3p1/2p4Q/7P/2P1pr2/6R1/PP2RPP1/5K2 b - - 0 28,f4f2 e2f2 f8f2 f1f2 c7g3 f2g3,772,93,94,493,crushing endgame long pin,https://lichess.org/WXNPskTR/black#56,
GOyZE,3r2k1/8/rpp2pp1/7p/1p5P/1P2NN2/2P2PP1/2R3K1 w - - 1 25,c1d1 d8d1 e3d1 a6a1 g1f1 a1d1,723,104,92,573,crushing endgame long pin,https://lichess.org/2s4cLneD#49,
GU9M9,r5k1/1Q6/8/3p1pq1/P3rpPR/2P4K/8/2B5 b - - 1 55,f5g4 h4g4 g5g4 h3g4,759,96,80,63,crushing endgame pin short,https://lichess.org/IQMdmJlb/black#110,
GViXH,8/6p1/1ppk1p2/p2r4/3PK1PP/P2R4/8/8 b - - 1 38,c6c5 d4c5 d6c6 d3d5,798,78,77,74,crushing discoveredAttack endgame pin rookEndgame short,https://lichess.org/AkK2yQtN/black#76,
GaUHo,r7/P2k1p2/2n1p1p1/6P1/Q3PP2/KP1P4/8/8 w - - 1 50,d3d4 a8a7 a4a7 c6a7,715,83,88,199,advantage endgame master pin short,https://lichess.org/5b6vlMGM#99,
Gdsdh,8/pp4p1/1kp5/3p4/1P4P1/2b5/P4R2/6K1 w - - 0 42,a2a3 c3d4 g1f1 d4f2,791,96,92,573,crushing endgame pin short,https://lichess.org/QjY4TNOf#83,
GnHEP,8/8/p7/2B1kn2/1P1p1Rp1/6P1/r4PK1/8 w - - 0 47,f4g4 f5e3 g2h3 e3g4,772,81,97,1395,crushing endgame master pin short,https://lichess.org/FlIQCKJf#93,
GnwLT,6rk/5pQp/3p4/3P4/1q1B4/7P/1P3PP1/4R1K1 b - - 0 30,g8g7 e1e8,753,78,100,386,endgame mate mateIn1 oneMove pin,https://lichess.org/LfPTVmMP/black#60,
GxK65,r1r3k1/1p3p1p/p3p1p1/P1qp4/8/2R4P/2Q2PP1/2R3K1 b - - 0 28,c5f8 c3c8 f8c8 c2c8 a8c8 c1c8,722,92,71,175,advantage endgame long pin,https://lichess.org/xg9EqZoe/black#56,
GzZJz,r5k1/pb1Qqpp1/1pn1pb1p/8/4N1R1/2P2NP1/PP3PBP/6K1 b - - 2 19,e7d7 e4f6 g8h8 f6d7,727,126,43,39,advantage kingsideAttack middlegame pin short,https://lichess.org/njO0SUj8/black#38,Indian_Defense Indian_Defense_Tartakower_Attack
H0WbQ,2r3k1/1p3pp1/p1n1b2p/3q4/4Q3/P2B3P/3NR1P1/6K1 b - - 5 29,d5d6 e4h7 g8f8 h7h8 f8e7 h8c8,786,80,98,465,advantage long middlegame pin,https://lichess.org/hR6U23tj/black#58,
H30d9,rn4k1/p6p/1p4p1/3PP3/4q3/1P1B4/P1K3PP/R6R b - - 2 24,e4d5 d3c4 d5c4 b3c4,737,90,82,379,crushing endgame pin short,https://lichess.org/j1bGKAMS/black#48,
H5rwc,r1b2rk1/pp1p1Qpp/1qn5/6B1/2B5/8/PP3PPP/R3R1K1 b - - 0 15,f8f7 e1e8,733,83,44,70,mate mateIn1 middlegame oneMove pin,https://lichess.org/2CWWfXpP/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
H61Vh,3r2k1/5ppp/p7/1P6/1P5R/2P5/4p3/5R1K w - - 0 38,f1e1 d8d1 h1g2 d1e1,747,96,92,515,crushing endgame pin rookEndgame short,https://lichess.org/Ay1WXcvI#75,
H7Lzk,8/ppn3k1/4pr2/3p1p1Q/P2P1P2/2P5/1P6/6K1 w - - 1 39,h5g5 f6g6 g5g6 g7g6,740,85,80,148,crushing defensiveMove endgame pin short,https://lichess.org/ZSc3yA0V#77,
HAoVv,3r2rk/2q1b2p/p2p1p2/1ppRnN2/4PB2/1P4QP/P1P3P1/3R2K1 w - - 2 29,g3h4 e5f3 g1f2 f3h4,799,89,95,841,crushing kingsideAttack middlegame pin short,https://lichess.org/gISVtqWY#57,
HDXrW,2b3k1/6p1/p2P3p/2P5/8/8/3r2PP/1R4K1 b - - 2 28,d2d5 b1b8 g8f7 b8c8,769,76,81,226,advantage endgame pin short,https://lichess.org/pIsyNsuC/black#56,
HGgPa,1r1r2k1/1p3Npp/p1p5/2P1n3/PP3q2/1Q6/3R1PPP/3R2K1 b - - 0 25,e5f7 d2d8 b8d8 d1d8,744,96,96,205,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/cuzriqdH/black#50,
HHyrf,8/5pk1/4p3/3pP3/3P1pqP/6P1/6QK/8 b - - 1 62,f4g3 g2g3 g4g3 h2g3,707,105,76,52,crushing endgame master pin queenEndgame short,https://lichess.org/sAoeuCGk/black#124,
HIg53,r3k2r/ppp1npp1/2qpb2p/4N3/4P3/3B4/PPP1QPPP/R3K2R b KQkq - 3 12,d6e5 d3b5 e8c8 b5c6,738,84,70,146,advantage middlegame pin short,https://lichess.org/Bz4yrSmZ/black#24,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
HMAwd,5Q2/p5p1/kp1N3p/n4P2/RP6/K1q5/P2Nr1B1/r7 w - - 1 37,d2b3 c3b3,744,93,83,136,mate mateIn1 middlegame oneMove pin,https://lichess.org/d6VCrrWX#73,
HS4UE,1RQ5/p4ppk/2b2p1p/8/5P2/r7/6qP/6RK w - - 0 35,g1g2 a3a1 b8b1 a1b1,730,95,86,790,endgame mate mateIn2 pin short,https://lichess.org/hz4aONYX#69,
HTF51,8/5k1p/3r4/6Q1/p3P3/P1P2Kp1/1P3b2/8 w - - 0 44,g5f5 d6f6 f3e2 f6f5,769,87,69,52,crushing defensiveMove endgame pin short,https://lichess.org/006aqA0Z#87,
HVo4p,8/5pkp/2Br2p1/p1p5/P3R3/1b4P1/4PPKP/8 w - - 6 36,c6b5 b3d5 f2f3 d5e4,791,89,93,733,crushing endgame master pin short,https://lichess.org/SA4tiiIz#71,
HWOPP,7R/2r2p2/p3p2p/1p3p1k/7P/P1P3RK/2P2r2/8 b - - 1 33,f2c2 g3g5,756,79,98,706,endgame mate mateIn1 oneMove pin rookEndgame,https://lichess.org/lWopchJ9/black#66,
HWh6a,7k/6pp/p7/3Qp3/q1Pb4/8/5rPP/5RK1 w - - 0 30,f1f2 a4a1,783,87,96,204,endgame master mate mateIn1 oneMove pin,https://lichess.org/nUHcYuBp#59,
HXIqd,5k2/br3ppp/3q4/P1BP4/2Q5/5P2/2R2KPP/8 b - - 0 34,a7c5 c4c5 d6c5 c2c5,753,97,82,262,crushing endgame pin short,https://lichess.org/KPZjfjxY/black#68,
HZczl,4q1k1/pp2r3/b6b/2p3N1/2P5/P4RBP/6P1/5QK1 w - - 1 35,g3f4 e7e1 f1e1 e8e1,760,80,96,938,advantage middlegame pin short,https://lichess.org/I89niae4#69,
HhyRo,4q1k1/5pp1/3R3p/1p6/1Pp1r3/P1b2N2/5PPP/3Q2K1 b - - 1 27,c3b2 d6d8 b2f6 d8e8,755,99,88,1145,advantage endgame pin short,https://lichess.org/U1aLJgKG/black#54,
HxQUE,r1bq2k1/p3br1p/5pP1/1p5B/2p1P3/3P2Q1/PPPK3P/R5R1 b - - 0 24,f7g7 g6h7 g8h8 g3g7,790,79,97,2196,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/LaqFv1yv/black#48,
HxsQ0,5rk1/4r1pp/pp6/2pR2P1/P1P1p2P/5p1B/1P6/3K1R2 w - - 2 29,d5d7 e7d7 h3d7 f8d8,734,82,84,389,crushing endgame pin short,https://lichess.org/VYMvCGnK#57,
Hzyhp,r5rk/1pp2p2/5Rq1/p7/2P4P/PPQ3P1/7K/8 b - - 0 32,g6g7 f6h6,792,94,87,754,endgame mate mateIn1 oneMove pin,https://lichess.org/47nH9ZVE/black#64,
I1n1C,rnb2rk1/1p3Npp/p7/8/2B5/2n5/P1P2PPP/3R1RK1 b - - 0 14,f8f7 d1d8,712,77,100,140,mate mateIn1 middlegame oneMove pin,https://lichess.org/OnKRShJu/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
I2mJv,r1b1k3/5p1p/p1p1p1rB/q2p4/1b1P2P1/P1n4P/1PPQ1P2/R3K1NR w KQq - 1 15,b2c3 b4c3 g1e2 c3d2,790,92,95,1168,advantage fork middlegame pin short,https://lichess.org/uZdc6iZC#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
I6Mne,3rr1nk/2B3bp/p1q3p1/1p4P1/3p2QN/4pB1R/P6P/4R2K b - - 3 37,c6c7 h4g6,775,117,100,51,kingsideAttack mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/qPyphTZX/black#74,
IDod2,6k1/6p1/4b3/4p1R1/8/P2Br3/1r4PK/6R1 w - - 5 47,d3g6 e3h3,701,84,85,291,endgame mate mateIn1 oneMove pin,https://lichess.org/hZuRBQAh#93,
IKWWy,8/8/5k2/5p2/1p3q2/2p5/P4RPN/6K1 b - - 1 48,f4e3 h2g4 f6g5 g4e3,737,91,83,71,crushing endgame master masterVsMaster pin short,https://lichess.org/EiXYWEWk/black#96,
IYQ0F,5kr1/pp3p2/3qpp2/3p4/3P4/2P1Q1NP/PP3PP1/6K1 b - - 6 26,f8e7 g3f5 e7d7 f5d6,790,94,95,2974,crushing endgame pin short,https://lichess.org/jejeJfEW/black#52,
IYmg3,2k1r3/p7/1p2r3/2p4P/P2p4/1P4Q1/2P3PK/8 w - - 11 38,h2h3 e6e3 h3h2 e3g3,762,92,75,59,crushing endgame pin queenRookEndgame short,https://lichess.org/ll6Lpk1z#75,
IZYhG,2r5/5pkp/p4p2/8/1P6/P1p2P2/3r2PP/R2R2K1 w - - 0 29,d1d2 c3d2 a1d1 c8c1 g1f1 c1d1,796,81,100,88,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/XGNDIppZ#57,
IZzNG,1k2R1r1/ppn5/1qpQ3p/3p4/P2P4/2B2r2/1PP3PP/4R1K1 b - - 1 27,g8e8 e1e8,709,84,79,287,master mate mateIn1 middlegame oneMove pin,https://lichess.org/PAN8CeZH/black#54,
IaFYT,8/pp2pk1p/3p2p1/8/4P1P1/2b4P/P1P1b3/2K4R b - - 0 26,e2f3 h1f1 f7g7 f1f3,748,79,79,145,advantage endgame pin short,https://lichess.org/LI5fF58v/black#52,
IfhGC,8/7k/5r2/6Qp/5rPK/P6P/8/8 w - - 4 54,g5h5 f6h6 h5h6 h7h6,787,82,100,84,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/CAnmoQTl#107,
IhA4B,r1b4r/p2k2p1/2p4p/n4N2/6n1/3P4/PPPKBqPP/R2Q2NR b - - 2 18,f2f5 e2g4 d7c7 g4f5,764,89,85,241,crushing middlegame pin short,https://lichess.org/IlLHFWEe/black#36,Italian_Game Italian_Game_Two_Knights_Defense
IiX6X,4r1k1/ppp1rp1p/1b1p2pQ/3P2B1/2P5/8/PPB2qPP/5RK1 w - - 0 24,f1f2 e7e1,701,90,70,80,mate mateIn1 middlegame oneMove pin,https://lichess.org/8cp2aaj6#47,
IkYr5,4r3/7k/4r3/1pppP1Qp/3P4/2P5/6PK/8 w - - 0 51,g5h5 e6h6 h5h6 h7h6,784,90,86,131,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/ZrapXR4G#101,
IkiV2,r5k1/ppp3pp/7r/2bpNn2/5P2/2P5/PP4PP/R1B2R1K w - - 0 20,c1d2 f5g3,774,86,88,728,master mate mateIn1 middlegame oneMove pin,https://lichess.org/gd1UFpm6#39,
ImCbm,6k1/5ppp/p3p3/1p1nN3/8/6P1/PPr1PPKP/3R4 w - - 1 24,e2e4 d5e3 g2g1 e3d1,759,84,94,974,crushing endgame master pin short,https://lichess.org/qmRviPxe#47,
Iqg2z,3rR1k1/5rpp/5b2/ppp5/3p4/1B1P3P/PPP2PP1/4R1K1 b - - 1 24,d8e8 e1e8,731,105,95,999,endgame kingsideAttack master mate mateIn1 oneMove pin,https://lichess.org/y0VEWg46/black#48,
IuL1N,r7/1RN2pk1/1P2p1p1/8/3p3p/5n1P/1K6/8 b - - 1 46,a8d8 c7e6 g7f6 e6d8,714,78,81,118,crushing endgame master pin short,https://lichess.org/OtRc8cHg/black#92,
J17xi,5b2/p1p5/6k1/4p1p1/8/7P/P5PK/4R3 w - - 0 38,e1e5 f8d6 h2g1 d6e5,720,102,83,66,crushing endgame pin short,https://lichess.org/6lPOZ6jL#75,
J2DJt,7r/pp6/5pp1/5k2/2N5/5PB1/PPP3P1/1K2R2r w - - 1 33,b2b3 h1e1 g3e1 h8h1 b1c1 h1e1,730,89,97,494,advantage clearance endgame long pin,https://lichess.org/DEyOdmv6#65,
JDrGX,8/p6Q/3p1b2/1p3rk1/3q4/5R2/P4RK1/8 b - - 0 39,d4g4 f3g3 g4g3 g2g3,703,101,94,715,crushing defensiveMove endgame pin short,https://lichess.org/oGcOwPZ1/black#78,
JEIsm,5k2/pp3rnp/2np2pB/2pN1q2/2P5/P3R2P/1P2QPP1/6K1 b - - 8 27,c6d4 e3e8,792,81,96,1060,mate mateIn1 middlegame oneMove pin,https://lichess.org/XTUpLETn/black#54,
JHB8U,R7/5pk1/3Pp2p/2Pp4/2nP2p1/2P1B1P1/1r3PKP/8 w - - 2 29,d6d7 c4e3 g2h1 b2b1,796,76,100,658,endgame mate mateIn2 pin short,https://lichess.org/eSz61eCa#57,
JJW2Y,8/4k1p1/p2r4/1p3Q2/nP6/8/P2pK2P/8 w - - 7 49,f5e5 d6e6 e5e6 e7e6,710,98,94,456,crushing defensiveMove endgame pin short,https://lichess.org/8AjCoKzb#97,
JO4gV,2k4r/1pp1b3/p7/5p1p/P2R4/2P2Pp1/1P4P1/R5K1 w - - 0 27,a1d1 e7c5 g1f1 c5d4,770,78,97,1444,advantage endgame pin short,https://lichess.org/vxXjJKtI#53,
JOiRv,8/3QR1qk/6pn/2r4p/8/7P/5PP1/6K1 b - - 1 48,h6f7 e7f7 c5c1 g1h2 g7f7 d7f7,773,81,95,384,crushing endgame long master pin,https://lichess.org/9cUzGTKT/black#96,
JP0aH,6rk/3r2pq/p6Q/8/1P1B3R/P6P/5RPK/8 b - - 2 46,h7h6 h4h6,776,82,89,396,endgame master mate mateIn1 oneMove pin,https://lichess.org/YqeRrBvk/black#92,
JR0gH,rq4k1/5pp1/b3p2p/Q2p3P/8/1BP5/1n2NPP1/R5K1 b - - 4 27,a6e2 a5a8 b8a8 a1a8,732,80,88,482,advantage master middlegame pin short,https://lichess.org/oGAfYG9G/black#54,
JTd0c,r1bqQ1k1/p4rpp/2p2b2/1p6/3P4/1BP5/P1P2PPP/R1B1R1K1 b - - 3 16,d8e8 e1e8,793,102,67,38,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/Ioqv9AWh/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
JW9Kr,rn1qkb1r/pppbpp2/3p1n1p/6p1/4N3/3P1NP1/PPPB1PBP/R2QR1K1 b kq - 5 11,b8c6 e4f6,793,77,93,585,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/lDAVUNkl/black#22,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
JbzO3,k5rr/ppQ5/3N4/4p3/1P1bb3/P7/5P1B/2R2RK1 w - - 1 30,h2g3 g8g3,731,296,33,8,mate mateIn1 middlegame oneMove pin,https://lichess.org/Fejki4T3#59,
JhcTc,r4rk1/1pp2qpp/4Rb1n/1p6/5p2/1QP5/PP3PPP/4R1K1 b - - 2 18,f8e8 e6e8 a8e8 e1e8,748,82,100,470,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/5GVhdB6x/black#36,Scotch_Game Scotch_Game_Benima_Defense
JmzBY,5r2/7k/p7/1p4RN/8/2n4P/P4PP1/6K1 w - - 1 42,g5g3 c3e2 g1f1 e2g3,784,91,90,677,advantage endgame fork pin short,https://lichess.org/avSIKhoo#83,
Jpsux,8/7k/r5R1/5p1p/4BP2/6P1/6K1/8 b - - 0 58,a6g6 e4f5 h7g7 f5g6,749,88,82,86,crushing endgame pin short,https://lichess.org/tjClIqNa/black#116,
Jrb4A,8/1pp3pk/1p6/8/5q1P/P1P3R1/1P4RK/8 b - - 6 44,f4h4 g3h3 h4h3 h2h3,717,92,82,93,crushing endgame master pin queenRookEndgame short,https://lichess.org/J0hdyiFf/black#88,
JwqmJ,6k1/5rpp/p1p2p2/P3p3/1rB1Pn2/q4Q2/2P2PPP/1R1R2K1 b - - 1 25,a3f3 d1d8,798,80,89,301,master mate mateIn1 middlegame oneMove pin,https://lichess.org/Zffq8331/black#50,
JxRsq,4Q3/b1p2ppk/3p3p/3P1N2/1r6/8/5qPP/5RK1 w - - 0 35,f1f2 b4b1 e8e1 b1e1,784,93,95,637,endgame mate mateIn2 pin short,https://lichess.org/J17OXvOW#69,
K5bvV,3r2k1/Qp3ppn/8/4p3/8/2N4b/PP2NPR1/3q1K2 w - - 7 26,c3d1 d8d1,706,103,90,468,mate mateIn1 middlegame oneMove pin,https://lichess.org/y9EDiZjh#51,
KDngY,r1bqR1k1/ppp2rpp/1n6/5p2/Q1BP4/B1P5/P4PPP/R5K1 b - - 2 17,d8e8 a4e8,760,83,93,104,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove pin,https://lichess.org/OGonC01o/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
KK6pQ,rn3rk1/pp2Rppp/2p5/8/2BP4/6qb/PPP3P1/R1BQ2K1 w - - 0 17,c4f7 f8f7 e7e8 f7f8 e8f8 g8f8 d1f3 g3f3,744,82,93,421,advantage middlegame pin veryLong,https://lichess.org/yXa9pt3w#33,Elephant_Gambit Elephant_Gambit_Other_variations
KK9RU,7Q/3kb3/4p3/3prpp1/8/7P/6PK/8 w - - 0 41,h8e5 e7d6 h2g1 d6e5,754,76,96,146,crushing endgame pin short,https://lichess.org/iJtAsoai#81,
KLuhI,8/5p2/P1Qp3k/1P6/1KPq2p1/8/8/8 b - - 0 53,d4b2 b4a5 b2d2 a5b6,763,93,63,117,crushing endgame master pin queenEndgame short,https://lichess.org/7fMfc9Ta/black#106,
KNfAI,4r1k1/ppp2pp1/1b5p/4r3/6Q1/1N6/PP3qPP/3R1RK1 w - - 0 19,f1f2 e5e1 d1e1 e8e1,726,86,100,65,mate mateIn2 middlegame pin short,https://lichess.org/7PxvjBMF#37,
KOWP9,r1b1k2r/ppb3pp/4p1q1/2p1N3/3p3P/3P2P1/PPP1BP2/R2Q1RK1 b kq - 0 17,c7e5 e2h5 e8g8 h5g6,719,103,93,1768,advantage middlegame pin short,https://lichess.org/0RaaG42m/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
KOzmS,6k1/8/1p2p3/p1p1Pr2/4b1B1/P5R1/1P6/6K1 b - - 0 42,f5g5 g4e6 g8h7 g3g5,719,97,100,49,crushing discoveredAttack endgame pin short,https://lichess.org/lj2UMFfw/black#84,
KSnsO,1k2r3/p1q5/1p3p2/4b3/4b2p/2PRNp2/PPQ2P2/1K1R4 w - - 0 30,d3d8 e8d8 d1d8 c7d8,774,79,100,947,advantage master middlegame pin short,https://lichess.org/mRmTTTXv#59,
KVwu4,3r2k1/p6p/1bQ2pp1/4p3/1B6/P7/5qPP/5RK1 w - - 0 25,f1f2 d8d1 b4e1 d1e1,716,81,79,208,endgame mate mateIn2 pin short,https://lichess.org/QlwM5mIo#49,
KZZUq,r4rk1/p3p2p/1p2n1p1/2p1bp2/3qN1P1/2PP1Q1P/PP3P2/R1B2RK1 b - - 0 17,d4d5 e4f6 e7f6 f3d5,783,80,80,146,advantage discoveredAttack middlegame pin short,https://lichess.org/dhpuhZwg/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
KfNIm,8/6k1/3p1q1p/p1pr1PP1/Pp6/1PbB1R1P/2Q3K1/8 b - - 0 36,f6g5 f3g3 g5g3 g2g3,723,97,75,97,crushing defensiveMove endgame pin short,https://lichess.org/lg15Ko39/black#72,
KgJJW,8/p7/7q/2p5/1nB5/3P1RP1/Pk4KP/8 b - - 15 44,h6d2 f3f2 b2c3 f2d2,758,98,89,608,crushing defensiveMove endgame pin short,https://lichess.org/ITCzenpL/black#88,
KrD0o,2r3k1/p4ppp/3P4/8/4N3/P3P1P1/5PBP/2rR2K1 w - - 1 27,g2f3 c1d1 f3d1 c8c1,730,86,100,74,advantage clearance endgame pin short,https://lichess.org/DyXh00Qi#53,
Kwmug,8/6k1/3q2p1/8/5R1P/4BPK1/8/8 b - - 34 65,d6e5 e3d4 e5d4 f4d4,767,81,88,236,crushing endgame master masterVsMaster pin short,https://lichess.org/oTRHk0ak/black#130,
L0QhR,r1bqk2r/pppp4/5p2/2b1P1Bn/8/1B1p4/PPP3PP/RN1Q1RK1 w kq - 0 13,g1h1 h5g3,786,94,87,689,mate mateIn1 middlegame oneMove pin,https://lichess.org/U6pusAK6#25,Italian_Game Italian_Game_Two_Knights_Defense
L1Iut,2b2bk1/p4p1p/1p4p1/8/5P2/1P4P1/P3N1BP/6K1 w - - 0 31,e2d4 f8c5 g1h1 c5d4,763,155,76,26,crushing endgame pin short,https://lichess.org/fN1JjTSr#61,
L4amh,r2q1rk1/pppnbppp/3p4/8/3PP3/2N2B2/PPPQ2PP/2KR3R w - - 1 13,h1f1 e7g5 d2g5 d8g5,758,86,73,204,advantage middlegame pin short,https://lichess.org/9wTuUYv3#25,Vienna_Game Vienna_Game_Vienna_Gambit
L4lOc,5rk1/1p3Qpp/p1n5/5P2/6n1/P1B3P1/BP5q/1K2R3 b - - 0 35,f8f7 e1e8,765,96,55,90,mate mateIn1 middlegame oneMove pin,https://lichess.org/6SwZ0Les/black#70,
L4wej,1r3k2/RP6/4pnp1/2Pp1p1p/3P1P2/4P2P/5KP1/8 b - - 0 43,f8e8 a7a8 e8d8 a8b8,735,102,88,722,crushing endgame pin short,https://lichess.org/Y1FqU2Y4/black#86,
L62Jw,r4r2/pp3pkp/4p1p1/2Pq4/3nN3/P2P3P/2P2PP1/Q3R1K1 b - - 1 18,g7g8 e4f6 g8g7 f6d5,717,96,85,382,advantage fork middlegame pin short,https://lichess.org/r5rSJH9P/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
L7ZwL,8/5p1p/3p1k1b/2pPp3/4PP2/7P/5R2/6K1 w - e6 0 40,f4f5 h6e3 g1g2 e3f2,711,102,83,40,crushing endgame pin short,https://lichess.org/EUF3PVYQ#79,
L7uL4,r6N/ppk1bBpp/2pqP3/3p4/8/6PP/PP3P2/R1BR2K1 b - - 0 19,a8h8 c1f4 d6f4 g3f4,785,89,97,843,crushing middlegame pin short,https://lichess.org/Z9aQ5csJ/black#38,Danish_Gambit Danish_Gambit_Other_variations
LDMbj,3r2k1/2RP1ppp/4p3/3p4/p7/7P/5PP1/6K1 b - - 0 29,a4a3 c7c8 g8f8 c8d8,740,92,93,520,crushing endgame pin rookEndgame short,https://lichess.org/Yb7cLlkh/black#58,
LEkRK,1r2k3/RP3pp1/4p3/3pP3/3B4/6P1/8/2b3K1 b - - 0 35,c1g5 a7a8 e8d7 a8b8,755,80,100,266,crushing endgame pin short,https://lichess.org/EH1QZWhJ/black#70,
LHPnr,8/p7/2p1k3/1pP1Pp2/1P1Kp3/P7/3N1P2/3R1Brr w - b6 0 36,f1e2 g1d1 e2d1 h1d1,702,91,79,107,crushing endgame master pin short,https://lichess.org/whHmqufj#71,
LMqk9,B5k1/p1P2r1p/6p1/3bb3/4p3/6P1/P4P1P/4R1K1 b - - 0 28,e5c7 a8d5 g8f8 d5f7,771,77,98,929,advantage endgame hangingPiece pin short,https://lichess.org/AhLTP25d/black#56,
LT0k0,8/1r4bk/6p1/7p/P7/6P1/4Q1K1/8 w - - 1 49,a4a5 b7b2 e2b2 g7b2,786,90,95,1763,crushing endgame pin short,https://lichess.org/4AX6hXf6#97,
LTi2i,6rk/1b4Qp/p3p3/1p1qB3/8/7P/PP4P1/5R1K b - - 0 31,g8g7 f1f8,780,81,98,580,endgame master mate mateIn1 oneMove pin,https://lichess.org/qF27w4jT/black#62,
LVdce,2k1R1r1/1ppq4/p7/3p1Q2/3P2P1/2P4r/PP3P2/4R1K1 b - - 1 32,g8e8 e1e8,760,96,96,1004,endgame mate mateIn1 oneMove pin,https://lichess.org/oDy81Owd/black#64,
LYyMx,3nQ1kr/pp1q1bpp/8/2BB4/3p4/P7/1PP2PPP/R2KR3 b - - 0 24,d7e8 e1e8,791,79,100,112,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/nZwJKuyF/black#48,
Lb7yD,r6k/p6p/1pb5/8/5PQ1/3p2N1/P5RP/4r2K w - - 1 28,g3f1 e1f1,755,128,40,48,endgame hangingPiece master mate mateIn1 oneMove pin,https://lichess.org/qsMOo9dw#55,
Lje9n,7r/p5k1/1p1p4/3P4/2Pp4/1P2rR2/P5PB/3R3K w - - 2 38,d1d4 e3e1 f3f1 e1f1,703,86,65,91,endgame mate mateIn2 pin short,https://lichess.org/ywMZWvdo#75,
Lua1d,2r3k1/pp1q1ppp/4p3/8/8/P3NN2/1P3PPP/2Q3K1 w - - 3 28,c1d1 d7d1 e3d1 c8c1 g1f1 c1d1,726,84,98,1017,advantage endgame long pin,https://lichess.org/a7L62FhZ#55,
M15iN,8/1pr2k1p/p3p1p1/3p4/2nPp3/P3P1PP/1PR1BP2/6K1 w - - 5 30,g1g2 c4e3 f2e3 c7c2,716,97,88,881,crushing discoveredAttack endgame pin short,https://lichess.org/H1YK1oPH#59,
M3aRp,r2qk2r/2p1bpp1/p2p3p/1p1N4/4Pn2/1P1PQ3/1PP2P1P/2KR3R w kq - 0 16,e3f4 e7g5 f4e3 g5e3,789,86,79,193,crushing middlegame pin short,https://lichess.org/qPfLM6xu#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
M4iyg,r1b1k1nr/1pp2ppp/p1p5/8/4q3/4b3/PPPP1PPP/RNBQR1K1 b kq - 1 9,e3f2 g1f2 e4e7 e1e7,704,95,71,130,advantage hangingPiece opening pin short,https://lichess.org/aeCUsN7I/black#18,Ruy_Lopez Ruy_Lopez_Exchange_Variation
MANgg,8/p1p5/7p/3k2p1/4n1P1/r1P1N2P/P3R3/6K1 b - - 16 48,d5e5 e3c4 e5d5 c4a3,786,84,87,379,advantage endgame fork pin short,https://lichess.org/DjtLl2OB/black#96,
MIN6Q,2b2k1r/2Q2r1B/pp2p3/3pP3/2pP4/2P1bN2/PP4P1/7K w - - 13 41,c7c8 f8g7 c8h8 g7h8,731,81,96,1022,crushing endgame pin short,https://lichess.org/mfSBJNgj#81,
MJ7qw,4b1k1/1p1q2pp/p3p3/n4pQ1/4N3/8/PPB2PPP/6K1 b - - 1 24,a5c6 e4f6 g8h8 f6d7,779,92,41,33,advantage endgame pin short,https://lichess.org/deIK81vp/black#48,
