PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Jlo9u,8/6pp/p3k3/5pPP/2R1pP2/2K5/P4P2/5r2 w - - 1 40,c4c7 f1c1 c3b3 c1c7,733,93,85,559,crushing endgame master rookEndgame short skewer superGM,https://lichess.org/6KIiE75z#79,
MXPmp,5b2/6pp/p1b1kp2/1pPNp3/1P1pP1P1/3N3P/1P3P2/5K2 w - - 1 43,f2f3 c6d5 e4d5 e6d5,731,90,89,1650,advantage endgame master short superGM,https://lichess.org/v6BiRfZo#85,
MZxY1,r7/P2k4/1B6/2K2p2/4n3/2P5/R7/8 w - - 7 41,c5b5 e4c3 b5a6 c3a2,750,89,87,782,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/hgVFjrFM#81,
MenI1,2k3r1/pp3q2/2p5/4R1Bp/3P4/4PPKP/P7/3R4 b - - 0 27,f7f6 e5e8 g8e8 g5f6,704,101,62,70,crushing endgame master masterVsMaster short superGM,https://lichess.org/KVwWPsd4/black#54,
MtMBY,2kr2r1/1p3p2/3qb3/1Q1p4/P1nBp1P1/7P/2P1BR2/K2R4 w - - 1 30,d1b1 d6a3,715,95,93,833,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/wZirZclf#59,
N8Pf9,8/8/5p1p/2p3pk/P1R4P/r1P2PP1/7K/8 w - - 1 51,g3g4 h5h4 h2g2 a3a2,791,78,99,1157,crushing endgame master rookEndgame short superGM,https://lichess.org/0LHYv4A5#101,
NGiqz,4q1k1/2p1r2p/4N1p1/1p3r2/1P2QB2/2P4P/5PP1/4R1K1 b - - 2 32,e7e6 e4e6 e8e6 e1e6,774,89,92,933,crushing endgame master masterVsMaster short superGM,https://lichess.org/K154TWAw/black#64,
NNq6Y,3r4/5R2/2p1p1k1/pb4NN/1pp2PP1/5K2/P7/4r3 b - - 6 34,d8d3 f3f2 e1f1 f2f1,732,84,83,194,advantage endgame master short superGM,https://lichess.org/uATb9bms/black#68,
NOxmU,8/p2R1pk1/6p1/8/8/4r1N1/6K1/8 b - - 6 54,g6g5 g3f5 g7f6 f5e3,759,88,83,423,crushing endgame fork master short superGM,https://lichess.org/6eVwqbUK/black#108,
NfcMk,6k1/Nb2q3/1Q1rp2p/2n2pp1/2P5/4PPP1/6BP/2R3K1 w - - 1 32,b6c5 d6d1 c1d1 e7c5,745,92,79,100,advantage discoveredAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/LoLd3Ofo#63,
OJkoA,8/1k3r2/8/6p1/3PN2p/1P2K2P/2P5/8 b - - 0 44,g5g4 e4d6 b7c6 d6f7,767,92,90,3527,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/LIpY3gYp/black#88,
ObkNq,8/5nkp/3PR3/4p3/3r1p2/B6P/5KP1/8 w - - 7 39,a3b2 d4d2 f2e1 d2b2,700,90,95,1492,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/sxJ0azDA#77,
PWyjZ,6R1/5p2/4p1kr/1p6/1Pn3P1/8/8/4K3 b - - 1 53,g6f6 g4g5 f6f5 g5h6,794,89,83,707,crushing endgame fork master short superGM,https://lichess.org/X8x14tmU/black#106,
ShfNF,8/6pk/8/7p/3p3P/5PP1/2qQK3/8 b - - 10 51,c2c4 d2d3 c4d3 e2d3,725,84,100,83,crushing endgame master queenEndgame short superGM,https://lichess.org/RFUXJ5sK/black#102,
TVm4u,8/6pp/5p2/P4P2/1K1kp3/6P1/7P/8 w - - 0 43,a5a6 e4e3 b4b5 e3e2 a6a7 e2e1q,717,96,81,364,advancedPawn crushing endgame long master masterVsMaster pawnEndgame promotion superGM,https://lichess.org/indeAZQa#85,
U1XMU,8/1R6/5k1p/1pPp2p1/6P1/4r3/7P/K7 b - - 0 39,f6e5 b7e7 e5d4 e7e3 d4e3 c5c6,756,88,83,467,crushing endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/eawKJIiC/black#78,
WQE5T,8/P2n4/8/1P1K4/8/6pk/8/8 w - - 1 65,a7a8q d7b6 d5c6 b6a8,740,88,87,196,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/okE6X99n#129,
YV9L5,8/6R1/r3p3/3p4/4k1p1/6P1/8/5K2 b - - 1 56,a6a4 g7g4 e4e5 g4a4,706,93,86,1054,crushing endgame master masterVsMaster rookEndgame short skewer superGM,https://lichess.org/uHPQ8OaB/black#112,
ZFz3m,2k2r2/pp1r2p1/2Q2b1p/q3B3/2PP4/1R6/PP3PP1/1K1R4 b - - 0 25,b7c6 b3b8,778,86,91,716,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/lNvN3kyv/black#50,
Zm8l9,r5k1/p1p2p2/3b2p1/4N3/5P2/7P/P5PK/2R5 w - - 1 29,e5c6 d6f4 g2g3 f4c1,725,92,91,1753,crushing endgame fork master short superGM,https://lichess.org/wRWGZHlr#57,
aVsu8,8/8/p3k3/Pp1p4/1P6/2P2K2/8/8 b - - 0 58,d5d4 c3d4 e6d5 f3e3,766,88,79,548,crushing defensiveMove endgame master pawnEndgame short superGM,https://lichess.org/CdSkgMrL/black#116,
at5ll,1r3k2/4bpp1/1N1r3p/PR3P2/3pB1P1/3P3P/6K1/8 b - - 2 48,e7d8 b6d7 d6d7 b5b8,772,81,82,142,advantage discoveredAttack endgame master pin short superGM,https://lichess.org/KVWjnnEx/black#96,
avguF,8/8/7P/2kn4/3R4/2p2K2/8/8 b - - 0 55,c5d4 h6h7 d4c4 h7h8q,718,99,63,476,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short superGM,https://lichess.org/Z8nggOOP/black#110,
b1889,5k2/1b3p2/3r1p2/1PR5/2p4P/8/r3PP1P/3R2K1 w - - 0 29,d1d6 a2a1 d6d1 a1d1,712,97,84,299,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/6FEF3Hv5#57,
byx89,8/3bk3/8/2KN4/p2B4/Pp1r4/1P6/8 b - - 21 78,e7e6 d5f4 e6f5 f4d3,753,86,74,120,crushing endgame fork master short superGM,https://lichess.org/ocZlmjMo/black#156,
cBwrr,8/7P/6RK/kp6/p7/8/8/2r5 w - - 5 86,h7h8q c1h1 h6g7 h1h8,743,91,95,2290,crushing endgame master masterVsMaster queenRookEndgame short skewer superGM,https://lichess.org/CcIQiBBX#171,
dmwsQ,8/4p1k1/3p2p1/8/4PqN1/4QNnP/PP1K2P1/2r5 b - - 16 46,c1d1 d2d1 f4e3 g4e3,710,85,96,291,crushing endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/8jsEHo10/black#92,
dqPt2,4rq1k/pp4p1/3P3p/2b1Q3/2BN4/P7/1PP3PP/6K1 w - - 1 29,e5c5 e8e1 c4f1 f8f1,729,96,83,506,endgame master mate mateIn2 short superGM,https://lichess.org/pZsSTBlL#57,
eZGt2,8/5K2/6P1/8/4p3/4k3/8/8 b - - 1 76,e3f3 g6g7 e4e3 g7g8q,795,110,41,27,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short superGM,https://lichess.org/4yLVmATZ/black#152,
fbtUu,r2qnrk1/p4ppp/bp6/3pnQP1/7P/2P4N/PPBN1P2/R3K2R b KQ - 1 16,e8d6 f5h7,752,93,92,1072,kingsideAttack master mate mateIn1 middlegame oneMove superGM,https://lichess.org/mi0AdMjA/black#32,Indian_Defense Indian_Defense_Other_variations
fi9Ky,8/1bb4p/p3kp2/6p1/2P4P/1P1NB3/P4P2/6K1 b - - 1 43,g5h4 d3c5 e6f5 c5b7,774,90,84,679,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/ZVe88DnX/black#86,
fmGZl,8/bp3B2/p2p3k/4n3/1P2P1R1/8/P6P/4K3 w - - 1 44,g4f4 e5d3 e1d2 d3f4,735,90,87,996,advantage endgame fork master short superGM,https://lichess.org/hF2euBvj#87,
gXFN3,rnb1k2r/1p3pbp/p1q3p1/3Np3/2PpP3/P2B2N1/1P3PPP/R2QK2R b KQkq - 3 13,e8g8 d5e7 g8h8 e7c6,783,88,80,615,crushing fork master middlegame short superGM,https://lichess.org/O2XNEyvk/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
hCxG3,3r2k1/6pp/1p6/1p2Np2/1PbPp3/6P1/5P1P/R5K1 b - - 2 28,d8d4 a1a8 d4d8 a8d8,773,88,94,422,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/6SnUSHs2/black#56,
ismiW,5Q2/7p/4k3/3pP1Pp/7r/7K/7R/7q w - - 0 46,h3h4 h1h2,705,94,88,887,endgame hangingPiece master mate mateIn1 oneMove superGM,https://lichess.org/yF5t8DsJ#91,
jPucj,8/8/pk2p3/1p1b4/8/8/P3K3/5R2 w - - 1 50,a2a3 d5c4 e2e1 c4f1,777,95,86,716,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/WOrlXvdF#99,
kgJrE,3rRk2/1b1B1pp1/pp5p/1Nrp3P/5P2/2P2P2/PP4K1/4R3 b - - 1 36,d8e8 e1e8,727,93,91,1468,endgame master mate mateIn1 oneMove superGM,https://lichess.org/ne0gbomU/black#72,
lVGTz,8/4b3/p7/1p2k2p/7P/1P3K2/P4B2/8 w - - 9 48,f3e3 e7c5 e3e2 c5f2,756,94,86,538,bishopEndgame crushing endgame master short superGM,https://lichess.org/w0STzneq#95,
mPxuY,8/4Q1pk/p3p2p/3b1p1P/5P2/P4qP1/5P2/5RK1 w - - 16 47,e7h4 f3g2,796,91,94,393,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/IBmG5VLQ#93,
nOH2P,8/p7/2P5/2k5/8/P6P/4K3/5B1r b - - 0 49,c5c6 f1g2 c6d6 g2h1,773,89,88,1015,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/F9IdQbj0/black#98,
ne8SP,r2qk2r/ppp4p/2nb2p1/4pb2/2B1Np2/2PP4/PP3PPP/R1BQ1RK1 b kq - 2 14,d8d7 e4f6 e8e7 f6d7,751,95,80,173,crushing fork master middlegame short superGM,https://lichess.org/iC4OcXb6/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
ooOJH,7k/p3r2p/1p3rn1/2p3N1/6R1/2P4P/PP4RK/8 b - - 5 34,g6e5 g5f7 e7f7 g4g8,727,91,93,1657,clearance endgame master masterVsMaster mate mateIn2 sacrifice short superGM,https://lichess.org/8zqzpdXL/black#68,
op4Sc,4b3/4k3/6p1/p1pPp1Nn/PpP5/1P2K3/8/5R2 w - - 0 50,e3e4 h5g3 e4e5 g3f1,734,100,88,616,advantage endgame fork master short superGM,https://lichess.org/OxlScC8G#99,
ri7KB,8/4kp2/2P1p3/7r/8/4RP2/1r6/2R1K3 w - - 1 63,c6c7 h5h1,746,82,97,546,endgame master mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/E4z3Fcoe#125,
rmnCm,8/5p2/4p1k1/2KnP1P1/1p1P4/8/8/5R2 w - - 0 53,c5c4 d5e3 c4b4 e3f1,747,92,87,589,crushing endgame fork master short superGM,https://lichess.org/X5krDK4R#105,
tBXWg,2rb2k1/5pp1/2q1p2p/pp1p4/3P4/1QNbP1P1/PP3PBP/2R3K1 w - - 0 22,c3e2 c6c1 e2c1 c8c1,734,89,86,463,crushing master middlegame short superGM,https://lichess.org/1JyXDdHV#43,
tG7go,r1bqk2r/bpp2p1p/p2p1pn1/4p2Q/P1B1P2N/2PP4/1P1N1PPP/R3K2R b KQkq - 3 11,g6h4 h5f7,795,94,94,3974,attackingF2F7 master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/V5MgGJlw/black#22,Italian_Game Italian_Game_Classical_Variation
tjbr2,8/7p/2p1k1p1/2P5/2pPP3/6rP/p1K3P1/R7 w - - 4 36,a1a2 g3g2 c2c3 g2a2,723,96,88,728,crushing endgame master rookEndgame short skewer superGM,https://lichess.org/ICCIoDI4#71,
uP0fP,4r1k1/4bppp/pnq1p3/1p1r4/7P/P1P3P1/1P1N1P2/2BRRQK1 w - - 0 30,d2f3 d5d1 e1d1 c6f3,788,98,93,2323,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/A7X6XqXN#59,
udapR,8/8/8/3kp3/2pr2P1/2R1KP2/8/8 b - - 5 57,d4d3 c3d3 c4d3 e3d3,724,96,81,1008,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/0nYngzd5/black#114,
vRobY,r5k1/1p3ppp/3b4/6P1/1p1P2n1/4P1P1/1P1B2K1/1N3R2 w - - 0 25,g2f3 g4h2 f3e2 h2f1,798,87,82,911,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/itwgEoYL#49,
wJtIr,8/5p2/4n3/p2k1p1p/P4K1P/6P1/2B5/8 w - - 2 64,f4f5 e6d4 f5f6 d4c2,715,96,84,525,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/b2bCdoji#127,
xFSuf,6k1/p3b2r/Pp3p2/8/4N1P1/2P4p/5P1B/6K1 b - - 0 39,e7c5 e4f6 g8g7 f6h7,720,97,87,1532,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/0GpxUlWP/black#78,
xHMwt,8/1R6/6pk/1p6/6PP/7K/1r6/8 b - - 0 58,b2b4 g4g5 h6h5 b7h7,785,88,84,800,endgame master masterVsMaster mate mateIn2 rookEndgame short superGM,https://lichess.org/947ve6Vg/black#116,
xmkH9,8/5pk1/6p1/5rb1/Q1p1K3/P1P5/1P6/8 w - - 0 54,a4c4 f5f4 e4d3 f4c4,725,88,87,538,advantage endgame master masterVsMaster short skewer superGM,https://lichess.org/Ok60idB9#107,
yw0ao,r7/5p1k/2q3p1/7p/p2QP2P/R5P1/5PK1/8 w - - 8 40,g2g1 c6c1 g1g2 c1a3,797,95,91,853,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/viyTpXGj#79,
zARGW,8/8/8/3p3p/r3k3/P2RP1K1/5P2/8 w - - 2 45,d3d4 a4d4 e3d4 e4d4,749,94,83,753,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/djoON84J#89,
zIva9,3rr3/pp3pk1/2p3p1/5p2/1P1P3p/P1N1PnqP/2Q3P1/2RR1BK1 w - - 5 29,g1h1 g3h2,731,87,75,87,master masterVsMaster middlegame superGM,https://lichess.org/iCVNx9nK#57,
zfv9g,6r1/2Pqk3/1p6/p3P2B/8/P5N1/1P3RKP/8 b - - 0 40,d7c7 f2f7 e7d8 f7c7,775,92,91,1137,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/8VzNX86T/black#80,
zx64n,8/8/5p1k/1pr2P1P/5K2/PR6/8/8 w - - 0 47,b3h3 c5c4 f4f3 c4c3,798,84,96,280,crushing endgame master rookEndgame short superGM,https://lichess.org/DFDjtT8g#93,
zxvsK,8/p4n2/1p3k1p/3K1p2/7P/5BP1/PP6/8 w - - 6 50,d5c6 f7e5 c6b7 e5f3,705,95,74,370,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/w2ivkbRX#99,
