PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Cu1y,8/5k2/7R/1p6/p2RKPP1/P2P4/1Pr5/4r3 w - - 8 41,e4f5 c2c5 d4d5 c5d5,797,76,99,631,endgame mate mateIn2 rookEndgame short,https://lichess.org/WHiQ7QPF#81,
0DCpr,6k1/6P1/4PPK1/2r5/8/8/8/8 b - - 2 61,c5c7 f6f7 c7f7 e6f7,795,101,94,845,advancedPawn endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/IhZqLv9L/black#122,
0DeYF,8/8/6kp/p1R1K3/5P1r/1P6/P7/8 w - - 1 40,c5a5 h4h5 e5e6 h5a5,729,97,95,1355,crushing endgame rookEndgame short skewer,https://lichess.org/kKVoikXc#79,
0DvG7,8/8/p2rRp2/4pPp1/7p/k1K2P1P/P7/8 b - - 10 55,d6d1 e6a6,766,91,100,49,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/DbI0sIyb/black#110,
0EAoJ,6k1/R6p/5Kp1/5p1r/5P2/7P/8/8 b - - 5 50,h5h3 a7a8,750,79,72,96,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yPlU9h8T/black#100,
0Fd1j,8/6k1/6p1/6Kp/7P/3R1P2/8/5r2 w - - 9 43,f3f4 f1g1 d3g3 g1g3,741,78,99,621,endgame mate mateIn2 rookEndgame short,https://lichess.org/NBXHilcI#85,
0FmJ6,6rk/2R1R2p/8/8/8/4K3/2Pr4/8 b - - 22 52,d2d8 e7h7,737,89,97,261,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/hmOssK53/black#104,
0GnPa,3k4/3r2p1/1p3p2/p4P2/3R4/8/PP1p1PPP/2rR2K1 w - - 5 35,d4d2 c1d1 d2d1 d7d1,720,78,100,207,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/r0h3O2n0#69,
0GsXx,4r2k/1R4pp/p4p2/2p5/4Q3/1P2P1P1/5PKP/8 b - - 0 29,e8e4 b7b8 e4e8 b8e8,729,91,70,136,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/llxCpr6w/black#58,
0GvPM,R7/8/8/6p1/7k/5K2/4r3/8 b - - 3 64,e2e6 a8h8 e6h6 h8h6,798,114,94,674,endgame mate mateIn2 rookEndgame short,https://lichess.org/La7wIunm/black#128,
0HZfF,8/8/4r3/1K3kpp/8/7P/P1R5/8 w - - 0 49,c2c5 e6e5 b5b4 e5c5,786,133,83,40,crushing defensiveMove endgame rookEndgame short,https://lichess.org/CiJN07xT#97,
0IBMQ,5r1k/7p/1p2p3/p5R1/8/1P6/Pr3PPP/2R3K1 b - - 0 26,f8f2 c1c8 f2f8 c8f8,758,77,100,128,endgame mate mateIn2 rookEndgame short,https://lichess.org/K8DsqI9G/black#52,
0JG5Q,8/R5k1/1p4P1/2p2K2/P7/8/6r1/8 b - - 3 55,g7h6 a7h7,795,100,92,541,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4JGfR9ga/black#110,
0L6re,4r1k1/6pp/8/8/2Rp4/8/PPP4r/1K3R2 b - - 3 27,e8e2 c4c8 e2e8 c8e8,798,98,100,32,endgame mate mateIn2 rookEndgame short,https://lichess.org/U0k7JRbc/black#54,
0MffD,2k5/1pp2r2/p5R1/r6p/8/2P2P1P/6P1/3R3K b - - 1 34,a5c5 g6g8 f7f8 g8f8,760,119,100,36,endgame mate mateIn2 rookEndgame short,https://lichess.org/e43j5rHx/black#68,
0MpJ4,6k1/1R5p/5Kp1/p4pP1/7r/5P2/8/8 b - - 3 44,h4d4 b7b8 d4d8 b8d8,744,91,90,332,endgame mate mateIn2 rookEndgame short,https://lichess.org/G5ICaVyn/black#88,
0MwHo,6R1/pprkp3/8/3p2P1/3P4/5r2/PP2R3/1K6 w - - 2 39,g5g6 f3f1 e2e1 f1e1,774,103,73,223,endgame mate mateIn2 rookEndgame short,https://lichess.org/Ay5ELMtk#77,
0NIJx,5r2/R5Rk/p4p2/1p4p1/3pP3/1P1P4/3r2PP/6K1 b - - 0 31,h7h6 g7h7 h6g6 a7g7,784,96,94,245,endgame mate mateIn2 rookEndgame short,https://lichess.org/FluRQpBT/black#62,
0O2XL,6r1/8/8/6K1/4k3/8/5R2/8 w - - 7 77,g5f6 g8f8 f6e7 f8f2,765,83,100,116,crushing endgame rookEndgame short skewer,https://lichess.org/QxWBm52O#153,
0O5qS,4r1k1/3R2pp/p7/1pr5/8/P7/1PP4P/1K3R2 b - - 3 27,e8e2 d7d8 e2e8 d8e8,712,104,95,653,endgame mate mateIn2 rookEndgame short,https://lichess.org/ln09sHsc/black#54,
0QlDG,8/2R2ppp/p7/3kP3/1p3K2/1P1r2P1/P6P/8 b - - 3 35,d3d2 c7d7 d5c6 d7d2,719,81,74,289,crushing endgame rookEndgame short skewer,https://lichess.org/Qyb1aMUk/black#70,
0RsIJ,2R5/2P5/3k3p/1p1r2p1/2p2p2/5P2/r6P/1R3K2 b - - 0 45,d6d7 c8d8 d7c7 d8d5,734,80,100,92,advantage endgame rookEndgame short skewer,https://lichess.org/WSsHmctb/black#90,
0RwoN,8/1r4k1/R5P1/5K2/8/8/8/8 w - - 7 77,a6f6 b7b5 f5e6 b5b6,773,96,96,518,crushing endgame rookEndgame short,https://lichess.org/CNVw9P1D#153,
0TDwx,6R1/5r1p/p5P1/5p1k/P4K2/8/8/8 b - - 0 46,h7g6 g8h8 f7h7 h8h7,746,79,98,322,endgame mate mateIn2 rookEndgame short,https://lichess.org/qiIxOIIp/black#92,
0TNFK,8/p5R1/kp5p/8/PPK1p3/4r2P/6P1/8 b - - 0 37,e3a3 b4b5 a6a5 g7a7,796,95,93,62,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/8MKylwNl/black#74,
0Tn4d,7R/8/8/8/4p3/4k1K1/r7/8 b - - 1 65,e3e2 h8h2 e2d3 h2a2,776,80,92,108,crushing endgame master rookEndgame short skewer,https://lichess.org/Nvj4uPuH/black#130,
0TycM,8/8/8/kr6/2K4R/8/8/8 w - - 10 80,c4d4 b5b4 d4d5 b4h4,743,89,84,127,crushing endgame master rookEndgame short skewer,https://lichess.org/9YekBels#159,
0UmIb,8/1k6/1p3R2/2p5/2P5/KP6/4r3/8 w - - 3 63,a3a4 e2a2 a4b5 a2a5,733,104,71,50,endgame master mate mateIn2 rookEndgame short,https://lichess.org/ELGXHXAb#125,
0VeZA,8/4k3/5p2/3Pp3/4P1Pp/5P1r/1RK5/8 w - - 0 58,c2d2 h3h2 d2c3 h2b2,785,93,94,83,crushing endgame rookEndgame short,https://lichess.org/XwHgat7o#115,
0W7nz,8/pp1k1p2/4rPp1/3p2Pp/3K3P/2P5/PP6/3R4 w - - 7 38,d4d5 e6d6 d5e4 d6d1,771,84,88,685,crushing endgame rookEndgame short skewer,https://lichess.org/P3w18sya#75,
0Xf7P,8/p1r5/R1p5/2K1k3/8/8/P1P5/8 b - - 0 48,e5e6 a6c6 c7c6 c5c6,709,97,80,776,crushing endgame rookEndgame short,https://lichess.org/85NmNgOk/black#96,
0XnB6,2R5/8/8/6k1/4pp2/8/6r1/4K3 b - - 1 54,e4e3 c8g8 g5f5 g8g2,748,77,100,252,crushing endgame rookEndgame short skewer,https://lichess.org/N2rMAI6C/black#108,
0Z647,8/8/1p2R3/8/k6r/2K5/8/8 b - - 13 72,b6b5 e6a6,724,80,86,228,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Tu62CXyk/black#144,
0Z9qc,8/8/8/1R4pk/7p/5P1K/6P1/r7 w - - 26 60,f3f4 a1h1,791,83,96,201,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mULFWYPa#119,
0ZiaT,8/8/3R4/P7/2r4P/8/5kPK/3R4 w - - 0 50,a5a6 c4h4,749,101,82,28,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/sqBl0Xqw#99,
0Zuoy,8/p7/1p3Pkp/3pP1p1/1P1P4/P3PKR1/r7/8 w - - 1 44,f3g4 h6h5 g4h3 g5g4 g3g4 h5g4,766,95,92,553,crushing endgame long rookEndgame,https://lichess.org/RVfRmKTv#87,
0aiwJ,5r2/8/4p3/1p2P3/1PpP2k1/2K2P1p/5R1P/8 b - - 0 42,f8f3 f2f3 g4f3 d4d5,714,87,87,267,crushing endgame master rookEndgame short,https://lichess.org/sgYZQ2dw/black#84,
0bB7P,r5k1/2p2p2/3p1PpR/1p2p1P1/4P1p1/2PPK3/2r5/7R b - - 1 31,a8a2 h6h8,710,88,78,102,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UqZQqwm3/black#62,
0cB04,7R/8/4p3/8/1kN3r1/3K4/8/8 b - - 0 54,g4c4 h8b8 b4c5 b8c8,701,103,83,33,crushing endgame rookEndgame short,https://lichess.org/cvAZTSSq/black#108,
0clj5,4k3/5R2/6K1/8/r7/8/8/8 w - - 18 65,g6g7 a4g4 g7f6 g4f4 f6e6 f4f7,752,79,99,796,crushing endgame long rookEndgame,https://lichess.org/nLPYZKhv#129,
0dqi8,2k5/2P5/1PR5/3Pp3/4P1p1/1r4Pp/5P1P/6K1 w - - 1 38,d5d6 b3b1 c6c1 b1c1,753,102,82,34,endgame mate mateIn2 rookEndgame short,https://lichess.org/HCmDziY8#75,
0fKaK,4r3/R4pk1/6p1/6Kp/1R3p1P/8/8/8 w - - 2 57,b4f4 e8e5 f4f5 e5f5,733,77,100,125,endgame mate mateIn2 rookEndgame short,https://lichess.org/R3zncsxV#113,
0foAh,3r4/6p1/4k3/8/1p1pKPP1/3R4/8/8 w - - 3 43,d3d4 d8d4 e4d4 b4b3,760,81,97,495,crushing endgame master rookEndgame short,https://lichess.org/tvG4gkXz#85,
0gIec,R7/4k2p/6p1/3P1p2/pr1K1P2/6P1/7P/8 w - - 4 45,d4e5 b4e4,719,94,93,264,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/t1ujPUoT#89,
0gJPT,8/8/2k5/1R6/1K6/8/8/2r5 w - - 10 76,b4a5 c1a1 a5b4 a1b1,700,80,77,315,crushing endgame master rookEndgame short,https://lichess.org/K1L0yz6S#151,
0grGV,r5k1/5pp1/1R2p2p/4P3/3P4/1q6/5PPP/6K1 w - - 0 34,b6b3 a8a1 b3b1 a1b1,706,307,67,50,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/VWfjrMDX#67,
0gsRJ,r5k1/3P2pp/8/3b1p2/8/1p6/5PPP/3R2K1 w - - 0 31,d1d5 a8a1 d5d1 a1d1,733,110,83,22,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zkREnFaL#61,
0hAse,8/1R6/p1p5/3p4/3P2r1/P1k5/5KP1/8 b - - 0 45,c3d4 b7b4 d4e5 b4g4,757,87,79,123,crushing endgame rookEndgame short skewer,https://lichess.org/fRcShsnP/black#90,
0hqhb,8/8/r3pkpp/P3R3/4PP1P/1r3K2/6P1/R7 w - - 3 31,f3g4 h6h5 e5h5 g6h5,711,114,95,238,crushing endgame rookEndgame short,https://lichess.org/8MpFrout#61,
0iIsF,5k2/1R5R/2p3p1/8/p3p1P1/7P/P1rr1P2/6K1 b - - 4 39,d2f2 h7h8,736,102,93,586,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mtJmcRdh/black#78,
0iMOR,8/2r2kpp/8/3p4/1p1r2P1/pP4K1/P3R3/5R2 b - - 1 34,f7g6 e2e6 g6g5 f1f5,781,85,96,795,endgame mate mateIn2 rookEndgame short,https://lichess.org/PKhP5C9v/black#68,
0ipIN,7k/1p2r2p/p2R4/P7/1P6/2P1r2P/8/6RK b - - 4 30,e3c3 d6d8 e7e8 d8e8,722,88,100,33,endgame mate mateIn2 rookEndgame short,https://lichess.org/KLbxoTP2/black#60,
0kMsC,r6k/5p1p/4p3/r4p2/1ppP4/P3RR2/2P2PPP/6K1 w - - 0 28,a3b4 a5a1 e3e1 a1e1,761,113,69,54,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/bf5AHMBZ#55,
0kayu,8/5Rpk/p3r2p/2p5/8/1P6/r4PPP/2R2K2 w - - 0 33,c1c5 a2a1 c5c1 a1c1,784,79,99,506,endgame mate mateIn2 rookEndgame short,https://lichess.org/EhedgyZC#65,
0mBmS,6r1/2p5/3p1k2/1p1Pp1p1/p3P1R1/P2K1p2/1PP4r/6R1 b - - 1 46,f6g6 g4g5 g6h7 g5g8,778,103,84,938,crushing endgame rookEndgame short,https://lichess.org/QR3zmEBF/black#92,
0mezG,8/6rp/3p4/3k4/1P5P/1R1K4/6P1/8 w - - 1 39,b3b2 g7g3 d3d2 g3g2,750,89,97,604,crushing endgame interference rookEndgame short,https://lichess.org/u746uzB5#77,
0mf6v,4R3/8/8/2p3p1/4n3/5pk1/6p1/6K1 w - - 2 54,e8e4 f3f2,722,102,100,63,advancedPawn endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/asW0lZa5#107,
0mi7a,3r2k1/5ppp/p1R5/3R4/4p2P/1P4P1/5P2/5K2 b - - 0 33,d8d5 c6c8 d5d8 c8d8,716,99,54,41,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/oTccGV3J/black#66,
0mjBm,8/8/2P1R3/1P6/5p2/5k1K/P7/2r5 w - - 1 59,b5b6 c1h1,711,88,77,198,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/k5f4zsfL#117,
0mvoH,8/7p/8/5pk1/5R2/5P1P/r5PK/8 w - - 2 47,h2g3 a2g2 g3g2 g5f4,766,80,98,1405,crushing deflection endgame rookEndgame short,https://lichess.org/Fzy7KALl#93,
0o0GE,7k/R6p/5pr1/8/P7/7P/r7/1R5K b - - 2 40,h8g8 b1b8,772,81,90,99,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/29j5Po4x/black#80,
0obXD,3R4/8/2k5/p1r5/1p2K3/1P6/P7/8 b - - 10 63,c5c2 d8c8 c6d7 c8c2,736,85,67,165,crushing endgame rookEndgame short skewer,https://lichess.org/vVBtUFnr/black#126,
0obvo,8/8/4R3/2P2p2/1K3k2/r7/8/8 b - - 2 42,a3e3 e6e3 f4e3 c5c6 f5f4 c6c7 f4f3 c7c8q,746,80,100,83,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/VHbmSumW/black#84,
0pQt9,8/8/8/5k2/8/2K4R/r6P/8 w - - 4 64,c3d3 a2a3 d3c4 a3h3,707,94,93,1113,crushing endgame master rookEndgame short skewer,https://lichess.org/k2JjY21k#127,
0pctz,8/7r/8/8/8/3k4/4RK2/8 w - - 18 68,f2e1 h7h1 e1f2 h1h2,791,98,95,226,crushing endgame master rookEndgame short,https://lichess.org/MUQHp5KE#135,
0prXv,8/8/1k5R/1r6/7P/5p2/7K/8 b - - 1 51,b6c5 h6h5 c5b4 h5b5,710,90,86,301,crushing endgame rookEndgame short,https://lichess.org/A5VeEV0Q/black#102,
0q2TM,8/2k2pp1/2p1p2p/r7/PKP5/5P1P/6P1/R7 b - - 4 33,c7b6 c4c5 a5c5 a4a5 c5a5 a1a5,721,110,96,398,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/I52iX0Pn/black#66,
0r6aw,2r1k3/4P1p1/R2K3p/2r2p2/P4P2/8/8/8 b - - 0 46,c5c6 a6c6 c8c6 d6c6 e8e7 a4a5,784,86,76,57,crushing defensiveMove endgame long rookEndgame,https://lichess.org/IuWqjv6d/black#92,
0rQO0,8/6R1/5p2/8/4rk1P/PR4p1/5r2/5K2 w - - 2 37,f1g1 e4e1,729,96,95,165,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/NHZVYqoN#73,
0s8AL,8/8/6p1/7r/8/5K1k/8/1R6 b - - 21 75,g6g5 b1h1,727,106,89,256,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/pps43XNO/black#150,
0scFs,1r4k1/R5pp/p7/8/K7/P7/1P5r/5R2 b - - 3 30,b8b2 a7a8 b2b8 a8b8,795,101,91,1066,endgame mate mateIn2 rookEndgame short,https://lichess.org/vltvYsB6/black#60,
0tDpY,4k3/2K1P3/2P3pp/p2P4/6P1/2r5/8/8 b - - 2 46,e8e7 d5d6 e7e6 d6d7,787,81,52,69,advancedPawn crushing endgame rookEndgame short,https://lichess.org/cZzhTrND/black#92,
0tnEQ,8/p4r2/1p4k1/3P2p1/PP1R2K1/8/8/8 b - - 0 45,f7f4 d4f4 g5f4 g4f4,768,77,100,201,crushing endgame rookEndgame short,https://lichess.org/eFCiNCYK/black#90,
0tq6W,R7/P7/8/8/6p1/6k1/r7/7K w - - 2 58,a8b8 a2a1 b8b1 a1b1,773,78,99,1778,endgame mate mateIn2 rookEndgame short,https://lichess.org/c2jSqPqD#115,
0udBZ,r7/P4p2/4pk1K/8/8/7P/5PP1/R7 w - - 1 48,a1a5 a8h8,717,77,97,293,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Vdw5DHWk#95,
0viWP,8/8/8/1r6/1P6/5k1p/7K/1R6 w - - 2 66,h2h3 b5h5,726,120,7,34,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/9O2cc1Gr#131,
0wGew,8/8/p1r2k2/6p1/2p2pK1/P4P2/7R/8 b - - 3 54,c4c3 h2h6 f6e5 h6c6,771,94,92,824,crushing endgame rookEndgame short skewer,https://lichess.org/P913Glkd/black#108,
0wdqs,3k3R/6R1/4p2p/8/3p2PK/5r1P/1r3P2/8 b - - 9 45,f3f8 h8f8,754,97,95,341,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/QJKplh1H/black#90,
0z5Yk,5r1k/pp4pp/8/8/8/P5P1/5Q1P/3R3K b - - 0 27,f8f2 d1d8 f2f8 d8f8,704,100,100,23,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/JaSx6MqX/black#54,
0z7qc,1k6/r6r/PK4R1/2P5/8/8/8/8 b - - 8 66,h7c7 g6g8 c7c8 g8c8 b8c8 b6a7,783,76,100,307,crushing endgame exposedKing long rookEndgame,https://lichess.org/TbjD5jUK/black#132,
0zRdf,2k5/4K3/p1PP3p/6p1/2r5/8/8/8 b - - 4 44,c4c6 d6d7 c8b7 d7d8q,705,94,76,231,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/XhPmqoGX/black#88,
10mv5,1k2r3/pp1R3p/6p1/8/8/1P5P/r4PP1/2R3K1 b - - 3 32,e8e2 d7d8,720,99,93,679,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/JrerCgGM/black#64,
10veH,8/3k4/5R2/7P/P3K1p1/8/r4P2/8 w - - 4 52,e4f5 a2f2 f5g5 f2f6,750,103,93,166,crushing endgame master rookEndgame short,https://lichess.org/Bf1mAU56#103,
11nmN,8/7R/4p3/1P2k3/1r6/8/5K2/8 b - - 0 36,b4b5 h7h5 e5d4 h5b5,750,87,77,166,crushing endgame rookEndgame short skewer,https://lichess.org/DyhoEVxE/black#72,
124dG,7R/8/kp6/8/4PK2/r7/8/8 b - - 4 60,a3a1 h8a8 a6b5 a8a1,722,79,79,177,crushing endgame rookEndgame short skewer,https://lichess.org/cZNey60O/black#120,
140mX,r4r2/2p2kpp/3p4/3PpP2/1p4P1/7P/1PP5/2K1R2R w - - 1 30,e1e4 a8a1 c1d2 a1h1,754,96,93,1168,crushing endgame rookEndgame short skewer,https://lichess.org/Cb0hT5Z8#59,
14KEh,r7/5k2/p4p1K/R4P1P/8/7P/8/8 w - - 1 45,a5c5 a8h8,772,98,88,171,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UbYwB1g1#89,
14Ljk,6k1/r2B1p1p/3p1Pp1/r7/3P4/5K2/7P/1R6 b - - 2 31,a7d7 b1b8 d7d8 b8d8,722,104,54,46,endgame mate mateIn2 rookEndgame short,https://lichess.org/UP3ybHhl/black#62,
15L7J,8/p2R1pp1/8/2p5/P1k1PK2/2P3P1/2r5/8 w - - 0 31,d7f7 c2f2 f4e3 f2f7,737,98,93,402,crushing endgame rookEndgame short skewer,https://lichess.org/ZyzxL5qH#61,
15d8S,3r2k1/pp4pp/2p5/4r3/8/2P5/PP3PPP/4R1K1 w - - 0 23,e1e5 d8d1 e5e1 d1e1,703,117,100,34,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Dy5RIUcH#45,
1650z,3r2k1/2r3p1/6P1/8/1R3p1p/1p3P1P/2pN4/2K5 b - - 3 45,d8d2 b4b8 c7c8 b8c8 d2d8 c8d8,765,80,99,1586,endgame long mate mateIn3 rookEndgame,https://lichess.org/P7s28x58/black#90,
16sx5,5R2/k7/1p6/2p5/4K3/8/r7/8 b - - 1 41,a7a6 f8a8 a6b7 a8a2,711,88,84,104,crushing endgame rookEndgame short skewer,https://lichess.org/RkyHRjNz/black#82,
17APj,6k1/5p1p/p7/P2P4/3RPp2/8/5K2/r7 b - - 8 53,a1a5 d5d6 a5b5 d6d7,724,77,92,373,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/xxuqKhcb/black#106,
192d0,8/p7/4r1p1/2p2p2/p1P2P2/3Pr1P1/4PK1k/R3R3 b - - 1 37,h2h3 e1h1 h3g4 h1h4,772,90,76,174,endgame mate mateIn2 rookEndgame short,https://lichess.org/GaVYvblA/black#74,
19IYY,8/R7/6p1/P7/5k2/3K4/r4P2/8 b - - 2 46,a2f2 a7f7 f4g3 f7f2,795,77,100,87,crushing endgame master rookEndgame short,https://lichess.org/3iFSfgR3/black#92,
19OaY,8/8/8/8/4k2R/r6p/8/6K1 b - - 5 73,e4f3 h4h3 f3e4 h3a3,757,89,75,77,crushing endgame rookEndgame short skewer,https://lichess.org/adjBI3sK/black#146,
