PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9hShA,r2qk2r/2pbbppp/2n1pn2/1B4B1/3P4/P4Q2/1PP1N1PP/R4RK1 b kq - 0 13,f6d5 f3f7,766,105,94,522,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/MNCCQQk5/black#26,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
9jDOS,rn1qk2r/pbpp1p2/1p2p2b/4N2Q/3PPp1p/1PPB3P/P4PP1/RN2R1K1 b kq - 1 14,h6g7 h5f7,769,80,85,205,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/IjKsyqhq/black#28,Modern_Defense Modern_Defense_Mongredien_Defense
9kx90,r1bqkb1r/pppp1ppp/2n5/3QP3/2B1n3/8/PPP2PPP/RNB1K1NR b KQkq - 2 5,e4c5 d5f7,702,96,93,1647,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gl0asOKH/black#10,
9l4Hy,r2qkb2/pbppnp1r/1p3Q1p/8/2B1P3/2N5/PPP2PPP/2KR3R b q - 2 11,f8g7 f6f7,704,101,93,270,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/NEhWUPZs/black#22,Scotch_Game Scotch_Game_Lolli_Variation
9lc6U,r2qkb1r/pp1bpp1p/2np1np1/2p5/2B1PB2/1QPP1N1P/PP3PP1/RN2K2R b KQkq - 2 8,c6a5 c4f7,715,110,95,268,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/KOxhe36M/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9mpN8,r2qkb1r/pbp2ppp/2p1pn2/6N1/8/1P3Q2/P1PP1PPP/RNB1K2R b KQkq - 0 8,f6d5 f3f7,700,77,100,131,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/J2en47Jj/black#16,French_Defense French_Defense_Knight_Variation
9qhu6,r2qk2r/ppp2ppp/3p1b2/8/2BBP3/5QPP/PPP5/R3K2R b KQkq - 0 13,f6d4 f3f7,766,78,85,90,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/uUsjBxX3/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
9rwkd,r1b1k1nr/pppp1ppp/8/8/4P3/4PQ2/Pq4PP/RN1B1RK1 b kq - 1 11,b2a1 f3f7 e8d8 f7f8,728,78,98,456,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/K0AfQaAu/black#22,Scotch_Game Scotch_Game_Classical_Variation
9s8vs,rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq - 3 4,h2h3 f6f2,732,100,44,73,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/DpY5fwl6#7,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
9y66M,r1bqk2r/pp3ppp/2pbpn2/4N3/2BP1Q2/8/PPP2PPP/R1B1K2R b KQkq - 0 10,f6d5 f4f7,763,85,62,89,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/luYo2tua/black#20,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
9yrWC,r2qk2r/pp1n1pp1/2pbp1p1/3pN2n/3P4/2P1PQB1/PP1N1PPP/R3K2R b KQkq - 7 11,h5g3 f3f7,737,85,82,80,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/l76mGStd/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
A0XkX,r1b1k2r/pp2np1p/1bn1p3/5qp1/1P3N2/N1P5/P2B1PPP/R2QKB1R w KQkq - 0 11,f4e2 f5f2,773,122,50,30,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/kV9brdra#21,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
A0y72,rnb2rk1/ppp3pp/4pq2/3p3P/2PPp3/4P3/PP1N1PP1/R2QKB1R w KQ - 1 12,c4d5 f6f2,766,80,100,149,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/UkAM6AW1#23,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
A3JAi,r1bqk2r/pp1n1ppp/2nbp3/3pN2Q/3P1P2/2PB3P/PP1N2P1/R1B1K2R b KQkq - 6 11,d7f6 h5f7,709,94,100,53,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/WrJt8mtn/black#22,Indian_Defense Indian_Defense_Other_variations
A3mUT,r2qk2r/1b1nbppp/p3p3/1p1nN2Q/2pP1B2/P1N1P3/1PB2PPP/R4RK1 b kq - 4 13,d7f6 h5f7,757,109,83,30,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/V2ATc50g/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
ABAs7,rn1qk2r/p4ppp/1pp2b2/1B2Nb2/3Pp3/1QN5/PP3PPP/R3K2R b KQkq - 1 11,c6b5 b3f7,762,76,97,230,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Zw2d4S7Q/black#22,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
ABTbz,r1bqkb1r/pppp1ppp/2n5/3QP3/2B3n1/5N2/PB3PPP/RN2K2R b KQkq - 2 8,d7d6 d5f7,792,87,97,242,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0DBi4rbW/black#16,Scotch_Game Scotch_Game_Goring_Gambit
ABXTR,r2qkb1r/pp1b1ppp/8/1B2P3/3p4/2P2Q2/P5PP/R1B2RK1 b kq - 3 13,d7b5 f3f7,765,95,95,350,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/sfGf489k/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
ADFCs,r4rk1/ppp2ppp/2p2q2/8/2PNn1b1/4P3/P2PBPPP/RN1QK2R w KQ - 1 12,e2g4 f6f2,727,80,70,119,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/C7HqWTfG#23,Polish_Opening Polish_Opening_Other_variations
ADklQ,2rqk2r/1p1bbppp/pn2p3/4P1N1/2P2Q2/8/PP4PP/RNB2RK1 b k - 4 14,e7g5 f4f7,708,90,100,265,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/506Bo1O6/black#28,French_Defense French_Defense_La_Bourdonnais_Variation
AGVNc,r1bqk1nr/ppppbpp1/2n4p/3Q4/2B1P3/2p2N2/PP3PPP/RNB2RK1 b kq - 3 7,g8f6 d5f7,703,81,94,138,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4TmFidsi/black#14,Scotch_Game Scotch_Game_Goring_Gambit
AH0Sn,1r1qkb1r/p1pbpppp/5n2/6N1/2Q1p3/2N5/PPnP1PPP/R1BK1B1R b k - 1 10,c2a1 c4f7,765,88,87,189,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/J8l37ReG/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
AIcGY,r2qk1nr/ppp2pb1/3p3p/6P1/2B1P3/2N2Q2/PPP4P/R1B3K1 b kq - 0 12,h6g5 f3f7,785,99,86,1004,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/8NIlYSRu/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
APhpf,r2qk2r/2p2ppp/p2p2b1/1pb1P3/4R1P1/1B3Q1P/PP3P2/RNB3K1 b kq - 0 15,g6e4 f3f7,703,97,92,424,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/MDCWDi0v/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
AWOdA,r2qkb1r/pp1b1p1p/4p1p1/3pPn2/3P2P1/2PB1Q2/PP5P/RNB2RK1 b kq - 0 13,f5h4 f3f7,708,102,58,43,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/5dM2dfPV/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
Ac1aT,rnb1k1nr/pp1p1p1p/2p2q2/2b1p3/4P1p1/1PNB1N2/PBPP1PPP/R2QK2R w KQkq - 0 7,f3e5 f6f2,718,78,100,171,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/KIfc4CyF#13,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
AcAml,rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPPP2PP/RNB1K2R b KQkq - 0 6,b8c6 f3f7,747,80,100,89,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/u4uBs4N6/black#12,Scandinavian_Defense Scandinavian_Defense_Other_variations
AcBP5,rn3r1k/1b3q1B/p3p1Q1/1p4BP/P2P4/2n2N2/5PP1/R3K2R w KQ - 0 22,f3e5 f7f2,775,92,66,342,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/11aOWX1K#43,
Ak6ij,r1bqkb1r/1p1npppp/p4n2/1B2N3/3p4/1QP5/PP3PPP/RNB1K2R b KQkq - 1 8,a6b5 b3f7,719,93,89,546,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/BqCgI6dx/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
AlSXD,r3k2r/ppp2ppp/2p2q2/2b5/4P1n1/2NP1P2/PPP2P1P/R1BQK2R w KQkq - 3 10,f3g4 f6f2,754,77,100,131,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/PJjnakJa#19,Ruy_Lopez Ruy_Lopez_Classical_Variation
Amz5i,rn1qkb1r/p3pppp/1p6/3B4/6b1/1Q6/PP1PPP1P/R1B1K1NR b KQkq - 0 8,b8d7 d5f7,714,95,88,880,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Egu1u1j2/black#16,
AnXrY,r2qk2r/1bpn1pbp/p5p1/1p1pP3/3P4/2N2Q2/PPP1N1PP/R1B2RK1 b kq - 3 14,d7b6 f3f7,725,87,79,235,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/7KeTsapQ/black#28,Indian_Defense Indian_Defense_Other_variations
Aqmpk,2rqk2r/p2nppbp/1p4pB/2pB4/3P4/4PQ1P/P1P2PP1/1R3RK1 b k - 3 15,g7h6 f3f7,780,95,88,264,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/XfG2JTKc/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
Au4lC,rnb1k2r/pp3ppp/1b2p3/3pN3/1P2n3/N1P5/P3PPPP/R2QKB1R w KQkq - 3 10,a1c1 b6f2,737,77,87,239,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/knNEMidB#19,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
AuZ05,r1bqk1nr/pp1p1ppp/2n5/2bQp3/2B1P3/2N2N2/PP3PPP/R1B1K2R b KQkq - 3 7,d7d6 d5f7,743,97,86,424,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/GYoU098v/black#14,Sicilian_Defense Sicilian_Defense_Open
Ayhoy,r1bqk2r/pp1p1p2/2n4p/4p1p1/1bB5/1N3QP1/PPP2PP1/R4K1R b kq - 0 13,d7d6 f3f7,735,78,89,242,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Ou7iAsQI/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
B8Ou3,rn1qk2r/pp3pp1/1n2p3/2p1P2p/1bPP4/2NBBQ1P/PP4P1/R4RK1 b kq - 1 13,c5d4 f3f7,742,90,92,524,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/zZI1uhqC/black#26,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
BBybA,r2qk2r/pp1n1ppp/2pb1n2/4p3/2BPN3/4PQ1P/PP3PP1/R1B2RK1 b kq - 1 11,f6e4 f3f7,723,83,87,303,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/dlb24xn5/black#22,Slav_Defense Slav_Defense_Quiet_Variation
BFmJX,r1bqkb1r/ppp2ppp/8/3np1N1/2Q5/3P4/PPP2PPP/RNB1K2R b KQkq - 0 8,d5b6 c4f7,750,94,96,1997,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/s9LfdiJI/black#16,
BI6np,rnbqk2r/pp2bpp1/3p3p/2p1p3/2B1P1PP/2NP1Q2/PPP2P2/R1B1K1R1 b Qkq - 0 10,e7h4 f3f7,762,101,95,475,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/W8EocM5Z/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
BIy6Q,rnb1k1nr/pppp1ppp/5q2/2b1p3/4P1Q1/2N5/PPPP1PPP/R1B1KBNR w KQkq - 4 4,c3d5 f6f2 e1d1 f2f1,760,90,95,4840,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/pAqZU2Qc#7,Vienna_Game Vienna_Game_Giraffe_Attack
BNDOA,r3kbnr/1p1qpppp/p7/3Q4/2B5/P4P2/1PP2P1P/R1B1K2R b KQkq - 0 13,a8d8 d5f7,791,88,92,324,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Vbjz0DhB/black#26,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
BOlnK,rn3rk1/pp2n1pp/2p2q2/3pp3/8/3bP2P/PPPNBPP1/R2QK2R w KQ - 0 14,c2d3 f6f2,732,100,86,46,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/bNPeSc6V#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BQgu5,rnbqk1nr/ppp2ppp/8/4p2Q/1bBPp3/2N5/PPP2PPP/R1B1K1NR b KQkq - 3 5,g8f6 h5f7,786,102,91,298,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/5pYLyOE1/black#10,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Lemberger_Countergambit
BRgAK,r1bqkb1r/3p1p1p/p1n4p/1ppQP3/8/P4N1P/BPP2PP1/RN2K2R b KQkq - 0 11,c8b7 d5f7,796,81,86,230,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/1sZEzdeL/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
BT3MH,r1b2r1k/pppp1Bb1/5qp1/4p1Np/3nP1nP/3P4/PPP2PP1/RNBQK2R w KQ - 3 12,c2c3 f6f2,768,84,92,751,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SvQietvS#23,Italian_Game Italian_Game_Other_variations
BXPWs,rn1qkbnr/pbp2ppp/1p2p3/4N2Q/8/1P1P4/PB1P1P1P/RN2K1R1 b Qkq - 3 9,g8f6 h5f7,767,95,77,190,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/uolEhMK9/black#18,French_Defense French_Defense_Knight_Variation
BYjRL,rnb1k1nr/ppp2ppp/3p4/2b1p3/2B1P2q/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 5,g1f3 h4f2,731,79,97,1041,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/klv2kygl#9,Vienna_Game Vienna_Game_Anderssen_Defense
BYpeB,r1bqkb1r/1pp2ppp/pN1p2n1/6N1/2Q1PP2/8/PP4PP/R1B2RK1 b kq - 3 13,c7b6 c4f7,749,79,76,167,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/zHM5OPw3/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
BauA8,rnb1k1nr/pp3qpp/4p3/2bp2B1/8/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 9,f3e5 f7f2,787,83,100,174,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Yj6cAZ9k#17,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Bc2QO,r1bqk2r/ppp2p2/2np3p/2bnp1NQ/4P2B/3P4/PPP2PPP/R3KB1R b KQkq - 1 9,d5f6 h5f7,757,100,90,907,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/RbBCDK5X/black#18,
Bg4uc,r2qkbnr/pp1b1ppp/3p4/1Bp5/4P3/2N2Q2/PPPP2PP/R1B2RK1 b kq - 3 8,d7b5 f3f7,782,79,86,141,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ITeohMHT/black#16,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
BhJD6,rn1qk1nr/pppb1ppp/8/2b1p2Q/2BN4/8/PPP2PPP/RNB1K2R b KQkq - 1 7,c5d4 h5f7,787,82,83,119,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PHbKuYM0/black#14,Bishops_Opening Bishops_Opening_Boi_Variation
Bi1AK,r1b2rk1/ppp3pp/3p1q2/3Pp3/2Pn3P/3B1N2/PP3PP1/R2QK2R w KQ - 1 13,f3d4 f6f2,753,78,100,138,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/eBT6fxnB#25,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
BkKKt,r4rk1/pb1n1pp1/1p3q1p/2p5/3P2Pb/P3P2P/1P3PB1/R1BQK2R w KQ - 0 15,g2b7 f6f2,782,106,91,1372,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/R3Qx1W0C#29,English_Opening English_Opening_Anglo-Indian_Defense
BkfwI,r3k2r/pppn1pp1/3p1q1p/2b1p3/4P3/P1NP3P/1PP2PP1/R2QKB1R w KQkq - 0 11,c3d5 f6f2,733,87,85,275,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/oWfhT0yL#21,Russian_Game Russian_Game_Three_Knights_Game
BoQdv,rnb1kb1r/ppp2R1p/3p2qn/6N1/2BPP2P/8/PPP5/RNBQ2K1 b kq - 0 11,h6f7 c4f7 g6f7 g5f7,761,94,82,464,attackingF2F7 crushing fork opening short,https://lichess.org/VZop6WBg/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
BrSQS,r2qk1nr/ppp2ppp/2np4/2B1p3/2B1P3/3P1Q2/PPP2PPP/RN2K2R b KQkq - 0 7,d6c5 f3f7,701,102,64,101,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/vAD7E5tX/black#14,Italian_Game Italian_Game_Giuoco_Pianissimo
Bt6bF,rnb1k1nr/pppp1ppp/4pq2/2b5/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq - 3 4,f1g2 f6f2,769,98,88,572,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/plExQDjW#7,English_Opening English_Opening_Agincourt_Defense
BwZ7b,r1bqk2r/pp1nbppp/2n5/2pQP1B1/2B5/2N2N2/PP3PPP/R3K2R b KQkq - 0 10,e7g5 d5f7,798,77,100,328,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/B3XvHhgy/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Gunsberg_Defense
BywSl,r1b2rk1/pp3pbp/4pqp1/3pn2P/3Pn3/2P3B1/PP2BPP1/RN1QK2R w KQ - 0 13,g3e5 f6f2,708,83,100,262,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VqnzFA6u#25,Queens_Pawn_Game Queens_Pawn_Game_London_System
BzD0N,r1b1kbnr/ppNp1ppp/3q4/4p3/2B1P3/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 7,d6c7 f3f7 e8d8 f7f8,731,98,92,717,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/BAuGeb8k/black#14,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
C1CXM,r1bqk1nr/1pp2pbp/p3p1p1/8/2BP4/2P2Q2/PP4PP/RNB2RK1 b kq - 1 11,c7c6 f3f7,785,103,92,1028,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0bHlYlBi/black#22,Modern_Defense Modern_Defense_Other_variations
C3CsT,r1b1kb1r/p3pppp/1qpp4/8/4P1n1/2N5/PPPB1PPP/R2QKB1R w KQkq - 2 9,a1b1 b6f2,751,82,93,557,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ikFeJTlF#17,Sicilian_Defense Sicilian_Defense_Classical_Variation
C3OXS,rnb1k1nr/pppp1ppp/8/2b1N3/4P2q/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4,d2d3 h4f2,799,88,86,291,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rD8z10Qe#7,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
C47go,r1bqkb1r/ppp2ppp/4n3/3np1N1/2B5/3P1Q2/PPP2PPP/RNB2RK1 b kq - 2 8,c7c6 f3f7,755,80,100,175,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pFfnOEPT/black#16,Italian_Game Italian_Game_Two_Knights_Defense
CBBtQ,r2qkb1r/ppp1pBpp/6b1/4N3/3nn3/1QN5/PP3PPP/R1B1K2R b KQkq - 0 9,g6f7 b3f7,740,90,94,521,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/bbXZGmoB/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
CCQXr,rnb1kb1r/pp3ppp/1qpp4/3Pp3/2P1P1n1/1PN5/P2B1PPP/R2QKBNR w KQkq - 1 8,h2h3 b6f2,794,82,100,86,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/irsZZOuh#15,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
CCUZy,r2qkbnr/pp1Bpppp/4b3/3pN3/8/5Q2/PPPP1PPP/RNB1K2R b KQkq - 0 7,e6d7 f3f7,751,98,95,1019,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/QpaDGxtZ/black#14,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
CE7Rw,1R2k3/5n2/5pK1/p4P2/P7/1P6/7r/8 b - - 6 53,e8e7 b8b7 e7e8 b7f7,763,96,96,3846,attackingF2F7 crushing endgame short,https://lichess.org/puB5rr1Y/black#106,
CFAIK,rn1qk2r/1b2bppp/p1p1pn2/1p2N1B1/P1pPN3/4PQ2/1P3PPP/R3KB1R b KQkq - 4 10,f6e4 f3f7,772,79,96,172,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/PVVRiH3Z/black#20,Semi-Slav_Defense_Accepted Semi-Slav_Defense_Accepted_Other_variations
CGhpf,rnQ3nr/p2pkppp/1p3q2/2b1p3/4P3/8/PPPP1PPP/RNB1KBNR w KQ - 1 6,c8b7 f6f2 e1d1 f2f1,794,89,93,823,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/QCIT4KHt#11,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
CJJzr,1r1qkb1r/ppp2ppp/3p4/4P3/8/3P1Q2/PPP3PP/R1B2RK1 b k - 0 11,d6e5 f3f7,795,86,75,221,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/GAIWhVS0/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
CJppt,rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/2P5/PP1P1PPP/RNBQK1NR w KQkq - 3 4,a2a3 f6f2,761,87,100,52,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/mOvJ8Bub#7,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
COXPL,r1bqk1nr/2pnppb1/p3P2p/1p4pQ/8/2NB2B1/PPP2PPP/R3K1NR b KQkq - 0 11,g8f6 h5f7,720,102,95,151,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/IAimjFLC/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
COg8P,r1b1k1nr/pppp1ppp/1bn2q2/8/4P3/1NN5/PPP2PPP/R1BQKB1R w KQkq - 5 7,f1c4 f6f2,730,96,90,459,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/AaSdWGtk#13,Scotch_Game Scotch_Game_Potter_Variation
CP21F,r2qk2r/pp1nbp2/2b2np1/4p1N1/3p4/1Q1P2NP/PP1BPPB1/R3K2R b KQkq - 0 15,c6g2 b3f7,712,95,95,1643,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/McnXn1tS/black#30,Saragossa_Opening Saragossa_Opening_Other_variations
CSZ1P,r2qk2r/p2bbpp1/4p3/2ppPnNp/5Q2/P2P4/1P3PPP/RNB2RK1 b kq - 1 14,f5d4 f4f7,795,87,83,298,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/0KYVZdfB/black#28,French_Defense French_Defense_Advance_Variation
CU22c,r1b1kb1r/ppp2pp1/1n3n1p/1P2N1B1/4Q2P/1BP5/P4PP1/RN2K2R b KQkq - 0 15,f6e4 b3f7,742,101,95,810,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/hgskODMk/black#30,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
CVAC5,rn1q1rk1/pp2bppp/4p3/3pP3/2pP1PPn/2P2N2/PP1N1Q1P/R1B1K2R w KQ - 1 13,f3h4 e7h4 g4g5 h4f2,735,82,87,384,advantage attackingF2F7 opening pin short,https://lichess.org/BHjb22Hr#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CYTQm,r1bqkb1r/1p1p1ppp/p1n5/2pQ2N1/P7/8/1PP1PPPP/R1B1KB1R b KQkq - 2 8,f8e7 d5f7,716,101,95,2704,attackingF2F7 master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/FKqQ9OEq/black#16,
CauEQ,r4rk1/ppp3p1/1n2pq1p/8/4Q3/P2BP1P1/1P3PP1/3RK2R w K - 0 18,e4b7 f6f2,700,115,95,1572,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/tsVZTAwD#35,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
Cc9tX,r4rk1/2p2pp1/p2p1q1p/1p2p3/1P1bP3/P1NP3P/1P3PP1/R2QK2R w KQ - 0 16,c3d5 f6f2,746,93,91,1034,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/uM6JUGs3#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
CdEey,r1b2b1r/pp1p1k1p/1qn1p1p1/8/2B3n1/5N2/PPPB1PPP/RN1QK2R w KQ - 0 11,d2c3 b6f2,703,78,100,261,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OHcbV4Lx#21,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
CiQod,r2qk2r/2pb1pp1/1pnp3p/p1P1p3/4P3/PQNP4/1P1NB1PP/5RK1 b kq - 0 14,c6d4 b3f7,748,85,97,2024,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/kyiKCAgK/black#28,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
CpCoI,r1b1k1nr/pp1pppbp/1q4p1/3P4/4P1n1/5N2/PP1NBPPP/R1BQK2R w KQkq - 5 9,h2h3 b6f2,722,82,70,124,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ufALQCXL#17,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Cpus7,r2qkb1r/p2bpp1p/5np1/4N3/3P4/1QN1P3/PP2KPPP/2R4R b kq - 1 14,f8g7 b3f7,780,78,100,152,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/H9RTgryd/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
CqkJD,r2qkbnr/pp3p2/6p1/4p3/1nppP3/3B1QNP/PPPP2P1/R1B2RK1 b kq - 1 12,c4d3 f3f7,720,79,100,141,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/TZbQFsHu/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
