PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QlDG,8/2R2ppp/p7/3kP3/1p3K2/1P1r2P1/P6P/8 b - - 3 35,d3d2 c7d7 d5c6 d7d2,719,81,74,289,crushing endgame rookEndgame short skewer,https://lichess.org/Qyb1aMUk/black#70,
0RsIJ,2R5/2P5/3k3p/1p1r2p1/2p2p2/5P2/r6P/1R3K2 b - - 0 45,d6d7 c8d8 d7c7 d8d5,734,80,100,92,advantage endgame rookEndgame short skewer,https://lichess.org/WSsHmctb/black#90,
0Tn4d,7R/8/8/8/4p3/4k1K1/r7/8 b - - 1 65,e3e2 h8h2 e2d3 h2a2,776,80,92,108,crushing endgame master rookEndgame short skewer,https://lichess.org/Nvj4uPuH/black#130,
0TycM,8/8/8/kr6/2K4R/8/8/8 w - - 10 80,c4d4 b5b4 d4d5 b4h4,743,89,84,127,crushing endgame master rookEndgame short skewer,https://lichess.org/9YekBels#159,
0V5mn,1k6/1p1R1B1p/p7/4p3/7r/4Pb2/PP3P2/5K2 w - - 1 29,f1e1 h4h1 e1d2 h1d1 d2c3 d1d7,791,102,88,555,crushing endgame long skewer,https://lichess.org/gxKZK7Ax#57,
0W7nz,8/pp1k1p2/4rPp1/3p2Pp/3K3P/2P5/PP6/3R4 w - - 7 38,d4d5 e6d6 d5e4 d6d1,771,84,88,685,crushing endgame rookEndgame short skewer,https://lichess.org/P3w18sya#75,
0XnB6,2R5/8/8/6k1/4pp2/8/6r1/4K3 b - - 1 54,e4e3 c8g8 g5f5 g8g2,748,77,100,252,crushing endgame rookEndgame short skewer,https://lichess.org/N2rMAI6C/black#108,
0gjYZ,3k4/p5Qp/1p5r/8/3P4/4P1Pq/P4P1P/2R3K1 w - - 1 31,g7a7 h3h2 g1f1 h2h1 f1e2 h1c1,777,94,96,323,advantage endgame long skewer,https://lichess.org/Egr4ybeL#61,
0gp3k,8/8/1p2bkp1/2p1p2p/2PbP2P/1P3KP1/4BN2/8 w - - 0 45,f2d3 e6g4 f3g2 g4e2,787,77,100,111,crushing deflection endgame short skewer,https://lichess.org/B9tCLCwC#89,
0gxAQ,7Q/8/6p1/p6r/4K3/P6k/8/8 w - - 0 52,h8d4 h5h4 e4d3 h4d4,743,92,90,346,crushing endgame master queenRookEndgame short skewer,https://lichess.org/gdXaw3lQ#103,
0hAse,8/1R6/p1p5/3p4/3P2r1/P1k5/5KP1/8 b - - 0 45,c3d4 b7b4 d4e5 b4g4,757,87,79,123,crushing endgame rookEndgame short skewer,https://lichess.org/fRcShsnP/black#90,
0iKbo,2b5/6b1/p7/3k4/1P1p1B2/P2B1K2/8/8 b - - 0 41,c8b7 d3e4 d5c4 e4b7,768,86,88,367,bishopEndgame crushing endgame short skewer,https://lichess.org/iPYyWLpL/black#82,
0mKwI,8/6R1/2k3p1/pP1p3p/2pP4/7P/3K2P1/1b6 b - - 0 45,c6b5 g7b7 b5c6 b7b1,766,97,81,441,crushing endgame short skewer,https://lichess.org/sOzqpy50/black#90,
0nXoW,8/3k4/p2pNb2/2pPp3/2P1P1P1/P5r1/R3K3/8 w - - 2 36,a2b2 g3g2 e2f3 g2b2,770,79,100,345,advantage endgame short skewer,https://lichess.org/ujCg4QEe#71,
0obXD,3R4/8/2k5/p1r5/1p2K3/1P6/P7/8 b - - 10 63,c5c2 d8c8 c6d7 c8c2,736,85,67,165,crushing endgame rookEndgame short skewer,https://lichess.org/vVBtUFnr/black#126,
0ogWu,8/8/2pb4/p2p4/P2P2k1/2PNK3/8/8 w - - 2 49,d3c1 d6f4 e3d3 f4c1,775,78,98,1068,crushing endgame short skewer,https://lichess.org/eC65ch33#97,
0pQt9,8/8/8/5k2/8/2K4R/r6P/8 w - - 4 64,c3d3 a2a3 d3c4 a3h3,707,94,93,1113,crushing endgame master rookEndgame short skewer,https://lichess.org/k2JjY21k#127,
0q3PF,8/R1p5/8/6kp/2Pn1p2/3P4/5Pb1/4K3 b - - 1 43,c7c6 a7g7 g5f6 g7g2,724,98,94,1550,advantage endgame master short skewer,https://lichess.org/PBAvj6OQ/black#86,
0qkpA,q4r1r/1kbn1p2/1nb1pPp1/pp2P1Pp/1PpPN2P/P4B2/1BP3Q1/1K2RR2 b - - 0 30,c6e4 f3e4 b7a6 e4a8,727,97,80,108,crushing middlegame short skewer,https://lichess.org/PBOwfw7E/black#60,
0rrzM,r5k1/1b1nqpp1/4p2p/1p1p4/3P4/2NBP2P/1PQ2PP1/4K2R w K - 0 19,d3b5 a8a1 e1d2 a1h1,766,77,98,898,advantage middlegame short skewer,https://lichess.org/sYtfuBAp#37,
0uej6,Q7/3rk2p/4p1p1/8/1K6/8/8/8 w - - 1 57,a8a4 d7d4 b4a3 d4a4,726,101,90,742,crushing endgame queenRookEndgame short skewer,https://lichess.org/LZDoOQXi#113,
0vCCs,5R2/6pp/3kp3/8/8/p2N2PK/4q2P/8 b - - 7 51,e2d3 f8d8 d6c5 d8d3,752,97,94,1352,crushing endgame queenRookEndgame short skewer,https://lichess.org/LBBMGtS8/black#102,
0wGew,8/8/p1r2k2/6p1/2p2pK1/P4P2/7R/8 b - - 3 54,c4c3 h2h6 f6e5 h6c6,771,94,92,824,crushing endgame rookEndgame short skewer,https://lichess.org/P913Glkd/black#108,
0yBn2,2r5/8/5n2/5p2/P4P1P/2k3P1/2pR4/2K5 b - - 2 52,f6e4 d2c2 c3b4 c2c8,798,89,94,1680,crushing endgame short skewer,https://lichess.org/RQtSt1xg/black#104,
0yykC,4b1R1/8/3k2p1/5p2/4p3/4P2P/5KP1/3r4 b - - 3 40,e8f7 g8d8 d6e5 d8d1,750,93,92,601,crushing endgame short skewer,https://lichess.org/EqoSORdi/black#80,
10w3a,8/5pk1/4p1b1/4P2P/3P2P1/7Q/2r3K1/8 w - - 1 48,g2g3 c2c3 g3h4 c3h3,736,89,100,43,crushing endgame master short skewer,https://lichess.org/wR3EiLgS#95,
11nmN,8/7R/4p3/1P2k3/1r6/8/5K2/8 b - - 0 36,b4b5 h7h5 e5d4 h5b5,750,87,77,166,crushing endgame rookEndgame short skewer,https://lichess.org/DyhoEVxE/black#72,
124dG,7R/8/kp6/8/4PK2/r7/8/8 b - - 4 60,a3a1 h8a8 a6b5 a8a1,722,79,79,177,crushing endgame rookEndgame short skewer,https://lichess.org/cZNey60O/black#120,
125bZ,4k3/7R/p7/2pB4/2P1P3/P5P1/1P4K1/4q3 w - - 0 43,g2h3 e1h1 h3g4 h1h7,758,87,91,557,crushing endgame master short skewer,https://lichess.org/aYCB9VTW#85,
12HnY,3r1k2/7R/p1r3p1/1p1N3p/4P2P/P2K4/1P4P1/8 b - - 0 35,c6c1 h7h8 f8f7 h8d8,775,79,100,219,advantage endgame short skewer,https://lichess.org/BJiw8jUh/black#70,
12jUY,2Q5/4b1kr/3p1p2/3P1P2/6P1/5K2/8/8 w - - 3 42,c8c3 h7h3 f3e4 h3c3,715,83,100,87,crushing endgame short skewer,https://lichess.org/CACglwLJ#83,
133X8,3qk2r/2p1bppp/2R1pn2/6B1/3P4/4PN2/rP3PPP/3QK2R w Kk - 0 13,d1b3 a2a1 e1e2 a1h1,705,98,94,372,advantage middlegame short skewer,https://lichess.org/4LlS1Xh8#25,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
13R8g,8/5pk1/8/8/3N4/4K2R/7P/r7 w - - 5 57,d4e2 a1a3 e3f2 a3h3,766,93,92,1348,crushing endgame master masterVsMaster short skewer,https://lichess.org/bBoFdGda#113,
140mX,r4r2/2p2kpp/3p4/3PpP2/1p4P1/7P/1PP5/2K1R2R w - - 1 30,e1e4 a8a1 c1d2 a1h1,754,96,93,1168,crushing endgame rookEndgame short skewer,https://lichess.org/Cb0hT5Z8#59,
14v2W,2B5/2p5/1p1b1k1p/p3n3/5p2/1P5P/P1P2K2/6R1 w - - 2 35,a2a4 d6c5 f2f1 c5g1,794,87,96,703,crushing endgame short skewer,https://lichess.org/GShIW0Bv#69,
15L7J,8/p2R1pp1/8/2p5/P1k1PK2/2P3P1/2r5/8 w - - 0 31,d7f7 c2f2 f4e3 f2f7,737,98,93,402,crushing endgame rookEndgame short skewer,https://lichess.org/ZyzxL5qH#61,
15mcC,7r/2p5/1p1p2k1/p2P2p1/P1P1ppP1/2P5/4KBP1/8 b - - 3 49,g6f6 f2d4 f6f7 d4h8,782,77,97,1624,crushing endgame short skewer,https://lichess.org/ZyQh2anx/black#98,
16sx5,5R2/k7/1p6/2p5/4K3/8/r7/8 b - - 1 41,a7a6 f8a8 a6b7 a8a2,711,88,84,104,crushing endgame rookEndgame short skewer,https://lichess.org/RkyHRjNz/black#82,
18IFy,8/1p5r/p1pBk3/2P1p1p1/1R6/1P4K1/8/8 w - - 2 48,g3g4 h7h4 g4g5 h4b4,755,78,100,489,crushing endgame short skewer,https://lichess.org/jPWtHBy6#95,
19OaY,8/8/8/8/4k2R/r6p/8/6K1 b - - 5 73,e4f3 h4h3 f3e4 h3a3,757,89,75,77,crushing endgame rookEndgame short skewer,https://lichess.org/adjBI3sK/black#146,
19oVT,8/8/8/6p1/8/5R2/r1k4K/8 b - - 0 64,c2d2 f3f2 d2c3 f2a2,798,104,100,27,crushing endgame rookEndgame short skewer,https://lichess.org/IgyTcAeZ/black#128,
19xOR,8/7R/2p3p1/5p2/r4k2/7P/2P5/6K1 b - - 0 36,a4c4 h7h4 f4e5 h4c4,791,105,94,810,crushing endgame master rookEndgame short skewer,https://lichess.org/qyfko2KC/black#72,
1A6lS,2r4r/R4p2/p1p1k3/2P5/3Pp3/4P1P1/5P2/2R2K2 w - - 0 44,a7a6 h8h1 f1e2 h1c1,745,107,85,461,crushing endgame master rookEndgame short skewer,https://lichess.org/DrWrq64D#87,
1EJBy,8/8/5N1p/5p2/8/4rk2/R7/4K3 w - - 1 45,e1d2 e3e2 d2d3 e2a2,736,85,90,220,crushing endgame short skewer,https://lichess.org/zGRL9qgD#89,
1ERqI,r3k3/1p1n4/p1b4r/6R1/8/1BP5/P1P2PpP/3R2K1 b - - 0 31,e8d8 g5g8 d8c7 g8a8,763,78,79,270,advantage master masterVsMaster middlegame short skewer,https://lichess.org/9HV4sRXA/black#62,
1FEi6,3k3r/2p5/3p1n2/3Pp1K1/2P4p/R4BpP/6P1/8 b - - 12 45,f6d7 a3a8 d8e7 a8h8,735,93,95,2406,crushing endgame short skewer,https://lichess.org/GdSmDq5Q/black#90,
1FvEo,4R3/8/5pk1/5p1p/5P2/2r3P1/6P1/6K1 b - - 7 53,c3g3 e8g8 g6h6 g8g3,781,79,99,1822,crushing endgame master rookEndgame short skewer,https://lichess.org/pHWA2wlI/black#106,
1GAQs,4k3/1p5b/2p1pQ2/5P2/3p1KP1/8/8/7r w - - 0 49,f5e6 h1f1 f4e5 f1f6,773,82,86,301,crushing endgame master masterVsMaster short skewer,https://lichess.org/PX8f81AD#97,
1HLB8,r5k1/ppp2rp1/3p3R/4p2P/4Pp2/3P1P2/PPP5/1K4R1 b - - 0 26,g8f8 h6h8 f8e7 h8a8,730,98,89,770,crushing endgame rookEndgame short skewer,https://lichess.org/yy9rjvnD/black#52,
1K8hV,1k4r1/p1p5/1p1p4/3P4/5K2/5Q2/8/8 w - - 7 57,f4f5 g8f8 f5g4 f8f3,774,81,82,184,crushing endgame queenRookEndgame short skewer,https://lichess.org/i1PUOIHW#113,
1KZvz,8/pR6/8/4pk1p/6pP/1K4P1/PP3P1r/8 b - - 0 45,h2f2 b7f7 f5e6 f7f2,716,92,87,520,crushing endgame master rookEndgame short skewer,https://lichess.org/DmLaFTTe/black#90,
1LZzi,2r2rk1/5pp1/4p2p/8/p2P4/P1PQ1PP1/qP1R2P1/2K4R w - - 0 27,c1d1 a2a1 d1e2 a1h1,767,76,100,182,advantage endgame short skewer,https://lichess.org/JvgeNXbG#53,
1LtyI,2k2r2/2p3R1/R7/pp6/2r2P2/4P3/P4K2/8 b - - 1 33,a5a4 a6a8 c8b7 a8f8,708,103,93,1520,crushing endgame rookEndgame short skewer,https://lichess.org/UNkPYmph/black#66,
1M2zK,r2k1rR1/2p5/8/1pp1p3/p3P3/2PP4/PP3PR1/7K b - - 6 32,f8g8 g2g8 d8d7 g8a8,723,98,52,217,crushing endgame rookEndgame short skewer,https://lichess.org/R8ChOVPL/black#64,
1MDev,4k3/R7/5K2/5P2/8/8/8/7r w - - 3 58,a7a6 h1h6 f6e5 h6a6,794,78,97,539,crushing endgame rookEndgame short skewer,https://lichess.org/sjxxpDXt#115,
1NeVI,6r1/1R3p1k/5p2/3p2r1/3P3p/4P1P1/5PP1/2R3K1 w - - 0 31,g3h4 g5g2 g1f1 g2g1 f1e2 g1c1,759,79,97,1682,advantage endgame long rookEndgame skewer,https://lichess.org/4WodknpY#61,
1OeXv,8/6r1/R1k1p3/1p1p4/p2P4/2P5/PP3K2/8 b - - 1 43,c6d7 a6a7 d7c6 a7g7,775,93,44,94,crushing endgame rookEndgame short skewer,https://lichess.org/U5i9Rsb3/black#86,
1OkbX,r7/P4R2/3K4/6p1/6P1/5Pk1/8/8 w - - 9 61,d6c7 a8a7 c7c6 a7f7,709,84,100,240,crushing endgame rookEndgame short skewer,https://lichess.org/BWHizmPJ#121,
1Q88l,8/4Rpkp/2P2p2/p7/5P2/3Kn3/P6P/2r5 w - - 2 38,d3e3 c1e1 e3d4 e1e7,793,79,81,272,crushing endgame rookEndgame short skewer,https://lichess.org/IEUoRGB2#75,
1Qkm3,R7/8/4k1p1/P2p4/3P4/1KP1Br2/4n3/8 b - - 1 41,f3e3 a8e8 e6d6 e8e3,785,85,91,213,crushing endgame short skewer,https://lichess.org/BcKgLbe9/black#82,
1RyBK,6k1/6p1/2p1Rpb1/p2p3p/P2P4/1P3P2/6Pq/3Q1K2 w - - 0 32,e6e2 h2h1 f1f2 h1d1,730,93,81,310,crushing endgame short skewer,https://lichess.org/Axx3S0XR#63,
1SQ9J,8/pp3pp1/2p5/2Pk2p1/1P2R1P1/P3K2P/5P2/3r4 w - - 4 45,e4e7 d1e1 e3f3 e1e7,701,89,82,173,crushing endgame master rookEndgame short skewer,https://lichess.org/a44kR91E#89,
1T2Yw,8/5pk1/3r4/1P6/2PK3p/8/4R3/8 w - - 1 48,d4e5 d6e6 e5f4 e6e2,765,79,81,79,crushing endgame rookEndgame short skewer,https://lichess.org/iQKYtYch#95,
1Tx78,8/8/1pk3r1/6pp/2pp4/R4PPP/1P3K2/8 b - - 1 34,b6b5 a3a6 c6d5 a6g6,716,81,99,1264,crushing endgame master rookEndgame short skewer,https://lichess.org/bykqtZsu/black#68,
1TxPM,8/1p1r1kpp/3P1p2/1P1R4/3p3P/5PP1/r7/3K3R w - - 0 31,d5d4 a2a1 d1e2 a1h1,778,87,86,871,crushing endgame rookEndgame short skewer,https://lichess.org/KqLaGNyD#61,
1UH9d,2r2k2/4pp1B/p4b1p/1p6/2p3RP/P3R3/r4PP1/6K1 b - - 3 34,e7e6 g4g8 f8e7 g8c8,763,99,88,617,advantage endgame short skewer,https://lichess.org/YfxczJ7l/black#68,
1Z5c8,8/8/5R2/r2K4/8/4k3/8/8 w - - 21 80,d5c6 a5a6 c6d5 a6f6,792,97,95,798,crushing endgame rookEndgame short skewer,https://lichess.org/mwaV38Cx#159,
1b3UG,7k/p4Q2/1p6/6p1/3b4/P5PP/6K1/6r1 w - - 3 48,g2f3 g1f1 f3e4 f1f7,748,89,96,980,crushing endgame short skewer,https://lichess.org/5XlD5wXy#95,
1bzgj,4r3/5kp1/p6p/1p6/1P1Pp3/P5KP/4R1P1/8 b - - 3 30,f7e6 e2e4 e6d5 e4e8,710,102,47,52,crushing endgame rookEndgame short skewer,https://lichess.org/rfAsxim8/black#60,
1cP9p,8/6Rp/5p2/p1k5/p1rp3P/K4PP1/2P5/8 b - - 0 33,c4c2 g7c7 c5d5 c7c2,729,94,88,198,crushing endgame rookEndgame short skewer,https://lichess.org/634jCito/black#66,
1cyRS,8/8/8/5k1q/8/6P1/3R1NK1/8 b - - 3 56,h5g5 d2d5 f5g6 d5g5,770,81,97,1773,crushing endgame master short skewer,https://lichess.org/NxCtFcPx/black#112,
1d4oP,7r/3k3P/1p1P4/4P3/2P1K3/R7/8/3r4 b - - 0 63,h8h7 a3a7 d7c6 a7h7,764,84,90,532,crushing endgame rookEndgame short skewer,https://lichess.org/GKslAELy/black#126,
1dxYv,r1b1k1n1/1p3pq1/p3p3/3P4/8/2N1Q3/PP3PB1/R3K3 w Qq - 2 18,g2f3 g7g1 e1d2 g1a1,753,83,97,2032,advantage middlegame short skewer,https://lichess.org/tfZ8K4A2#35,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
1e3Tq,8/8/p1pkb3/r4pP1/3P3R/2K2B2/2P2P2/8 w - - 1 42,g5g6 a5a3 c3d2 a3f3,703,99,96,224,advantage endgame short skewer,https://lichess.org/h4KaNEkC#83,
1eivn,8/p7/7R/2p2k1p/1p5P/P1P1r3/1P3K2/8 b - - 5 49,f5e4 h6e6 e4d5 e6e3,772,81,98,1829,crushing deflection endgame rookEndgame short skewer,https://lichess.org/i1VZd0XH/black#98,
1hjue,3r4/8/p5pp/1p1k4/8/2R2P1P/P5K1/8 b - - 0 42,b5b4 c3d3 d5c4 d3d8,799,81,98,2572,crushing endgame master rookEndgame short skewer,https://lichess.org/KvkC6su9/black#84,
1j02j,1r3k2/6p1/1p4P1/p6R/8/8/5PPK/8 b - - 0 39,b6b5 h5h8 f8e7 h8b8,754,86,95,1278,crushing endgame master rookEndgame short skewer,https://lichess.org/NwcTduCV/black#78,
1jlvn,1R6/8/2k3pp/2r2p2/4p3/6PK/7P/8 b - - 1 47,c5c2 b8c8 c6d5 c8c2,776,91,85,759,advantage endgame master rookEndgame short skewer,https://lichess.org/rBcid2fo/black#94,
1kiCR,4R3/8/8/5pp1/3p4/4kP2/r5PP/5K2 b - - 5 43,e3d2 e8e2 d2d3 e2a2,793,93,95,565,crushing endgame master rookEndgame short skewer,https://lichess.org/QOIj9bDg/black#86,
1lPQV,8/p1p5/1p4R1/3k4/1P3PK1/P7/8/4r3 w - - 5 43,g6g7 e1g1 g4f3 g1g7,768,82,100,66,crushing endgame rookEndgame short skewer,https://lichess.org/y8HjF50N#85,
1mucM,8/4k2K/1r6/7R/8/8/8/8 b - - 8 75,e7f6 h5h6 f6f5 h6b6,703,81,57,55,crushing endgame master rookEndgame short skewer,https://lichess.org/IYVdaW12/black#150,
1nXL5,2k4r/R1p1pp2/1p5p/3r2p1/1P6/4B2P/P1P1KPP1/8 b - - 0 22,f7f5 a7a8 c8d7 a8h8,743,78,94,612,advantage endgame short skewer,https://lichess.org/F1rfVwT7/black#44,
1qG5C,8/pp6/6R1/4kBp1/6P1/2q4P/6K1/8 b - - 1 44,c3e3 g6e6 e5d4 e6e3,776,78,99,932,crushing endgame short skewer,https://lichess.org/UywGI42K/black#88,
1qgS6,2k3r1/R6p/2pp4/8/4P3/1P2n1P1/P1P4P/7K b - - 0 30,h7h5 a7a8 c8c7 a8g8,708,97,94,1738,crushing endgame short skewer,https://lichess.org/zk2rp9Xo/black#60,
1rBn4,8/1R3pkp/5bp1/8/7P/6P1/r1K2P2/5R2 w - - 9 68,c2b3 a2b2 b3c4 b2b7,791,100,95,606,crushing endgame short skewer,https://lichess.org/ivdmDWqV#135,
1tGEM,1r3k2/1p5R/6p1/1p1N1p2/1P2n3/8/P5PP/3K4 b - - 0 32,b8d8 h7h8 f8f7 h8d8,759,95,83,363,crushing endgame short skewer,https://lichess.org/RkbhyuTz/black#64,
1wAKK,8/6p1/8/1p4k1/1B3N2/2P4P/7r/5K2 b - - 8 60,g5f4 b4d6 f4e3 d6h2,716,93,95,2878,crushing endgame short skewer,https://lichess.org/Vb5M7Lni/black#120,
1x5Gw,8/2Pk3p/6p1/B3p3/4P3/2P2pP1/r6P/3K1R2 w - - 7 46,a5b4 a2a1 d1d2 a1f1,762,79,86,243,advantage endgame short skewer,https://lichess.org/UZOsktUP#91,
1zDkn,8/2r2k2/6p1/4p2p/P5PR/8/2n2P1P/6K1 b - - 0 42,h5g4 h4h7 f7e6 h7c7,709,86,93,242,advantage endgame short skewer,https://lichess.org/eOGFmkvQ/black#84,
20Lce,R7/8/3K2k1/6r1/8/8/8/8 b - - 6 62,g5g1 a8g8 g6f5 g8g1,716,89,92,2004,crushing endgame master rookEndgame short skewer,https://lichess.org/wRrwZoRN/black#124,
20U3S,8/8/8/2KR2p1/8/2k1pB1P/r7/8 w - - 10 67,d5g5 a2a5 c5d6 a5g5,790,78,100,457,crushing endgame short skewer,https://lichess.org/hmyIZs2s#133,
21soP,8/1pk2p2/2p1b2p/2P3p1/8/P2KP1P1/6BP/8 w - - 0 44,d3e4 e6d5 e4d4 d5g2,715,98,96,890,bishopEndgame crushing endgame short skewer,https://lichess.org/eEyS56tw#87,
22J5V,8/pb6/1p2p1p1/4k2p/2P5/P5PP/1P2BK2/8 b - - 4 42,e5e4 e2f3 e4d3 f3b7,766,96,73,273,bishopEndgame crushing endgame short skewer,https://lichess.org/LvAn6Yhz/black#84,
24ML2,8/8/2r2k2/7R/4pp1p/7P/5P2/5K2 b - - 3 47,f4f3 h5h6 f6f5 h6c6,734,97,87,460,crushing endgame rookEndgame short skewer,https://lichess.org/z6xmaFD4/black#94,
24e7r,rnbqk1nr/ppp2p1p/3p4/8/4Pp1p/2NP4/PPP1K1PP/R1BQ1B1R w kq - 0 8,c1f4 c8g4 e2d2 g4d1,755,83,95,449,advantage opening short skewer,https://lichess.org/ioS8Kut6#15,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
24rL6,8/8/p5r1/R2pK2k/2P5/8/1P4P1/8 w - - 3 49,e5d5 g6g5 d5d4 g5a5,734,88,65,52,advantage endgame master rookEndgame short skewer,https://lichess.org/JTZ89Jr6#97,
28yLO,6R1/p7/Pp1k4/4n1p1/1P6/2P1pbP1/7P/5K2 b - - 8 48,e5d3 g8d8 d6e7 d8d3,701,77,99,1239,crushing endgame short skewer,https://lichess.org/lPKpEZxi/black#96,
29G0x,8/2q2k2/1pp2pp1/5b2/3P3Q/r3P3/P6P/R5K1 b - - 2 30,a3e3 h4h7 f7e6 h7c7,707,119,59,65,crushing endgame short skewer,https://lichess.org/POxPZ0Gt/black#60,
2AjlB,8/2KR4/7r/4k3/8/8/8/8 b - - 31 98,e5e6 d7d6 e6e5 d6h6,780,85,70,327,crushing endgame rookEndgame short skewer,https://lichess.org/vFxMLKLy/black#196,
2Brt5,6k1/8/3N1b1p/4p3/2N1P1b1/1P1PK3/8/8 w - - 4 41,c4d2 f6g5 e3f2 g5d2,751,96,93,540,crushing deflection endgame short skewer,https://lichess.org/Nfhi1CHa#81,
2CbMa,r1b4q/2pk1p2/p3p2N/2QpP1p1/3P4/6P1/PP3PP1/R3K3 w Q - 3 21,h6f7 h8h1 e1d2 h1a1,779,98,88,582,crushing endgame short skewer,https://lichess.org/998hWQsZ#41,
2DNKO,8/8/8/8/4k1RK/r3P3/8/8 b - - 6 68,e4e3 g4g3 e3e4 g3a3,767,80,75,181,crushing endgame master rookEndgame short skewer,https://lichess.org/pTQZK0UF/black#136,
