PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Ikfj,7k/pp5p/2b5/1P3R2/8/P1r1P1KP/5PP1/8 b - - 0 35,c6e8 f5f8 h8g7 f8e8,713,106,81,58,crushing endgame fork master masterVsMaster short,https://lichess.org/s1ScuLzQ/black#70,
0LjqE,7r/p4pk1/2p1q1p1/2b1P3/2P1Q3/1PB3P1/P3R1K1/8 w - - 3 42,e4f3 e6h3,784,103,83,322,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/xhsMXnbT#83,
0Lq02,8/8/8/p3k3/1r6/N2K4/PPP2P2/8 b - - 6 44,b4b2 a3c4 e5f6 c4b2,775,108,43,21,crushing endgame fork master masterVsMaster short,https://lichess.org/OsOxJTyK/black#88,
0Mbr9,4n1k1/1p5p/p1p2pp1/8/PqPr4/1P3Q2/5PPP/3R2K1 w - - 0 24,d1d4 b4e1,705,90,62,35,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/nHHawh9H#47,
0OOIP,8/R4p1p/5kp1/3b4/P4K2/r6P/6P1/5B2 w - - 9 45,g2g4 g6g5,710,78,100,135,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/CuVSFHrP#89,
0S5tt,1r1b2k1/6pp/1NQ1p3/2PpPp2/3q4/7P/6P1/1R5K b - - 1 27,d4e5 c6e8,732,79,98,469,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/qH6ARzac/black#54,
0SL5F,3rn2k/2q3pp/p2bQp1B/3p3P/3P4/1NP5/PP3P2/2K3R1 b - - 0 33,g7h6 g1g8,725,107,76,33,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/LvCc86Dw/black#66,
0X60n,r3r3/pp3pk1/2p1npp1/8/3Pq3/2P1B1P1/PP3P2/R2QR1K1 b - - 3 25,e8h8 e3h6 h8h6 e1e4,765,90,92,639,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/7mwgHcYg/black#50,
0YXFr,8/1k6/5R2/4p2p/2Kp4/5P2/6n1/8 w - - 0 50,f6f5 g2e3 c4d3 e3f5,722,79,100,638,crushing endgame fork master masterVsMaster short,https://lichess.org/C6lhQVb9#99,
0i2Ho,8/8/8/3bk3/5p1p/2N4P/5K2/8 w - - 0 53,c3d5 e5d5 f2f3 d5e5,714,78,93,429,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Ke5EY1KQ#105,
0itl7,8/p4bpk/5p2/7p/3N4/5N1P/rr4P1/3R2RK w - - 4 36,d1d2 b2d2 f3d2 a2d2,745,88,91,478,crushing master masterVsMaster middlegame short,https://lichess.org/EFNa3km2#71,
0k5lt,8/8/7p/8/2n1Bp1k/5P2/6KP/8 w - - 12 51,e4f5 c4e3 g2g1 e3f5,709,83,100,48,crushing endgame fork master masterVsMaster short,https://lichess.org/VqvlrEiS#101,
0kXmL,8/p5kp/bp1NPpp1/8/2r5/4P3/P1r3PP/3RR1K1 b - - 0 31,c4c7 d6e8 g7f8 e8c7,769,86,92,671,crushing endgame fork master masterVsMaster short,https://lichess.org/Br1U4byz/black#62,
0mtdq,6k1/r2B1p2/8/4n2p/PP6/4P1P1/3R3K/8 w - - 1 43,d7b5 e5f3 h2h3 f3d2,795,79,91,444,advantage endgame fork master masterVsMaster short,https://lichess.org/dqxL6IN7#85,
0q2TM,8/2k2pp1/2p1p2p/r7/PKP5/5P1P/6P1/R7 b - - 4 33,c7b6 c4c5 a5c5 a4a5 c5a5 a1a5,721,110,96,398,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/I52iX0Pn/black#66,
0tQop,6r1/p1p1Rb1k/2p4p/3q3P/P4ppn/2BP4/1PP2PPN/4Q1K1 w - - 8 31,e1e5 d5g2,787,83,89,95,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/hk1mxGqj#61,
0ubcu,r1b1rnk1/ppq1bppp/2N1p3/2pp4/5P2/1P1PP1Q1/PBP1B1PP/RN3RK1 b - - 0 12,c7c6 g3g7,728,79,89,98,kingsideAttack master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/xFyr0JUO/black#24,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
10eiY,5rk1/3Q2pp/R2N4/8/1qP5/8/5PPP/3Rr1K1 w - - 1 27,d1e1 b4e1,725,111,100,28,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Vc9Srb2z#53,
11xSV,4k3/1R6/8/3Pp3/2K1n3/5p2/8/8 w - - 4 70,c4d3 e4c5 d3e3 c5b7,720,83,84,95,crushing endgame fork master masterVsMaster short,https://lichess.org/vjWIK3Jv#139,
13R8g,8/5pk1/8/8/3N4/4K2R/7P/r7 w - - 5 57,d4e2 a1a3 e3f2 a3h3,766,93,92,1348,crushing endgame master masterVsMaster short skewer,https://lichess.org/bBoFdGda#113,
18n6z,4r1k1/pp1RP1pp/2p2q2/4N3/8/1P5P/P5P1/4R1K1 b - - 2 33,e8e7 d7d8 f6f8 d8f8,768,91,80,25,advantage endgame master masterVsMaster short,https://lichess.org/5YfcICNN/black#66,
19bRS,1k6/3q1p2/p6p/1pB5/3P4/8/PP1KR3/8 b - - 1 41,b8b7 e2e7 d7e7 c5e7,737,100,87,162,advantage endgame master masterVsMaster pin short,https://lichess.org/a0PpBnby/black#82,
1DHhZ,3k2r1/p3q1B1/1p2P1Qp/7P/P1B5/1P6/5P2/6K1 w - - 1 40,g7f6 g8g6 h5g6 e7f6,787,82,79,50,crushing endgame master masterVsMaster short,https://lichess.org/IPtcTsuZ#79,
1EM3H,6Q1/1bq2p1k/2pr1Q1p/2p5/1P5P/2B3P1/5PK1/8 b - - 0 35,h7g8 f6h8,725,121,100,38,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/I2tZ8p3s/black#70,
1ERqI,r3k3/1p1n4/p1b4r/6R1/8/1BP5/P1P2PpP/3R2K1 b - - 0 31,e8d8 g5g8 d8c7 g8a8,763,78,79,270,advantage master masterVsMaster middlegame short skewer,https://lichess.org/9HV4sRXA/black#62,
1GAQs,4k3/1p5b/2p1pQ2/5P2/3p1KP1/8/8/7r w - - 0 49,f5e6 h1f1 f4e5 f1f6,773,82,86,301,crushing endgame master masterVsMaster short skewer,https://lichess.org/PX8f81AD#97,
1Hlo4,5k2/6q1/5b2/1Q6/1P6/7P/3r2B1/5R1K w - - 1 47,b5f5 g7g2,741,103,93,751,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/h6OnFefs#93,
1Hws9,8/8/5q2/p7/R7/1B6/KPP5/2k5 w - - 12 71,a4e4 f6b2,726,79,87,395,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/yzWaeFqg#141,
1IdE9,r1r3k1/5ppp/3p4/3Pn3/ppP5/1P2B1P1/5P1P/R1R3K1 w - - 0 27,e3d4 e5f3 g1g2 f3d4,767,86,93,817,crushing endgame fork master masterVsMaster short,https://lichess.org/M9COyRyN#53,
1Kt0x,8/5kp1/q4p2/P2P1N1p/1P5P/6P1/5P2/6K1 b - - 2 57,a6b5 f5d6 f7e7 d6b5,738,83,97,1126,crushing endgame fork master masterVsMaster short,https://lichess.org/t7FfBCD4/black#114,
1PIbC,8/5k2/8/6PK/1r5P/8/1p6/1R6 w - - 4 60,h5h6 b4h4,797,82,96,1080,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/cWqHnfJw#119,
1TNMS,5bk1/p2b4/1p2p1Bp/3pQ3/3r4/8/1P2P3/6K1 w - - 0 43,e5d4 f8c5 d4c5 b6c5,795,79,100,284,crushing endgame master masterVsMaster pin short,https://lichess.org/PN8VzC2H#85,
1VZav,2q3k1/5pp1/bp1Qpn1p/8/3P4/P6P/1B3PP1/1B4K1 b - - 5 28,c8c4 d6d8 f6e8 d8e8,744,100,72,390,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/eoGE3tyI/black#56,
1XaJw,3kQ3/1p2p3/p3p3/4N1R1/2P4p/1P2KP2/P2r2PP/3r4 b - - 0 32,d8e8 g5g8,705,118,76,53,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Af4wrfxb/black#64,
1ZW3n,8/1p6/2p1k1n1/4pp2/P7/6N1/1PP1KP2/8 w - - 0 40,e2e3 f5f4 e3e4 f4g3,792,97,94,307,advantage endgame fork knightEndgame master masterVsMaster short,https://lichess.org/hiYEpSkz#79,
1dQMf,6k1/2b2p2/1p2q3/2p5/7Q/2B3PP/8/5K2 b - - 6 42,e6g6 h4h8,781,110,85,32,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fsiaioQo/black#84,
1g1G7,8/8/2kp4/2p1n3/1p2P2Q/1P2K3/3P3P/8 w - - 0 37,h4f6 e5g4 e3d3 g4f6,744,80,94,757,crushing endgame fork master masterVsMaster short,https://lichess.org/KRh7yIzJ#73,
1iKim,3rr3/4qp1k/1p1p1P1p/p1n5/5Q1P/2N3P1/PP3Pb1/3RR1K1 b - - 0 27,e7e1 d1e1 e8e1 g1g2,726,77,91,157,advantage master masterVsMaster middlegame short,https://lichess.org/8RgCZSNK/black#54,
1j4OD,8/4K3/3R4/5k2/8/8/r7/8 w - - 16 74,d6e6 a2a7 e7d6 a7a6,788,81,93,290,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/RU2Br2MR#147,
1jcYH,8/4bkp1/q6p/p7/P1P1n3/1N3N1P/5PP1/5RK1 b - - 0 30,a6c4 f3e5 f7e8 e5c4,778,89,96,825,crushing endgame fork master masterVsMaster short,https://lichess.org/0ErfSdfh/black#60,
1plde,3r4/Q5k1/p6p/6p1/4BpPP/2pp4/1qP5/3K2R1 b - - 1 35,g7h8 a7h7,786,97,95,507,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9PCqMXJK/black#70,
1r8lt,6k1/1B3ppp/pb3n2/8/8/1P2B1PP/P1r2P2/3R2K1 b - - 6 30,b6e3 d1d8 f6e8 d8e8,704,102,83,28,backRankMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/bjDkRq8g/black#60,
1rOND,1r6/1P4pR/5k2/P4p2/1n2bP2/4PK2/1R5P/8 w - - 3 38,f3f2 b4d3 f2g3 d3b2,746,84,84,382,advantage endgame fork master masterVsMaster short,https://lichess.org/3Nr3CnS9#75,
1sRHO,1r3rk1/p2b2pR/4p1B1/3p4/1p6/8/PPP5/1K5R b - - 9 33,d7e8 h7h8,776,79,88,54,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Y2StcT8j/black#66,
1teG4,6k1/5p1p/2N3p1/p4p2/1p6/1PnrP1P1/P1R2PKP/8 b - - 5 31,d3d5 c6e7 g8f8 e7d5,705,82,82,244,advantage endgame fork master masterVsMaster short,https://lichess.org/ZtUnuMKK/black#62,
1zdcj,2r5/1p3kpp/8/1Nb5/1p2p3/1Np1P3/4K1PP/2R5 b - - 5 29,c5b6 b5d6 f7e6 d6c8,772,97,84,449,crushing endgame fork master masterVsMaster short,https://lichess.org/q5wNQnba/black#58,
22h9O,1b2r3/pp4pk/7p/8/8/1P2P2q/PB1RK3/6Q1 b - - 0 32,b8f4 g1g7,708,97,91,274,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9aHHyVaH/black#64,
23MKO,2Q2rk1/6p1/4p3/p4p2/5P2/8/r4q2/1KQ1R3 b - - 0 41,f8c8 c1c8 g8h7 e1h1,769,89,91,567,advantage endgame master masterVsMaster short,https://lichess.org/Z4H6Lr5F/black#82,
26M3I,5N1k/1R6/2p3bp/p4pp1/1P2p3/PBq4P/3r2P1/5RK1 b - - 0 33,g6h5 b7h7,777,79,96,635,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/hbuuahvE/black#66,
2BU2N,8/6p1/7k/7p/7P/4NKP1/3r4/8 b - - 15 57,d2d6 e3f5 h6h7 f5d6,733,89,83,344,crushing endgame fork master masterVsMaster short,https://lichess.org/YYqbFIRV/black#114,
2M6rv,3R4/5pkp/p1p3p1/8/PP6/5bPq/1N3P1P/4rQK1 w - - 7 37,f1e1 h3g2,779,105,95,985,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/qYG0FkmT#73,
2QeeD,8/8/6p1/1P4kp/2K5/8/8/8 b - - 0 59,g5f6 b5b6 h5h4 b6b7,707,99,88,452,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/TkdWAxry/black#118,
2RFMG,2b3k1/4bp1p/3n2p1/3P4/5BP1/1r1N1B2/7P/3R2K1 w - - 7 39,d3c5 b3f3 f4d6 e7d6,759,108,94,403,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/nyCSqgbv#77,
2Te0t,8/5p1p/8/ppk2p2/3NbP2/1PK3P1/P6P/8 w - - 0 42,a2a3 b5b4 a3b4 a5b4 c3d2 c5d4,747,77,100,191,crushing endgame long master masterVsMaster,https://lichess.org/wLoFfC6w#83,
2V2Co,8/5p2/p1p2K2/4PP2/1P2k3/8/b7/4B3 b - - 2 52,a2d5 e5e6 f7e6 f5e6,764,80,91,330,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/UEOU1GLv/black#104,
2Y9Tc,2r2rk1/5qp1/pb2p2p/1p1p2Nn/2nP4/P2Q1N2/1PPB2PP/2KR1R2 b - - 1 22,h5f4 d3h7,764,104,90,709,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/GPrbnre6/black#44,
2bsJS,8/8/1p1B2n1/8/4KP2/Pkp5/8/8 w - - 0 55,f4f5 c3c2 f5g6 c2c1q,760,105,94,1250,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/1Fzr1g9n#109,
2f0qn,4r1k1/6p1/2R4p/1p3q2/3P2n1/6P1/6P1/5R1K w - - 0 40,f1f5 e8e1 f5f1 e1f1,718,88,90,80,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/ZR6ZOxRj#79,
2fFzC,5r1k/3p1pp1/p2R1N1p/1p2P1R1/4Q2P/1P6/r5PK/2q1n3 b - - 11 34,h6g5 e4h7,728,92,73,214,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/3qWCYrTk/black#68,
2gwRT,4r3/4rp2/3pnkp1/p2B4/1pP2P2/1P4P1/P3R2K/4R3 w - - 1 41,h2g2 e6f4 g3f4 e7e2 e1e2 e8e2,731,99,94,921,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/nWKHmTHj#81,
2oXXK,5rk1/pp1b3p/3q2p1/3p4/5bQ1/3B3P/PP3PP1/R3R1K1 w - - 8 26,g4f3 f4h2 g1h1 f8f3,784,90,96,1328,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/poVpXU9g#51,
2rvJW,8/3k4/8/8/8/R2Kp3/7r/8 w - - 8 85,d3e3 h2h3 e3e4 h3a3,753,88,82,248,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/stSgMTnI#169,
2vYT3,8/5pk1/pp6/3P4/1P2p3/4PqN1/1P3P2/R5K1 b - - 0 42,f3f6 g3h5 g7g6 h5f6,770,78,98,440,crushing endgame fork master masterVsMaster short,https://lichess.org/6ZdCRk57/black#84,
2zYck,8/7p/8/3k4/4p3/2R1K1P1/7P/4n3 w - - 1 42,c3a3 e1c2 e3e2 c2a3,770,84,72,150,crushing endgame fork master masterVsMaster short,https://lichess.org/Qi68BlJi#83,
34koa,8/5N2/8/8/2pk1K2/8/6bP/8 w - - 2 47,f7e5 c4c3 e5g4 c3c2,769,84,88,126,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/yfNwz7pG#93,
36L1c,8/1Q2b3/4p3/1P1nk3/8/3P4/2K5/8 w - - 1 48,b7c6 d5b4 c2b3 b4c6,789,100,67,19,endgame master masterVsMaster,https://lichess.org/5a7OuyQh#95,
36xb5,8/4kn2/1p3p2/5K2/6P1/4P3/8/5B2 w - - 6 65,f1b5 f7d6 f5f4 d6b5,713,87,96,872,crushing endgame fork master masterVsMaster short,https://lichess.org/UNAF3yEw#129,
3Ck17,r4r1k/pbp1bNpB/1p2pn1p/3q2N1/3P3P/2P5/PPQ2PP1/2KR3R b - - 0 16,f8f7 g5f7,787,130,67,40,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/AHIo9vTB/black#32,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
3DKky,8/R2k1p2/5r2/2p1p3/8/3PKP2/8/8 b - - 6 49,d7c6 a7a6 c6d7 a6f6,719,92,95,754,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/nzFGwdJo/black#98,
3HBhc,4rr1k/1B4pp/p2Q4/q1p1Rp2/1b6/4P1P1/5P1P/3R2K1 b - - 0 27,e8e5 d6f8,791,95,91,712,hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/yHRnwGj3/black#54,
3HzpK,8/5p1k/2p3pP/pp1b2R1/3P1Q1B/P1P2P2/2r1q1PK/8 w - - 8 44,g5d5 e2g2,772,102,60,102,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8lYASef2#87,
3KnzM,r4rk1/pp1bnp2/4p1pQ/3pP1N1/8/3B4/Pq3PPP/R4RK1 b - - 1 18,b2e5 h6h7,785,87,96,173,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/SiPpWUhc/black#36,French_Defense French_Defense_Advance_Variation
3LRYD,6k1/pp4b1/2p4p/3pPb2/3q2p1/PQ4P1/1P1Nn1BP/5R1K w - - 2 31,f1f5 d4g1,796,82,100,119,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/xmUiEFpg#61,
3Md1a,8/6R1/8/p1kp1p1p/5P2/8/r1P1NK2/8 b - - 0 43,a2c2 g7c7 c5b5 c7c2,721,87,100,59,crushing endgame master masterVsMaster short skewer,https://lichess.org/Uimp5qyQ/black#86,
3RxA1,4r1k1/5pB1/pq2n2p/1p6/3n4/6Q1/PP3PPP/1B2R1K1 b - - 0 29,e6g7 e1e8,789,79,97,1788,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/xuZ5Jnyo/black#58,
3UVb4,q5k1/6r1/P6r/6p1/1p1P4/4P1Q1/5P2/R4RK1 w - - 1 42,a6a7 a8h1,751,97,95,189,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NQ7Ioa9f#83,
3Xwfr,8/8/5p1p/5k1P/5P2/5K2/8/8 w - - 0 81,f3g3 f5e4 g3g4 f6f5,732,79,100,176,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/L7PaUZud#161,
3Z0lV,2r2k2/pp4bp/5pp1/3rp3/8/P3P2P/1P3PPB/3R2K1 w - - 0 28,d1d5 c8c1 d5d1 c1d1,714,103,79,699,backRankMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/rgVZTxoT#55,
3ZZ5G,r1b1k3/ppqn1p2/2p1pPp1/4N2r/1PP5/2N5/P2RQ1PP/3R3K w q - 1 24,e5d7 c7h2,710,92,94,363,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/15miat0T#47,
3aZ85,8/5p1k/7P/pp3p2/4pP1b/1PPrB3/P5QK/4r3 b - - 2 47,d3e3 g2g7,777,79,71,111,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ujsWqyGC/black#94,
3atMh,4r1k1/3r3p/1p4p1/p2n1p2/Pn6/1P2bBN1/1B3P1P/2RR1K2 w - - 0 29,f2e3 d5e3 f1g1 e3d1,778,92,81,177,crushing fork master masterVsMaster middlegame short,https://lichess.org/zVkmCxiI#57,
3b633,8/8/6NP/6K1/3p4/8/1k6/1b6 b - - 1 52,b1g6 g5g6 d4d3 h6h7 d3d2 h7h8q,764,93,83,399,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/xwm3Banz/black#104,
3cWbr,8/p7/5k2/3pRn1p/2p2P2/2P2P2/P1K5/8 w - - 3 45,e5d5 f5e3 c2b2 e3d5,747,89,69,33,crushing endgame fork master masterVsMaster short,https://lichess.org/Ot572KnF#89,
3dhdv,8/8/4p3/2np1kpp/1R6/P4P2/5K1P/8 w - - 11 52,a3a4 c5d3 f2e2 d3b4,714,99,87,578,crushing endgame fork master masterVsMaster short,https://lichess.org/lLfOoVxC#103,
3fIjA,3r4/3q1p2/1p2b3/p2p3R/kRp1r3/B1Q3P1/P1P2P1P/6K1 b - - 5 34,a5b4 c3b4,793,82,100,73,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/wjQ8vmpd/black#68,
3hAMS,4k3/5p2/2N4p/6p1/4P1P1/2b2P2/5KP1/8 w - - 2 38,c6a7 c3d4 f2e2 d4a7,725,92,96,569,crushing endgame fork master masterVsMaster short,https://lichess.org/BdNMhQnN#75,
3j1pl,5rk1/5Qpp/p2B4/q1pB4/1r4b1/8/Pb3PPP/3RR1K1 b - - 0 21,f8f7 e1e8,767,77,97,480,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/1KWr54R5/black#42,
3jpVA,8/5pkp/4p3/4Q3/5P1K/5q2/8/8 b - - 8 60,g7g6 e5g5,761,83,97,416,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/Wr1llQUi/black#120,
3mwnL,2rq2k1/1b3p1p/4p1p1/Rp5r/3PN3/1BP3Q1/5PPP/4R1K1 b - - 0 28,d8a5 e4f6 g8h8 f6h5,795,94,95,875,crushing fork master masterVsMaster middlegame short,https://lichess.org/mA54UP1Z/black#56,
3not8,r5k1/Rpp3pp/3p1r2/1P1P4/2P1P3/2N2pP1/1P3Qbq/3R2K1 w - - 0 25,g1h2 f6h6 h2g1 h6h1,733,90,85,338,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/N6KyCevg#49,
3xO9m,3r4/7k/p3rbp1/1p2Np1p/1P1B1P1P/1KPR2P1/P7/8 b - - 1 40,h7h6 e5f7 h6h7 f7d8,790,93,94,212,advantage endgame fork master masterVsMaster short,https://lichess.org/QPSlkOFE/black#80,
40CKQ,2r5/2P1k2p/8/3n4/p1R5/2B5/6PP/5K2 w - - 2 39,c3e5 d5e3 f1e2 e3c4,717,83,97,2024,crushing endgame fork master masterVsMaster short,https://lichess.org/KutPyyh4#77,
44PC0,7b/1b1nNpk1/3P4/1p2qpQ1/1Pp3p1/8/6PP/5RK1 b - - 1 33,g7f8 g5g8,759,101,96,1190,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/S3JOknnp/black#66,
454uG,8/2r3pp/4bp1k/7P/1Q6/B1r3P1/PP3P2/K1qR3R w - - 3 31,d1c1 c3c1 h1c1 c7c1,736,113,95,921,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/e7Y09CKE#61,
4713w,r1b1r1k1/pp3ppp/2pb4/3p4/1P1P4/P1N2NPn/1BQ1P1BP/R3R1qK w - - 9 19,f3g1 h3f2,724,131,60,21,master masterVsMaster mate mateIn1 oneMove opening smotheredMate,https://lichess.org/c9pzFew0#37,
477Pq,8/8/2k3P1/8/2N3r1/3K4/P7/8 b - - 4 55,c6d5 c4e3 d5e6 e3g4,784,99,96,596,crushing endgame fork master masterVsMaster short,https://lichess.org/uI6X3fnk/black#110,
4BY3Z,8/1r6/1K6/2N1k1p1/2P1Pp1p/4n2P/3R2P1/8 w - - 0 49,c5b7 e3c4 b6c6 c4d2,740,95,96,581,crushing endgame fork master masterVsMaster short,https://lichess.org/ed0T8UXV#97,
4Bez3,Q4nk1/7p/3P4/2p1pP2/1pP1B3/1P2b2P/1B2Kq2/8 w - - 7 43,e2d3 f2d2,762,99,89,364,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3dlrvmVG#85,
4C3gQ,8/3Rkp2/1p4n1/4pQ2/4P3/5PK1/r1r3P1/5b2 b - - 3 49,e7e8 f5f7,715,108,95,581,attackingF2F7 endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/uLrS7YFB/black#98,
4CHCG,r6k/5p1p/Ppp2q2/1p2pP2/1Q6/7P/1PP2PP1/3R2K1 b - - 0 26,a8a6 b4f8,775,91,96,450,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/4VibsVjb/black#52,
4E8Pp,6k1/p4p1p/1p3B2/8/4B3/PP2P1P1/5K1P/3r4 w - - 1 33,f2f3 d1f1 f3e2 f1f6,775,78,80,125,advantage endgame master masterVsMaster short skewer,https://lichess.org/z8f4t65X#65,
4K85X,1r2R2k/p5qp/5Q2/4R3/8/3r2P1/5PP1/6K1 b - - 3 35,b8e8 e5e8,710,78,100,1664,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/LTyUlvGE/black#70,
4KGyC,3r1k2/6pp/5p2/4p3/2Bn4/1P1Q2P1/q3PP1P/3R2K1 b - - 4 31,d4e2 d3e2 d8d1 e2d1,735,80,52,52,crushing endgame master masterVsMaster short,https://lichess.org/VuYtdETx/black#62,
4P36F,4r1k1/ppb2p1p/2p1q1p1/8/P1n5/2P2B1P/1PQ2PP1/2BR2K1 w - - 1 28,b2b3 e6e1 d1e1 e8e1,711,95,74,289,kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/sN7Rux8o#55,
