PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0IygR,8/1k6/8/1PPKn3/8/8/8/8 b - - 0 77,e5d7 c5c6 b7b6 c6d7,724,100,93,279,advancedPawn crushing endgame fork knightEndgame master short,https://lichess.org/2sGqsYiV/black#154,
0Oej9,8/8/4N1p1/p2K2P1/5p2/P1P1k3/7P/8 w - - 0 70,c3c4 f4f3 c4c5 f3f2 c5c6 f2f1q,734,93,100,37,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/2GBhhJGB#139,
0OiV2,8/1k5K/p7/7P/2p5/8/6P1/8 w - - 0 42,h7g8 c4c3 h5h6 c3c2,731,100,92,174,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/7ynLFdu3#83,
0PffX,3qQ2k/3P2pp/p7/8/PpPp4/1P1P2PP/4p3/6K1 b - - 1 40,d8e8 d7e8q,713,96,65,203,advancedPawn backRankMate endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/Gce6aXIy/black#80,
0QWn7,6k1/6p1/8/3P1N1p/8/4b3/5p1P/3R2rK w - - 2 42,d1g1 f2g1q,705,78,88,183,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/sDxBMAcC#83,
0QdeU,8/R3kppp/4p3/Prn5/8/7P/5PP1/6K1 b - - 3 35,b5b7 a7b7 c5b7 a5a6 b7c5 a6a7 c5d7 a7a8q,763,87,87,834,advancedPawn advantage endgame promotion veryLong,https://lichess.org/HXQr7d8M/black#70,
0RDzS,8/8/3p3p/pp6/5Pk1/4K1P1/P7/8 b - - 0 40,g4g3 f4f5 g3g4 f5f6 g4f5 f6f7,756,77,100,148,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/xriEb7tC/black#80,
0Rmmg,8/7p/5P2/2k3K1/6P1/np5P/8/8 b - - 0 44,a3b5 f6f7 c5c4 f7f8q,733,100,72,131,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/qFiZyPGa/black#88,
0Rz5g,r7/6Q1/p1k3B1/3p2N1/b1p5/8/PPp2P2/1K1R4 w - - 0 33,b1c1 c2d1q,793,103,93,462,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/eqyIWzWe#65,
0VKQn,6K1/8/6Bk/7P/8/6p1/8/8 w - - 0 74,g8f7 g3g2 f7f6 g2g1q,795,99,87,552,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/bKle3BDT#147,
0XIry,1r1r3k/1P4p1/4pnBp/p2p4/2P5/q4P2/6PP/1R1Q1R1K b - - 2 24,d5c4 d1d8 b8d8 b7b8q d8b8 b1b8,780,83,61,189,advancedPawn crushing long middlegame promotion,https://lichess.org/P4nAYjfZ/black#48,
0XgWt,8/1p6/p3K3/Pp4P1/8/1k2n2P/8/8 b - - 0 49,b5b4 g5g6 b3a3 g6g7 b4b3 g7g8q,724,93,81,352,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/nXPwokM0/black#98,
0XwUt,8/6K1/7P/4n3/p7/8/k7/8 b - - 2 62,a2b3 h6h7 a4a3 h7h8q,761,95,84,242,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/XR5QSta5/black#124,
0YcdJ,5r1k/1p5p/p1b5/8/5r2/2N1Rp2/PPP3PP/5RK1 w - - 0 26,g2g3 f3f2 f1f2 f4f2,742,77,64,108,advancedPawn crushing endgame short,https://lichess.org/KT53dvkW#51,
0ZNXU,5rk1/1p5p/p5p1/3P4/8/P4P2/3Qp1PP/4Rq1K w - - 8 37,e1f1 e2f1q,734,100,95,876,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/00DEn8pH#73,
0axaR,8/8/8/1p6/1k5P/5K2/8/8 b - - 1 47,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7 b4b3 h7h8q,764,82,56,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2da3TLIg/black#94,
0dLGx,8/2N5/3Kp3/4P3/3p4/1n6/k7/8 w - - 0 58,c7e6 d4d3 e6c7 d3d2 c7d5 d2d1q,735,79,98,750,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/N3sYvFPw#115,
0dtiN,5rk1/5p1p/P1p1R1p1/3p4/3P1R2/q1P2Q1P/P5P1/2r2BK1 b - - 0 24,f7e6 f4f8 a3f8 f3f8 g8f8 a6a7,754,77,98,1985,advancedPawn crushing endgame long master,https://lichess.org/EUzzwEHp/black#48,
0gJND,8/p3N3/4p1p1/2P2p2/3p3P/4k3/P7/6K1 w - - 0 48,c5c6 d4d3 g1g2 d3d2 c6c7 d2d1q,792,94,85,623,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/WBPoWtym#95,
0gLJW,8/8/5K2/p3p3/1k2P3/5P2/6P1/8 w - - 0 65,f6e5 a5a4 e5d5 a4a3 e4e5 a3a2 e5e6 a2a1q,711,87,81,128,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lrFpw10L#129,
0gtwE,8/8/3K4/3P1k2/2p5/8/8/8 w - - 0 66,d6c6 c4c3 d5d6 c3c2 d6d7 c2c1q,709,86,88,117,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AuZEms6L#131,
0gw8Y,2k5/Kn4pp/1P1P4/4pp2/8/B6P/8/8 b - - 0 58,e5e4 d6d7 c8d7 a7b7,798,82,85,348,advancedPawn crushing deflection endgame master short,https://lichess.org/icStT6EH/black#116,
0h5tb,K1k5/5pp1/1PP5/B7/8/4qP2/8/8 b - - 10 64,e3a3 b6b7,750,82,100,94,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/w823yAg3/black#128,
0hdmX,8/8/8/7B/6p1/5Nkp/4K3/8 w - - 0 53,f3e5 h3h2 e2e3 h2h1q,797,102,95,371,advancedPawn crushing endgame promotion short,https://lichess.org/TLvbhCMX#105,
0i1FE,8/8/8/p5PR/P2p1r2/2bK2kP/8/8 b - - 4 43,f4h4 h5h4 g3h4 g5g6 h4g5 g6g7,789,78,89,160,advancedPawn crushing endgame long,https://lichess.org/6QccUnVu/black#86,
0lmvW,3Q1nk1/pp1b2p1/7p/8/2P1N3/1P1p2P1/P4P1P/6K1 w - - 0 34,e4d6 d3d2 g1g2 d2d1q,792,77,98,426,advancedPawn advantage endgame promotion short,https://lichess.org/G6EZmmZ0#67,
0mf6v,4R3/8/8/2p3p1/4n3/5pk1/6p1/6K1 w - - 2 54,e8e4 f3f2,722,102,100,63,advancedPawn endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/asW0lZa5#107,
0nlxP,2k5/pp2K3/7p/5P2/2p5/7P/Pn4P1/8 b - - 1 36,c4c3 f5f6 c8c7 f6f7,712,82,98,623,advancedPawn crushing endgame knightEndgame short,https://lichess.org/31qe2izS/black#72,
0obvo,8/8/4R3/2P2p2/1K3k2/r7/8/8 b - - 2 42,a3e3 e6e3 f4e3 c5c6 f5f4 c6c7 f4f3 c7c8q,746,80,100,83,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/VHbmSumW/black#84,
0pyHE,8/1k6/1P1Kp3/4P3/3p1Pp1/6P1/8/8 w - - 0 48,d6e6 d4d3 e6e7 d3d2 f4f5 d2d1q,718,81,100,257,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IHlm56Y4#95,
0qEHc,8/5p2/3p4/2nP1PPp/1kP5/1P6/4K3/8 b - - 0 42,b4b3 g5g6 f7g6 f5g6 b3c4 g6g7,745,80,97,2951,advancedPawn advantage endgame knightEndgame long,https://lichess.org/wGhT8bcy/black#84,
0s102,8/8/5p2/2KP2k1/8/8/p7/Bb6 b - - 3 75,f6f5 d5d6 f5f4 d6d7,762,95,94,590,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/McK4JyDO/black#150,
0s55r,4r1k1/pp3p1p/4q3/3p4/8/2Qb1B2/P2p1PPP/3R1K2 w - - 6 30,c3d3 e6e1 d1e1 d2e1q,732,82,52,44,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/u3uc5wwr#59,
0s7dc,8/8/p7/1p2P3/3p4/3k1K2/7P/8 b - - 0 49,d3c4 e5e6 b5b4 e6e7 b4b3 e7e8q,777,89,76,175,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/t4MX3BbE/black#98,
0sr7Y,8/8/1P2k3/K7/8/2n5/8/8 b - - 0 76,c3d5 b6b7 e6d6 b7b8q,701,77,100,117,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/JRAQ3Ptj/black#152,
0tDpY,4k3/2K1P3/2P3pp/p2P4/6P1/2r5/8/8 b - - 2 46,e8e7 d5d6 e7e6 d6d7,787,81,52,69,advancedPawn crushing endgame rookEndgame short,https://lichess.org/cZzhTrND/black#92,
0tXDZ,8/4K3/5P2/6kb/8/8/8/8 b - - 6 68,g5g6 f6f7 g6f5 f7f8q,789,94,88,38,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/SL2siMeS/black#136,
0uYyq,4k3/5ppp/P1p1p3/8/2p5/4n3/6rP/R6K b - - 1 30,c4c3 a6a7 g2d2 a7a8q,706,105,94,97,advancedPawn advantage endgame promotion short,https://lichess.org/ixdbJHuK/black#60,
0ushf,8/8/8/1R2bk2/5p2/5K1p/8/8 w - - 0 49,b5a5 h3h2 a5e5 f5e5,748,102,90,730,advancedPawn crushing endgame short,https://lichess.org/xvhFh0rX#97,
0vgNm,7r/1P3kp1/2N5/8/5p2/8/PKP5/8 w - - 0 36,b7b8q h8b8 c6b8 f4f3 b2c3 f3f2,776,99,78,28,advancedPawn crushing endgame long,https://lichess.org/JVcU3vR1#71,
0x3Pv,8/8/7p/8/7P/1ppB4/k7/2K5 w - - 4 51,h4h5 b3b2 c1c2 b2b1q,779,83,84,67,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/Cgx8ENHh#101,
0xNre,8/1p6/6pp/p7/k3P3/6P1/3K2P1/8 b - - 0 49,a4b3 e4e5 b3b4 e5e6 b4c5 e6e7,707,99,86,610,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/9Sjdi1DI/black#98,
0xVmY,8/5k2/1p3P2/rR4K1/8/8/8/8 w - - 1 60,b5a5 b6a5 g5f4 a5a4 f4e3 a4a3 e3d2 a3a2,758,78,100,327,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/7BYumGOp#119,
0yRGZ,8/1K2k1p1/8/P2P4/6P1/7p/8/8 w - - 0 47,a5a6 h3h2 a6a7 h2h1q a7a8q h1d5,781,79,100,233,advancedPawn crushing endgame long pawnEndgame pin promotion,https://lichess.org/7SgjlQur#93,
0zRdf,2k5/4K3/p1PP3p/6p1/2r5/8/8/8 b - - 4 44,c4c6 d6d7 c8b7 d7d8q,705,94,76,231,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/XhPmqoGX/black#88,
0zX8n,8/5p2/3P1p1p/4pP2/1pp1P1P1/k7/2K5/8 b - - 0 47,a3a2 d6d7 b4b3 c2c3,782,81,100,101,advancedPawn crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XxHddHvp/black#94,
106oQ,8/2k5/p1P5/3P3p/1P4pK/1P2N2b/8/8 w - - 5 57,h4h5 g4g3 h5h4 g3g2 e3g2 h3g2,798,106,95,1110,advancedPawn crushing endgame long,https://lichess.org/dWoygaIa#113,
10njw,5R2/8/8/8/P5p1/7p/4kn1K/8 w - - 3 65,f8f2 e2f2 a4a5 g4g3 h2h3 g3g2,754,93,83,435,advancedPawn crushing endgame exposedKing hangingPiece long,https://lichess.org/SJfnikIB#129,
118uB,6k1/5p1p/4p1p1/2Pp4/1pB5/6P1/5PK1/8 b - - 0 50,d5c4 c5c6 b4b3 c6c7 b3b2 c7c8q,768,114,63,46,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DrAJKkn6/black#100,
11C70,5k2/1p5P/2p1KP2/2P5/8/8/p7/8 b - - 0 53,a2a1q h7h8q,738,79,100,254,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/EUynsZtI/black#106,
13KlW,8/1kp5/1p1p1P2/8/4P3/4P3/PPP4p/1K4rR w - - 1 39,h1g1 h2g1q,734,96,50,60,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/82WnMEZq#77,
13Rq4,8/7p/6p1/6P1/1Ppk1K1P/P7/P7/8 w - - 1 39,b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,701,92,78,1059,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/IZ47Mpux#77,
15xOA,8/6Rq/7P/3k3K/8/8/8/8 b - - 8 63,h7f5 g7g5 d5e6 g5f5 e6f5 h6h7,793,89,90,219,advancedPawn crushing endgame long pin queenRookEndgame,https://lichess.org/NsnyaZHJ/black#126,
15yKm,r1b1k2r/ppp1Pppp/2n5/6B1/8/N4N2/Pq2P1PP/3R1BKR b kq - 3 10,b2a3 d1d8 c6d8 e7d8q,709,83,100,336,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/bCQOGqZc/black#20,Englund_Gambit Englund_Gambit_Other_variations
16Nft,8/8/8/P1p2k1p/2PpP1p1/6K1/8/8 b - - 0 47,f5e4 a5a6 d4d3 a6a7 e4e3 a7a8q,732,94,94,383,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8DGsSPng/black#94,
17APj,6k1/5p1p/p7/P2P4/3RPp2/8/5K2/r7 b - - 8 53,a1a5 d5d6 a5b5 d6d7,724,77,92,373,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/xxuqKhcb/black#106,
1A2eP,8/6k1/8/p7/2p1K3/6P1/P7/8 w - - 0 56,e4d5 c4c3 d5c4 c3c2,783,84,33,73,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/HfQDMUe0#111,
1BmMx,8/p1P5/8/8/8/5pk1/6p1/6K1 w - - 2 61,c7c8q f3f2,738,77,100,120,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CM0iz4mu#121,
1DNY6,6r1/8/1p6/p1p2B2/P1PpP2k/3P1R2/6pb/6K1 w - - 2 59,g1h2 g2g1q,799,90,100,41,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/VjWdQ4GL#117,
1Dpzf,2r1k3/5R2/7p/8/6PP/P1p5/B1b3K1/8 w - - 2 40,f7f2 c2e4 g2g3 c3c2,740,102,96,1012,advancedPawn crushing endgame short,https://lichess.org/BxGS41bk#79,
1E70l,4r2k/6pp/p4p2/3Q4/8/8/PP1p2PP/3q1R1K w - - 0 35,f1d1 e8e1 d1e1 d2e1q,728,101,91,558,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/taQhYbgu#69,
1EzYE,4r3/1ppkP1p1/p7/r7/P1P1K2B/6P1/8/3R4 b - - 6 34,d7c8 d1d8 e8d8 e7d8q,701,93,94,1359,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/9l3UQGNU/black#68,
1FTEi,3r2k1/3P1ppp/8/p1p1R3/1pb1P3/6PB/P4P1P/6K1 b - - 0 32,c4a2 e5e8 d8e8 d7e8q,791,92,88,54,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/u2P4N8TA/black#64,
1Fw0B,8/2N5/p4ppk/6p1/1p6/4P2P/5PPK/8 w - - 0 50,c7a6 b4b3 a6c5 b3b2 c5e4 b2b1q,738,93,95,589,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/4gl2YBgu#99,
1G7Ra,8/7p/8/p5PP/Pp6/1k6/4K3/8 b - - 0 47,b3c2 g5g6 h7g6 h5g6 b4b3 g6g7 b3b2 g7g8q,778,84,91,513,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/b1Qrrl0K/black#94,
1GDM1,5R2/8/5n2/5k2/2p4P/5p2/2K5/8 w - - 4 59,h4h5 f3f2 h5h6 f2f1q,755,80,100,223,advancedPawn crushing endgame master promotion short,https://lichess.org/Im9ykUdP#117,
1Hs7c,8/8/p4K2/3p2P1/6k1/P5b1/8/8 b - - 1 57,d5d4 g5g6 g4f4 g6g7,709,103,93,1277,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/D1URa9lj/black#114,
1HvsO,7k/p5rP/1p3n2/8/6b1/1KPR4/P4q2/7R b - - 9 44,g4f5 d3d8 f6e8 d8e8 g7g8 h7g8q,728,87,88,654,advancedPawn doubleCheck endgame exposedKing long mate mateIn3 promotion,https://lichess.org/bEYgIHD1/black#88,
1Iili,8/5p2/8/6pp/1P6/2R3P1/2K4k/6r1 b - - 0 42,g1g3 c3g3 h2g3 b4b5 g3g2 b5b6 h5h4 b6b7 h4h3 b7b8q,723,82,99,487,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/0w5tSZK5/black#84,
1Ioev,8/8/8/b2k2P1/3Np3/8/4K3/8 b - - 0 48,d5d4 g5g6 d4e5 g6g7,727,96,68,236,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/wF4jYTYH/black#96,
1IpKw,8/4n3/8/6KP/8/8/5k2/8 b - - 0 65,f2g3 h5h6 g3f3 h6h7,730,81,80,198,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/rnwNZeEL/black#130,
1J2ed,8/1p6/1k4K1/p7/6P1/6P1/8/8 w - - 0 47,g6f6 a5a4 g4g5 a4a3 g5g6 a3a2,720,96,82,446,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ROLzOGMM#93,
1KlMF,1r2R2k/5Pp1/6Pp/2p5/1p6/1p6/P4K2/8 b - - 1 37,b8e8 f7e8q,701,77,100,130,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/h1kdTwff/black#74,
1M3wt,B7/8/1K6/1P6/8/6kp/6n1/8 w - - 0 50,b6a7 h3h2 b5b6 h2h1q,754,99,94,502,advancedPawn crushing endgame promotion short,https://lichess.org/hsaLLIzf#99,
1M488,8/8/6p1/1K4kp/1P6/8/P7/8 w - - 0 48,a2a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,793,104,100,20,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/P9qnkNiT#95,
1Migh,8/8/6K1/6P1/5pk1/8/8/8 w - - 0 60,g6f6 f4f3 g5g6 f3f2 f6e7 f2f1q,724,93,88,542,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/74jxpTbi#119,
1N5r8,3r2k1/p7/6p1/4P3/2ppK3/6P1/P3RP2/8 w - - 2 40,e2d2 c4c3 e4d3 c3d2,777,86,79,144,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/9CLPtWnn#79,
1Nrb5,3rr2k/1p1q3p/p3N1p1/P2P1p2/1P1Rp3/6P1/7P/3Q2K1 b - - 0 32,e8e6 d5e6 d7d4 d1d4 d8d4 e6e7 h8g7 e7e8q,782,100,92,1369,advancedPawn crushing endgame promotion veryLong,https://lichess.org/X9UZsFt2/black#64,
1O4IV,8/8/p1p5/P1p3P1/1pPk1p2/1P6/5K2/8 b - - 0 40,d4c3 g5g6 c3b3 g6g7,708,80,100,78,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/NdWP2bzI/black#80,
1QsVj,1rQk1r2/p2Pp2p/1p2B1p1/2b5/8/2N5/PPP3PP/7K b - - 5 23,b8c8 d7c8q,769,105,95,245,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/O3A6oOCE/black#46,
1RzN2,3r4/2kbr1b1/p1n3Bp/1ppP4/8/5P2/PPP3PP/2KR3R b - - 0 22,c6b4 d5d6 c7c8 d6e7,749,88,79,362,advancedPawn crushing fork middlegame short,https://lichess.org/7CgU2KUJ/black#44,
1SXt5,6k1/2n4r/p1R1Pr2/7p/2P3pP/2KP4/PP6/4R3 b - - 2 34,h7e7 c6c7 e7c7 e6e7 c7e7 e1e7,787,95,94,769,advancedPawn crushing endgame long sacrifice,https://lichess.org/JPe7xGfG/black#68,
1Sm1g,4R1K1/8/8/1P4p1/8/8/3kp3/8 b - - 0 55,e2e1q e8e1 d2e1 b5b6 g5g4 b6b7 g4g3 b7b8q,771,79,100,85,advancedPawn crushing endgame promotion veryLong,https://lichess.org/tLC6WT7H/black#110,
1Surt,2r4k/2q4p/2r2RpP/8/P2Q4/1B2p1P1/5PK1/8 b - - 0 42,c6f6 d4f6 c7g7 h6g7,725,82,97,1103,advancedPawn endgame mate mateIn2 short,https://lichess.org/FaUhmCBg/black#84,
1T3O4,8/6pk/7p/qQ3p2/P7/8/1PP5/1K6 b - - 5 39,a5b5 a4b5 h6h5 b5b6 h5h4 b6b7,728,103,96,431,advancedPawn crushing endgame long,https://lichess.org/Oawqr2ZU/black#78,
1TWMK,8/7P/8/Kbk1p3/6p1/PB3p2/4pP2/8 w - - 0 53,h7h8q e2e1q,755,86,96,225,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/mhL3gc9B#105,
1Uv2B,3R4/2P2kp1/3Kp2p/5p2/5P2/3p2P1/7P/2r5 w - - 2 49,c7c8q c1c8 d8c8 d3d2 d6e5 d2d1q,779,80,98,3828,advancedPawn crushing endgame long promotion,https://lichess.org/llECm0fN#97,
1VMlo,8/1p2r3/3K4/8/1p2B3/1P3P2/1kP5/8 b - - 7 64,e7e4 f3e4 b2c2 e4e5 c2b3 e5e6 b3c2 e6e7 b4b3 e7e8q,745,78,100,210,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/5Xe0IxE6/black#128,
1WGmR,6k1/p1P4p/4p3/4p3/4P3/1PR1P3/P2K2p1/5q2 b - - 0 47,f1a6 c7c8q a6c8 c3c8,773,91,65,118,advancedPawn crushing endgame promotion short,https://lichess.org/nzS5xAT4/black#94,
1WeEU,8/7p/1K3p2/6p1/P5k1/1P6/8/8 b - - 0 47,h7h5 a4a5 f6f5 a5a6 f5f4 a6a7,766,80,80,121,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/yILQWBIO/black#94,
1X64n,8/8/3p3p/1P1Pb3/4K3/8/P7/6k1 b - - 0 46,h6h5 b5b6 h5h4 b6b7 h4h3 b7b8q,768,80,100,111,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/3ZDlyXkW/black#92,
1YUVy,6k1/5ppp/4p3/4P1N1/P7/2r5/1p3BPP/3R3K w - - 0 32,d1b1 c3c1 b1c1 b2c1q,715,92,95,1750,advancedPawn crushing endgame promotion short,https://lichess.org/iqb6Vc7J#63,
