PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
48rH5,r3k2r/1ppq4/p2bpp2/P2p2p1/1P1P1PPP/2PbPN2/3N4/R2QK2R w KQkq - 0 19,f4g5 d6g3,708,91,87,586,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ZXyIBeCB#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
4Bz07,r3r1k1/pp2bppp/2n2n2/3p1b2/2pP4/P1q1BNPP/1P1NQPB1/2KR3R w - - 0 14,b2c3 e7a3,738,87,95,715,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PKcfBFbS#27,French_Defense French_Defense_Chigorin_Variation
4EXZM,2kN1b1r/1pp3p1/p7/n2p1b1p/3P1P2/2q4P/PP1NQ1P1/2KR1B1R w - - 0 18,b2c3 f8a3,750,89,88,395,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/gLx9UNSH#35,Russian_Game Russian_Game_Damiano_Variation
4QSpZ,r2qk2r/ppnb1p2/2pBpnQp/3p4/3P4/P2BP3/1PP2PPP/R3K1NR b KQkq - 0 11,f7g6 d3g6,720,99,87,520,bodenMate mate mateIn1 oneMove opening,https://lichess.org/8G08cSdJ/black#22,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
4V1rZ,2kr1bnr/p2bpppp/Qp6/2qP4/1n2PB2/2N4P/PP3PP1/R3KBNR b KQ - 4 12,b4a6 f1a6,759,89,85,1114,bodenMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/BWrZ80Xs/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
4WYyh,r3kb1r/pR3ppp/2bpp3/8/2B1P2B/8/PPP2PPP/2K4R b kq - 0 14,c6b7 c4b5 b7c6 b5c6,775,87,83,1533,bodenMate mate mateIn2 middlegame short,https://lichess.org/KkDn9dZx/black#28,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
4mGjO,2kqr2r/pp1n1pp1/2N1pn2/5b1p/3P1B2/2P3P1/PP4PP/R2QRBK1 b - - 0 19,b7c6 f1a6,781,97,45,278,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/VpPIFFKm/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
4zJAR,r3r2k/pp2bpp1/2n4n/5b1P/5Q2/2q1PN2/PP1N1P2/2KR2R1 w - - 0 20,b2c3 e7a3,772,89,87,1033,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/QjQEcJ60#39,
5B8xQ,r3kbnr/pp2pppp/8/5bB1/3N4/P7/1PP2PPP/2R1KB1R b Kkq - 0 14,e7e6 f1b5,765,76,99,977,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/zbflChqG/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
5FGHa,rn1qkbnr/pbppp3/1p3p1p/4P1pP/3P1P2/3B4/PPP3P1/RNBQK1NR b KQkq - 0 7,b8c6 d3g6,790,103,73,208,bodenMate mate mateIn1 oneMove opening,https://lichess.org/4WSu0Ejc/black#14,Owen_Defense Owen_Defense_Other_variations
5YqxB,r3kb1r/pp3ppp/5B2/4p3/8/P1N2n2/1PP2P1P/R2K1BR1 b kq - 1 15,f3g1 f1b5,717,93,84,328,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/FASO3iP1/black#30,Anderssens_Opening Anderssens_Opening_Other_variations
67cQ7,4rrk1/1p1n1ppb/1ppb3p/3p3P/3P2P1/1PN1P3/P2BBP2/R3K2R w KQ - 3 17,e1c1 d6a3,709,79,98,821,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/lj2lTIlx#33,Slav_Defense Slav_Defense_Quiet_Variation
6CMWZ,r2qr1k1/3n1ppp/2pb1p2/p7/P2Pb1P1/1Bp1B2P/1P1NQP2/2KRR3 w - - 0 19,b2c3 d6a3,711,101,85,576,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/eisEbR5a#37,Caro-Kann_Defense Caro-Kann_Defense_Forgacs_Variation
6pudB,2bqk2r/1r1p3p/p2BppQ1/np1nP3/3P1P2/2PB4/3N2PP/1N3RK1 b k - 0 16,h7g6 d3g6,709,97,93,857,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/fT1g2Daf/black#32,Sicilian_Defense Sicilian_Defense_Wing_Gambit
71IPI,rnb1k1nr/ppp2ppp/3b4/8/2P5/6q1/PP1PP2P/RNBQKBNR w KQkq - 0 6,h2g3 d6g3,756,129,100,34,bodenMate mate mateIn1 oneMove opening,https://lichess.org/dCZkkH6z#11,Bird_Opening Bird_Opening_Froms_Gambit
721j0,N4k1r/pp2bp1p/6p1/n7/4P1b1/5N2/PP3PPP/R3KB1R w KQ - 1 16,f3e5 e7b4,703,86,60,126,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/0V1mboX7#31,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
79C4U,r1r3k1/1p2bppp/p3p3/3p4/1PbP2P1/4PP2/1P1BB2P/R3K2R w KQ - 1 19,e2d1 e7h4,797,77,97,1034,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/zxvGtgar#37,
79v1p,r3k1r1/ppp4p/3b4/5q2/1PPP1Pp1/1P2Pb2/1BQ2P1P/R3KR2 w Qq - 0 20,c2f5 d6b4 b2c3 b4c3,763,79,96,1253,bodenMate mate mateIn2 middlegame short,https://lichess.org/pkwIQvk1#39,
7IMDq,r2qk2r/p2n1pp1/1pp1Rn1p/8/2PP4/BQPB1b1P/P4PP1/R5K1 b kq - 0 15,f7e6 d3g6,790,89,81,1089,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/HOofqfVt/black#30,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
7mxaw,r3kbnr/pb1p1ppp/4p3/2p3B1/8/1P1BP3/P1P2PPP/RN3RK1 b kq - 1 10,d7d5 d3b5 b7c6 b5c6,751,97,90,1305,bodenMate mate mateIn2 middlegame short,https://lichess.org/3z9nebIh/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
7qa3q,2kr2r1/1p1n1p2/p1Q1p3/2Pp3p/1P1P4/P2BP1Bq/5PbP/R3K1R1 b Q - 0 21,b7c6 d3a6,762,93,82,1026,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0UvKQfCn/black#42,
7u7wl,rn2k2r/pp3ppp/2p5/4Nq2/3PQ3/2P2BPb/PP1b3P/R5KR w kq - 0 18,e4f5 d2e3,742,80,94,502,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/FiW1ANFX#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
865jc,1n1qk1r1/3n1pp1/1p2Q2p/p2p4/3P4/B2BP3/PP3PPP/2R3K1 b - - 0 26,f7e6 d3g6,712,100,75,139,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ERomW4Ah/black#52,
8HaX9,r3kb1r/pp3ppp/2N1p3/q2p2B1/B2Pn3/2N5/PPP2PPP/R2bK2R b KQkq - 0 11,b7c6 a4c6,795,96,69,101,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/4Zle8TTC/black#22,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
8IRH7,r2nk1nr/1p2b1p1/6pp/pP1Bpb2/P7/2P1BN1P/3N1P2/2KR3R w kq - 2 23,f3e5 e7a3,745,91,86,1209,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/cW24xE9p#45,
8Okh8,r2qk2r/p1pn1p2/1p1BR1p1/3P4/1P5p/P2B1P2/2PQ1P1P/b5K1 b kq - 0 17,f7e6 d3g6,746,78,86,244,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/sz7J1opU/black#34,English_Defense English_Defense_Other_variations
8dONI,2kr1b1q/pp1n3b/2Q3pp/3n4/2B2B1P/3P2N1/PPP2PP1/R3K2R b KQ - 0 16,b7c6 c4a6,707,100,96,311,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/E3sGkR1S/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
8hFk2,rnbqk1nr/ppp1b1pp/3p4/5p2/2PP2P1/2N1p3/PP1NPP1P/R1BQKB1R w KQkq - 0 7,f2e3 e7h4,735,97,93,1093,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/AVyHJQsN#13,Rat_Defense Rat_Defense_English_Rat
8jsIY,1r2r1k1/2p2p1p/2n2p2/1p1p1b2/1b1P4/2P2B2/3N1PPP/2KR2NR w - - 0 17,f3d5 b4a3,736,78,84,189,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ZyYC8tKf#33,French_Defense French_Defense_Exchange_Variation
8rMxX,1r2rk2/4b1p1/bp1p1p1R/2pBpP2/P1P1P1P1/4B3/1P5P/3R2K1 b - - 0 28,g7h6 e3h6,704,98,92,813,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/VNxmbHrd/black#56,
93htl,2r2knr/ppN1bp1p/6p1/5b2/8/1P4QN/P1PP1P1P/2KR2R1 w - - 4 18,c2c3 e7a3,798,107,93,776,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/YgyyFG5o#35,
9T6lz,2kr1b1r/pp1n1pp1/1q2p1p1/3p2P1/1P1P1B2/P1Q4P/2P1BP2/2KRR3 b - - 2 20,b6c6 c3c6 b7c6 e2a6,786,77,100,330,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/359c4xoW/black#40,
9khbb,r4rk1/7p/b1p1pnp1/p1pp4/8/2N1PBq1/PPPB1P1b/1R1QK2R w K - 0 18,f2g3 h2g3,751,93,88,503,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/iwFcnBUA#35,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
ArHL1,1r2r1kb/7p/b2pp1pB/p2Q4/2B1P1n1/P1P2Nq1/1P4P1/1R1K3R b - - 0 25,e6d5 c4d5 e8e6 d5e6,754,83,72,240,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nwz2qKie/black#50,
B1wwf,r4rk1/pp3ppp/3b1nb1/3p4/6P1/2q1BN1P/PP1N1P2/2KR1Q1R w - - 0 16,b2c3 d6a3,704,92,88,661,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jKa1EBt9#31,French_Defense French_Defense_Knight_Variation
B7r3K,2k2b1r/1pp2pp1/p5b1/r5Pp/7P/P1n2P2/1P1NB2B/2KR3R w - - 0 19,b2c3 f8a3,742,77,100,463,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/I89c7eys#37,
BEPQS,2kr1b1r/pp1n1ppp/2N1bn2/3p4/P2P1B2/2N4P/1PP1BPP1/2KR3R b - - 0 15,b7c6 e2a6,746,84,85,271,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/EdewfRZD/black#30,Petrovs_Defense Petrovs_Defense_Damiano_Variation
BFMdP,r3kb1r/pp3p1p/2n1p1p1/3p1b2/3P1BPQ/2q2N2/PP1N1P1P/2KR1B1R w kq - 0 13,b2c3 f8a3,716,89,87,1121,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/bXwFaH7T#25,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
BMV9x,r1bqk2r/ppp3pp/2nb1p2/3p4/3P3P/2P1n3/PPNNP1P1/R1BQKB1R w KQkq - 0 11,c2e3 d6g3,734,83,100,111,bodenMate mate mateIn1 oneMove opening,https://lichess.org/QJKHNzQc#21,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Mokele_Mbembe
BXTJ5,r2qk1nr/3n3b/p1pBp1Np/Pp1pPp1B/3P1P2/2P5/2P3PP/R2Q1RK1 b kq - 0 17,h7g6 h5g6,771,113,100,59,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/g1ujlgny/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
BffUV,r5kr/pp5p/2nbp1qB/3B2Q1/3Pp3/2P4P/PP3PPn/RN3RK1 b - - 0 17,g6g5 d5e6,779,90,79,372,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sN9CwMgt/black#34,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
Bk4YQ,r3kb1r/pp3ppp/3pb3/6B1/3RP3/7P/P1P2KP1/5B1R b kq - 0 15,e6a2 f1b5,792,85,87,508,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/mtUTCwTs/black#30,Sicilian_Defense Sicilian_Defense_Classical_Variation
CDyCA,rnbqkb1r/ppppp2p/6Q1/3n4/8/3B4/PPP2PPP/R1B1K1NR b KQkq - 0 7,h7g6 d3g6,777,122,85,81,bodenMate mate mateIn1 oneMove opening,https://lichess.org/y4JgtcPJ/black#14,Van_Geet_Opening Van_Geet_Opening_Kluever_Gambit
COAPn,r3k2r/pp2pp1p/2n3pB/2P5/2P1p1b1/4P1N1/Pb3PPP/3RKB1R w Kkq - 4 12,d1b1 b2c3,795,81,96,273,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/OJKUVJzv#23,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
CdxDT,r1bb2kr/pp5p/5p1B/8/4p3/8/PPnK1PPP/RN3B1R b - - 1 16,c2a1 f1c4 c8e6 c4e6,716,91,82,1508,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qNeuayov/black#32,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
CyVvy,r3kb1r/p2n1pp1/1pp1pn2/8/2BP1B1p/1N5P/PPP2PP1/R3K2R b KQkq - 1 14,e8c8 c4a6,773,85,94,865,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/p6gZqU2h/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
D6Tim,r2qk2r/p2n2p1/1ppBppp1/2Pp4/3P4/1P1BP2P/P2N1PP1/R3K2R b KQkq - 1 16,b6c5 d3g6,773,77,95,224,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/3Rt7dlOi/black#32,Slav_Defense Slav_Defense_Other_variations
DI31L,r2k3r/1pNn1ppp/p7/4P3/1b4b1/1PN4P/P1P2PP1/R3KB1R w KQ - 2 16,c7a8 b4c3,749,81,73,171,bodenMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/6JEgk6uk#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
DJJsV,2kr1q1r/pp1n1pp1/2Q3bp/3n4/3P1BP1/3B1N1P/PPP2P2/R3R1K1 b - - 0 18,b7c6 d3a6,711,93,95,245,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/mtAt9R8X/black#36,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
DPQs3,r3kb1r/ppp2p1p/2p3p1/4Pb2/2BP4/q1P2Q2/PP1B1PPP/2KR3R w kq - 5 13,b2a3 f8a3,788,82,56,99,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gI0R6HD3#25,Russian_Game Russian_Game_Stafford_Gambit
DT8lS,2kr1b1r/pp1npp2/2Q2n1p/6pq/3P1Bb1/2N2N2/PPP1BPPP/R4RK1 b - - 0 11,b7c6 e2a6,753,98,70,124,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/MCHnIX6z/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
DYNtG,r1bqr1kb/pp5p/3pNnpB/3Q4/2B5/2p5/PPP2PP1/R3K2R b KQ - 2 17,c8e6 d5e6 e8e6 c4e6,755,88,82,312,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/E64wrXKj/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
DeKWU,r2k2r1/ppp2p1p/1b1p2p1/3NP3/3P2b1/8/PP3PPP/R3KB1R w KQ - 0 15,d5f6 b6a5 b2b4 a5b4,795,91,100,83,bodenMate mate mateIn2 middlegame short,https://lichess.org/rk3vvt86#29,Scotch_Game Scotch_Game_Classical_Variation
DhVYl,r1bqk2r/pp1n1pb1/2pBp2p/2P3p1/1P1Pp3/P3P3/3NBPPP/R1Q1K2R b KQkq - 1 16,f7f5 e2h5,747,119,100,45,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/iZWLLOl2/black#32,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
DykAi,2kr3r/ppp2ppp/4p3/8/1bPP4/1PNb4/P2B1PPP/R3K2R w KQ - 4 16,e1c1 b4a3,783,85,83,816,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5pkNf9yf#31,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
E7TIG,2kq3r/pp1n2pp/2Q3b1/7n/1bBP1B2/2N5/PP3PPP/R3R1K1 b - - 0 17,b7c6 c4a6,796,87,80,404,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/WBvhBryI/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
EEmjI,2kr1bnr/pp1n2p1/2Q1pqpp/8/P2P2PP/6B1/1PP2P2/RN2KB1R b KQ - 0 13,b7c6 f1a6,747,80,80,1623,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/4eKiAV7K/black#26,Ware_Opening Ware_Opening_Other_variations
EQttO,2kr1bnr/1p1np1pp/P1p2p2/2Pp1b2/3P1B2/4P3/1P3PPP/RN2KBNR b KQ - 0 10,b7a6 f1a6,735,94,90,548,bodenMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/Vnsy9eXE/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
EaGaz,rn3bnr/ppk3pp/2p2p2/4pb2/2P5/1PN3P1/P2BPP1P/2KR1BNR w - - 1 10,f1g2 f8a3,722,102,95,1583,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/fsY6jGQ7#19,Rat_Defense Rat_Defense_English_Rat
ExVwj,5bnr/ppNk2pp/2n5/4p2b/5B2/8/PP3PPP/R3KB1R w KQ - 0 14,f4g3 f8b4,757,95,50,81,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ykBFyo1r#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
EzvDh,r5k1/p3b1pp/bqp1p2n/3pN3/3P1r2/1P4P1/PB1N3P/R2QK2R w KQ - 0 15,g3f4 e7h4,744,97,68,566,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/aXGdv12e#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
FQveT,2kB3r/pp3ppp/2pbp3/5b2/3P3Q/2q5/BP1N1PPP/2KR3R w - - 1 19,b2c3 d6a3,772,102,64,284,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/UoINjYpZ#37,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
FVhGm,rn1qkbnr/p2bp3/1pp2p2/2Pp3p/Q2P2p1/3BP3/PP1N1PPP/RNB1K2R b KQkq - 1 9,b6b5 d3g6,768,96,93,517,bodenMate mate mateIn1 oneMove opening,https://lichess.org/bhss8yjS/black#18,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
FcxhS,r7/ppk2B1p/5pn1/2b1pb2/2P5/2r2NP1/PP1N1P1P/2KR3R w - - 1 19,b2c3 c5a3,731,90,84,754,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/sREhB7xR#37,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
FvTh4,rnbqk2r/pp3pp1/3p4/2pP4/2P4b/2N1P2P/PP1NP1P1/R2QKB1R w KQkq - 1 13,g2g3 h4g3,714,132,71,41,bodenMate mate mateIn1 oneMove opening,https://lichess.org/lJgFrj8T#25,Benoni_Defense Benoni_Defense_Old_Benoni
G8XVN,1r2k2r/pp3p1p/8/2b2b2/2P5/2q5/PP1N2PP/R1KQ1BNR w k - 4 15,b2c3 c5a3,703,84,94,856,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/E3B1yK32#29,Indian_Defense Indian_Defense_Budapest_Defense
GJNDW,r1bqk2r/pp1n1pp1/2p1Rn1p/8/2PP4/B2B1N1P/P1P2PP1/R2Q2K1 b kq - 0 15,f7e6 d3g6,761,88,96,273,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/IXp7qxUw/black#30,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
GXqbY,2kr1b1r/1p1n1ppp/R1p1pn2/2Pp1b2/1P1P1B2/2N1P2P/1P3PP1/4KBNR b K - 0 11,b7a6 f1a6,722,77,86,205,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Bjrpa8XU/black#22,Indian_Defense Indian_Defense_Other_variations
Gbb14,N2k1bnr/pp3p1p/2n5/6pb/3P1B2/8/PP3PPP/R3KB1R w KQ - 0 12,f4g3 f8b4,775,212,60,19,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/MupouGIw#23,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
Gn3Yf,r3kb1r/ppp3pp/5p2/8/3qP1bB/5N2/P4PPP/R3KB1R w KQkq - 0 12,f3d4 f8b4,747,107,93,1177,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/7v29BSBm#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Hu0Um,2kr2nr/pp1n2b1/2R1p2p/5p2/3P4/3B1p1P/PP2NPPB/5RK1 b - - 0 19,b7c6 d3a6,723,89,89,1324,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5b1gGmZl/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
I10mB,r1b1k1nr/ppp1bppp/2n1p3/1N1p4/5q2/1P4P1/PBPPP2P/R2QKBNR w KQkq - 1 7,g3f4 e7h4,769,89,96,545,bodenMate mate mateIn1 oneMove opening,https://lichess.org/jNnuR25K#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
IMSsc,2kr1b1r/pp1npppp/2Q2nq1/8/3P1B2/2N4P/PPP2PP1/2KR1B1R b - - 0 11,b7c6 f1a6,742,100,87,145,bodenMate mate mateIn1 oneMove opening,https://lichess.org/oowTPE7P/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
