PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
31rYF,2kr3r/ppp2pp1/2pb4/8/4P1pq/3PB3/bPPQNPPP/2KR3R w - - 0 14,b2b3 d6a3,796,92,94,265,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/RoqcY4BZ#27,Russian_Game Russian_Game_Stafford_Gambit
3BMSA,r3kbnr/ppBbppp1/8/1Q6/3P3p/q1P2N2/2P2PPP/1K1R1B1R b kq - 2 13,d7b5 f1b5,772,96,87,149,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/ogYvFF8t/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3DGk6,r7/pp4k1/1b1R1pp1/5b2/2B5/8/PP4PP/5R1K w - - 1 29,g2g4 f5e4 f1f3 e4f3,741,88,79,686,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/HnF5KmW3#57,
3Ioco,8/6pk/2N4p/3PN3/8/3b4/5bPP/7K w - - 0 37,g2g3 d3e4 e5f3 e4f3,786,104,89,932,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/CnpDkys2#73,
3f0tF,2kr3r/Bppn1pp1/3bpq1p/8/8/2PB4/PP3PPP/R2Q1RK1 b - - 0 13,b7b6 d3a6,708,82,100,116,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/xdZpLafB/black#26,French_Defense French_Defense_Rubinstein_Variation
3oqiR,2r2r1k/1b5p/pb3R2/1p6/4pP1N/P3P2P/BB4P1/7K b - - 0 34,f8f6 b2f6,773,91,96,804,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/jMCPRz9b/black#68,
3s4e9,2kr1bnr/Bppb1ppp/p2p4/5P2/4P3/2N5/PPP3PP/2KR1B1R b - - 2 12,b7b6 f1a6,758,81,72,315,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DQqUH1D7/black#24,Scotch_Game Scotch_Game_Other_variations
42eMU,2kr1b1r/Bppnpppp/p7/3P4/2B5/2N4P/PP3PP1/R5K1 b - - 0 16,b7b6 c4a6,785,90,48,128,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cQloMf83/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
4Qyj1,r1bQ3k/pp3B1p/1n3qp1/5p2/4pB2/7P/PP3PP1/4R1K1 b - - 3 26,f6d8 f4e5 d8f6 e5f6,724,119,90,321,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/r3aEwucB/black#52,
4eTEZ,r4r1k/ppp2p2/3p4/3Pp2p/6b1/2P2q2/PP1QBb1B/R3R2K w - - 2 23,e2f3 g4f3,787,95,77,473,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wVWnzl0d#45,
4qQlo,r6k/pp3B1p/3p2q1/2p3BQ/3nP3/3PK3/P4P2/8 b - - 0 26,g6h5 g5f6,735,81,88,291,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/YO5QOnMc/black#52,
52vhV,r5k1/1pp3pp/p1p5/2b5/4P1b1/5r2/PPP3PP/RNBR3K w - - 0 13,g2f3 g4f3,735,102,100,41,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZCaXiiG7#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
5BEuB,7k/7p/4B1p1/2p2p2/p1P1bP2/P5P1/1b3K1P/4B3 b - - 1 32,b2a3 e1c3,752,95,79,618,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/DTxDwUHv/black#64,
5NnqN,r4rk1/ppp2ppp/5B2/2b5/2Pp4/7P/PPb1PPP1/R3KB1R w KQ - 0 13,f6h4 c5b4,767,77,100,839,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/pmapbPBV#25,Old_Indian_Defense Old_Indian_Defense_Ukrainian_Variation
5RozL,r4r1k/p5bp/1p4p1/8/2BRp1q1/2P2b2/PP3B2/4KR2 b - - 1 30,g7d4 f2d4 f8f6 d4f6,786,90,87,99,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/UefkS5FV/black#60,
5Yh0u,1rb2r1k/p6p/1b3Q2/3B4/2P5/1P1P1NPq/PB3P2/R5K1 b - - 0 26,f8f6 b2f6,784,98,91,424,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/evQOJMnp/black#52,
5a7t3,r1b2k2/pp3B1p/2pp4/4p3/4P3/7N/PPPP1bPP/R1BK3R w - - 0 14,h1f1 c8g4,735,89,76,478,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/JYVuVwc1#27,Vienna_Game Vienna_Game_Stanley_Variation
5lr49,3rk1nr/pppn2Q1/1b2b3/4P3/8/1NP3B1/PP5P/5R1K w - - 5 24,g7h8 e6d5 f1f3 d5f3,774,77,82,137,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/zlp56Hd4#47,
5mAG3,1r3bk1/2p2p1p/3pR1p1/3B4/pPp5/2B2N2/P4PPP/6K1 b - - 0 27,f7e6 d5e6,745,100,57,116,doubleBishopMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/MlHStZGA/black#54,
5vEpM,2kr2n1/Bppbq3/3p1p2/3P4/4P3/2N2R2/PPP5/2K2B1N b - - 0 20,b7b6 f1a6,773,77,100,413,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/rQooPXEt/black#40,
643qg,r1bqkb1r/pp1np1pp/2p1pn2/3p2B1/3P4/3B1N2/PPP2PPP/RN1QK2R b KQkq - 4 8,h7h6 d3g6,771,95,96,1195,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/uyAALlMX/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
66KFQ,r4rk1/pp3pp1/2pP2qp/2b1N3/5B2/1BN5/PPP1b2P/R6K w - - 0 19,e5g6 e2f3,711,97,88,921,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ERKlVqYG#37,Scotch_Game Scotch_Game_Scotch_Gambit
6H1lg,r3k2r/pQp2ppp/8/2bp4/4b3/5P2/PP1B3P/RN2q2K w kq - 0 17,d2e1 e4f3,705,87,100,111,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/u9S4Hk2O#33,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
6TqBk,r3kb1r/pp1b2pp/1q2p3/3pPpB1/2p5/2P1P3/PP1QBPPP/R3K2R b KQkq - 3 13,h7h6 e2h5 g7g6 h5g6,795,97,58,62,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/SpS1FlQr/black#26,Indian_Defense Indian_Defense_Other_variations
6udfx,r6k/ppp1q2p/1b4p1/3PPbQN/6P1/8/PPP4P/5R1K w - - 7 26,g5e7 f5e4 f1f3 e4f3,732,117,54,231,doubleBishopMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/YN5EOFJV#51,
71dPk,r1b2b1r/ppqn1kpp/2p1pn2/8/2BP2P1/2N2Q2/PPP2P1P/R1B1K2R b KQ - 0 10,f7g8 c4e6,778,98,88,380,doubleBishopMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/yQWh9hSH/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
74OM9,r3k2r/pp1n1ppp/2pP4/2b1P3/4NP2/6P1/bPPB2BP/2KR3R w kq - 0 17,b2b3 c5a3,766,89,96,314,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/gIl4e5fo#33,Vienna_Game Vienna_Game_Other_variations
76UJL,rn1qk2r/pp3ppp/2pbpnb1/3p4/3P2PP/1P3P2/PBPNP3/R2QKBNR w KQkq - 1 8,h4h5 d6g3,702,79,100,116,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/QEfS4XP1#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
79yGk,r3kb1r/pppb2pp/8/3p2B1/3p3P/8/PPP1BPP1/R3K2R b KQkq - 2 13,h7h6 e2h5 g7g6 h5g6,796,81,71,205,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/Qw65xvZv/black#26,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
7EBxA,r1bk3r/1ppp1Bbp/p1n3p1/4P3/8/2N1B3/PPP2PPP/R4RK1 b - - 3 15,c6e5 e3g5 g7f6 g5f6,731,106,93,628,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/VVkWr4xE/black#30,Scotch_Game Scotch_Game_Other_variations
7G3Lx,r1b1r2k/pp2B2p/1qp2ppQ/8/2B1PPn1/2N5/PPP3PP/2KR3R b - - 0 17,g4h6 e7f6,763,86,94,511,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/R8Yjg4LR/black#34,Modern_Defense Modern_Defense_Standard_Defense
7WPIC,r3N2k/pb3pnp/1p1p2p1/2b2P2/6P1/2BB4/PPP4P/R4R1K w - - 1 21,f1f3 b7f3,769,84,97,706,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uSxkzoJ4#41,
7izRO,4r2k/5Q2/pp3n2/2pP1b2/2Pb4/7P/PP4PB/5R1K w - - 3 29,g2g4 f5e4 f1f3 e4f3,741,100,95,1868,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/5ihFFOD9#57,
7pP3m,1Bb4k/6pp/2P5/b2B1p2/4p3/6P1/5P1P/6K1 b - - 0 32,g7g6 b8e5,741,81,100,523,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/pblTObNT/black#64,
8Cbt6,7B/p2k4/1p4bp/2b5/8/1P3P2/P5PP/K3R3 w - - 3 28,h8d4 c5d4,799,123,33,76,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/n0o5Hqac#55,
8Dzi7,2kr3r/Bppbq2p/3p1p2/4pPp1/2B1P1Q1/2PP4/P1P3PP/2K2R2 b - - 0 18,b7b6 c4a6,735,82,84,251,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/D1VAQyKC/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
8L8DZ,r6r/1pNk1p2/2nb2np/4p1p1/p3P3/1P2B1PP/b1PN1P2/2KR1B1R w - - 1 19,c7a8 d6a3,786,89,96,708,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/h3fO4VEo#37,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
8TeyJ,r3kb1r/1bqn1p2/ppn1p1N1/3pP1Bp/3p2p1/2PB2N1/PP2QPPP/R3R1K1 b kq - 1 16,f7g6 d3g6,740,104,94,817,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/8s1CIs1v/black#32,Owen_Defense Owen_Defense_Other_variations
8kxO4,5N2/8/2B1p2k/pP5b/P2bPp1p/8/7P/6RK w - - 1 39,g1e1 h5f3,791,103,96,547,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/wmt31YFK#77,
8vJ9z,2r1kb1r/pbB1pppp/8/1B6/3P4/8/PP3P1P/R3K1R1 b Qk - 2 15,b7c6 b5c6,757,121,83,39,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/PZWoC9jY/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8zpKK,5knr/p4pbp/bp1q2p1/4P1N1/4P3/8/PPP3PP/RNB3KR w - - 0 16,e5d6 g7d4 c1e3 d4e3,776,111,89,328,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Ns9HN6S1#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
98qHC,rn5k/pbp1b2p/1p2B3/3P4/8/4B1P1/PPP4P/R3K3 b Q - 0 22,b8a6 e3d4 e7f6 d4f6,768,90,96,567,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/CicAa5fv/black#44,
9IRiC,r1bk3r/pppp1Bpp/8/4P3/8/2P3P1/P4K2/RNBQ3q b - - 1 14,h1d1 c1g5,711,95,84,243,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/8148wHJK/black#28,Italian_Game Italian_Game_Evans_Gambit
9V2kq,r1bq3k/p3nB1p/6p1/n1pp2B1/3Qp3/1PN5/P4PPP/2R2RK1 b - - 0 20,c5d4 g5f6,737,105,91,877,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/eWHo4j9Q/black#40,
9arzI,r1b1kbnr/pp1n1pp1/1qp4p/3p4/3Pp2B/2P1P3/PP2BPPP/RNQ1K1NR b KQkq - 1 8,f7f5 e2h5 g7g6 h5g6,736,92,75,579,doubleBishopMate mate mateIn2 opening short,https://lichess.org/2D0Jos3h/black#16,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
9b5gU,r2qkb1r/1b1npp2/p1ppNn2/1p5p/3P2pP/P1NBP1B1/1PP2PP1/R2QK2R b KQkq - 4 11,f7e6 d3g6,744,92,85,258,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/r3RlZxCo/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
9gzVe,r4r1k/pp2B2p/4B1p1/8/8/1P2P2P/5PP1/6K1 b - - 0 23,f8e8 e7f6,746,78,99,923,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/ZQeFOHuY/black#46,
9mEkA,r2k1b1r/pppn1ppp/8/8/5B2/8/bPPNPPPP/2KR1B1R w - - 0 10,b2b3 f8a3,750,78,87,165,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/JC3PtVmJ#19,Indian_Defense Indian_Defense_Other_variations
9rN66,4r1k1/1b4p1/8/1p3p2/2p5/P1P1bqP1/1P2Q2P/4R2K w - - 0 42,e2f3 b7f3,700,91,87,626,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/hRANr7Xi#83,
9sxXV,5r1k/p1p4p/1p4p1/8/3P4/PB2p2P/1P4PB/6K1 b - - 0 30,e3e2 h2e5 f8f6 e5f6,771,101,94,740,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/GAih8GyZ/black#60,
A0InZ,R7/1ppk2pp/4p3/2b3B1/4p1P1/5P2/2b1B2P/7K w - - 0 27,f3e4 c2e4 e2f3 e4f3,759,209,100,39,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/rzyG6qFR#53,
AC8Jg,rn1qkbnr/pbp1p3/1p1p1p2/3P3p/6pP/3BP1B1/PPP2PP1/RN1QK1NR b KQkq - 1 8,b8d7 d3g6,711,85,100,136,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/AG64p3MT/black#16,English_Defense English_Defense_Other_variations
AKVsQ,rn1qr1k1/ppp3pp/3b4/8/4N3/3Q4/bPPB1PPP/2KR1B1R w - - 0 15,b2b3 d6a3,715,84,82,200,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/KyR3NjSG#29,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
APfpG,rnbk3r/pppp1Bpp/8/2P1p3/4P2q/4B2P/PPP1N1P1/RN3RK1 b - - 0 10,h4e4 e3g5,783,80,100,178,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/wrsKOTT0/black#20,Bishops_Opening Bishops_Opening_Berlin_Defense
Atsai,4q2k/p6p/6p1/2pB1p2/2P5/3n3P/P2B1PPK/8 b - - 5 31,d3f2 d2c3 e8e5 c3e5,708,78,94,177,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/7NOcXxKe/black#62,
AuHJs,2k4r/ppp2ppp/1bp5/4Pb2/2N2P2/2P2BP1/PP5P/R1Br3K w - - 5 21,f3d1 f5e4 d1f3 e4f3,729,95,86,867,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9HEWw1a0#41,
Az0Il,r1b2b1r/1pN3kp/p1n3pn/2p1Q3/2BP1B2/4P3/PqP2PPP/R3K2R b KQ - 1 13,c6e5 f4e5,798,80,97,1025,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/dJyLKUyo/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
B1SIp,4r1k1/p1p1Ppp1/2b4p/2b1P3/7Q/3p1q2/PP4PP/3RR2K w - - 0 28,g2f3 c6f3,725,106,90,330,doubleBishopMate endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/w8VQRvIj#55,
BE2os,r3kbnr/pp1b2pp/1q2p3/2ppp1B1/8/P1PP4/1PQ1BPPP/RN2K2R b KQkq - 1 10,h7h6 e2h5 g7g6 h5g6,744,87,85,303,doubleBishopMate mate mateIn2 opening short,https://lichess.org/2i9rrblM/black#20,French_Defense French_Defense_Other_variations
BLl3c,rnbk3r/pppp1Bpp/8/4P3/7P/8/PPP2n1P/RNB1K1NR b KQ - 0 9,f2h1 c1g5,714,86,100,121,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/JTN19ylL/black#18,Bishops_Opening Bishops_Opening_Ponziani_Gambit
BMhcD,2r1kb2/3b4/p3p3/1pp2pB1/3p4/2Pr1B2/PP3KP1/R4R2 b - - 1 24,d4c3 f3h5,712,106,95,1632,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ZxUSrkeZ/black#48,
BWktU,r1b1qr1k/pp4bp/5Rp1/3B4/3Q1P2/1P4P1/PB5P/5RK1 b - - 0 23,g7f6 d4f6 f8f6 b2f6,708,105,94,820,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jR2k6VzB/black#46,
BhMoc,2kr3r/Bpbn1ppp/2pqpn2/8/4P3/2NB1QP1/PPP4P/R4RK1 b - - 0 15,b7b6 d3a6,728,83,97,931,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/gDzgRXPs/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BhoH4,r3kb1r/ppB1pp1p/8/n2p2p1/3Pn2N/P3P3/1P2BPPP/2R2RK1 b kq - 1 16,a5b3 e2b5,787,81,82,149,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/7SAsAR6E/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CAJST,3R4/5p1k/bp4pp/p7/4BP2/PP2b1P1/1Br4P/7K w - - 0 28,e4c2 a6b7 d8d5 b7d5 c2e4 d5e4,742,81,97,2565,doubleBishopMate endgame long mate mateIn3,https://lichess.org/Z9QCxkI5#55,
CHd1u,r1bq1bkr/pp1nn1pp/2p2p2/2Pp4/3Pp1B1/2N1P3/PP1B1PPP/R2Q1RK1 b - - 4 12,e7g6 g4e6,794,92,96,477,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/Ei3hc0GV/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
CLxmT,7k/nb2b2p/1p2B1p1/8/4pB2/4N1PP/3K4/8 b - - 3 42,g6g5 f4e5 e7f6 e5f6,758,84,88,237,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/UEt2fJKs/black#84,
CSlnu,2r1q2k/7p/6p1/Q5B1/2B4P/1Pb2N2/P4PP1/6K1 b - - 2 31,c3a5 g5f6,748,98,88,687,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/tBBYp1Jd/black#62,
Cdpu0,r1r4k/pp2p2p/3p4/3B2B1/8/6P1/3R4/4K3 b - - 0 34,e7e5 g5f6,799,115,94,360,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/vlxZwgQk/black#68,
CedtO,8/7p/2kb2b1/pp6/3Q4/1P5P/P5P1/K7 w - - 0 34,d4a7 d6e5 a7d4 e5d4,760,87,81,406,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Ui24P9KX#67,
CiAtZ,7k/pp5p/1n3bp1/8/8/1B2BP1P/P4P2/6K1 b - - 1 29,f6d8 e3d4 d8f6 d4f6,734,81,97,298,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/aFW4x4YV/black#58,
Cup1k,7k/7p/1r6/2bP2p1/RNB3b1/2P2r2/1P5P/5R1K w - - 0 34,f1f3 g4f3,777,117,87,136,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/RwbAHIof#67,
DFpkn,3r3k/2p4p/p4p2/1p4p1/4P3/1BBn1KP1/PP5P/8 b - - 2 27,b5b4 c3f6,748,80,92,219,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/M5pgoDsI/black#54,
DMGDf,7k/1p2p2p/6p1/p1n2b1r/2B1p3/P1P1PPB1/1P5N/6K1 b - - 0 30,e4f3 g3e5,771,106,91,1169,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/MfDtsFpq/black#60,
DN9e1,N1bk2nr/pp5p/2n3p1/3pp1p1/2B1P3/8/PPPP1bPP/R1BK3R w - - 0 12,c4d5 c8g4,779,84,96,812,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/FSWEMgMz#23,Vienna_Game Vienna_Game_Stanley_Variation
