PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06xX4,7r/4p2p/3p1bp1/4n3/6k1/3B2PR/PP1Q3P/6K1 w - - 5 40,d3f1 e5f3 g1g2 f3d2,717,98,91,1604,crushing endgame fork short,https://lichess.org/hFIxJ4KM#79,
07YCD,8/1P6/3b2p1/N1k2p1p/P1p1pP1P/2K3P1/8/8 b - - 2 67,c5b6 a5c4 b6b7 c4d6,757,93,71,293,crushing endgame fork short,https://lichess.org/bH42HEfZ/black#134,
07gVt,8/ppQ3qk/3p2pp/4n3/8/1P6/P7/4R1K1 w - - 1 37,c7d6 e5f3 g1f2 f3e1,755,82,92,403,advantage endgame fork short,https://lichess.org/A9Qn3eCQ#73,
07oS1,r2qr1k1/pp3p2/2pbnn1p/3pN3/1P1P3p/P1N1P2P/4QPP1/2R2RK1 b - - 0 18,g8h8 e5f7 h8g7 f7d8,781,96,96,214,advantage fork middlegame short,https://lichess.org/E7ghqSUI/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
084ID,2r4k/1p3p1p/p1n1p1pq/3pP1N1/1b1P2Q1/1P6/P4PPP/3R2K1 b - - 13 30,b4e7 g5f7 h8g7 f7h6,752,90,94,978,crushing fork middlegame short,https://lichess.org/WTMZgCJW/black#60,
086eu,5rk1/6pp/p7/2P5/3P2N1/P4p1P/3R2PK/4n3 w - - 3 36,g2f3 e1f3 h2g2 f3d2,747,81,79,85,crushing endgame fork master short,https://lichess.org/jcQRVMJu#71,
08AAc,8/8/5p1p/5k2/4n3/6RP/5P2/5K2 w - - 9 47,g3b3 e4d2 f1e2 d2b3,735,91,89,66,crushing endgame fork master short,https://lichess.org/sUpnOuta#93,
08Uml,6k1/1P3p1p/1r6/4b1p1/8/1Q1p4/3BqPPP/3R2K1 w - - 1 34,b3b6 e2d1 d2e1 d1e1,721,90,71,237,endgame fork hangingPiece mate mateIn2 short,https://lichess.org/0ilepqLh#67,
08fUZ,8/1p1k4/p1pp4/7R/PP2n1p1/4P1K1/2P5/8 w - - 0 38,g3g4 e4f6 g4f5 f6h5,717,97,96,398,crushing endgame fork short,https://lichess.org/ijheNStu#75,
08hwn,4k3/3n3r/p5R1/1p3p1p/1Bp5/P1P2p1P/2P2KP1/8 w - - 0 27,f2f3 d7e5 f3f4 e5g6,715,116,67,44,crushing endgame fork short,https://lichess.org/TE8CeaWL#53,
08wZm,7k/6p1/3r3p/3pNp2/1Pr3b1/P7/6P1/R4RK1 b - - 3 33,c4e4 e5f7 h8h7 f7d6,776,92,85,395,crushing endgame fork short,https://lichess.org/k5acSAL7/black#66,
09JO5,5rk1/5pp1/p2P3p/1p2p3/1P2P3/6P1/P1n1Q1KP/5q2 w - - 0 29,e2f1 c2e3 g2g1 e3f1,749,104,89,110,crushing endgame fork short,https://lichess.org/NSKQCIKV#57,
09Naa,4k3/5n2/R7/6p1/2K5/8/P7/8 w - - 0 52,a6g6 f7e5 c4d5 e5g6,732,99,81,414,crushing endgame fork short,https://lichess.org/eUEiITWl#103,
09RCH,8/pb5p/1p3p1N/2b2N2/7P/P4kP1/5P2/R5K1 w - - 0 31,a1e1 c5f2 g1h2 f2e1,743,83,100,99,advantage endgame fork short,https://lichess.org/StKQal1j#61,
09Wxq,rr6/4k1p1/p4p1p/3npP2/1PN2n2/2P2R2/3B2PP/3R2K1 w - - 5 28,f3g3 f4e2 g1f2 e2g3,734,87,74,92,crushing fork middlegame short,https://lichess.org/0o4glsxH#55,
09g7O,8/4bk1p/2R3p1/6P1/r4P2/1p2K2P/1B6/8 w - - 4 47,c6b6 e7c5 e3d3 c5b6,757,84,96,510,crushing endgame fork short,https://lichess.org/p9Ti3ddD#93,
09yH6,r4q2/1pp4k/pb1p1Bpp/4P3/3n1Q1N/7b/PP3PPP/R4RK1 w - - 0 21,g2h3 d4e2 g1h1 e2f4,755,80,89,240,advantage fork middlegame short,https://lichess.org/ZhPeVzJT#41,
0AOel,8/r4pk1/3Np3/p1PbP1pp/P7/7P/2R3P1/7K b - - 0 39,a7c7 d6e8 g7f8 e8c7,789,77,84,302,crushing endgame fork short,https://lichess.org/4qIubABG/black#78,
0BEgr,2r2k2/2p1q2p/p1R3p1/1p1QPn2/1P3P2/P5PP/1B4K1/8 w - - 1 34,e5e6 f5e3 g2f2 e3d5,765,88,86,669,crushing endgame fork short,https://lichess.org/6KNh3UpL#67,
0BJD1,r2qr3/1pp2pk1/pb1p4/6p1/3P4/5PN1/PP3P1P/R2Q1RK1 b - - 1 18,d8f6 g3h5 g7g6 h5f6,767,92,93,1645,crushing fork middlegame short,https://lichess.org/gz0hgcLS/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0BMMn,8/p2n1k1p/1p6/1bp3p1/4N3/P1B1P2P/1P4P1/6K1 b - - 1 31,h7h6 e4d6 f7e6 d6b5,797,95,95,658,crushing endgame fork short,https://lichess.org/i4uKVnLH/black#62,
0BOHK,2k5/2P5/8/1N1pp2p/6pP/4K1P1/8/8 w - - 3 44,b5c3 d5d4 e3d2 d4c3,778,99,80,463,crushing endgame fork knightEndgame short,https://lichess.org/cYPHytiq#87,
0Bc7D,8/pp5p/5k2/2p3p1/2B2p2/4rP2/PP6/3K1R2 w - - 0 34,c4d5 e3d3 d1e1 d3d5,742,86,77,94,crushing endgame fork master short,https://lichess.org/B8ANGAXx#67,
0Bd6X,rn2kbnr/ppp1qppp/8/4p3/2B1P3/5Q2/PPPP2PP/RNB1K2R w KQkq - 0 7,e1g1 e7c5 g1h1 c5c4,785,85,82,178,crushing fork opening short,https://lichess.org/RjdOzdMv#13,Kings_Gambit Kings_Gambit_Other_variations
0Bfjx,2k2r2/8/p2p3p/1p1P1qp1/1PpbQ3/P1P2P1P/R5P1/6K1 w - - 0 34,e4d4 f5b1 g1h2 b1a2,733,84,85,149,crushing endgame fork short,https://lichess.org/eo3R49Wo#67,
0BhHx,6k1/p4pp1/1pr4p/8/3RP3/1PN2P2/P5PP/2n3K1 w - - 1 29,c3d5 c1e2 g1f2 e2d4,763,82,100,55,advantage endgame fork short,https://lichess.org/3DevS38J#57,
0BlKv,8/8/p3k3/4p3/2P2p2/1P3N1b/P4Kp1/8 b - - 3 44,e5e4 f3g5 e6f5 g5h3,754,93,78,301,advantage endgame fork short,https://lichess.org/nDBElmUv/black#88,
0Bm5H,6k1/5ppp/4p3/2Nn4/2q5/5P2/1PQB2PP/r2N3K w - - 1 30,c2c4 a1d1 d2e1 d1e1 c4f1 e1f1,797,87,50,69,backRankMate endgame fork hangingPiece long mate mateIn3,https://lichess.org/4eOYxuCK#59,
0Bmhp,8/6pp/1R2b3/4k3/6PP/5K2/8/8 w - - 1 37,b6b7 e6d5 f3f2 d5b7,775,83,71,133,crushing endgame fork master short,https://lichess.org/VTnia97M#73,
0C610,1r4k1/4n1pp/2p5/1p2N2P/p2P4/2P3P1/5P2/1R3K2 b - - 1 34,g8f8 e5d7 f8e8 d7b8,737,88,85,437,crushing endgame fork master short,https://lichess.org/BAIJJHFh/black#68,
0CCtp,r7/p2bp1k1/R1p3pp/1r6/5P2/1PN1R3/1P4PP/6K1 b - - 1 25,b5b3 e3e7 g7f8 e7d7,701,105,95,1182,crushing endgame fork master short,https://lichess.org/Qus6xTbq/black#50,
0CZ3f,8/4kp1p/8/8/p7/2N1rP2/2K3PP/8 b - - 3 31,a4a3 c3d5 e7e6 d5e3,723,94,85,1079,crushing endgame fork short,https://lichess.org/gcS9WQ5X/black#62,
0CfON,8/8/5kpp/3r1p2/1P2p2P/2K5/P3NPP1/8 b - - 2 49,f6e6 e2f4 e6e5 f4d5,776,81,89,402,crushing endgame fork short,https://lichess.org/dMvcReVg/black#98,
0Cofx,8/8/7k/2r2P2/3N2p1/6P1/5KP1/8 b - - 1 54,h6g5 d4e6 g5f6 e6c5,729,78,100,114,crushing endgame fork master short,https://lichess.org/pE3RvDqr/black#108,
0CyX1,3r2k1/8/p4pp1/2p1p2p/2N1Pn2/1PP5/P4KPP/R7 w - - 0 36,a1c1 f4d3 f2f3 d3c1,776,92,95,1661,crushing endgame fork short,https://lichess.org/udWq2uvy#71,
0D3FT,r5k1/1b3q1p/2p1prp1/1p4R1/p2P1n1P/P1PQ4/3B1PP1/1B3RK1 w - - 1 27,d3g3 f4e2 g1h2 e2g3,714,103,95,226,advantage fork middlegame short,https://lichess.org/8hhurzXo#53,
0DCmF,8/5k2/p1p3p1/1p2B3/2b4P/P2n1PP1/2R3K1/8 w - - 1 49,e5d4 d3e1 g2f2 e1c2,719,103,91,383,advantage endgame fork master short,https://lichess.org/9hS5ABwm#97,
0DDOJ,5rk1/b4rpn/2q4p/4pN2/p1P3P1/P2P3P/5P2/1R1Q1RK1 b - - 0 27,f7f6 f5e7 g8h8 e7c6,753,88,69,257,crushing fork middlegame short,https://lichess.org/hmXfHNWn/black#54,
0DXps,8/6k1/8/1r3BKp/4N1p1/6P1/8/8 b - - 7 51,g7f7 e4d6 f7g7 d6b5,784,93,88,44,crushing endgame fork master short,https://lichess.org/dAhGisQX/black#102,
0E1dm,2r5/1p6/1p4k1/8/P2K1p2/8/1P5N/5B2 b - - 0 46,c8c2 f1d3 g6g7 d3c2,739,81,85,161,crushing endgame fork short,https://lichess.org/MK67244d/black#92,
0E2Aw,8/1R6/p3p1k1/b4pPp/2P2P1P/8/8/6K1 w - - 0 49,b7a7 a5b6 g1f1 b6a7,759,78,76,116,crushing endgame fork short,https://lichess.org/1ryCiT80#97,
0E6L9,8/1R4pk/p5q1/3p1p1p/3Pn3/8/PPP1Q1P1/6K1 w - - 3 50,g1h1 e4g3 h1g1 g3e2,735,106,94,703,crushing endgame fork master short,https://lichess.org/a8Dirl8K#99,
0ENZP,5k2/ppp2p1r/5Qpp/3Pr3/8/2N5/PPP3PP/3q3K w - - 0 23,c3d1 e5e1 f6f1 e1f1,772,101,60,56,backRankMate endgame fork mate mateIn2 short,https://lichess.org/aiFsySw4#45,
0EnBo,8/7p/3N2pk/1P6/8/2n2P2/1r4PP/5RK1 w - - 1 42,f1c1 c3e2 g1f1 e2c1,774,80,96,1289,advantage endgame fork short,https://lichess.org/MEDaPmYz#83,
0Ew6h,8/7p/PkP1B1p1/1n1p2P1/4pP2/4P3/4K3/8 w - - 0 53,e6d5 b5c3 e2f2 c3d5,737,88,76,211,crushing endgame fork short,https://lichess.org/ATI3U7dk#105,
0EyLn,8/8/5n2/5kp1/8/5K1P/3B4/8 w - - 4 60,f3g3 f6e4 g3g2 e4d2,704,81,100,179,crushing endgame fork short,https://lichess.org/Q2vaM53k#119,
0F8Dq,2rq1k2/5p2/pp3np1/3PQ1P1/4P2n/2N5/PP1K4/R7 w - - 0 26,g5f6 h4f3 d2c2 f3e5,795,81,96,2136,crushing endgame fork short,https://lichess.org/6ZP7jV4h#51,
0F8Y6,1r3r1k/2p3pp/p1p2n2/2Pp4/PP1PpPP1/4P3/5R1K/1R3N2 w - - 1 30,g4g5 f6g4 h2g3 g4f2,708,89,91,1045,advantage endgame fork short,https://lichess.org/fGDsbJBT#59,
0FPiR,8/p1p1qpk1/1p2p1p1/3pP3/3n1QP1/3PR2r/P4P1P/6K1 w - - 0 30,e3h3 d4e2 g1f1 e2f4,770,91,96,626,crushing endgame fork short,https://lichess.org/dQJo7v6S#59,
0FQjw,6k1/1p3p2/p1p2Pp1/4PbPp/5r1P/P1P5/1P4B1/2K4R w - - 3 36,c1d2 f4f2 d2e3 f2g2,732,98,93,908,crushing endgame fork short,https://lichess.org/hH1NaBQb#71,
0FuBf,6k1/5p1p/pb2p1p1/1p6/2q1n3/P3P1BP/1P1QBPP1/5K2 w - - 6 27,e2c4 e4d2 f1e2 d2c4,773,79,100,117,advantage endgame fork hangingPiece short,https://lichess.org/zU5ZT4FF#53,
0FvC6,8/8/5k2/1P4pp/1r1N4/1N3K2/8/8 b - - 3 52,f6e5 d4c6 e5d6 c6b4,724,90,86,94,crushing endgame fork short,https://lichess.org/Hk5hqIdK/black#104,
0FxnS,r5k1/6p1/5pp1/1p2p3/4P3/2NP2P1/1Pn3KP/5R2 w - - 0 33,c3b5 c2e3 g2g1 e3f1,736,91,76,64,crushing endgame fork master masterVsMaster short,https://lichess.org/9f2I7Q3M#65,
0GPpS,3r2k1/5pp1/p6p/1p1P1N2/3b4/5PP1/P3K2P/1R6 b - - 2 28,d8d5 f5e7 g8h7 e7d5,714,92,90,328,advantage endgame fork short,https://lichess.org/jUz4KqVq/black#56,
0GSUW,rnbqkr2/ppp1bpQp/8/8/2p1R3/5N2/PPP2PPP/RNB3K1 w q - 1 10,f3g5 d8d1 e4e1 d1e1,716,92,95,454,fork mate mateIn2 opening short,https://lichess.org/Z49PzlpC#19,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
0GSo9,6k1/r4pb1/4p2p/4Pn2/2Q2P2/P6P/6K1/5R2 w - - 0 32,a3a4 f5e3 g2f2 e3c4,764,89,93,108,advantage endgame fork master short,https://lichess.org/XAjYYpZ5#63,
0GaJW,2k5/1pp2B2/p4p2/4p2p/1P2P3/2P1KP1P/P4P2/7r b - - 0 24,h1h3 f7e6 c8d8 e6h3,731,107,73,51,crushing endgame fork short,https://lichess.org/sMjHtIy0/black#48,
0GbLo,6k1/6p1/5p2/1r1Pp2p/2N1P2P/5P2/4K1P1/8 b - - 1 44,g8f7 c4d6 f7e7 d6b5,718,82,79,209,crushing endgame fork master short,https://lichess.org/r4GMmk1u/black#88,
0GgAC,8/1p3pp1/p1p5/2P1k2p/1PB1n3/P3PK1P/6P1/8 w - - 0 36,h3h4 e4d2 f3e2 d2c4,707,119,87,590,crushing endgame fork master short,https://lichess.org/LQs6Ffa1#71,
0Gzg9,8/p7/1p3k2/2pPp3/P3P1P1/1P2N1r1/4K3/8 b - - 1 54,f6e7 e3f5 e7d7 f5g3,770,84,85,93,crushing endgame fork master short,https://lichess.org/8LDy8IaS/black#108,
0H4GA,r2k3r/4qp2/p3pNp1/1p1pn2p/7Q/2P3P1/PP1N1P1P/R3K2R w KQ - 0 22,h4f4 e5d3 e1e2 d3f4,750,84,100,623,advantage fork middlegame short,https://lichess.org/i4LK4uKH#43,
0H6cM,r2q1rk1/1p1n1pp1/pb1p3p/3P3n/B3P3/2N2N1P/PPP5/R1BQ1R1K w - - 1 16,d1e2 h5g3 h1h2 g3e2,745,79,74,77,advantage fork middlegame short,https://lichess.org/wviXPXaE#31,Vienna_Game Vienna_Game_Vienna_Gambit
0HeCz,8/2r4p/p5p1/2BK4/8/1PP2k1P/8/8 b - - 2 42,f3g3 c5d6 g3h4 d6c7,750,79,99,836,crushing endgame fork master short,https://lichess.org/ioxPRC9g/black#84,
0HeW9,r7/5k2/4p3/p2P1pp1/2B1n3/4P1P1/R4PK1/8 b - - 0 32,e6d5 c4d5 f7f8 d5a8,764,98,62,35,crushing endgame fork short,https://lichess.org/Yo4Cnevz/black#64,
0IP5r,1k5r/pp2qp2/2p1p1b1/4Np2/3P1P2/P1P5/1P2B3/1K4Q1 b - - 0 29,e7f6 e5d7 b8c7 d7f6,740,94,95,385,advantage endgame fork master short,https://lichess.org/vbeE9Wsy/black#58,
0IQAr,8/4k3/4p3/p7/P4PP1/1B6/4n1K1/8 w - - 21 62,g2f3 e2d4 f3e4 d4b3,746,79,100,112,crushing endgame fork short,https://lichess.org/zNJF34TY#123,
0ISPE,r3k2r/pp3ppp/2B1p3/4qbB1/8/P4Q2/1PP2PP1/R6K b kq - 0 18,b7c6 f3c6 e8f8 c6a8 e5b8 a8b8,719,80,79,94,fork long mate mateIn3 middlegame,https://lichess.org/DmtyggFM/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0IUmg,r2q1r1k/pp3p1p/5p2/2pbp3/2BnP3/P1P3Q1/1P3PPP/R4RK1 w - - 0 17,c4d5 d4e2 g1h1 e2g3,730,87,92,627,advantage fork middlegame short,https://lichess.org/81eY3OWi#33,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
0IcaU,6k1/1N4p1/4pp2/6p1/2b5/7P/5PPK/8 b - - 0 38,g8f7 b7d6 f7e7 d6c4,702,88,84,481,advantage endgame fork short,https://lichess.org/ReyQeeZo/black#76,
0Ikfj,7k/pp5p/2b5/1P3R2/8/P1r1P1KP/5PP1/8 b - - 0 35,c6e8 f5f8 h8g7 f8e8,713,106,81,58,crushing endgame fork master masterVsMaster short,https://lichess.org/s1ScuLzQ/black#70,
0Imhd,2r1r2k/3n1Q2/pq2P1pp/8/1p6/5R2/P5PP/3NR2K w - - 0 34,e6d7 e8e1 f3f1 e1f1,775,82,96,501,advantage fork hangingPiece middlegame short,https://lichess.org/faM1917h#67,
0Ite7,2rr2k1/Q4pbp/2p1b1p1/8/1P6/P2P2P1/8/2R2RK1 w - - 1 23,c1e1 g7d4 a7d4 d8d4,796,77,93,561,crushing fork middlegame short,https://lichess.org/Nu1cv2dt#45,
0Iuob,3r2k1/5p1p/b5p1/p1q1p3/3pN3/P7/3Q1PPP/R5K1 b - - 1 30,c5d5 e4f6 g8g7 f6d5,774,98,83,117,crushing endgame fork short,https://lichess.org/2MFxuEYG/black#60,
0IygR,8/1k6/8/1PPKn3/8/8/8/8 b - - 0 77,e5d7 c5c6 b7b6 c6d7,724,100,93,279,advancedPawn crushing endgame fork knightEndgame master short,https://lichess.org/2sGqsYiV/black#154,
0J7lm,5k2/7p/p3p1p1/1p3pb1/8/PNP2P1P/1P4P1/6K1 w - - 4 33,b3c5 g5e3 g1f1 e3c5,735,97,75,318,crushing endgame fork short,https://lichess.org/LRqfphik#65,
0J7pc,2r1k3/4p3/2NnP1p1/3PKpP1/8/p7/5P2/R7 w - - 2 44,a1a3 d6c4 e5f4 c4a3,785,98,82,25,crushing endgame fork master short,https://lichess.org/zDiLkLcE#87,
0JCVO,r7/1pb3k1/p3R3/4p3/4P3/7P/PPP5/2K5 b - - 4 30,a8b8 e6e7 g7g6 e7c7,756,94,90,620,advantage endgame fork short,https://lichess.org/29uzrEac/black#60,
0JgEQ,2r3k1/6pp/ppNb1p2/3p3b/1P6/2P1P1P1/P5BP/R5K1 b - - 0 23,c8c6 g2d5 g8f8 d5c6,723,94,67,66,advantage endgame fork short,https://lichess.org/SRcbsfq7/black#46,
0JlxE,1k2r3/8/1p2n3/1Pp5/2P5/4pQ2/2N1K3/8 w - - 6 55,c2e3 e6d4 e2f2 d4f3,706,103,93,1075,advantage endgame fork short,https://lichess.org/nyeDuo53#109,
0JyNI,8/1p3pkp/1P6/2rp1p1B/4n2P/3Q2P1/7K/8 w - - 1 40,h2h3 e4f2 h3g2 f2d3,733,87,82,46,crushing endgame fork short,https://lichess.org/vCatp6Pt#79,
0Kn4R,5rk1/pb1RQp1p/2p1p1p1/q7/4B3/1P6/P1P2PPP/6K1 w - - 3 24,g2g3 a5e1 g1g2 e1e4,776,97,96,509,advantage endgame fork short,https://lichess.org/LgdoimGl#47,
0KnLY,r2qr1k1/1p2p2p/1n4p1/1PpPbPN1/p1P5/P6P/2Q2P2/1R2K2R b K - 0 24,g8g7 g5e6 g7h8 e6d8,712,100,82,539,crushing fork middlegame short,https://lichess.org/H2ccv6GI/black#48,
0KsfI,8/R7/5bk1/1bp5/8/1P5P/P7/4K3 w - - 0 46,a7a5 f6c3 e1d1 c3a5,790,76,97,2087,crushing endgame fork short,https://lichess.org/uqfWUb9J#91,
0LGOx,4k3/3b1p2/3p2p1/1pn5/4P2P/5P2/6P1/2RB2K1 w - - 2 46,g1f2 c5d3 f2e3 d3c1,768,83,80,153,advantage endgame fork master short,https://lichess.org/rHe4QC3m#91,
