PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4859z,5k1R/1p3p2/p4Nr1/6P1/2npN3/5P2/Pr6/2K5 b - - 1 31,f8e7 h8e8,777,80,98,997,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/b7ncs7H9/black#62,
4CSAV,3q1r2/5pk1/p1r2NQ1/1pp1P3/7R/1PP5/P2P2PP/1b5K b - - 0 34,f7g6 h4h7,749,90,94,138,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SHokVxDP/black#68,
4EQYv,8/p2R4/2p2rk1/5Np1/P5P1/1P4K1/8/4r3 b - - 2 44,a7a6 d7g7,736,79,100,258,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LzbhLXtm/black#88,
4RjfV,4R3/2p2rkp/p1p2Np1/1nPp2P1/3P4/1P6/P5P1/6K1 b - - 0 32,b5d4 e8g8,794,98,91,345,endgame hookMate mate mateIn1 oneMove,https://lichess.org/hOBzLN7e/black#64,
4mDAU,6k1/R6p/8/1pp1NNp1/1n6/1P2Pp1P/1K1r1P2/8 w - - 2 35,b2a3 d2a2,737,105,93,893,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vrfBszQZ#69,
5G2Tr,7r/pp1R4/1kp5/2N4p/1PP3n1/P7/K7/8 b - - 0 41,a7a6 d7b7,761,81,85,498,endgame hookMate mate mateIn1 oneMove,https://lichess.org/x1eNUbaR/black#82,
5HJpE,3k4/7p/2p2pp1/4p3/1p6/1Pn1P1N1/PKR2PPP/3r4 w - - 4 31,g3e2 d1b1,786,86,85,469,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qVIuYe25#61,
5SEP2,8/5pkp/1pR3b1/8/1PB3rP/P2p4/3NnP2/5K2 w - - 0 36,h4h5 g4g1,767,99,88,636,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/tEtehm4d#71,
5Xxzy,8/pp4k1/2p3pR/b2p1nP1/P2P1PK1/1P1Qr3/8/8 w - - 5 39,d3f1 e3g3,764,84,100,76,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HFjanb50#77,
5fG5n,r5Br/p1pp1R2/4p1pk/4n1N1/7P/8/PPK5/8 b - - 0 23,h8g8 f7h7,701,96,85,169,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nDVvrxh5/black#46,
5izEf,1R6/2nk4/2Np4/3Pp1p1/2K1P2p/6Pr/8/8 b - - 1 49,h4g3 b8d8,740,78,99,640,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YAM616yu/black#98,
5jnT6,2k1rb1r/pp3ppp/8/5b2/2P1N2P/2Np1PP1/PPnP1n2/1RBK1B1R w - - 1 16,e4f2 e8e1,717,81,100,171,hookMate mate mateIn1 oneMove opening,https://lichess.org/lYZcBrKT#31,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
62zrJ,8/4r3/p5R1/1p1kp2p/3bN3/1P3P2/P5KP/8 b - - 0 50,a6a5 g6d6,794,82,84,200,endgame hookMate mate mateIn1 oneMove,https://lichess.org/v0d2t4L2/black#100,
65n4q,4r2r/3k2p1/1p6/p1pP3p/P1P2PnP/2N2K2/6P1/R1B4R w - - 0 22,c1b2 e8e3,764,83,54,126,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/rBHgYGoH#43,
6EEYV,4N1k1/6pp/bp6/p2r4/1n3p2/2K2P1P/1P3P2/R5R1 w - - 2 33,e8g7 d5d3,743,88,92,1008,endgame hookMate mate mateIn1 oneMove,https://lichess.org/udL6zHPa#65,
6u84u,r1b1r3/pp3R1p/2p3pk/6N1/4P2P/2Nn4/PP4P1/R5K1 b - - 0 21,c8e6 f7h7,702,78,100,287,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/y0wUC2Z7/black#42,
6xxFw,8/5pkp/R7/1p6/2n3PP/1KP2P2/1r2r3/1R6 w - - 0 40,b1b2 e2b2,725,100,90,850,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VAVZQByj#79,
7KrTz,8/ppkR1ppp/2p1n3/2N1p3/1P2P3/r6P/5PP1/5K2 b - - 5 28,c7b6 d7b7,707,96,76,240,endgame hookMate mate mateIn1 oneMove,https://lichess.org/TakP3XpB/black#56,
7Yed9,3r3r/2p3b1/pk3p2/1PNppb1p/3P2p1/2P1P1P1/5PPN/R4RK1 b - - 0 22,a6b5 a1a6,741,93,94,643,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/zyWgoCFT/black#44,
7ZZ90,8/4r1p1/p3p3/1p2Nrk1/3P2R1/P1P4P/1P4P1/6K1 b - - 8 40,g5f6 g4g6,785,78,89,133,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lZNFlRGe/black#80,
7l5Tt,8/p1Rp4/kp2p3/1N6/P7/4r1P1/3K4/n7 b - - 2 49,e3g3 c7a7,736,88,80,172,endgame hookMate mate mateIn1 oneMove,https://lichess.org/b99cZWvX/black#98,
7tvVg,8/2pkR1pp/1p1p1p2/3N4/r1P2p2/8/6PP/7K b - - 1 28,d7c6 e7c7,756,97,92,1923,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Zazgit9F/black#56,
8bzYi,8/3b2r1/1p2pk2/1N1p1nN1/1np2P2/7B/PP6/1K2R3 b - - 1 31,d7b5 e1e6,772,84,93,1604,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/mJucQHSU/black#62,
8dEeF,6r1/p2p4/2pP1k2/2P3p1/3Nn2p/4P3/6PP/5RK1 b - - 1 30,f6e5 f1f5,766,91,94,305,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ciWMBCe9/black#60,
8fEgL,r5r1/p1kR1p2/2p5/2N5/1P6/P4pPP/8/7K b - - 5 34,c7b6 d7b7,783,79,96,1072,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SwRzC0Wx/black#68,
8kEyB,5r2/p2kR2p/3p4/2pN4/2Pp4/6PK/r6P/8 b - - 3 35,d7c6 e7c7,726,123,62,22,endgame hookMate mate mateIn1 oneMove,https://lichess.org/QA5eD6A3/black#70,
8oqNM,r2q1r2/pp1nkQ2/2pNp2p/4P3/3P4/4b3/PPP4P/R4R1K b - - 0 20,f8f7 f1f7,792,88,100,321,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Nmn7ZPa9/black#40,
95Y2S,5k2/8/5Np1/5nP1/5P2/4rK1P/R7/8 w - - 9 57,f3g4 e3g3,797,88,88,755,endgame hookMate mate mateIn1 oneMove,https://lichess.org/z78K8rng#113,
9EmKn,6Q1/p2q1kp1/1pp2pN1/3b1P2/3Pr2R/1P5P/P5P1/5RK1 b - - 0 34,f7g8 h4h8 g8f7 h8f8,773,101,93,967,endgame hookMate mate mateIn2 short,https://lichess.org/F2VQ3coU/black#68,
9HPyG,1k2r3/1p5p/2p5/p4p2/5Pn1/1PN4P/P2RK1P1/8 w - - 1 32,e2f3 e8e3,776,89,87,533,endgame hookMate mate mateIn1 oneMove,https://lichess.org/rxPMihgK#63,
9ObUL,7k/2R5/p6p/3pPN2/4n1P1/4P3/P3KrP1/8 w - - 3 41,e2d3 f2d2,749,101,96,663,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KIpnE0OY#81,
9UiCi,5r2/ppp2p2/7k/6R1/5pP1/1BP3n1/PP3KP1/R1B4r w - - 1 22,g5e5 h1f1,745,84,98,1079,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/3Ks7rU13#43,
A6Adq,r3kbR1/pppb1p2/4pN2/1P2P3/5n2/P7/1P3P1r/1K1R4 b q - 5 23,e8e7 d1d7,714,108,100,44,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/skuq6cUR/black#46,
ABm5L,4R3/ppp2pkp/3p1Np1/3P2P1/5P1K/1q5P/8/8 b - - 1 29,b3d1 e8g8,748,82,100,80,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WsldVZXy/black#58,
AJh76,8/pp4pp/2p5/2N5/1PPk4/4b1P1/1P3r2/4R2K b - - 4 25,e3h6 e1e4,742,95,93,1004,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1zsXCu3x/black#50,
APmTc,r7/2R2ppp/4pk2/p2pN1n1/3P2PP/4P3/P4PK1/1b6 b - - 0 29,g5e4 c7f7,751,78,97,2503,endgame hookMate mate mateIn1 oneMove,https://lichess.org/j9gVrYTK/black#58,
AeVjQ,2R2r2/1p4R1/p2kp3/3pN1p1/3P4/8/PP4PK/5r2 b - - 2 34,f8c8 g7d7,782,83,94,792,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/pyHwyjcZ/black#68,
AkHpZ,1k3R2/1p2r3/pN1p4/P1pP4/2P2K2/1r6/8/8 b - - 1 54,b8c7 f8c8,727,96,94,1034,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mddugGoq/black#108,
AtjzI,2kN4/ppp3p1/7p/3p2p1/3Pn1P1/4P2P/PP2Kr2/2R4R w - - 0 22,e2d3 f2d2,789,95,88,243,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Rk5fM4TT#43,
AwXfX,1k6/p1p5/1p6/5p2/2B1nP1R/4P3/P2rK1PP/8 w - - 1 40,e2f3 d2f2,796,93,96,371,endgame hookMate mate mateIn1 oneMove,https://lichess.org/v0ieVOs7#79,
AzfkF,r1b5/pppp3p/3br1kp/7N/3PB1PP/2P5/PP4K1/R4R2 b - - 0 25,e6e4 f1f6,770,84,88,267,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/8g27Mpwn/black#50,
B0PKq,2R5/p4rkp/5Np1/6P1/8/P2P4/1PP4r/1K6 b - - 5 41,h7h6 c8g8,719,163,75,54,endgame hookMate mate mateIn1 oneMove,https://lichess.org/oPhHhch2/black#82,
B9nyj,2n2r2/2R5/1P1pk3/3Np2p/p1P1P1b1/3P2P1/3K4/8 b - - 0 39,c8b6 c7e7,799,77,98,419,endgame hookMate mate mateIn1 oneMove,https://lichess.org/uMJijNtC/black#78,
BC8fA,4R3/p3r3/3rPp2/1p1P1Pkp/5Np1/6P1/PP6/2K4R b - - 0 37,e7e8 h1h5,784,83,87,363,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bWO8orJW/black#74,
BdQmE,8/8/3p4/bp3R2/3kPK2/2p1N3/5P2/r7 b - - 1 42,a1b1 f5d5,792,81,65,94,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vYazsDx8/black#84,
BsZGR,6k1/pp6/8/6p1/5p2/1P4n1/P1P2RPK/3r2N1 w - - 0 35,g1f3 d1h1,765,78,100,110,endgame hookMate mate mateIn1 oneMove,https://lichess.org/V117tNy2#69,
C5WpF,r7/ppR5/4p1kp/4p1pN/4P1P1/P3Kn2/1PP4P/8 b - - 2 26,f3h2 c7g7,712,107,93,648,endgame hookMate mate mateIn1 oneMove,https://lichess.org/v9lQr27m/black#52,
CDzk3,4r3/1R2rk1p/p2pNp2/2p2P2/p5R1/2P5/6PP/6K1 b - - 1 30,e7b7 g4g7,775,89,100,165,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MPmQN3uM/black#60,
CERio,8/2r1k1p1/4pp1p/2Nn4/1p1P2PP/5PK1/P3R3/8 b - - 9 47,e7d6 e2e6,760,88,96,2261,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/V4OZzDTA/black#94,
CLGeY,4k3/2R5/p4pNp/Pp2p1pP/1Pn1P1P1/2P2P2/2Kr4/8 w - - 2 40,c2b3 d2b2,769,86,84,280,endgame hookMate mate mateIn1 oneMove,https://lichess.org/iSYTEOMO#79,
Cfr89,4k3/8/1p1p3P/p2Bn3/P1P1R3/1P2Kr1P/8/8 w - - 3 46,e3d4 f3d3,754,81,100,76,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WVStHQLf#91,
Cmwu8,r2R4/pp5p/6k1/4r1pN/2p1p1P1/4P3/P1P5/5RK1 b - - 0 26,a8d8 f1f6,728,91,88,547,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Ke9itTGC/black#52,
Cvut7,5r2/p5p1/7p/1nR5/3pk3/1P3NP1/3K2P1/8 b - - 7 37,a7a6 c5e5,743,81,98,1396,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/U3J7uz7H/black#74,
Cz6CM,3k3R/r4p2/3p1Np1/2pP2P1/1pPbP3/1P3K2/8/8 b - - 1 39,d8e7 h8e8,779,80,100,360,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Z0wjM4rZ/black#78,
D8f8t,4k3/8/4P1N1/5pP1/pp3P2/1n2R3/KP6/2r5 w - - 1 50,e6e7 c1a1,705,79,100,127,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vFZiuoJL#99,
DJpun,6k1/1R1R1p1p/4p3/p3P1p1/4Pn2/5PK1/2r3PP/8 w - - 0 31,d7f7 c2g2,776,91,95,1246,endgame hookMate mate mateIn1 oneMove,https://lichess.org/jYSJYdMX#61,
DYDJW,8/1p5R/p7/4pk2/1P3n2/P3KP2/r7/2B5 w - - 0 50,h7b7 a2e2,757,77,100,254,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/mgyhbBII#99,
DkK2y,3r4/pbp2kR1/1p1p1p2/4pN2/1b2P3/1P6/P4PPP/6K1 b - - 8 32,f7e6 g7e7,789,82,77,166,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8H5bfYXN/black#64,
Ds2wl,8/1p3p1p/p2R2k1/6pN/4p1P1/P3Pb1P/6r1/5K2 b - - 5 35,f7f6 d6f6,760,102,90,361,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vskobKj9/black#70,
Dz4Tn,2br4/p3kpR1/2pNp3/2P5/8/K7/PP5r/5B2 b - - 4 29,c8d7 g7f7,727,77,89,418,endgame hookMate mate mateIn1 oneMove,https://lichess.org/oMWJAhWA/black#58,
ERIjO,8/R6p/6pk/6N1/4pP2/1r6/1r6/6K1 b - - 9 54,b3c3 a7h7,760,90,89,244,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/EspjKC1s/black#108,
Ed1qL,6k1/1B3p2/4p1p1/p3Nn1K/5P2/1P1r4/P3R3/8 w - - 0 43,h5g4 d3g3,766,98,89,1257,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0PYNcK4Y#85,
EqVIk,8/8/2k1p3/p2nP3/1p1PK3/2r5/PR3B2/8 w - - 0 41,f2e1 c3e3,708,83,86,87,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zruz7Dm5#81,
F0WVQ,8/5k1p/4p2P/6BN/6P1/R1bp1P2/2r1n3/3K4 w - - 6 52,h5f4 c2c1,796,77,97,1461,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ML47y8G6#103,
FBdH7,8/p4k2/8/3P1p2/5Bn1/1P1B1KP1/P6r/5r2 w - - 0 41,d3f1 h2f2,734,81,88,253,endgame hookMate mate mateIn1 oneMove,https://lichess.org/l7w8hhCb#81,
FlERz,2R5/5pkp/5Np1/p5P1/5n2/P4K1n/6r1/5R2 b - - 16 39,g2a2 c8g8,747,78,96,630,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xSTVHM2P/black#78,
FqxPw,5r2/ppp2kQ1/4pNp1/4P1q1/8/2P5/PP6/K6R b - - 0 38,f7g7 h1h7,794,87,86,385,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PLvq2gtZ/black#76,
G5dXQ,2r5/6p1/1p2R2p/p2n1kN1/1b4PP/8/2P1BP2/5K2 b - - 0 32,f5f4 e6e4,772,78,90,97,endgame hookMate mate mateIn1 oneMove,https://lichess.org/H5gTKUDX/black#64,
GeqCM,3r3r/2k4p/2p3p1/p3p3/PnN1P3/5P2/1PK3PP/R3R3 w - - 1 23,c2c3 d8d3,777,77,100,251,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/dKzb1n26#45,
H71tI,2r5/p2Rk3/4n3/1p2Np2/2p2Pp1/6P1/PP1K2P1/8 b - - 9 38,e7f6 d7f7,707,119,80,142,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BVavxUcR/black#76,
H9N9Z,4r3/2p5/2k3p1/p6p/2P2Pn1/pPbN1K2/6P1/2BR4 w - - 0 34,c1a3 e8e3,737,97,91,491,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/C1HjAwh1#67,
HEHEF,5r2/p3R3/5pk1/2PR1Np1/6P1/8/3r1PKP/8 b - - 0 40,d2d5 e7g7,784,100,79,70,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/mR52cGuL/black#80,
HNhyp,8/p4k2/3p4/P3nP2/1P1KP3/2P2r1P/8/7R w - - 1 39,b4b5 f3d3,735,80,78,224,endgame hookMate mate mateIn1 oneMove,https://lichess.org/QtJtk6jT#77,
HoFO5,5rk1/pR4p1/8/8/7p/2P1r1nP/PP4P1/4R1K1 w - - 0 26,e1e3 f8f1 g1h2 f1h1,712,99,85,2293,endgame hookMate mate mateIn2 short,https://lichess.org/AWFYQJKl#51,
HuLug,1R3k2/5p2/5N2/6P1/5P2/p6r/P7/KNqr4 b - - 3 50,f8g7 b8g8,701,103,86,337,endgame hookMate mate mateIn1 oneMove,https://lichess.org/S7ar2bSk/black#100,
I5oS6,5k1R/r4p2/2p1pNp1/1p2P3/2n5/1n1K4/8/8 b - - 3 40,f8e7 h8e8,780,98,95,534,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bmYFL6A0/black#80,
IHSzL,8/7p/8/R1p1k3/3nB3/3P4/2rK1P1P/8 w - - 9 46,d2e3 c2e2,798,84,85,673,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/iJTJXnuN#91,
ItIR3,8/5R1p/p5pk/1p4N1/7P/1P6/P2rr1P1/7K b - - 0 37,e2g2 f7h7,717,102,84,394,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GWErA6Br/black#74,
J5L8V,8/5p1k/p7/1p3Np1/2p2bP1/2P5/PP2r3/1K5R b - - 5 35,h7g6 h1h6,747,81,97,968,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cF7WP31V/black#70,
J9Kq2,5r2/2P3k1/1p4p1/p2pN3/P1P4p/4R1nP/1P4P1/6K1 w - - 0 39,c4d5 f8f1 g1h2 f1h1,747,81,88,191,endgame hookMate mate mateIn2 short,https://lichess.org/SiftMG36#77,
JDJNB,8/5p1p/5R2/1pkpr3/2pN2PP/P1P5/1P4K1/2b5 b - - 0 36,c1b2 f6c6,751,91,82,602,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Oj1L4ZGj/black#72,
Jeykl,8/p2R2kp/4r3/4N3/5P2/4K3/r2p3P/8 b - - 3 32,g7f6 d7f7,791,95,95,652,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8v52g17g/black#64,
KCrA9,R7/2r3pp/4k3/8/Nb6/1P1p1NP1/P3n2P/3K4 w - - 1 36,a8d8 c7c1,709,86,86,510,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ztSBtIm4#71,
KCsuj,7r/p2R4/1p2p1kn/6pN/1P2p1Pp/P3P2K/5P2/8 b - - 1 35,h8f8 d7g7,700,80,55,117,endgame hookMate mate mateIn1 oneMove,https://lichess.org/U9t1K7O3/black#70,
KXMEy,8/8/4R1pk/4PP1p/6n1/6PK/r6r/7R w - - 0 50,h1h2 a2h2,732,91,86,716,endgame hookMate mate mateIn1 oneMove,https://lichess.org/R3PbqfQF#99,
L85RG,8/2R2k2/3p1p2/3Nn1pp/r3P3/4K1P1/8/8 b - - 1 56,f7e6 c7e7,734,82,97,1114,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KfXvPYfI/black#112,
LWm5R,r1b2r2/pp3pk1/3p1NB1/2p1P3/5P2/6b1/PPP5/R1B2K1R b - - 0 18,f7g6 h1h7,794,95,95,919,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/FmzxRHBW/black#36,Scotch_Game Scotch_Game_Other_variations
LbkUr,4r3/5k2/p2R4/1p3p1p/3B1N2/Pp4P1/2nP1P1P/3K4 w - - 1 40,d4b2 e8e1,729,77,100,208,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/PHaqGz3d#79,
LiYqE,4r3/1pB5/p1p2pkp/3p2p1/1PnP2PP/3Kr3/2R2P2/7R w - - 0 32,f2e3 e8e3,766,78,100,164,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/AFncKtgU#63,
Lk20Z,2R5/1p4pk/6Np/P4p1P/n2P4/2n1P1P1/5qBK/8 b - - 1 39,c3e4 c8h8,719,94,94,920,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4GDyU7Wh/black#78,
MCWjg,6k1/p1N2pp1/1p2p1r1/7p/2p5/2PnPP2/P4K1P/3R1R2 w - - 3 27,f2e2 g6g2 f1f2 g2f2,798,79,86,476,endgame hookMate mate mateIn2 short,https://lichess.org/Kk1YdYje#53,
MEvRk,7k/R2R2bp/6p1/1P1B1n2/5P2/2r2K1P/8/8 w - - 7 44,f3e4 c3e3,789,89,94,332,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZshdjxcO#87,
MGrNU,7r/2p2kR1/p1p1Np2/3ppN2/4Pn2/3P1P2/PPP2r2/2RK4 b - - 0 32,f7e6 g7e7,765,87,86,155,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zLERXDzb/black#64,
MI8fj,8/pp2pk2/2pp4/4nPP1/4PK2/1PPr4/1P2RR2/8 w - - 1 48,f2h2 d3f3,713,98,90,216,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/kAcKEAaC#95,
MjbMT,1k6/p4p2/2p1p2p/4P3/Ppp3RP/2n3B1/PKP2PP1/3r4 w - - 0 29,g4c4 d1b1,782,100,90,264,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/dwteXSFZ#57,
MqcSs,4r1k1/ppp3p1/6Np/3p3P/3Pn1P1/2PKP1b1/PP6/5R2 b - - 0 29,e8e6 f1f8 g8h7 f8h8,792,94,96,1873,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/ynfPK2YX/black#58,
NW7YX,RB6/6pk/p4p2/3p1Pp1/4n1P1/P3PK1P/1r3r2/5R2 w - - 15 41,f1f2 b2f2,724,95,92,1572,endgame hookMate mate mateIn1 oneMove,https://lichess.org/voDth5xq#81,
NXoXw,8/1pk5/7p/p6B/1n6/1P3N1P/1Kr5/7R w - - 0 31,b2a3 c2a2,760,87,88,310,endgame hookMate mate mateIn1 oneMove,https://lichess.org/QSkcytX9#61,
NYtjn,r3r1k1/ppp2ppp/5B2/5b2/1PP5/P2p2P1/2nP1P1P/1R1K1BNR w - - 1 17,f1g2 e8e1,793,82,97,1012,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/sAg8Pq7O#33,English_Opening English_Opening_Kings_English_Variation
Nhlke,1r3r2/1pp5/p2p2kp/3Pp1p1/1PP1P1Pn/P1N2Pp1/5K1R/7R w - - 0 28,f2g3 f8f3,759,90,89,599,endgame hookMate mate mateIn1 oneMove,https://lichess.org/prcT4ZEu#55,
OATEI,1k6/5p2/4p1p1/2PpPnP1/R2P1P2/1r5K/4B3/8 w - - 15 54,h3g4 b3g3,779,85,79,256,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HyffHsWd#107,
OC4al,3r2r1/2p2b1R/2p1kp2/4pN2/4P3/1P3K2/2P2P2/8 b - - 4 36,f7g6 h7e7,785,80,92,456,endgame hookMate mate mateIn1 oneMove,https://lichess.org/M7HMjyPD/black#72,
OKxxf,8/8/3R4/1B2k1p1/5n2/5PK1/r5P1/8 w - - 4 50,d6d1 a2g2,783,78,87,527,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RW30bmaI#99,
OZQBI,1r1k1b1r/pbNp1ppp/p2P1B2/2q5/8/8/PPP2PPP/R2QR1K1 b - - 0 17,g7f6 e1e8,784,91,100,59,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/QlCV4TcI/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
OoEYr,r3rk2/5p1Q/p6p/1p4p1/2nN4/2PK2q1/PPB2P2/5R2 w - - 0 34,f2g3 e8e3,794,78,100,453,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/pmUo2bdf#67,
