PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9UDI4,5k2/p2br3/B1p2q2/P1PpP3/5N2/4Q2P/6PK/8 b - - 0 34,f6e5 e3e5 e7e5 f4g6 f8g7 g6e5,782,78,99,523,attraction crushing endgame exposedKing fork long,https://lichess.org/8xj89gKA/black#68,
9v3p4,1R3bk1/5pp1/4p2p/3pP3/2q5/7N/1Q3PPK/r7 b - - 3 38,a1a7 b8f8 g8f8 b2b8,796,93,96,207,advantage attraction endgame sacrifice short,https://lichess.org/15DssAPT/black#76,
AVcXj,3r2k1/6pp/p7/1p3r1q/8/3P1bP1/PPPB1P1Q/R3R1K1 w - - 3 23,e1e3 h5h2 g1h2 f5h5 h2g1 h5h1,798,78,100,75,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/tLDUXow9#45,
AqI3s,rn1R1rk1/pbp2ppp/8/4p1P1/5n1P/1P2qP2/P1P1N3/1R1QK3 b - - 3 20,b7f3 d8f8 g8f8 d1d8,724,101,94,1501,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/emJuNmmC/black#40,
BSr6X,3Q4/5pkp/p5p1/8/2q2n2/8/P4PPP/3R2K1 w - - 6 33,d8d4 c4d4 d1d4 f4e2 g1f1 e2d4,749,92,93,1390,advantage attraction endgame fork long,https://lichess.org/DhPgElPW#65,
Bf7Og,r7/p2b2rk/1p3q1p/2p2P2/3pp2R/1P2P2R/P1P3PP/4Q1K1 b - - 3 28,a8g8 h4h6 f6h6 h3h6 h7h6 e1h4,722,104,73,59,attraction fork long mate mateIn3 middlegame,https://lichess.org/FN8E4ymT/black#56,
CI1m8,5rk1/6p1/4p2p/R7/P4r2/1Q2n3/6qP/1N4RK w - - 0 31,g1g2 f4f1 g2g1 f1g1 h1g1 f8f1,792,79,100,124,attraction long mate mateIn3 middlegame,https://lichess.org/tSQ1vCQ8#61,
CPgTK,r3rk2/pp1b1ppp/2p5/7N/4R3/8/PPP2PPP/4R1K1 b - - 4 18,d7f5 e4e8 a8e8 e1e8 f8e8 h5g7 e8d7 g7f5,739,78,98,2060,attraction crushing endgame fork veryLong,https://lichess.org/5wZAkmo2/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
CuKev,R1nk4/P3p2p/2ppK3/8/3b4/8/7P/8 b - - 0 45,d8c7 a8c8 c7c8 a7a8q,766,77,85,121,advancedPawn attraction crushing endgame promotion short,https://lichess.org/MUp8gsI0/black#90,
DHdzP,3Rrk2/1pp2pp1/p1r4p/Pn2P3/5P1B/3R3P/2P3PK/8 b - - 4 40,c6c2 d8e8 f8e8 d3d8,783,92,93,905,attraction endgame mate mateIn2 short,https://lichess.org/H2KygaHK/black#80,
Df6T8,r4r1k/pp2PB1p/3p2p1/8/8/7P/P1P3P1/5RK1 b - - 0 23,f8e8 f7e8 a8e8 f1f8 h8g7 f8e8,746,86,95,1744,attraction clearance crushing endgame long master,https://lichess.org/tI7T8ZaJ/black#46,
DwTlG,3r2k1/p2q1p1p/1p4p1/8/3bP3/8/P2Q1PPP/2R2RK1 w - - 2 19,f1d1 d4f2 g1f2 d7d2 d1d2 d8d2,734,90,88,141,advantage attraction discoveredAttack endgame long,https://lichess.org/tAkbwvcV#37,
E2TQU,8/ppp2kpp/3q1p2/3p4/3P4/2Pb2PP/PP3PN1/4Q1K1 b - - 1 26,d6e6 e1e6 f7e6 g2f4 e6d6 f4d3,780,79,97,1703,attraction crushing endgame fork long,https://lichess.org/ucDGjsFI/black#52,
E6tYN,2R5/4q1pk/p3r2p/1p1QN3/8/8/P5PP/7K w - - 3 33,e5f3 e6e1 f3g1 e1g1 h1g1 e7e1,794,95,84,427,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/AWCBN8k9#65,
E8qsL,1k6/p7/PpK2R2/2p1P3/6b1/7r/2Pq4/5R2 b - - 5 42,d2c2 f6f8 g4c8 f8c8 b8c8 f1f8,779,146,100,16,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/c4Nepdb8/black#84,
EEnDX,r3k3/1P3p2/4pBr1/4P3/p4p1p/K1PR1P2/7P/8 b - - 0 40,a8b8 d3d8 b8d8 f6d8 e8d8 b7b8q,788,83,95,147,advancedPawn attraction crushing endgame long master promotion,https://lichess.org/GqDBUsq1/black#80,
EFm54,2R2rk1/p2p1p1p/1p2pBp1/q3Pn2/3P4/5P2/P2Q1P1P/2R3K1 b - - 0 20,a5d2 c8f8 g8f8 c1c8,730,96,100,52,attraction endgame kingsideAttack mate mateIn2 short,https://lichess.org/v3lDRWwy/black#40,
EQao4,3Rr2k/2p2pnp/6p1/4P3/5PP1/1P3K2/r6P/3R4 b - - 4 30,e8g8 d8g8 h8g8 d1d8 g7e8 d8e8,762,86,77,161,advantage attraction endgame long,https://lichess.org/cbxRQM3j/black#60,
EXdj6,5nrk/5p1Q/r4Pp1/p2qP1P1/1ppp4/5R1R/PPPN3P/2K5 b - - 0 35,f8h7 h3h7 h8h7 f3h3,718,82,87,74,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9s8l40YM/black#70,
EZqYz,6r1/p4p2/2p4p/4k3/4r3/P5P1/2P2K1P/R3R3 b - - 0 34,g8e8 e1e4 e5e4 a1e1,746,76,83,164,attraction crushing endgame rookEndgame short,https://lichess.org/eI3H9bSC/black#68,
F1VDC,1R1rk1r1/p4ppp/2p1p3/8/3P4/4P3/5PPP/1R4K1 b - - 4 27,f7f6 b8d8 e8d8 b1b8 d8c7 b8g8,734,82,100,104,advantage attraction endgame exposedKing long rookEndgame skewer,https://lichess.org/wZCyc9vV/black#54,
FQLa4,5rk1/3r1ppb/7p/3B3P/3R2P1/1Pp5/8/3R3K b - - 1 44,f8d8 d5f7 g8f7 d4d7 d8d7 d1d7,724,92,78,148,attraction crushing discoveredAttack endgame long,https://lichess.org/3QfPYYx7/black#88,
FU05S,3r2k1/2p4p/4P1p1/P1P2p2/7Q/8/4p1PP/3qR2K w - - 6 42,h2h3 d1e1 h4e1 d8d1 h1g1 d1e1,772,161,100,10,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/d9RteqJa#83,
GElCg,2nR1rk1/pp3ppp/7b/4q3/P3P3/1P4P1/4Q2P/3R3K b - - 5 33,c8e7 d8f8 g8f8 d1d8,740,86,95,1424,attraction backRankMate mate mateIn2 middlegame short,https://lichess.org/TKBZyhqz/black#66,
GFsn2,2rk2R1/3p4/p3p3/1p3p1q/3p4/1P4PR/P1PP2K1/8 b - - 0 34,h5e8 g8e8 d8e8 h3h8 e8e7 h8c8,789,97,95,838,attraction crushing endgame long master skewer,https://lichess.org/v2Euhjjl/black#68,
HL7Gy,3r1rk1/p4p2/1ppq2p1/4n3/1PP1P3/P1Q2B2/5KPR/7R b - - 4 27,d6f6 h2h8 f6h8 h1h8 g8h8 c3e5,777,79,100,233,advantage attraction kingsideAttack long middlegame,https://lichess.org/Ug9ZVHXj/black#54,
HNL1y,6k1/pp5p/2b1n1p1/2Pp4/3R2P1/1B5P/PP4K1/8 w - - 1 42,b3d5 c6d5 d4d5 e6f4 g2f3 f4d5,756,103,100,39,advantage attraction endgame fork long,https://lichess.org/BbBhnd2r#83,
HS0FN,6Rb/4k3/8/8/4B3/5P2/p4PK1/r7 w - - 0 47,g8h8 a1g1 g2g1 a2a1q,772,99,68,58,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/TlKzpcF8#93,
HSn36,3rr1k1/3R1ppp/p7/8/2Pp4/P2K1P1P/1P3P2/3R4 w - - 1 27,d7d4 d8d4 d3d4 e8d8 d4c3 d8d1,792,84,96,1756,attraction crushing endgame long rookEndgame skewer,https://lichess.org/ZbasK6q3#53,
HxE5b,k2r4/5pp1/p3p3/2R1P3/1R6/6Pp/5P1P/3r2NK w - - 5 31,c5c6 d1g1 h1g1 d8d1,734,96,91,698,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/j4eOB34c#61,
Hz4oD,3r1k2/1p3pp1/8/p1PP3p/5p2/P2R1P2/1P4rP/2K1R3 w - - 1 27,d3d2 g2d2 c1d2 d8d5,783,78,98,2837,attraction capturingDefender crushing endgame queensideAttack rookEndgame short,https://lichess.org/PHWAPoRT#53,
IChCX,6k1/1p2R1pp/p2N4/8/5rb1/P7/1r4PP/4R1K1 b - - 1 29,b7b5 e7e8 f4f8 e8f8 g8f8 e1e8,725,81,100,507,attraction endgame long mate mateIn3,https://lichess.org/2Nwefd06/black#58,
IH9f3,6k1/5p1p/p2r2pB/1ppB4/4n3/8/PbP2PPP/3R2K1 b - - 5 27,d6d7 d5f7 g8f7 d1d7,777,93,92,481,advantage attraction discoveredAttack endgame master short,https://lichess.org/Bfe0pfeF/black#54,
IKZTo,8/3r1pk1/B7/1R4P1/1P6/2p1R3/2Kp4/8 w - - 1 54,c2d1 c3c2 d1c2 d2d1q,717,97,94,273,advancedPawn attraction crushing endgame promotion short,https://lichess.org/ibeQS4d5#107,
INCdU,5rk1/pR4pp/8/8/1P6/P1Nb4/6PP/5rRK w - - 1 26,b7a7 f1g1 h1g1 f8f1,726,106,100,41,attraction endgame mate mateIn2 short,https://lichess.org/00Kxr6AX#51,
IPZ0n,5k2/p2b1P1r/1p1p4/3Pn2B/8/2P1q3/P4RQP/6K1 b - - 0 39,h7g7 g2g7 f8g7 f7f8q,748,78,98,505,advancedPawn advantage attraction master middlegame promotion short,https://lichess.org/rtZVA3pF/black#78,
IeY1W,2b3k1/6P1/pp2r1NK/5p2/3p4/1P5P/P4R2/8 w - - 2 49,f2f5 e6g6 h6g6 c8f5,739,86,90,94,attraction crushing discoveredAttack endgame short,https://lichess.org/yn8MvX2N#97,
Is8TD,1r3r1k/pp2PB1p/3p2p1/2p5/8/2P2R1P/P5P1/7K b - - 0 23,f8e8 f7e8 b8e8 f3f8 h8g7 f8e8,799,85,100,46,attraction clearance crushing endgame long,https://lichess.org/sQO3yY4n/black#46,
JcWVi,6k1/5pP1/p3p2p/1p1pP2r/2n2K2/8/P7/1B4R1 b - - 1 33,h5e5 b1h7 g8h7 g7g8q,788,94,97,285,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/7O878K89/black#66,
JeyN9,4r3/1Q5R/p5p1/3p1p2/5P2/1P1P2kP/PP4P1/4r1RK w - - 5 38,b7f7 e1g1 h1g1 e8e1,749,110,79,52,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WdTHVKG6#75,
K0zE3,1rb1Rrk1/pp1pRppp/1q6/8/8/8/P1P2PPP/4Q1K1 b - - 3 23,b6f6 e8f8 g8f8 e7e8,761,77,85,145,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/B4utnePw/black#46,
KG30k,r1b1qr1k/p1p3pp/1p1p1p2/4nP2/4P2R/1BP1B2P/P5P1/1R2Q1K1 b - - 3 20,c8a6 h4h7 h8h7 e1h4 e8h5 h4h5,747,79,100,130,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wU4ucl79/black#40,
KU8ve,4Q3/6pk/5p1p/p3p3/4P3/7P/2p2PPK/2r5 w - - 2 40,e8a4 c1h1 h2h1 c2c1q,762,84,95,3025,advancedPawn advantage attraction endgame promotion queenRookEndgame short,https://lichess.org/lkT4wCLM#79,
KXSD6,3r2k1/1QR2p1p/p3p1p1/3rn3/3N4/P7/5PPP/7K w - - 11 30,d4e2 d5d1 e2g1 d1g1 h1g1 d8d1,788,97,92,1155,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8RHNtEYB#59,
Kzu5K,8/1p2k3/1r1pp3/p7/P1P1b3/1P3RP1/6K1/3R4 w - - 1 42,d1e1 e4f3 g2f3 b6b3,751,95,90,605,attraction crushing endgame master short,https://lichess.org/HyYjMSew#83,
LhiT1,2k1r3/1pp2ppp/p7/8/3b4/1P3B2/PKPB3P/R7 w - - 2 19,d2c3 d4c3 b2c3 e8e3 c3d4 e3f3,757,78,98,349,advantage attraction endgame fork long,https://lichess.org/PkUeCzmU#37,
LiyWJ,r1bR1rk1/ppp2ppp/4p3/4q3/8/2N5/PP4PP/R2Q3K b - - 1 17,b7b6 d8f8 g8f8 d1d8,742,93,73,136,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9B03lcY8/black#34,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
LycIf,5Rrk/p5pp/3pN3/2pPn3/8/K2p4/PP4nP/5R2 b - - 1 29,g2e3 f8g8 h8g8 f1f8,706,93,87,1129,attraction endgame mate mateIn2 short,https://lichess.org/JvX1qG8a/black#58,
MA5hS,4r3/p1b1rk1p/p2p1pp1/3P1p2/1BP1bP2/1P6/P2NR1PP/5R1K w - - 15 26,f1e1 e4g2 h1g2 e7e2 e1e2 e8e2,704,89,90,43,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/lCUyl0cG#51,
MUOem,8/8/8/5R1P/4p3/8/3k3r/5K2 w - - 1 44,f5f2 h2f2 f1f2 e4e3 f2g2 e3e2,798,104,95,878,advancedPawn attraction crushing endgame exposedKing long rookEndgame,https://lichess.org/hkFIkuew#87,
MZEzV,1rb2nrk/p2q1p1Q/3p1Pp1/2p3B1/4PR1R/2pP3P/PP4B1/6K1 b - - 0 27,f8h7 h4h7 h8h7 f4h4,760,86,100,75,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1tBRbW4l/black#54,
MqamQ,8/p7/1p3Q2/2r5/8/3Pk3/PP2Bq2/3KR3 w - - 1 34,e2f1 f2e1 d1e1 c5c1,784,86,65,48,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/n89o5QAk#67,
MvCl1,8/p7/5Rp1/2k5/PN3P2/1PP1r1p1/6P1/5KBr w - - 5 43,f6g6 h1g1 f1g1 e3e1,733,97,80,260,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/DkVJuUT4#85,
Mw6Jd,3r1nrk/3q1p1Q/p1pP1Pp1/1p4P1/2p5/6B1/PP3KP1/2R4R b - - 0 35,f8h7 h1h7 h8h7 c1h1 d7h3 h1h3,758,91,90,405,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lwSxpcfn/black#70,
N6NER,3r1k2/ppp2p1p/8/7N/PPP5/7P/6P1/3r1RKR w - - 3 38,h5f6 d1f1 g1f1 d8d1 f1e2 d1h1,755,95,93,1304,attraction crushing endgame long skewer,https://lichess.org/ShVfA6Fx#75,
Nn2OL,3r3k/5ppp/5n2/PR6/4P3/r4P2/6PP/1R4K1 b - - 2 25,d8d2 b5b8 f6g8 b8g8 h8g8 b1b8 d2d8 b8d8,754,87,73,208,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/c8LSByrh/black#50,
Nx3aN,6k1/6p1/p3n1p1/1pr4p/5PP1/7P/PP1RK1B1/8 w - - 1 33,g2d5 c5d5 d2d5 e6f4 e2f3 f4d5,799,77,84,196,advantage attraction endgame exposedKing fork long,https://lichess.org/gbbDGBhE#65,
Nxtl7,8/2q2pkp/1p2p1p1/8/3n1P2/5QP1/P6P/2R3K1 w - - 6 34,f3c3 c7c3 c1c3 d4e2 g1f2 e2c3,720,100,90,390,attraction crushing endgame fork long,https://lichess.org/Twk0osQL#67,
Nxvpo,2b2rk1/1p4pp/4p3/r1p5/4q3/6P1/P1P1N2P/R2QKR2 b Q - 1 19,e4c6 f1f8 g8f8 d1d8,717,97,92,1004,attraction crushing middlegame short,https://lichess.org/NZNU3DPS/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
O3zQp,r1k4r/pp3p1p/2pRb2b/4p3/2P5/1PN4P/PK2P3/5BR1 b - - 0 20,h8d8 d6d8 c8d8 g1g8,726,77,100,101,advantage attraction middlegame queensideAttack short,https://lichess.org/rBMLgvg0/black#40,
O5Zzk,8/8/8/1P3R2/6p1/4K3/1r5k/8 w - - 3 60,f5f2 b2f2 e3f2 g4g3 f2e2 g3g2,741,92,87,783,advancedPawn attraction crushing endgame exposedKing long rookEndgame,https://lichess.org/ieM8K8EP#119,
Oiyge,8/5R2/6pk/4R3/4P3/2P5/p7/rr3BK1 w - - 1 42,e5e6 b1f1 f7f1 a1f1 g1f1 a2a1q,712,82,88,317,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/nuLVZRZl#83,
Olbzo,3r3k/1p1N1p1p/p1n3r1/7N/P5P1/7P/1PP2P2/2K1R3 b - - 6 27,d8d7 e1e8 g6g8 e8g8 h8g8 h5f6 g8f8 f6d7,724,80,86,70,advantage attraction endgame fork veryLong,https://lichess.org/RhvBiO3F/black#54,
OmZM4,3krQ2/2prn3/1p5p/p1p4P/8/5RPK/3q4/5R2 b - - 5 38,c5c4 f8e8 d8e8 f3f8,752,95,94,2138,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ahsBNHKq/black#76,
OnOAf,4r1k1/ppp1r1p1/3p3Q/4qp2/4B3/2P2RR1/P1P2PPP/6K1 w - - 0 22,e4d3 e5e1 d3f1 e1f1 g1f1 e7e1,704,96,82,191,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IOKLwmHJ#43,
PEfzD,3Rr1k1/1p3ppp/p1p1b3/Q7/8/P4B1P/1q3PP1/6K1 b - - 1 25,e8f8 d8f8 g8f8 a5d8,766,87,100,43,attraction endgame mate mateIn2 short,https://lichess.org/EvIRcVlz/black#50,
PRgBq,8/8/3R3K/4pk2/5pr1/1p1P1n1B/1P6/8 b - - 0 54,f3g1 h3g4 f5g4 d6g6,731,77,99,563,attraction crushing endgame short,https://lichess.org/SMylGnLB/black#108,
PvanE,4Rbk1/p5p1/1p1q4/3p4/8/7P/PP2Q2K/8 w - - 13 48,e2e5 d6e5 e8e5 f8d6 h2g2 d6e5,777,78,100,309,attraction clearance crushing endgame long pin,https://lichess.org/Ah3YmMXF#95,
QCpTg,2R5/p1P2pkp/1p4p1/1n6/1b6/6P1/5P1P/6K1 b - - 0 37,b4d6 c8g8 g7g8 c7c8q,766,100,95,1160,advancedPawn advantage attraction endgame promotion short,https://lichess.org/ejA58z1z/black#74,
QluFi,k1r5/p1p3R1/K1p1p3/2r3np/P7/1RP5/8/8 b - - 1 41,c8b8 b3b8 a8b8 g7g8,734,79,99,1713,attraction endgame mate mateIn2 short,https://lichess.org/5N2f1YYT/black#82,
QsLDv,8/8/4R3/8/P2p4/8/2k4r/5K2 w - - 0 40,e6e2 h2e2 f1e2 d4d3,785,90,91,269,attraction crushing endgame rookEndgame short,https://lichess.org/XyQha5cW#79,
QzUwX,5rk1/1pp1q1p1/p1p4p/2b1p3/P3P2r/2P2P2/1PQN2PP/R4R1K w - - 3 19,d2b3 h4h2 h1h2 e7h4,778,79,97,902,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RZzXoWsx#37,Ruy_Lopez Ruy_Lopez_Exchange_Variation
