PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1kdlF,8/8/6k1/p2p1pp1/P2P1PP1/6K1/8/8 b - - 8 44,g5f4 g3f4 f5g4 f4g4 g6f6 g4f4,713,97,82,744,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/OeQgb5kV/black#88,
1yYGK,8/8/2K5/6p1/5kP1/7P/8/8 w - - 6 59,c6d6 f4g3 d6e5 g3h3 e5f5 h3h4,785,97,93,202,crushing endgame long pawnEndgame zugzwang,https://lichess.org/d1tTodUb#117,
20PFL,8/8/5k2/p2p1pp1/1p1P1PP1/1P3K1p/P6P/8 w - - 0 49,f4g5 f6g5 g4f5 g5f5 f3g3 f5e4 g3h3 e4d4,782,90,94,551,advantage endgame master pawnEndgame veryLong zugzwang,https://lichess.org/KNTT2ewD#97,
214ij,8/3r4/p1kr3p/Pp4p1/1P4P1/1KpR3P/3R4/8 w - - 0 40,b3c3 d6d3 d2d3 d7d3 c3d3 c6d5,751,80,74,134,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/A3If7HMV#79,
2Of8Y,8/1p6/1k1p2p1/p2P2P1/1PK5/8/P7/8 w - - 0 43,b4b5 a5a4 c4b4 a4a3 b4a4 b6c5,737,84,90,328,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vdIMQC5G#85,
2Rm1X,8/8/6K1/8/5p1P/5P1k/8/8 b - - 0 59,h3h4 g6f5 h4g3 f5e4,774,80,100,91,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mMmawBwp/black#118,
2zDvq,8/8/2p1n1p1/2Pkp1P1/1P3P2/3NK3/8/8 b - - 0 59,e5f4 d3f4 e6f4 e3f4,727,96,75,323,crushing endgame knightEndgame short zugzwang,https://lichess.org/zJkFL9I7/black#118,
35dYJ,8/8/p6p/1p1k2p1/1P3pP1/P1PK1P1P/8/8 w - - 0 47,d3c2 d5c4 c2d2 c4b3 d2d3 b3a3,795,80,100,305,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3ZwecDFl#93,
3Xgb6,8/8/8/1k3p1p/4n2P/1Kp1P3/2B5/8 b - - 4 51,b5c5 c2e4 f5e4 b3c3,755,99,68,109,crushing endgame short zugzwang,https://lichess.org/8x655981/black#102,
44K1l,8/3n4/2p4k/2Pp1p1p/3P3K/4PNP1/8/8 b - - 7 50,h6g6 f3e5 d7e5 d4e5 g6h6 e5e6 h6g6 e6e7,776,84,96,960,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/Wjx4biLS/black#100,
4CYet,8/8/2p5/2p1k2p/p1P3pP/P3PKP1/8/8 w - - 0 41,f3e2 e5e4 e2d2 e4f3 d2d3 f3g3,725,107,69,104,crushing endgame long pawnEndgame zugzwang,https://lichess.org/7RJhMW9V#81,
4K34A,8/8/2p2k1p/p3p1pP/P1P1K1P1/5P2/8/8 w - - 1 33,c4c5 f6e6 e4d3 e6d5 d3e3 d5c5,747,82,100,315,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3gNaEc7J#65,
4N3Z9,8/8/5pk1/p2p4/P2P1K2/2P5/8/8 w - - 5 53,f4g4 f6f5 g4f4 g6f6,778,88,93,1888,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/4gVBhLY4#105,
4mNxn,8/8/5k1p/3K2pP/6P1/8/8/8 b - - 1 59,f6e7 d5e5 e7f7 e5f5,796,97,50,36,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kou8afhW/black#118,
4zepH,8/8/8/4k3/2p3p1/2P1K1P1/8/8 w - - 2 59,e3e2 e5e4 e2d2 e4f3,701,92,89,959,crushing endgame pawnEndgame short zugzwang,https://lichess.org/PnGS2xB9#117,
5ZmqW,8/3K4/1k6/3p4/3P4/8/8/8 b - - 1 73,b6b5 d7d6 b5c4 d6e5 c4c3 e5d5,784,79,97,744,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PF7DtHc5/black#146,
5hT3r,8/8/8/8/2p1kr1R/2P5/3K4/8 w - - 0 67,h4f4 e4f4 d2e2 f4e4,708,87,79,138,crushing defensiveMove endgame short zugzwang,https://lichess.org/ORZZ8NJt#133,
5tr6P,8/8/8/1p1k1p1p/p1p2P1P/P1P1K3/1P6/8 b - - 1 54,d5d6 e3d4 d6e6 d4c5,724,89,89,742,crushing endgame pawnEndgame short zugzwang,https://lichess.org/hRgqshkr/black#108,
5zWIb,8/8/2k5/2P1ppp1/2K3P1/5P2/8/8 b - - 0 44,f5g4 f3g4 e5e4 c4d4,780,111,81,81,crushing endgame pawnEndgame short zugzwang,https://lichess.org/FO6SKBGS/black#88,
620JU,8/8/2k5/1pp2p2/1PP2Pp1/2K3Pp/7P/8 b - - 0 39,c5b4 c3b4 b5c4 b4c4 c6d6 c4d4,716,93,88,442,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/pT0KfuiH/black#78,
6MRh1,8/8/8/1p6/pP2k3/P1K5/8/8 w - - 3 52,c3d2 e4d4 d2c2 d4c4,744,96,38,30,crushing endgame pawnEndgame short zugzwang,https://lichess.org/AM9wgDGu#103,
6Sax4,8/8/5pp1/4k3/2p1P1Pp/2P2K1P/8/8 b - - 1 57,g6g5 f3e3 e5d6 e3d4,753,94,83,671,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6HySlevj/black#114,
6SyJK,8/8/p3k3/Pp4p1/1PpP1pP1/3K1P2/8/8 w - - 0 35,d3c3 e6d5 c3b2 d5d4,732,84,100,86,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3qZgHH8O#69,
6YLxu,8/8/6p1/3K2P1/6kP/8/8/8 w - - 1 51,d5e6 g4h4 e6f6 h4h5,781,86,73,79,crushing endgame pawnEndgame short zugzwang,https://lichess.org/a0cJ61yL#101,
6dGKc,8/8/p7/1p4pK/PP3kP1/8/8/8 w - - 0 45,a4b5 a6b5 h5h6 f4g4,728,93,89,198,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8laPv000#89,
6mzcc,8/p7/P5k1/5p2/5p1P/5P2/6K1/8 w - - 4 68,g2h3 g6h5 h3h2 h5h4,746,100,78,92,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pF6s2IVS#135,
6shtn,8/8/8/1p6/p3k1p1/PPP1p1P1/4K3/8 w - - 0 48,b3a4 b5a4 c3c4 e4d4 c4c5 d4c5,700,86,67,96,crushing endgame long pawnEndgame zugzwang,https://lichess.org/CYEtlG8M#95,
6tAup,8/8/pK6/1p6/1P2k3/8/8/8 b - - 9 51,e4d4 b6a6 d4c4 a6a5,730,80,100,401,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wPlGfy8p/black#102,
6us6p,8/8/2k5/p1p1p1pp/P1K1P1P1/2P1P2P/8/8 b - - 0 34,h5g4 h3g4 c6d6 c4b5,775,80,100,91,crushing endgame pawnEndgame short zugzwang,https://lichess.org/VLlSI1Xc/black#68,
74wkK,8/8/2p5/1pP2k2/pP1K2p1/P5P1/8/8 b - - 2 49,f5e6 d4e4 e6f6 e4f4,758,90,76,224,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5hRL5Y15/black#98,
78X2m,8/8/7p/p1p1k1p1/P1P2pP1/3K1P1P/8/8 b - - 0 32,e5e6 d3e4 e6d6 e4f5,772,80,95,174,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5460ceVA/black#64,
78ozf,8/6p1/8/5KPk/8/8/8/8 b - - 4 57,g7g6 f5f6 h5g4 f6g6,749,86,85,63,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eL5qqXVr/black#114,
7QLDQ,8/8/3p4/1K1P4/4k3/8/8/8 w - - 0 64,b5c6 e4e5 c6c7 e5d5,743,90,95,1274,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/XGhBVohj#127,
7o4KQ,8/8/8/5p2/5Pk1/4KR2/8/8 w - - 4 66,e3d4 g4f3 d4e5 f3g4,720,100,90,840,crushing endgame hangingPiece short zugzwang,https://lichess.org/p3uAo7ws#131,
7z9Tj,8/8/8/6p1/3k2Pp/5K1P/8/8 w - - 3 74,f3e2 d4e4 e2f2 e4f4,734,90,72,99,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XNWay5D8#147,
8R4KC,8/8/7p/5p1P/1pk2P2/P7/2K5/8 w - - 0 52,a3a4 b4b3 c2b2 c4b4 a4a5 b4a5 b2b3 a5b5 b3c3 b5c5 c3d3 c5d5,763,85,84,394,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/yBnKIL0t#103,
8UtFy,8/2p5/1p1p1r2/pP1P4/P1P1P1k1/4K1Pp/5R2/8 b - - 4 43,f6f2 e3f2 h3h2 f2g2 h2h1n g2h1,798,100,91,317,crushing endgame long zugzwang,https://lichess.org/LAePx9qb/black#86,
8ndA6,8/8/5kpK/8/6P1/8/8/8 w - - 5 55,g4g5 f6f5 h6h7 f5g5,761,90,83,361,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/jTwAJQHN#109,
8nu5A,8/8/7K/4k1p1/6P1/8/8/8 w - - 1 56,h6h5 e5f4 h5g6 f4g4,785,90,60,101,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0BfOn0my#111,
9Fghf,8/8/8/6p1/8/5KPk/8/8 b - - 6 61,g5g4 f3f4 h3h2 f4g4,790,90,95,951,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/OVBRUYOU/black#122,
9G1c7,8/3b4/5k1p/2p5/1p1pBKP1/1P1P4/2P5/8 w - - 11 50,e4f5 d7f5 g4f5 h6h5,783,80,97,1016,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/5VmWaDXk#99,
9hcpC,8/8/8/4k1p1/5bK1/3N1P2/8/8 b - - 20 71,e5f6 d3f4 g5f4 g4f4,725,99,87,426,crushing endgame master short zugzwang,https://lichess.org/1zDtqsHW/black#142,
9mdjg,8/1p6/p1p1k3/P4pp1/1PpP2P1/2P1KP2/8/8 b - - 0 31,f5f4 e3e4 e6f6 d4d5 c6d5 e4d5,734,81,100,730,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Y4IcEfLj/black#62,
9n2q9,8/8/1K6/3p4/3P1k2/8/8/8 b - - 2 59,f4e4 b6c5 e4e3 c5d5,793,85,100,301,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7EsLTZKR/black#118,
9rFKs,8/8/8/pp4k1/1P2p1P1/P5K1/8/8 b - - 0 49,a5b4 a3b4 e4e3 g3f3 e3e2 f3e2,723,79,100,381,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dDRT0IIf/black#98,
AG8WY,8/8/8/6K1/5p1p/5P1P/5kP1/8 w - - 1 50,g5g4 f2g2 g4f4 g2h3 f4g5 h3g3 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,731,79,98,721,advancedPawn crushing endgame master pawnEndgame promotion veryLong zugzwang,https://lichess.org/MqjrAzCu#99,
AeIUf,8/1k6/4p3/pPp1Pp1p/P4PpP/3K2P1/8/8 b - - 3 41,b7b6 d3c4 b6c7 c4c5,707,102,71,63,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pt4en3SP/black#82,
AguoN,8/8/8/1K6/2p1k3/2P5/8/8 b - - 2 59,e4d3 b5b4 d3d2 b4c4,762,80,100,140,crushing endgame pawnEndgame short zugzwang,https://lichess.org/bt8Ii1Oe/black#118,
Ak1Ns,8/8/5K2/1p6/1Pk5/P7/8/8 w - - 3 60,f6e6 c4b3 e6d5 b3a3 d5c5 a3a4,788,78,100,378,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/J9MTV1M8#119,
Ar7LW,8/8/5k1p/6pP/6P1/r3R1K1/8/8 w - - 4 62,g3f3 a3e3 f3e3 f6e5,783,92,83,154,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/M54L0XrG#123,
B8NC8,8/8/4p3/1k1P1p2/pp2P2p/1P1K3P/P7/8 b - - 0 37,f5e4 d3e4 e6d5 e4d5 a4b3 a2b3,718,106,94,803,crushing endgame long pawnEndgame zugzwang,https://lichess.org/W5Km4HBE/black#74,
BMDFJ,8/8/5p1p/pp1k2P1/2p2KP1/P1P5/1P6/8 b - - 0 35,h6g5 f4f5 a5a4 f5f6 d5e4 f6g5,774,96,95,313,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/EQ0TcHFJ/black#70,
BPyWf,8/8/5k1p/3K2pP/6P1/8/8/8 b - - 3 56,f6e7 d5e5 e7f7 e5f5,731,97,76,143,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CYsEniyy/black#112,
BRTnn,8/8/8/4Kp2/5Qq1/6P1/6k1/8 w - - 6 91,f4g4 f5g4 e5f4 g2h3,772,84,95,346,crushing endgame short zugzwang,https://lichess.org/ea9NA661#181,
BfiIG,8/1p6/1p6/1Pp1k1p1/2P2pPp/1P1K1P1P/8/8 b - - 0 50,e5e6 d3e4 e6f6 e4d5,712,91,95,636,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dHpQTr8Z/black#100,
BsPVg,8/8/8/1p6/8/kPK5/8/8 b - - 3 46,b5b4 c3c4 a3b2 c4b4,749,92,91,627,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ws0TFfDJ/black#92,
Bxm5P,8/2p5/2P5/3p2k1/3P3p/p3K1pP/P5P1/8 w - - 3 46,e3d3 g5f4 d3d2 f4e4 d2e2 e4d4,732,92,76,174,crushing endgame long pawnEndgame zugzwang,https://lichess.org/OhrQ1gzG#91,
CAou3,8/4n3/8/5kP1/5P2/5KP1/8/8 b - - 2 58,e7g6 g3g4 f5e6 f4f5 e6f7 f5g6 f7g6 f3f4,734,79,76,155,crushing defensiveMove endgame fork knightEndgame master veryLong zugzwang,https://lichess.org/Smdd6eDM/black#116,
CCpsf,8/8/8/6p1/1p1k3p/1P1p1PPP/3K4/8 w - - 0 58,g3h4 g5h4 f3f4 d4e4 f4f5 e4f5,746,81,98,1246,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/8npVn4iB#115,
CWbZd,8/8/5k2/p1p2pp1/P1P2PP1/5K2/8/8 b - - 4 59,f5g4 f3g4 g5f4 g4f4 f6e6 f4e4,789,99,38,26,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zH75fBYh/black#118,
CeUPn,8/8/1k6/2p2p1p/1P3P1P/2K2P2/8/8 b - - 0 58,c5b4 c3b4 b6c6 b4c4 c6d6 c4d4,765,87,92,341,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/uw5PblaG/black#116,
CsvJc,8/8/2k5/2pp1p1p/2PP1P1P/4K3/8/8 w - - 0 49,c4d5 c6d5 d4c5 d5c5 e3d3 c5d5,779,98,96,1485,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/dSfnVUs6#97,
Cwdeu,8/4k3/8/2pP1p1p/p4P1P/P1K3P1/8/8 w - - 1 47,c3c4 e7d6 c4c3 d6d5,740,95,80,248,crushing endgame pawnEndgame short zugzwang,https://lichess.org/q3AnYB78#93,
DAsK9,8/8/8/3p1K1p/1k1P3P/8/8/8 w - - 1 56,f5e5 b4c4 e5e6 c4d4,791,89,82,200,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YbqmocbN#111,
DiLEc,8/8/8/6Kp/6p1/3k2P1/8/8 b - - 5 57,d3e3 g5h5 e3f3 h5h4,753,106,94,825,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LA42no0z/black#114,
Dxjk2,8/8/2k5/p3p2p/P1K1P1pP/5pP1/5P2/8 w - - 0 48,c4c3 c6c5 c3b3 c5d4,726,95,82,579,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/jKghCa8r#95,
E3xiv,8/8/8/6p1/4K3/6P1/5k2/8 w - - 2 52,g3g4 f2g3 e4f5 g3h4,793,101,90,1725,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/SQ5HHExM#103,
E7uJ8,8/8/p2k4/1p3p1p/1P1K1P1P/8/8/8 b - - 0 42,d6e6 d4c5 e6d7 c5b6 d7d6 b6a6,704,90,100,54,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NhRnW3nL/black#84,
EFogP,8/8/3K2p1/6P1/6kP/8/8/8 w - - 9 67,d6e6 g4h4 e6f6 h4h5,731,78,72,116,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sD1KbtiF#133,
Em2vk,8/8/7p/5Kp1/6P1/2k5/8/8 b - - 5 79,c3d3 f5g6 d3e4 g6h6 e4f4 h6h5,778,79,98,373,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UrwVcEhs/black#158,
FAGbZ,8/8/6p1/4k1Pp/7P/4K3/8/8 w - - 1 58,e3f3 e5f5 f3e3 f5g4 e3e4 g4h4,764,93,78,632,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EuIxarDg#115,
FIijH,2q5/8/3P4/4k1p1/1KQ3Pp/7P/8/8 b - - 2 55,c8c4 b4c4 e5d6 c4d4 d6e6 d4e4,797,96,94,578,crushing defensiveMove endgame long zugzwang,https://lichess.org/Pr9iC1tZ/black#110,
G1Ljo,8/8/1p1k4/pPp2K2/P1P5/8/8/8 b - - 1 55,d6e7 f5e5 e7d7 e5d5,748,88,68,124,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3iSotSIi/black#110,
G2UFw,8/6p1/8/5KPk/8/8/8/8 b - - 6 67,g7g6 f5f6 h5g4 f6g6,756,78,100,114,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/qMeH3oLX/black#134,
GCqGz,8/8/8/8/Kpk5/8/1P6/8 w - - 1 58,b2b3 c4c3 a4b5 c3b3,784,80,94,503,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/O4AzcANK#115,
GXVR4,8/8/5k1p/3K2pP/6P1/8/8/8 b - - 2 64,f6e7 d5e5 e7f7 e5f5,714,93,69,122,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/pJMTFwUh/black#128,
GhDFR,8/8/4K3/1k1p4/3P4/8/8/8 b - - 0 79,b5c4 e6e5 c4c3 e5d5,769,79,98,984,crushing endgame pawnEndgame short zugzwang,https://lichess.org/az1MAVSH/black#158,
H34Cz,8/5kp1/6R1/6K1/8/6P1/8/6r1 w - - 3 64,g3g4 g1g4 g5g4 f7g6,754,92,100,65,crushing deflection endgame rookEndgame short zugzwang,https://lichess.org/1fXojx4f#127,
HEdnC,8/8/6k1/p2p2pp/P2P2PP/6K1/8/8 b - - 0 57,g5h4 g3h4 h5g4 h4g4 g6f6 g4f4,730,95,95,2243,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/5wPouEXH/black#114,
HK6sg,8/8/7p/4k1p1/6P1/3KP3/8/8 b - - 3 46,e5d5 e3e4 d5e5 d3e3,741,88,96,2643,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/bfpbBKCU/black#92,
HRRyB,8/8/6k1/7r/5pK1/1R3P2/8/8 b - - 2 49,h5f5 b3b6 f5f6 b6f6 g6f6 g4f4,712,94,94,1262,crushing endgame exposedKing long rookEndgame zugzwang,https://lichess.org/hNyX86DA/black#98,
I7FGl,8/8/6Kp/3k2p1/6P1/8/8/8 b - - 6 56,d5e4 g6h6 e4f4 h6h5,736,97,90,441,crushing endgame pawnEndgame short zugzwang,https://lichess.org/M5ovWSuz/black#112,
ICh30,8/5p2/7p/4KPkP/8/8/8/8 b - - 4 71,f7f6 e5e6 g5g4 e6f6,744,92,94,892,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/C4qgdlJU/black#142,
IE6ls,8/8/8/1p1k1p2/1P3Pp1/3K2Pp/7P/8 b - - 2 62,d5d6 d3d4 d6e6 d4c5,726,92,88,687,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8LBAhYo4/black#124,
IPWut,8/1R6/1p2r3/p1p1k3/P1P5/2PK4/8/8 b - - 6 42,e5d6 b7b6 d6d7 b6e6 d7e6 d3e4,773,90,95,1085,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/VKCmdBk5/black#84,
IZ48h,6k1/8/3p3p/3P3P/5K2/8/8/8 b - - 0 58,g8f7 f4f5 f7e7 f5g6,726,91,100,73,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CUQNGbjF/black#116,
IiQHw,8/8/1pK5/2p2k2/2P5/8/8/8 b - - 7 61,f5e4 c6b6 e4d4 b6b5,701,92,95,171,crushing endgame pawnEndgame short zugzwang,https://lichess.org/rVTKN88D/black#122,
IsPvE,8/8/8/5kpK/8/6P1/8/8 w - - 3 51,g3g4 f5f4 h5h6 f4g4,761,84,95,221,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/16dEZclX#101,
Ix2gw,8/1p6/2p3k1/2Pp3p/p2P3P/P5K1/1P6/8 w - - 4 49,g3f3 g6f5 f3e3 f5g4,799,88,93,711,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZSUtChdL#97,
JW4IE,8/8/6p1/8/5KPk/8/8/8 b - - 3 52,g6g5 f4f5 h4g3 f5g5,782,94,90,588,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/poEhdkwp/black#104,
JcTDY,8/8/8/4k3/6p1/3BK1P1/8/3b4 w - - 21 79,d3e2 d1e2 e3e2 e5e4,779,82,88,522,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/CeajqOou#157,
JoXgN,8/6k1/3p1p2/3P2PK/8/8/8/8 b - - 0 57,f6g5 h5g5 g7f7 g5f5,700,103,64,154,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/f8UCebtV/black#114,
JuF0l,8/8/5Kp1/2k2p2/5P2/8/8/8 b - - 5 53,c5d4 f6g6 d4e4 g6g5,740,80,84,247,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/2yiC8jXB/black#106,
Jzh5X,8/2k5/1p1p4/p2Pp1p1/P1K1P1P1/8/8/8 b - - 2 50,c7b7 c4b5 b7c7 b5a6 c7b8 a6b6,720,81,68,69,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Qo2mci9J/black#100,
KS2V7,8/2p5/1b4p1/1P2kp1p/2K4P/4B1P1/5P2/8 w - - 2 40,e3b6 c7b6 f2f4 e5e4,788,77,96,1096,advantage endgame master short zugzwang,https://lichess.org/pgWfFwLm#79,
Kad6W,2k5/1rP5/1PK1p2p/5pp1/5P2/6PP/8/8 b - - 0 50,g5f4 g3f4 e6e5 f4e5 b7b6 c6b6,785,90,76,233,crushing endgame long rookEndgame zugzwang,https://lichess.org/5Jlj9I3q/black#100,
Kb434,8/8/1p3k2/p1p3p1/P1Pp2P1/1P1P1K2/8/8 b - - 3 55,f6e6 f3e4 e6f6 e4d5,739,98,91,302,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Y2rpejvD/black#110,
Kfjea,8/8/5k1p/3K2pP/6P1/8/8/8 b - - 1 50,f6e7 d5e5 e7f7 e5f5,730,95,84,227,crushing endgame pawnEndgame short zugzwang,https://lichess.org/iErMmZay/black#100,
L6Dzh,8/2K5/4p3/4P1k1/8/8/8/8 b - - 1 67,g5f5 c7d6 f5f4 d6e6,727,88,95,587,crushing endgame pawnEndgame short zugzwang,https://lichess.org/acNSkN0u/black#134,
LOOLS,8/3P4/2k5/4p2p/pp2P2p/1P5P/K7/8 b - - 0 49,a4b3 a2b3 c6d7 b3b4 d7c6 b4c4,720,86,100,343,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/xZ7q4ZLL/black#98,
LYaLU,8/5k2/4p1pp/3pP1PP/3P1K2/8/8/8 b - - 0 59,h6g5 f4g5 g6h5 g5h5 f7g7 h5g5,786,99,65,31,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/paU0VqQg/black#118,
LYsoN,8/p7/8/1pK5/1P6/4k3/8/8 b - - 2 68,a7a6 c5b6 e3d3 b6a6 d3c4 a6a5,799,92,80,65,crushing endgame long pawnEndgame zugzwang,https://lichess.org/O8E7CsCh/black#136,
LZO9G,8/8/7p/2p1k1pP/2P1p1P1/4K3/8/8 b - - 0 46,e5e6 e3e4 e6d6 e4f5,741,91,89,69,crushing endgame pawnEndgame short zugzwang,https://lichess.org/izN03LxB/black#92,
Lal1Y,8/8/1p6/p1n1k1p1/P1P1N1P1/4K3/8/8 w - - 8 43,e4c5 b6c5 e3d3 e5f4,772,85,94,108,crushing endgame short zugzwang,https://lichess.org/5R51XoyQ#85,
LohLc,8/3k4/3b4/1K2p3/1N2Pp2/5P2/8/8 b - - 11 67,d6b4 b5b4 d7c6 b4c4,734,89,71,244,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/554RlnR0/black#134,
LpVPY,8/8/8/6p1/3K2P1/6kP/8/8 w - - 4 49,d4e5 g3h3 e5f5 h3h4,721,87,94,445,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/d3dHpw4n#97,
LrfgT,8/8/2p1k2p/p1p1P1p1/P1P1K1P1/7P/8/8 w - - 0 35,e4e3 e6e5 e3f3 e5d4,761,79,85,134,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fOpmI81y#69,
