PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0mvoH,8/7p/8/5pk1/5R2/5P1P/r5PK/8 w - - 2 47,h2g3 a2g2 g3g2 g5f4,766,80,98,1405,crushing deflection endgame rookEndgame short,https://lichess.org/Fzy7KALl#93,
0uTB0,8/6p1/7p/2pkp3/1p6/3K4/PN4PP/8 w - - 0 39,b2c4 e5e4 d3e3 d5c4,776,95,89,735,crushing deflection endgame knightEndgame short,https://lichess.org/NRHnMps0#77,
0yYSm,r1b1kbnr/pp1pqppp/2p5/4P1B1/2Bp4/3P1Q2/PPP2PPP/RN2K2R b KQkq - 4 9,e7g5 f3f7 e8d8 f7f8,760,77,100,496,advantage attackingF2F7 deflection opening short,https://lichess.org/9ksst5Bt/black#18,Ruy_Lopez Ruy_Lopez_Bird_Variation
0zRdf,2k5/4K3/p1PP3p/6p1/2r5/8/8/8 b - - 4 44,c4c6 d6d7 c8b7 d7d8q,705,94,76,231,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/XhPmqoGX/black#88,
1BUft,8/4b3/1p2N3/pP2Pp2/P4Pk1/4K3/8/8 w - - 3 48,e6g7 e7c5 e3e2 g4f4,715,78,88,440,crushing deflection endgame short,https://lichess.org/Vt2TveqQ#95,
1JVZX,4r3/6k1/p2p2Pp/1ppBbp1P/2Pn4/1P1P3N/P4K2/4R3 w - - 3 32,d5f7 e5g3 f2g3 e8e1,787,88,96,820,crushing deflection discoveredAttack endgame master short,https://lichess.org/dzO1hsrF#63,
1WE2u,5rrk/5p1p/p2p1n2/1ppQpPN1/7P/2bPB3/P1P2KR1/6R1 b - - 0 23,f6d5 g5f7 f8f7 g2g8,757,97,91,618,deflection discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CUgwJssz/black#46,
1eivn,8/p7/7R/2p2k1p/1p5P/P1P1r3/1P3K2/8 b - - 5 49,f5e4 h6e6 e4d5 e6e3,772,81,98,1829,crushing deflection endgame rookEndgame short skewer,https://lichess.org/i1VZd0XH/black#98,
1ihNv,2r2bk1/ppq5/6P1/7p/7Q/8/PPP3P1/1KB4R w - - 0 34,h4h5 c7c2 b1a1 c2c1 h1c1 c8c1,799,96,92,859,backRankMate deflection endgame long mate mateIn3,https://lichess.org/zf6HbdBC#67,
1jaum,8/6p1/pR2pk1p/8/2P1n1P1/1P3N2/1r3PKP/8 w - - 3 49,b6a6 b2f2 g2g1 f2f3,772,77,94,458,advantage deflection endgame short,https://lichess.org/730ioW72#97,
1nLSR,8/3R1pk1/5bp1/7p/2B4P/1P3KP1/8/r7 b - - 3 39,a1c1 d7f7 g7h6 f7f6,796,81,89,131,crushing deflection endgame master short,https://lichess.org/wMyPJJlQ/black#78,
1sHgj,8/p7/1p1k3p/1P1n1Kp1/1P4B1/8/P6P/8 w - - 6 38,a2a3 d5e3 f5g6 e3g4,744,84,100,53,crushing deflection endgame master short,https://lichess.org/BlcNrAI2#75,
1uSQk,8/3np3/1p1k3p/p4P2/P2K3P/1P1N4/8/8 w - - 0 41,d4c4 d7e5 c4b5 e5d3,775,89,95,1863,crushing deflection endgame knightEndgame master short,https://lichess.org/A2n5BuxE#81,
1uob8,2r3k1/1q3ppp/p1Nnp3/1pRp4/1P1P4/P3P2P/2Q2PP1/6K1 b - - 6 25,d6c4 c6e7 b7e7 c5c8,765,86,75,64,crushing deflection discoveredAttack endgame short,https://lichess.org/6zQCbCD5/black#50,
1wf3t,8/pP4pk/4p1n1/3pP1Pp/2pP4/1q2BQ1P/7K/8 b - - 2 40,b3b7 f3h5 h7g8 h5g6,734,105,95,1111,crushing deflection endgame short,https://lichess.org/ufd81UoV/black#80,
1ylL5,4k3/7p/p2KP3/1p3N2/2p5/2P5/1r6/8 b - - 3 45,b2f2 f5g7 e8f8 e6e7 f8g7 e7e8q,723,84,100,631,advancedPawn advantage deflection endgame exposedKing long promotion,https://lichess.org/O1CyApSj/black#90,
23S43,8/pp3k1p/4b3/3pKn2/8/1P3N2/P6P/8 b - - 4 35,b7b5 f3g5 f7g6 g5e6,708,97,-50,61,deflection endgame equality short,https://lichess.org/5FzuoGBk/black#70,
25bnx,5rk1/3q1ppp/1pN5/pP1p4/P7/4P3/5PPP/2Q3K1 b - - 0 25,f8c8 c6e7 d7e7 c1c8,798,100,93,830,crushing deflection discoveredAttack endgame short,https://lichess.org/fN7CULD7/black#50,
2BeVF,7r/Rbq2kp1/2p2p2/3p4/2p5/2P2B2/3QPP2/1R4Kr w - - 2 29,f3h1 c7h2 g1f1 h2h1,731,82,86,258,deflection mate mateIn2 middlegame short,https://lichess.org/Rxrxmtxz#57,
2Brt5,6k1/8/3N1b1p/4p3/2N1P1b1/1P1PK3/8/8 w - - 4 41,c4d2 f6g5 e3f2 g5d2,751,96,93,540,crushing deflection endgame short skewer,https://lichess.org/Nfhi1CHa#81,
2G3lX,8/6p1/p4pkp/2p5/2N1bP2/2K1P1P1/1P5P/8 b - - 5 40,g6f5 c4d6 f5g4 d6e4,720,81,87,213,advantage deflection endgame master short,https://lichess.org/ddZZHTER/black#80,
2I8Jw,2r3k1/pp3ppp/4bp2/8/1q1R4/4Q3/2P1BPPP/2K5 b - - 3 24,b4c5 d4d8 c8d8 e3c5,729,83,84,137,crushing deflection discoveredAttack endgame short,https://lichess.org/uQIkFHc4/black#48,
2JRyq,r1bqkbnr/ppNp1ppp/8/4p2Q/2B1P3/8/PPnP1PPP/R1BK2NR b kq - 0 7,d8c7 h5f7 e8d8 f7f8,709,84,87,281,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/6JJC6fXa/black#14,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
2L7sJ,r3k2r/3b2bp/5qp1/p1B2p2/PpB1p3/1P6/2PRnPPP/1NKQR3 w kq - 1 22,d1e2 f6b2 c1d1 b2b1,716,83,100,94,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/kozw9Puf#43,
2M9tj,2Q5/6pk/4pp1p/3p4/4n2N/4P1P1/3q1P1P/5BK1 w - - 1 34,c8e8 d2f2 g1h1 f2f1,746,98,95,286,deflection endgame mate mateIn2 short,https://lichess.org/Pz21U70l#67,
2NJLN,8/8/8/pp2k1Pn/3p3P/1PpK1P2/P3B3/8 w - - 2 42,a2a3 h5f4 d3c2 f4e2,736,81,95,395,crushing deflection endgame short,https://lichess.org/06N5PbCT#83,
2UkZV,6k1/5n1p/q3pQp1/1pPp1p2/1P3P2/2P5/r4BPP/4R1K1 w - - 1 36,e1e6 a2a1 f2e1 a1e1 e6e1 a6f6,784,80,100,190,crushing deflection endgame long,https://lichess.org/KWyByIg0#71,
2aYIW,r3r3/pbQ2qkp/1p4pb/8/8/2N5/PPP2PPP/1K1R1B1R w - - 1 18,d1d7 e8e1 c3d1 e1d1 d7d1 f7c7,758,77,100,354,advantage deflection long middlegame queensideAttack,https://lichess.org/qiRbzHhv#35,Owen_Defense Owen_Defense_Other_variations
2b4X1,8/p1bk3p/2P3p1/1K6/8/8/3B4/8 b - - 0 73,d7d6 d2f4 d6e7 f4c7,774,79,100,119,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/ilk7ia4U/black#146,
2dLxe,r2qr1kR/pp2ppb1/3p4/4P1p1/4QP2/2NB4/PPP3P1/2Kb4 b - - 1 18,g7h8 e4h7 g8f8 h7h8,720,85,89,241,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/10JhoB7t/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
2hmbF,4r3/pp2r1k1/2p1bppp/3pN3/3P1PP1/2P2K2/PP2R1P1/4R3 w - - 0 32,e5d3 e6g4 f3g4 e7e2 e1e2 e8e2,712,101,93,310,advantage deflection discoveredAttack endgame long,https://lichess.org/xeBqsles#63,
2hyLk,7r/8/1p6/p3pkp1/P2b3p/1PN2P1K/6PP/3R4 w - - 2 38,c3e4 g5g4 f3g4 f5e4,783,84,78,47,crushing deflection endgame master short,https://lichess.org/NmPiIDAg#75,
2qZju,3rrnk1/pp3ppp/1qp5/4N1b1/3PP3/2P2Q2/PPB4P/3R1RK1 b - - 0 21,e8e5 f3f7 g8h8 f7f8 d8f8 f1f8,741,90,89,213,backRankMate deflection long master mate mateIn3 middlegame,https://lichess.org/dZXuVSOe/black#42,
2rkZU,8/6B1/6p1/ppn2p1p/2k5/P7/1PK2PPP/8 b - - 5 34,c5d3 b2b3 c4d5 c2d3,790,80,92,488,crushing deflection endgame short,https://lichess.org/APzCGSeu/black#68,
2rtwX,8/4kp1p/1p3p1N/1P1K1P1P/6Pb/8/8/8 b - - 2 37,h4f2 h6g8 e7f8 g8f6,769,77,100,254,crushing deflection endgame master short,https://lichess.org/YDf9weKS/black#74,
306ET,6k1/5p1p/1q2p1p1/8/3r4/1B2RQ2/6PP/7K w - - 0 29,b3d1 d4d1 f3d1 b6e3,797,104,91,345,crushing deflection discoveredAttack endgame short,https://lichess.org/QnuxLQRi#57,
38bqX,2R3k1/pp3rpp/8/8/3b2P1/P4B2/1P4K1/8 b - - 5 36,f7f8 f3d5 g8h8 c8f8,792,89,95,2506,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/m2e07nfc/black#72,
39yVQ,r3r1k1/2p1qppp/p2p4/1p1Pn3/8/1P5P/1PP2PP1/R1BQ1RK1 w - - 1 17,f1e1 e5f3 d1f3 e7e1,770,92,83,67,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/ANc7Qu2F#33,Italian_Game Italian_Game_Other_variations
3APEW,3r4/4k1pp/2p5/1p1b1P2/p3p3/P1PB3P/1P1K2P1/4R3 w - - 0 29,d2c2 d5b3 c2c1 d8d3,766,138,-27,16,crushing deflection discoveredAttack endgame short,https://lichess.org/nDLTgGMv#57,
3D13T,2r3k1/1b3Rp1/p1q1p1Pp/3pP3/Np3P2/1P1Q4/1Pn5/1K5R w - - 0 31,h1c1 c2a3 b1a2 c6c1,793,79,100,98,crushing deflection discoveredAttack master middlegame queensideAttack short,https://lichess.org/hpFmO4sE#61,
3DdJi,8/2k3p1/2p2p2/p3p2p/P3N2P/R3K1P1/5P2/1r6 w - - 4 37,a3d3 b1e1 e3d2 e1e4,725,77,78,198,advantage deflection endgame short skewer,https://lichess.org/qPC4Z3s0#73,
3Ehcx,r1b1k1r1/p4p1p/4p3/q1pp4/2P5/P1n1P3/1P3PPP/R2QKB1R w KQq - 0 15,b2c3 a5c3 d1d2 c3a1,746,80,73,71,crushing deflection middlegame short,https://lichess.org/39PdIugR#29,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
3JV4l,8/B4pp1/7p/3K1P2/6P1/1k5P/1b6/8 b - - 1 40,b3c3 a7d4 c3d3 d4b2,770,84,87,512,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/eqIFSeGQ/black#80,
3JVbw,8/3k4/KP6/7r/8/4B3/6p1/8 b - - 4 60,d7c8 b6b7 c8d7 b7b8q,757,94,100,304,advancedPawn crushing deflection endgame promotion short,https://lichess.org/YUXrxR4t/black#120,
3NLiv,8/8/5PRp/5kp1/8/6PK/r6P/8 w - - 1 44,g6h6 g5g4 h3h4 a2h2,766,106,95,346,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/vUOeA7xG#87,
3TpRk,r4bk1/pp3ppp/3p4/4r3/2QP3q/P3P2P/1P4P1/R4RK1 b - - 0 20,e5e3 c4f7 g8h8 f7f8 a8f8 f1f8,756,80,94,137,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/3yrEqdom/black#40,
3Zkku,r2r2k1/2p2pp1/p7/1p3p2/4q3/1P2R3/2P2QPP/5RK1 b - - 0 25,e4d4 e3e8 d8e8 f2d4,765,95,95,823,advantage deflection discoveredAttack endgame short,https://lichess.org/qzyltLAA/black#50,
3j9UV,5k2/2pK2p1/1p2P2p/p7/8/1P2P3/r5PP/8 b - - 0 32,a2g2 e6e7 f8g8 e7e8q,790,90,77,157,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/lE6eR11F/black#64,
3jfBR,3k4/1K5p/1P4p1/2P2p2/8/8/7b/8 b - - 0 47,f5f4 c5c6 f4f3 c6c7 d8e7 c7c8q,706,84,89,127,advancedPawn bishopEndgame crushing deflection endgame exposedKing long promotion,https://lichess.org/VgTQOym9/black#94,
3vlsl,5r2/5bk1/4p2p/p2pP3/Pp1p2KP/1P1P4/2P2R2/5B2 w - - 1 36,f2f4 f7h5 g4h5 f8f4,798,85,95,1028,crushing deflection discoveredAttack endgame master short,https://lichess.org/9kEvICLB#71,
40v2f,r6k/pp1n1prp/3p4/3P2Np/3p1p2/3Bq3/PPP3Q1/1K4R1 b - - 1 28,a8g8 g5f7 g7f7 g2g8,766,103,91,466,deflection discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Dcflq7hI/black#56,
43hOr,4k1r1/p4p2/7p/Ppq1p3/4Pp2/2P5/4QPPP/3R3K b - - 0 35,e8f8 d1d8 f8e7 d8g8,725,93,93,1611,crushing deflection endgame short skewer,https://lichess.org/Ob3LkpQZ/black#70,
45RO4,1r1k4/p1p3pp/2Qp4/4p3/3PP1nq/2P4P/PP1N2P1/R1B2rK1 w - - 0 16,d2f1 h4f2 g1h1 f2f1,778,84,86,340,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/d7qFGVxs#31,Bishops_Opening Bishops_Opening_Berlin_Defense
4Bwjg,4b1k1/8/2p2P2/2P1p3/1P1p4/8/4B1K1/8 b - - 1 42,g8f7 e2h5 f7f6 h5e8,766,81,100,291,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/jfgTW0xW/black#84,
4Eu3m,r1b2rk1/ppp1n3/4p1pp/3pP3/3PpB2/2P1P3/PP2B1PP/2K2R1R b - - 1 18,g8g7 f4h6 g7h6 f1f8,781,91,60,90,crushing deflection discoveredAttack middlegame short,https://lichess.org/LUnjUvCT/black#36,Zukertort_Opening Zukertort_Opening_Dutch_Variation
4ImtV,2b2kr1/1p3pp1/4pP1p/8/8/2R1R3/1PPK2PP/r7 b - - 0 24,g7f6 c3c8 f8e7 c8g8,793,85,96,1251,crushing deflection endgame hangingPiece master short skewer,https://lichess.org/dwISIOqW/black#48,
4JL3n,3rr1k1/p6p/1p3Bp1/2p5/1n6/5N2/bP3PPP/2KRR3 b - - 3 24,b4d3 d1d3 d8d3 e1e8,700,82,92,496,advantage deflection master middlegame short,https://lichess.org/KlWHeP2T/black#48,
4MjN9,8/7p/p1b1n1p1/1pPk1p2/1K3P2/PN6/6P1/3B4 b - - 0 46,e6f4 d1f3 d5e5 f3c6,744,86,95,613,crushing deflection endgame master short skewer,https://lichess.org/LUdhFZRT/black#92,
4OseR,2k4N/ppp3pp/8/3rp3/6b1/8/PP4PP/4B1KR w - - 0 18,e1c3 d5d1 g1f2 d1h1,748,109,88,89,crushing deflection endgame master short skewer,https://lichess.org/PLqAxOnQ#35,Italian_Game Italian_Game_Two_Knights_Defense
4QOwZ,5r2/2p2q1k/1p4pp/p2P4/1P6/3Q3P/P4R2/6RK b - - 0 32,f7f2 d3g6 h7h8 g6h6,717,98,70,161,deflection endgame mate mateIn2 short,https://lichess.org/XxvthzeL/black#64,
4RGSi,7k/1p4rq/p1p2Q2/2Pp4/1P1P2R1/P3P1KP/8/8 w - - 5 41,g3f3 h7h3 f3e2 h3g4,796,79,87,135,crushing deflection endgame short,https://lichess.org/EQmAxhe5#81,
4WHeN,6k1/5pbp/1P1Pp1p1/8/P2P1P2/8/5RPP/2r3K1 w - - 0 32,f2f1 g7d4 g1h1 c1f1,764,80,74,114,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/ikFY4au1#63,
4ZiXS,8/6bk/4p1p1/4P3/1Q1P3q/6p1/P4RP1/5K2 w - - 0 43,f2f3 h4h1 f1e2 h1g2,763,86,96,158,crushing deflection endgame short,https://lichess.org/pJA5ZGu6#85,
4bU3U,3r1k2/pp1q1ppp/8/2p4P/4R1P1/2P5/PP2QK2/8 b - - 7 34,d7d2 e4e8 d8e8 e2d2,798,77,98,649,advantage deflection endgame master short,https://lichess.org/kmZmCPP7/black#68,
4gfmt,r7/3rk3/4p3/pNRbp1R1/Pp6/1P6/6PP/6K1 b - - 0 32,d5b3 g5g7 e7f6 g7d7,776,88,68,155,advantage deflection endgame short skewer,https://lichess.org/awHhHJKK/black#64,
4kMky,8/8/pR4kp/2p3p1/8/7P/6PK/r7 b - - 4 44,g6h5 g2g4 h5h4 b6h6,783,81,63,74,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/bQv0TLaD/black#88,
4ni7z,8/8/4k3/3R4/4K3/8/4r3/8 w - - 28 71,e4d4 e2d2 d4e3 d2d5,708,81,74,148,crushing deflection endgame rookEndgame short skewer,https://lichess.org/8pcssdcP#141,
4pTbI,r3kb1r/pppqnppp/8/4n2Q/4P3/8/PPPP2PP/RNB2RK1 b kq - 1 9,e5c6 h5f7 e8d8 f7f8 h8f8 f1f8 d7e8 f8e8,794,85,97,222,advantage attackingF2F7 deflection opening veryLong,https://lichess.org/PtXlX9AL/black#18,Kings_Gambit Kings_Gambit_Other_variations
4rKyz,8/8/8/4K3/5r2/4nk2/8/R7 b - - 29 77,e3f1 a1f1 f3e2 f1f4,777,78,97,349,crushing deflection endgame hangingPiece master masterVsMaster short skewer,https://lichess.org/7FmQTMtY/black#154,
4wqKh,8/6pk/7p/R7/6PK/1r5P/p7/8 w - - 2 45,a5a2 g7g5 h4h5 b3h3,708,202,82,15,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/8oTPLmRJ#89,
59805,8/p7/1p6/1P2k2p/PR6/6PK/8/r7 w - - 13 64,b4h4 a1h1 h3g2 h1h4,720,114,90,1071,crushing deflection endgame rookEndgame short,https://lichess.org/gD30QqKS#127,
5GriU,5r2/pp3pkp/4p1p1/3rq3/3P3R/8/PP1Q1PPP/6K1 b - - 1 23,e5f6 d2h6 g7h8 h6f8,760,78,76,187,deflection endgame mate mateIn2 short,https://lichess.org/Rmnhcmm1/black#46,
5Nrjv,3rk2r/p4p2/1p3P2/2pNp2p/4P1b1/PP6/3R4/6K1 b k - 0 32,g4f3 d5c7 e8f8 d2d8,792,76,98,1222,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/YkaLF6CD/black#64,
5QGOY,8/8/1P6/8/8/5p2/P3K1k1/8 w - - 0 64,e2e1 f3f2 e1d2 f2f1q,753,85,82,52,advancedPawn crushing deflection endgame pawnEndgame promotion short,https://lichess.org/ksCPqU8x#127,
5TPAq,r1b2rk1/2p2p1p/3pq1p1/2p5/2PbPP2/1PN2BP1/P1Q3KP/4RR2 w - - 3 23,e1e2 e6h3 g2h1 h3f1,735,90,97,2343,deflection mate mateIn2 middlegame short,https://lichess.org/DTiu3T9Y#45,
5cyZi,3b2k1/1Q3pp1/4p2p/p1N1B3/1p4n1/1P2P3/P2q1PPP/5BK1 w - - 3 28,e5d4 d2f2 g1h1 f2f1,734,78,83,79,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QYRJn6XI#55,
5gBp9,8/1N6/2p5/p2nk3/1p1p4/1PbB1P2/P3K3/8 w - - 2 53,b7a5 d5f4 e2f1 f4d3,704,94,60,90,crushing deflection endgame short,https://lichess.org/DTT1shTi#105,
5gLop,2r5/p4Pk1/P4R1p/5K1P/6P1/8/8/8 w - - 5 65,f5e6 c8c6 e6d5 c6f6,785,123,79,63,crushing deflection endgame rookEndgame short skewer,https://lichess.org/xJqADikp#129,
5mxS5,r2qkbnr/1pp2pp1/2np4/p3p1Bp/2B1P3/3P1Q1P/PPP2PP1/RN3RK1 b kq - 0 8,d8g5 f3f7 e8d8 f7f8,777,92,84,496,attackingF2F7 crushing deflection middlegame short,https://lichess.org/astGv6qB/black#16,Italian_Game Italian_Game_Other_variations
5nTmS,6k1/4K2p/p3pPp1/3pP3/1p5P/8/1b6/8 b - - 1 38,b2e5 f6f7 g8h8 f7f8q,767,101,95,1282,advancedPawn bishopEndgame deflection endgame mate mateIn2 promotion short,https://lichess.org/1KZgbuZX/black#76,
5tiDf,4rrk1/p3q3/1bp2pp1/2p2b2/2PpNP2/BP1P4/P4Q1P/4RRK1 b - - 3 21,e7h7 e4f6 f8f6 e1e8,757,105,88,624,crushing deflection discoveredAttack kingsideAttack master middlegame short,https://lichess.org/4tcX9KsF/black#42,
5vuX9,4rk2/ppp2ppp/2pn4/5b2/3P1B2/N1P4P/PP3PP1/4R1K1 w - - 5 20,g1f1 f5d3 f1g1 e8e1,799,75,100,531,crushing deflection endgame short,https://lichess.org/6VNFuwR6#39,
5xd7k,2r4k/6rp/7q/p4pN1/3p1P2/1PbPp1R1/P5Q1/1R4K1 b - - 5 40,c8g8 g5f7 g7f7 g3g8,763,80,73,62,deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/1kAhglNk/black#80,
66xR1,8/2R2pp1/6k1/4r1p1/PP6/r7/2P5/2KR4 w - - 1 33,a4a5 a3a1 c1b2 a1d1,718,108,87,1286,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/bNg0hRBK#65,
6Fsn1,8/8/8/8/6R1/2p5/1k6/4K3 w - - 0 59,e1d1 c3c2 d1e2 c2c1q,748,86,81,283,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/dO30ZzFP#117,
6GxuN,4k3/p1b2p2/1p3Pp1/2p1P3/2P1KBPp/PP6/8/8 b - - 4 35,e8d7 e5e6 d7e6 f4c7,722,93,95,296,advantage bishopEndgame deflection discoveredAttack endgame short,https://lichess.org/ZPavma5q/black#70,
6HnOu,2r3k1/4bp2/pp2pn2/8/1P2PPp1/P1r1N1P1/R3NnK1/3R4 w - - 0 31,g2f2 f6e4 f2g2 c3e3,753,97,92,817,crushing deflection master middlegame short,https://lichess.org/csIFftr7#61,
6Pvrq,5bk1/pQ3pp1/4p1p1/3pP1N1/P2P4/7P/1P4P1/1q3n1K b - - 3 35,b1e1 b7f7 g8h8 f7f8,705,88,90,95,deflection endgame mate mateIn2 short,https://lichess.org/qwtqaIO9/black#70,
6dft2,8/5p2/8/2BpP2k/3P1K1N/8/1r6/8 w - - 4 42,h4f5 b2f2 f4g3 f2f5,732,94,93,1108,crushing deflection endgame master short skewer,https://lichess.org/FePNhMSY#83,
6fiOJ,6k1/6b1/1Rp5/5p1p/4pB1P/2r1P1K1/5P2/8 b - - 1 38,g8f7 b6b7 f7e6 b7g7,755,85,80,227,advantage deflection endgame short skewer,https://lichess.org/aqcNi7bb/black#76,
6glmt,8/3k1p2/1R1B2pp/4P3/6P1/r5KP/8/8 w - - 5 52,g3h4 g6g5 h4h5 a3h3,776,94,94,1591,deflection endgame mate mateIn2 short,https://lichess.org/Q0dBf7h6#103,
6gsWD,8/4p3/2p1k1p1/p1p1n1P1/P1P2K2/1P2P3/5N2/8 b - - 5 40,e6d6 f2e4 d6e6 e4c5,791,93,75,282,crushing deflection endgame knightEndgame short,https://lichess.org/8bYGCbqa/black#80,
6mAek,r1b1Rnk1/ppq2pp1/2p4p/3p4/3P4/2PB4/PPQN1PPP/6K1 b - - 2 19,b7b6 d3h7 g8h8 e8f8,792,104,92,748,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/w25uzpZS/black#38,French_Defense French_Defense_Knight_Variation
6mJmK,8/8/p7/1bK5/1P2N3/k7/8/8 b - - 1 73,a3a4 e4c3 a4a3 c3b5 a6b5 c5b5,707,84,95,184,crushing deflection endgame long,https://lichess.org/XivKF0ci/black#146,
6s5Se,3r4/p1k1r1p1/2pb1pBp/7P/N7/P6N/1PP2PP1/2KR4 w - - 3 24,h3g1 d6f4 c1b1 d8d1,794,77,98,626,crushing deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/OZYQVU4T#47,
6segF,8/8/2R3kp/3p2p1/3rb3/7P/6PK/8 b - - 2 41,g6h5 g2g4 h5h4 c6h6,792,85,96,2229,deflection endgame mate mateIn2 short,https://lichess.org/oSkRXRFv/black#82,
79J9n,7R/p5p1/5k2/2p2P2/1pPpK3/1P6/P4r2/8 b - - 8 42,f2f5 h8f8 f6e7 f8f5,792,79,81,208,crushing deflection endgame rookEndgame short skewer,https://lichess.org/WQypmZHd/black#84,
7Bl4C,6k1/1p1Q1pb1/p7/6N1/P1p5/2n3N1/5PPP/1q4K1 w - - 1 29,g3f1 c3e2 g1h1 b1f1,779,105,95,328,deflection endgame mate mateIn2 short,https://lichess.org/TWIl94tI#57,
