PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0xVmY,8/5k2/1p3P2/rR4K1/8/8/8/8 w - - 1 60,b5a5 b6a5 g5f4 a5a4 f4e3 a4a3 e3d2 a3a2,758,78,100,327,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/7BYumGOp#119,
1Hagf,8/6p1/8/7p/6k1/1N6/2K5/8 w - - 0 75,b3d4 h5h4 c2d3 h4h3,772,84,84,240,crushing endgame knightEndgame quietMove short,https://lichess.org/gxBi7qt5#149,
1Iili,8/5p2/8/6pp/1P6/2R3P1/2K4k/6r1 b - - 0 42,g1g3 c3g3 h2g3 b4b5 g3g2 b5b6 h5h4 b6b7 h4h3 b7b8q,723,82,99,487,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/0w5tSZK5/black#84,
1J2ed,8/1p6/1k4K1/p7/6P1/6P1/8/8 w - - 0 47,g6f6 a5a4 g4g5 a4a3 g5g6 a3a2,720,96,82,446,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ROLzOGMM#93,
1M488,8/8/6p1/1K4kp/1P6/8/P7/8 w - - 0 48,a2a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,793,104,100,20,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/P9qnkNiT#95,
1VMlo,8/1p2r3/3K4/8/1p2B3/1P3P2/1kP5/8 b - - 7 64,e7e4 f3e4 b2c2 e4e5 c2b3 e5e6 b3c2 e6e7 b4b3 e7e8q,745,78,100,210,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/5Xe0IxE6/black#128,
1WeEU,8/7p/1K3p2/6p1/P5k1/1P6/8/8 b - - 0 47,h7h5 a4a5 f6f5 a5a6 f5f4 a6a7,766,80,80,121,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/yILQWBIO/black#94,
1idUB,8/8/5p2/6k1/8/P5K1/8/8 b - - 2 57,f6f5 a3a4 g5f6 a4a5 f6e5 a5a6,723,91,83,125,crushing endgame long pawnEndgame quietMove,https://lichess.org/ee29yJ6f/black#114,
1jICs,8/8/2p5/p7/7P/2k3K1/5P2/8 b - - 0 44,a5a4 h4h5 c3b3 h5h6 a4a3 h6h7,790,78,88,77,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SF8iaead/black#88,
1x9zW,8/5pp1/7p/8/P7/3k2PK/7P/8 b - - 0 42,d3c3 a4a5 c3d4 a5a6,746,98,95,664,crushing endgame master pawnEndgame quietMove short,https://lichess.org/HY459irJ/black#84,
1yCtW,8/8/8/p7/PkP3p1/1P1R1pP1/1r6/4K3 b - - 7 51,b2b3 d3b3 b4b3 c4c5 b3a4 c5c6 a4b5 c6c7,731,78,100,184,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/HVdhuwjh/black#102,
1yZqL,2k5/p7/1p6/8/7P/5PK1/8/8 b - - 0 54,b6b5 h4h5 b5b4 h5h6 b4b3 h6h7,738,95,78,357,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/rE3lIuXV/black#108,
2Of8Y,8/1p6/1k1p2p1/p2P2P1/1PK5/8/P7/8 w - - 0 43,b4b5 a5a4 c4b4 a4a3 b4a4 b6c5,737,84,90,328,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vdIMQC5G#85,
2QWwS,8/1p6/p4p2/7Q/5k1P/4q3/8/5K2 b - - 9 48,e3f3 h5f3 f4f3 h4h5 f3e4 h5h6,773,91,78,69,crushing endgame long queenEndgame quietMove,https://lichess.org/klbXbuoW/black#96,
2Snnn,8/8/3K2p1/p5k1/8/2P5/P7/8 b - - 1 38,g5f5 c3c4 g6g5 c4c5 g5g4 c5c6,787,92,91,601,crushing endgame long pawnEndgame quietMove,https://lichess.org/BnT6fIzO/black#76,
2TnP9,8/p7/8/2K4p/P1P5/1P4k1/8/8 w - - 0 61,c5d5 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q,779,110,85,31,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vAgG6fiV#121,
2dsFh,8/8/p3p3/1p2P1k1/2P3p1/1P4Kp/P7/8 b - - 0 54,b5b4 c4c5 g5f5 c5c6 f5e5 c6c7,710,102,91,1275,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/HbZ7MOCT/black#108,
2l6cp,8/8/8/4p1p1/pP2P2p/Pkp2P1P/6P1/2K5 b - - 4 57,b3a3 b4b5 a3b3 b5b6 b3c4 b6b7,773,91,93,94,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/bI2EpPZQ/black#114,
2r1Zz,8/8/5K2/5p2/5BkP/8/8/8 b - - 6 59,g4f4 h4h5 f4e4 h5h6 f5f4 h6h7 f4f3 h7h8q,716,93,41,39,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NAqiw1GQ/black#118,
2rJGA,8/2p5/3p4/pp4K1/7P/P1P5/1Pk5/8 b - - 0 45,c2b2 h4h5 b2a3 h5h6,790,93,95,543,crushing endgame pawnEndgame quietMove short,https://lichess.org/N3G7qGQg/black#90,
2s5HB,6K1/5Q2/8/p7/8/1q4P1/k5P1/8 w - - 0 66,f7b3 a2b3 g3g4 a5a4 g4g5 a4a3 g8f7 a3a2 g5g6 a2a1q,761,96,96,341,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/DCcO3S8i#131,
2tFqP,8/8/pK4p1/8/1P4k1/8/8/8 b - - 1 42,g4f4 b6a6 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7,755,85,71,64,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/p4K2VQZB/black#84,
2v7uL,8/4k3/6K1/1p6/6P1/8/8/8 w - - 0 59,g4g5 b5b4 g6f5 b4b3 f5e4 b3b2,727,86,84,416,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/OQFv3PxK#117,
2vuXS,8/8/1K6/6p1/P5k1/8/8/8 b - - 1 52,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 f3f2 a7a8q,758,102,82,892,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jE4U4JXi/black#104,
2y183,8/8/8/1K6/1P3n2/P4k2/8/8 b - - 0 58,f4d3 a3a4 f3e4 a4a5 e4d5 a5a6,708,86,52,39,crushing endgame knightEndgame long quietMove,https://lichess.org/fzu1nKjZ/black#116,
30vso,8/p7/2k5/B4p1K/2P4P/4b3/8/8 w - - 1 41,h5g6 f5f4 g6f5 f4f3,775,87,88,278,bishopEndgame crushing endgame quietMove short,https://lichess.org/F4qL291k#81,
31KhJ,8/7p/8/5p2/1P3k1P/2K5/8/8 b - - 0 42,f4g3 b4b5 g3g2 b5b6 f5f4 b6b7,710,88,75,82,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zBGI9TxW/black#84,
33Juu,8/8/6K1/5p1p/7P/6k1/8/8 w - - 0 59,g6h5 f5f4 h5g5 f4f3 h4h5 f3f2,775,110,75,48,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oOFu8s5s#117,
33xyH,8/5p1k/5p1p/r7/2P5/8/3K4/6R1 b - - 0 46,a5g5 g1g5 f6g5 c4c5 h7g6 c5c6,799,105,93,360,crushing endgame long quietMove rookEndgame,https://lichess.org/Q4HnenqK/black#92,
36Zni,8/5K2/7p/p7/6P1/1k3P1P/8/8 w - - 1 49,f7e6 a5a4 f3f4 a4a3 f4f5 a3a2 f5f6 a2a1q,740,102,93,1059,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sDkr8eah#97,
37qSY,8/8/p7/1p6/1k4KP/8/8/8 b - - 1 53,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,706,97,57,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/obx8ait4/black#106,
3CaJg,8/7p/8/kp2Kp2/5P2/8/6PP/8 w - - 0 39,e5f5 b5b4 f5e6 b4b3,771,102,100,24,crushing endgame master pawnEndgame quietMove short,https://lichess.org/oZYXCdO4#77,
3E2Xb,8/8/4R2p/3K2k1/3P2P1/4r3/8/8 b - - 0 43,e3e6 d5e6 g5g4 d4d5 h6h5 d5d6 h5h4 d6d7 h4h3 d7d8q,767,81,76,99,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/v8cb5sbi/black#86,
3FnqC,8/p2k4/7p/2p1KPpP/1pP5/1P6/P7/8 w - - 1 39,e5f6 g5g4 f6e5 g4g3,741,88,73,71,crushing endgame pawnEndgame quietMove short,https://lichess.org/uugpTYc8#77,
3LHZZ,7K/8/8/1p6/6P1/1k6/8/8 b - - 0 59,b3c4 g4g5 b5b4 g5g6 b4b3 g6g7 c4c3 g7g8q,737,100,63,76,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pSI7Ucy3/black#118,
3PFVk,1QK5/6p1/7p/5k1P/8/P5q1/8/8 b - - 2 63,g3b8 c8b8 f5g4 a3a4 g4h5 a4a5,740,90,84,91,crushing defensiveMove endgame long quietMove,https://lichess.org/OpvIzfGe/black#126,
3Pplw,8/8/4kp2/pp3pK1/7P/P1P5/1P6/8 w - - 0 42,g5g6 f5f4 h4h5 f4f3 h5h6 f3f2,772,103,93,611,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/fz4lwFCT#83,
3RzWb,8/1K5p/p7/4kp2/PP6/7P/8/8 w - - 0 41,b7a6 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,729,95,90,290,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qQlSML9N#81,
3Slu0,6k1/5pp1/2qp3p/8/P7/3P4/4nPPP/2RQ3K b - - 0 34,c6c1 d1c1 e2c1 a4a5 c1e2 a5a6 e2f4 a6a7,799,77,63,89,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/kSVL192H/black#68,
3UY0V,8/8/4p1K1/3pP1P1/p2k3P/8/8/8 b - - 0 58,d4e5 h4h5 e5f4 h5h6 d5d4 h6h7,797,84,95,98,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Qa80IAhW/black#116,
3dPHQ,8/7p/8/N2b2p1/Pp4P1/1P2K3/2k4P/8 b - - 1 39,d5b3 a5b3 c2b3 a4a5 b3c2 a5a6 b4b3 a6a7,759,79,97,707,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/1LmHjDAH/black#78,
3ef1K,8/8/8/R1p2rkp/P1K5/8/8/8 w - - 0 46,a5c5 f5c5 c4c5 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,714,79,99,1913,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/Mlv8JrBg#91,
3grBq,8/1p3k2/1K1p2p1/3np1P1/PP2P3/2P5/8/8 w - - 0 41,e4d5 e5e4 a4a5 e4e3 b4b5 e3e2,719,103,100,42,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/R7AjtrA0#81,
3jmmE,5B2/8/p7/8/1bk4K/8/7P/8 w - - 0 43,f8b4 c4b4 h4g5 a6a5 h2h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,756,80,77,96,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/lFCCkmo3#85,
3l0V1,6k1/8/4K3/p6P/8/8/8/8 w - - 0 54,e6d6 a5a4 d6d5 a4a3 d5c4 a3a2,729,89,100,34,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ziO8rWWr#107,
3oQ8l,8/6p1/8/8/1KP3k1/8/8/8 b - - 0 49,g4f3 c4c5 g7g5 c5c6 g5g4 c6c7 g4g3 c7c8q,795,103,85,25,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Kre2RmSa/black#98,
3pdlS,8/6p1/pp5p/8/4P3/1k1K4/5PPP/8 b - - 0 44,a6a5 e4e5 b3b4 e5e6,755,82,84,184,crushing endgame pawnEndgame quietMove short,https://lichess.org/4vMRrD51/black#88,
3tx1x,8/8/8/p7/k1K5/2P5/8/8 w - - 0 75,c4c5 a4b3 c3c4 a5a4 c5b5 a4a3 c4c5 a3a2 c5c6 a2a1q,754,94,93,993,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0NmIGrfU#149,
3vfsA,8/8/8/5p2/7p/R1k3qP/6P1/7K b - - 10 51,c3b2 a3g3 h4g3 h3h4 b2c3 h4h5,793,82,97,373,crushing endgame long quietMove,https://lichess.org/n5P15hOt/black#102,
3zImP,5k2/5P2/5K2/6p1/8/8/8/8 w - - 0 61,f6g6 g5g4 g6g5 g4g3 g5g4 g3g2,741,88,94,514,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DHNrNAkK#121,
40M35,8/1p6/8/PpK2kp1/1P6/2P5/8/8 w - - 0 46,c5b5 g5g4 b5b6 g4g3 b6b7 g3g2 a5a6 g2g1q,746,86,68,106,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DcM1g3RS#91,
41Tlt,8/8/p7/1p4K1/1k4PP/8/8/8 b - - 0 52,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,777,89,44,34,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/G9lW8vZI/black#104,
4BFjk,8/8/k1pK4/8/8/4P3/8/8 b - - 1 49,a6b5 e3e4 c6c5 e4e5 c5c4 e5e6 c4c3 e6e7 b5a4 e7e8q,744,95,92,710,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SlfYYJPH/black#98,
4CRnG,8/8/7p/R7/P1K2k1r/8/8/8 w - - 1 48,c4c5 h4h5 c5b4 h5a5 b4a5 h6h5 a5b6 h5h4 a4a5 h4h3 a5a6 h3h2,757,82,71,135,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/SMkXzEZZ#95,
4GmnM,8/6p1/5p2/1K3k2/7p/5P1P/P7/8 b - - 0 39,f5f4 a2a4 f6f5 a4a5,783,88,70,73,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Pz8JRI8Y/black#78,
4QqQy,8/8/8/8/p5P1/k2K4/2Q5/1q6 b - - 1 51,b1c2 d3c2 a3b4 g4g5 b4c4 g5g6,777,88,93,785,crushing endgame long master quietMove,https://lichess.org/QysX5Zv0/black#102,
4QwcZ,8/8/8/p6K/7P/8/1R3rk1/8 w - - 0 59,b2f2 g2f2 h5g6 a5a4 h4h5 a4a3 h5h6 a3a2 g6f7 a2a1q,700,84,100,168,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/8gGcv3OY#117,
4RgDI,8/8/p1K5/Pp6/1k1P4/8/8/8 b - - 1 47,b4a5 d4d5 b5b4 d5d6 b4b3 d6d7,731,82,74,95,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Z09HPGKv/black#94,
4Vsiv,8/8/1p6/p5K1/P1P5/1k5P/8/8 b - - 1 45,b3a4 h3h4 a4b4 h4h5 a5a4 h5h6,756,81,100,75,crushing endgame long pawnEndgame quietMove,https://lichess.org/2uZQDldh/black#90,
4YcDI,8/p7/7K/8/1k6/7P/8/8 w - - 1 50,h6g5 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2,770,81,98,787,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4ttNDrgJ#99,
4Z4fi,8/8/8/1p3p2/5PP1/8/1k6/3K4 b - - 0 47,f5g4 f4f5 b2c3 f5f6,735,99,79,68,crushing endgame pawnEndgame quietMove short,https://lichess.org/G8Kfib5n/black#94,
4b5Th,8/6p1/p5Pp/8/7P/1kP5/r4R1K/8 b - - 14 58,a2c2 f2c2 b3c2 c3c4 c2d3 c4c5 d3e4 c5c6 e4f5 c6c7,700,90,82,160,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/e98JT2nu/black#116,
4gkZr,8/4Q3/7k/p5r1/8/7P/5PK1/8 w - - 0 47,e7g5 h6g5 g2f3 a5a4 f3e4 a4a3,705,87,82,113,crushing endgame hangingPiece long quietMove,https://lichess.org/pvBF67Dv#93,
4gnwI,8/8/1k6/8/1p5P/3K1P2/8/n7 b - - 0 51,b6b5 h4h5 a1b3 h5h6,792,76,100,353,crushing endgame knightEndgame quietMove short,https://lichess.org/ujZwSnMr/black#102,
4jaQ4,8/8/3p3K/p1pPp3/1pP4P/1P1k4/P7/8 w - - 0 45,h6g7 e5e4 g7f8 e4e3,719,75,100,552,crushing endgame pawnEndgame quietMove short,https://lichess.org/ucASoR2i#89,
4kPWn,8/7k/7p/8/8/8/KPq5/6Q1 w - - 4 44,g1b1 c2b1 a2b1 h6h5 b1c2 h5h4 b2b4 h4h3 b4b5 h3h2 b5b6 h2h1q,764,105,91,686,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/BgkNgbvn#87,
4nGc9,8/6r1/pk6/R5p1/6K1/7P/6P1/8 w - - 4 51,a5g5 g7g5 g4g5 a6a5 h3h4 a5a4,777,81,73,143,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/FS6hQpuS#101,
4wZiv,8/8/pk3K1p/8/7P/6P1/8/8 w - - 1 59,f6g6 a6a5 g3g4 a5a4,712,98,93,716,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/QFYf0ApS#117,
4xKBU,8/8/7p/p3Kp1P/4bR2/8/1k6/8 w - - 2 68,e5f6 a5a4 f6g7 a4a3 g7h6 a3a2,789,79,96,366,advancedPawn crushing endgame long quietMove,https://lichess.org/TS0ktFox#135,
50r6w,8/8/1p1k4/2pPpK1p/p1P3pP/P5P1/1P6/8 w - - 0 49,f5g6 e5e4 g6h5 e4e3 h5g4 e3e2,749,95,86,650,advancedPawn crushing endgame long pawnEndgame quietMove sacrifice,https://lichess.org/v9y70aLr#97,
51aro,8/3k1K1p/8/8/4P3/8/8/8 b - - 5 55,h7h5 e4e5 h5h4 e5e6 d7d6 e6e7,730,95,80,227,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/qHGmSf7E/black#110,
56c12,8/6R1/p5r1/6k1/6p1/6K1/8/8 w - - 3 54,g7g6 g5g6 g3g4 a6a5 g4f3 a5a4,740,82,42,195,crushing defensiveMove endgame long quietMove,https://lichess.org/tLC04dAE#107,
5DS2T,8/6p1/7p/p2K2k1/6P1/2P5/P7/8 b - - 0 37,g5g4 c3c4 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,789,78,79,139,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qN4tLSbd/black#74,
5I2CZ,8/8/1kq2Q2/p6K/7P/8/8/8 w - - 2 65,f6f2 c6c5 f2c5 b6c5 h5g6 a5a4 h4h5 a4a3 h5h6 a3a2,797,88,68,116,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/RuWCNK3B#129,
5LPpf,1R2K3/2k5/p7/1r6/8/8/7P/8 w - - 2 59,b8b5 a6b5 h2h4 b5b4 e8f8 b4b3 h4h5 b3b2 h5h6 b2b1q,758,85,83,220,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/xn4KNdIS#117,
5RlxU,8/8/7p/5p1P/1PK3k1/8/8/8 b - - 2 62,g4g3 b4b5 f5f4 b5b6 g3g2 b6b7,741,94,79,159,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LiNRilRx/black#124,
5TsJp,8/8/8/6p1/PK4k1/8/8/8 b - - 0 70,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,783,86,75,88,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LqqkaaTq/black#140,
5Vri0,8/6p1/3K3p/4p3/2P1k2P/1P6/8/8 b - - 1 44,e4d4 c4c5 e5e4 c5c6 e4e3 c6c7 e3e2 c7c8q,786,88,93,426,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/afgZ1Ntg/black#88,
5ZeQt,8/8/7p/1K4p1/P7/5P1k/8/8 b - - 1 55,h3g3 a4a5 h6h5 a5a6,779,80,100,135,crushing endgame pawnEndgame quietMove short,https://lichess.org/MjucXW46/black#110,
5cknW,8/5p2/8/pk4K1/5p1P/8/6P1/8 w - - 0 41,g5f4 a5a4 h4h5 a4a3,729,96,75,62,crushing endgame pawnEndgame quietMove short,https://lichess.org/i5XerFgb#81,
5dOX8,8/8/8/1p6/2K5/4P3/2k5/8 w - - 0 57,c4d4 b5b4 e3e4 b4b3 e4e5 b3b2 e5e6 b2b1q,746,100,82,247,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ywdQMV4j#113,
5jCgr,8/1K6/2Q3p1/6k1/1P6/8/8/7q b - - 0 66,h1c6 b7c6 g5h4 b4b5 g6g5 b5b6 g5g4 b6b7,763,81,80,85,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/uez5M6M0/black#132,
5nnmV,8/p6p/5pp1/3Kp3/P1P2k2/8/6PP/8 b - - 0 42,f4e3 c4c5 e3d3 c5c6 e5e4 c6c7 e4e3 c7c8q,757,97,83,328,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/N8lj8RNB/black#84,
5ptXA,8/2p5/5K2/p7/Pk5P/8/8/8 b - - 0 40,b4a4 h4h5 c7c5 h5h6 c5c4 h6h7 c4c3 h7h8q,705,92,77,114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HBSMXYNB/black#80,
5tlw8,8/6p1/3K4/p7/P1P4p/5k1P/8/8 b - - 0 39,f3g3 c4c5 g3h3 c5c6 h3g3 c6c7 h4h3 c7c8q,786,95,85,1181,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UgB5cPZX/black#78,
5uMad,8/8/8/4p3/5k1K/5P1P/6P1/8 w - - 1 61,g2g3 f4f3 g3g4 e5e4 g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q,748,83,76,191,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9A9V1EZy#121,
5vO5C,8/1p3K2/1p6/p1k5/P7/1P4P1/8/8 b - - 2 46,c5b4 g3g4 b6b5 g4g5,788,95,83,271,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/4xF9LzDc/black#92,
607Vw,8/pp5p/3p4/3p4/8/4KP1k/P6P/8 b - - 1 34,h3h2 f3f4 h2g3 f4f5 g3g4 f5f6 g4f5 f6f7,742,80,70,154,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/bZJ8nJLS/black#68,
60tZK,8/1n5k/2Kp3p/8/8/p5P1/P4PP1/8 w - - 0 42,c6b7 d6d5 b7c6 d5d4,742,92,86,365,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Q8AcJoRm#83,
63lMs,8/8/p6p/7P/5P2/2k1K3/8/8 b - - 0 50,a6a5 f4f5 a5a4 f5f6 a4a3 f6f7,741,101,80,46,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ARjNeZvP/black#100,
68h6F,4k3/8/4p1p1/1pbpP1P1/1P1P2K1/8/8/8 w - - 0 44,b4c5 b5b4 g4f4 b4b3,775,101,89,752,crushing endgame pawnEndgame quietMove short,https://lichess.org/RRNZ57Up#87,
69EtI,8/8/p6p/8/3K4/4P1k1/P7/8 w - - 2 48,d4d5 h6h5 e3e4 h5h4 e4e5 h4h3 e5e6 h3h2 d5d6 h2h1q,787,81,96,137,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sckFiqdG#95,
6KW9o,8/5k2/1p4pK/p2pP3/P1pP4/2P5/1P6/8 w - - 0 44,h6h7 g6g5 h7h6 g5g4 h6g5 g4g3,777,102,93,1070,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZDCvB0q9#87,
