PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7ry8W,r2qkb1r/p2p1p2/1p2bp2/1BpQ3p/4N3/2P2N2/PP3PPP/R3R1K1 b kq - 0 14,e6d5 e4d6,787,91,83,162,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/9seJ6zmt/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
7taaE,8/3R4/p3p1rk/1p4n1/2p5/P1N2p2/1P3P1P/3B2K1 w - - 2 36,d1c2 g5h3 g1f1 g6g1,785,93,88,291,doubleCheck endgame mate mateIn2 short,https://lichess.org/SkoWLSNW#71,
7y3Au,r2qkbnr/p3pppp/np6/1N1P1b2/Q3pB2/8/PP3PPP/R3KBNR b KQkq - 3 10,a6c5 b5d6,732,79,77,1092,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/1eRXu5KZ/black#20,Slav_Defense Slav_Defense_Exchange_Variation
7zziN,rnbqkb1r/ppp2pp1/3p3p/8/3Pn3/5N2/PPP1BPPP/RNBQR1K1 b kq - 3 8,e4f6 e2b5,739,84,87,118,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/kd0ZPBsh/black#16,Russian_Game Russian_Game_Other_variations
8EnA4,r5k1/p1pR1p1p/2p3p1/8/2B2b2/4r3/PPP3PP/2K4R w - - 0 20,d7f7 e3e1,735,84,89,346,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/xL1J92of#39,
8K8pG,6rk/pp5R/7p/4n1r1/1P6/P1PR1pPq/2Q2P2/6KN b - - 1 33,h8h7 d3d7 h7h8 c2h7,763,91,94,851,doubleCheck mate mateIn2 middlegame short,https://lichess.org/rHrUjRfw/black#66,
8MFVn,r5k1/1p5p/1nn1p2q/p2pPp1b/2pP4/P1P2Nr1/1PB2R1P/R3NQ1K w - - 0 26,h2g3 h5f3 h1g1 h6h1,701,92,94,1697,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GsBZcio6#51,
8QPns,2k5/ppp2p1p/3p1p2/2bBp3/3nP3/3P2rq/PPP2PN1/R2Q1RK1 w - - 0 17,f2g3 d4e2,761,86,88,535,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/eNLMYASs#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
8UkN5,rnbqr1k1/ppp1bppp/5n2/3p4/3P4/3B1N1P/PPPN1PP1/R1BQK2R w KQ - 3 8,d2f1 e7b4,764,89,86,115,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/dcJnbP5C#15,French_Defense French_Defense_Knight_Variation
8koog,5k1r/pp3Pp1/2b4p/7B/2P4P/6q1/PP3R2/4RK2 b - - 0 29,g3h4 e1e8 c6e8 f7e8q,735,84,96,466,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/9C116pLS/black#58,
8mcMB,8/1b3pkp/p2r4/6p1/4P3/P1PpRPP1/7P/4K3 b - - 3 33,g7f6 e4e5 f6e7 e5d6,777,90,91,1013,crushing doubleCheck endgame fork short,https://lichess.org/tlNkQN7M/black#66,
8oGAm,r5k1/pbp2p1p/1p6/1P6/2P1r1p1/3P2P1/P4p1P/1R1Q1R1K w - - 0 28,f1f2 e4e1,784,92,62,76,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/caKvfMIU#55,
8oR2B,r1bk2nr/pp1p1ppp/2pN4/q3P3/1n1N4/8/P1P1PPPP/1R1QKB1R w K - 2 12,d4f3 b4d3,783,80,97,323,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/rUDGmBws#23,Englund_Gambit Englund_Gambit_Main_Line
91SAc,r7/4N3/5R1p/k2Pp3/p1K3Pp/1r3P2/8/8 b - - 0 37,a8b8 e7c6 a5a6 c6b8,769,84,94,795,crushing doubleCheck endgame fork master short,https://lichess.org/gKgtQdz2/black#74,
9YCL3,rnbqkb1r/pp2pppp/1n6/1N2P3/B1pp4/2P5/PP1P1PPP/R1BQK1NR b KQkq - 1 8,d4d3 b5c7,702,94,83,321,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/3xm3UfPx/black#16,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
9zfKL,r3kb1r/p4p1p/1p2N1p1/2p3B1/3n2Bq/3P3P/PP3PP1/1R1KR3 b kq - 1 20,h4f2 e6c7,740,76,94,334,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/2G4SjIpe/black#40,
A8s3T,r1b1k2r/ppppqppp/5n2/b2Pn3/8/2P1BN2/PP1N1PPP/R2QKB1R w KQkq - 5 9,e3d4 e5f3,794,98,84,90,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/ylHLzAuk#17,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
ALyhI,r2qkbnr/1bpn1pp1/pp1p3p/3Pp3/2PNN3/3B4/PP3PPP/R1BQR1K1 b kq - 3 11,e5d4 e4f6,732,96,79,117,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/tNcmFpSQ/black#22,Owen_Defense Owen_Defense_Other_variations
ANEXb,r1b1k1nr/pppp1ppp/8/qN2P3/1n6/5N2/P1P1PPPP/1R1QKB1R w Kkq - 0 10,f3d4 b4d3,726,95,94,2048,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/XYMsTqrw#19,
AUF5P,rn2k2B/1pp2p2/7p/1Q6/bq1P4/2n2N1P/4B3/2K1R2R b q - 1 23,a4b5 e2b5 e8f8 e1e8,771,88,100,167,doubleCheck mate mateIn2 middlegame short,https://lichess.org/sd3AD1Kv/black#46,
AmNcL,r3kbnr/1p3ppp/pq2p1b1/1N1pP1B1/Q2P4/3B4/PP3PPP/R3K2R b KQkq - 1 12,g6d3 b5d6,706,90,83,192,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/v4IIG7Ru/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
BIqXX,5rk1/1b4pp/8/3R4/8/1BP2R1P/1P1Kn3/2r5 b - - 4 41,f8f3 d5d8,716,83,84,124,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/uz84Worx/black#82,
Bl7VH,2k5/ppp2p2/2b4p/5p2/4r3/7N/PPP2PrP/2R2RK1 w - - 0 25,g1g2 e4g4,702,102,47,39,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/n8c1UdXf#49,
BtSkm,r1bqr1k1/pppn2bp/4R1p1/1N5n/2B2B2/5N2/PPP2PPP/R2Q2K1 b - - 0 16,h5f4 e6e8,796,85,91,299,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/iCOTYNOe/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
C2amW,r1b1k2r/pp1p1ppp/5n2/q3N3/1nP5/8/PP2PPPP/RN1QKB1R w KQkq - 1 9,e5f3 b4d3,790,79,85,199,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/RGXUCSHa#17,Benoni_Defense Benoni_Defense_Old_Benoni
C449a,rn2kb1r/ppp1qppp/5n2/3p4/3P2b1/5N2/PPP1BPPP/RNBQR1K1 b kq - 7 7,e7d8 e2b5,764,91,91,525,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/VEiNQR5f/black#14,French_Defense French_Defense_Exchange_Variation
CNDk5,3r3k/pp2Bp2/7p/2b1P2N/3r4/P4P2/6PP/R2Q2K1 w - - 0 33,e7d8 d4d1,771,90,80,189,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/DksQr3Gf#65,
CXWZa,r2qkb1r/p2Npppp/5n2/1B1b4/3P4/1Q2P3/5PPP/RNB1K2R b KQkq - 0 11,d5b3 d7f6,792,95,58,69,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/LVHQ7nvB/black#22,Slav_Defense Slav_Defense_Modern_Line
CuuAt,r3n3/1p3r1k/2b1p2p/1p1pB1P1/2p2P1P/P1P1P3/1P6/2KR2R1 b - - 0 27,h6h5 g5g6 h7g8 g6f7,784,94,81,260,advancedPawn crushing doubleCheck fork middlegame short,https://lichess.org/oCtfgZjl/black#54,
CwFSy,r4k1r/pp2nqpp/1b1R1p2/2B2Q2/4P3/5N2/P4PPP/3R2K1 b - - 0 22,e7f5 d6d8,741,83,96,2683,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/YhNefFri/black#44,
CwUQQ,r1r2k2/2q2p1Q/4pN2/4P1Np/1p1P4/8/pP4P1/1K1R4 w - - 0 34,b1a1 c7c1 d1c1 c8c1 h7b1 a2b1q,757,93,94,756,advancedPawn doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/yEENDTeC#67,
CxeFu,2k4r/1pp3rq/p1p5/5Rp1/4P1Q1/2NP3P/PPP3K1/8 b - - 3 27,h7h4 f5f8,789,84,87,252,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/z7EizhGp/black#54,
D075P,r1b1kb1r/ppp2ppp/2n5/2p5/8/5P2/PPPPB1PP/RNB1R1K1 b kq - 3 10,c6d4 e2b5 e8d8 e1e8,707,101,85,432,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Sa2Iub2P/black#20,Russian_Game Russian_Game_Karklins-Martinovsky_Variation
DFHr7,r2qkb1r/pp2pp1p/6p1/1N1Pp3/Q3n3/8/PP3PPP/R1B2RK1 b kq - 1 12,e4c5 b5d6,728,95,84,871,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/VDCGwgg8/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DK9Zj,r3k1nr/pp3ppp/2p1p3/q2pP3/1nPP4/N2b4/PP1N1PPP/R2QKB1R w KQkq - 4 10,d2b3 b4c2,793,93,92,1490,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/8Th2O0nc#19,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DhhXm,3r2k1/pp4bp/4R1p1/5p2/5PN1/1B6/PPPr2PP/6K1 b - - 0 20,f5g4 e6e8,734,89,83,816,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/g5hUDutT/black#40,
E6yZk,rnbqkb1r/p1p1pppp/8/1N2P3/Q1nP4/8/PP3PPP/R1B1K1NR b KQkq - 0 8,c8e6 b5d6,750,83,88,121,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/JT75xhAd/black#16,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
EHCLE,1r1qkb1r/1b1n1p2/p4P1p/1p2p3/2pNN3/P3Q1P1/1P3PB1/R3K2R b KQk - 1 18,e5d4 e4d6,758,88,92,565,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/wlQwnXsr/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
EYcCe,rnb1k2r/1p1pPpbp/p3q1p1/2p1n3/2P5/1PN2N2/P2B1PPP/R2QKB1R w KQkq - 1 12,c3d5 e5f3,778,85,87,127,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/MmT0339C#23,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
EZUNn,5r2/7p/p5pk/1p3b2/8/4P3/PP1Q2PP/5qK1 w - - 0 36,g1f1 f5d3 f1e1 f8f1,792,110,82,119,doubleCheck endgame mate mateIn2 short,https://lichess.org/lUMArY41#71,
Ed5wn,r1bqkb1r/pp2pppp/3p4/1N1PP3/Q4Pn1/1nP5/6PP/R1B1KBNR b KQkq - 4 13,b3a1 b5c7,746,86,87,75,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/wEw4Lvyv/black#26,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
EsfPe,3k1b1r/pp4pp/5n2/q1p2b2/1n1p4/3P4/PBPNPPPP/R2QKB1R w KQ - 0 12,d2c4 b4d3,704,88,71,310,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/gwqtSrqa#23,Polish_Opening Polish_Opening_Other_variations
FJaKX,r5k1/p1p2ppp/2p2r2/5b2/8/2PPqQ2/PP4PP/R3NK1R w - - 8 18,f3e3 f5d3 f1g1 f6f1,740,92,93,522,doubleCheck mate mateIn2 middlegame short,https://lichess.org/WDh0doCa#35,Bishops_Opening Bishops_Opening_Berlin_Defense
FOAVd,8/p1Nkr1p1/1p3pp1/2pP4/2P3PP/2K5/P2R4/8 b - - 0 30,d7c7 d5d6 c7d8 d6e7,766,105,38,45,advancedPawn crushing doubleCheck endgame fork master rookEndgame short,https://lichess.org/CqC3plXF/black#60,
FXcoo,r4rk1/1p3Rpp/p2p4/4q3/1p6/1B1Q4/P1P1b1PP/5R1K b - - 0 22,e2d3 f7f8,723,80,100,321,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/pFOd8MPb/black#44,
FbuT1,r1bqkb1r/pp2nppp/3p4/2p5/8/5N2/PPP1BPPP/RN1QR1K1 b kq - 1 10,e7g6 e2b5,749,94,96,462,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/7VBYCdBv/black#20,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
FjguK,6k1/4rpp1/7p/p1p1P3/Pp5Q/1P3N2/2P3PP/3r1n1K w - - 2 32,h4e7 f1g3,760,96,91,628,backRankMate doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/basGRKgw#63,
GZphc,5rk1/1bb2pp1/p6p/1p1r3P/2pN4/P1Q1P1P1/1P2BP2/R4RKq w - - 1 25,g1h1 d5h5 h1g1 h5h1,752,86,97,1559,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8S4NJxv1#49,
GdY6p,8/p1R4p/5rk1/8/4P3/2p2BPr/P1P3Rp/7K w - - 6 46,f3g4 f6f1 g2g1 h2g1q,778,85,61,87,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/2tKfssil#91,
GhEta,8/p4p2/Prk3p1/3p3p/1Pp2P1P/4K1P1/4P3/1R6 b - - 0 47,b6a6 b4b5 c6b7 b5a6,734,94,81,565,crushing doubleCheck endgame fork master rookEndgame short,https://lichess.org/dMaYwuoK/black#94,
GqpJz,r5k1/1p3ppp/8/3n1b2/p2Pr2B/Q4P2/PPRq3P/1K4NR w - - 0 27,c2d2 e4e1,726,85,94,1697,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/5R3rDj1o#53,
HVvUo,rnbqr1k1/p1ppb1pp/1p6/3P4/2P2p2/P3P1N1/1P3PPP/R1BQKB1R w KQ - 0 12,e3f4 e7b4,722,77,100,273,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/z4umkw5p#23,English_Opening English_Opening_Kings_English_Variation
HXIKo,r2qkb1r/pp2pppp/8/1N1n4/Q1nP4/5N2/PP3PPP/R1B1K2R b KQkq - 1 13,c4b6 b5c7,770,80,83,291,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/qbtRnVGW/black#26,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
Hstj9,4k3/1p3p1p/5Bp1/1P6/3N4/8/PP3PPP/2r1n1K1 w - - 1 32,d4e2 e1f3,759,81,81,492,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/L5e7ERvA#63,
I078r,rn1qkb1r/1p1np1p1/p2pP2p/1N6/Q7/5N2/PP3PPP/R1B1K2R b KQkq - 0 13,d7c5 b5c7,762,85,86,82,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/WXbWC2x5/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
I8vHL,r1b1kb1r/pp4pp/3p1p2/q1p1p1P1/1nP1n2P/P2P4/4PP2/RNBQKBNR w KQkq - 0 10,d3e4 b4c2,713,82,100,263,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/HPT7gGfz#19,English_Opening English_Opening_Kings_English_Variation
IHMYE,2kr3r/Np2bpp1/2n1pn2/5b1p/1PBP1B2/P6P/4NPP1/2R1K2R b K - 0 16,c6a7 c4e6,780,84,81,104,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/FxOR7fMF/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
IVxiy,r5k1/1b4pp/p1n1R3/2p5/1pB1P3/8/PPPR1r1P/2K5 b - - 2 21,f2d2 e6e8,728,89,86,1164,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/Ea6VlEGT/black#42,
IzAg2,Q1bqr1k1/p1ppbppp/1p6/8/8/8/PPP2PPP/R1B1KBNR w KQ - 1 12,a8f3 e7b4 e1d1 e8e1,771,90,94,1415,doubleCheck mate mateIn2 middlegame short,https://lichess.org/WzV6QOzH#23,Center_Game Center_Game_Paulsen_Attack_Variation
JApMW,r1b1r1k1/pp2Bppp/2p5/4b3/8/2N5/PPP2PPP/3RKB1R w K - 2 14,e7b4 e5c3,779,148,-75,15,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/SdyIBhZ7#27,Scotch_Game Scotch_Game_Lolli_Variation
JD3p9,1R2N1k1/5pp1/6n1/2pPP3/5P1p/1PP4q/r2Q3P/r2B1RK1 b - - 2 39,a2d2 e8f6,728,87,85,104,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/iBZQC3wj/black#78,
JMh9T,r2qkb1r/4pppp/5n2/nN1p4/Q2P1Bb1/4P3/PP3PPP/R3K1NR b KQkq - 0 11,a8c8 b5c7,702,80,86,211,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/HtveXBUW/black#22,Slav_Defense Slav_Defense_Exchange_Variation
KMXpq,6k1/pR5R/7p/8/8/7P/P4PP1/3rn1K1 w - - 3 32,h7c7 e1f3,790,87,86,94,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/SnzM2Axi#63,
KxaKh,r2qkb1r/4pppp/p3n3/1N1p4/Q7/3B3P/PPP2PP1/R3K2R b KQkq - 0 14,e6c5 b5c7,763,89,100,148,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/W0UtpoFf/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
LNkDP,2r5/2p3k1/2R5/3rpR2/3p2P1/5P1P/4K3/8 w - - 1 44,c6c2 d4d3 e2d1 d3c2,778,90,85,548,advancedPawn crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/SwAXvfPv#87,
LTJb9,r1bqr1k1/pppp1ppp/5n2/2b1n3/8/PNN5/1PPB1PPP/R2QKB1R w KQ - 3 10,b3c5 e5f3,752,87,100,108,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/FlqU9f92#19,Scotch_Game Scotch_Game_Alekhine_Gambit
LouFX,k6r/3Q4/p1PP4/2N1p3/7p/3P2pP/6P1/1r2b1K1 w - - 3 42,c5a6 e1f2,736,82,82,148,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/PnYqChYV#83,
M79aa,8/6r1/3p1k2/pR1BbPpp/Pp2P3/1Pp2K1P/2P5/8 w - - 6 38,b5a5 g5g4 f3g2 g4h3,785,85,85,224,crushing doubleCheck endgame short,https://lichess.org/6HyIs9A2#75,
MBnUy,1nkr2nr/ppp1b1p1/3p1q2/3PpN2/4P1Q1/2P4P/PP3P2/RN4RK b - - 0 17,g8h6 f5d6,781,80,98,987,doubleCheck mate mateIn1 oneMove opening queensideAttack,https://lichess.org/4ttubEjQ/black#34,Italian_Game Italian_Game_Paris_Defense
