PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0qQiW,5rk1/5qpp/8/3p3b/1Q1N4/4P3/PP3PPP/R5K1 w - - 0 23,a2a4 f7f2 g1h1 f2f1 a1f1 f8f1,749,94,92,578,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/i1QEhtNu#45,
0tiLl,6k1/8/1p1bPqpp/3P4/1P6/P2Q1B1P/6P1/7K w - - 7 42,d3e4 f6a1 f3d1 a1d1 e4e1 d1e1,721,89,96,191,endgame long mate mateIn3,https://lichess.org/Qa1B5kfK#83,
0uGNr,5r1k/p2b2pp/2p5/3pn3/4pQ2/P6P/B1P5/1R5K b - - 0 26,f8f4 b1b8 d7c8 b8c8 f4f8 c8f8,770,93,76,60,backRankMate endgame long mate mateIn3,https://lichess.org/WbMu1qqN/black#52,
0ukjO,6k1/1b3ppp/2p1pn2/3p4/1q1P4/2N1P1Q1/2P1BPPP/2K5 b - - 1 22,b4c3 g3b8 b7c8 b8c8 f6e8 c8e8,776,80,82,216,endgame fork long mate mateIn3,https://lichess.org/aXV0zd8T/black#44,
0z0dc,r5kb/p1q2p1p/1p2b1pB/2p5/4N3/5P1P/PP2R1P1/4Q1K1 b - - 3 27,e6c4 e4f6 h8f6 e2e8 a8e8 e1e8,710,88,95,2598,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VdCK69ia/black#54,
0zGgE,3R1rk1/p1p2ppp/8/2p1q3/8/4PQ2/2P3PP/5RK1 b - - 0 22,f8d8 f3f7 g8h8 f7f8 d8f8 f1f8,762,85,96,933,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EMH8jf7O/black#44,
112vV,6k1/p5pp/2b5/5p2/4N3/bP2KR1P/P5Pq/3R4 b - - 0 28,f5e4 d1d8 c6e8 d8e8 a3f8 f3f8,758,83,84,103,endgame long mate mateIn3,https://lichess.org/6yEixNx4/black#56,
12IX4,6k1/5p1p/1q4p1/1p3r2/PP6/8/1QP2PPP/3R2K1 w - - 1 29,a4a5 b6f2 g1h1 f2f1 d1f1 f5f1,786,85,100,77,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/svNGVN2w#57,
163cH,r5k1/p4ppp/1p6/2p1p3/3r1q2/1Q1P4/PP4PP/1K1R1R2 b - - 1 23,f4g4 b3f7 g8h8 f7f8 a8f8 f1f8,785,77,100,142,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jQYUwWW6/black#46,
1650z,3r2k1/2r3p1/6P1/8/1R3p1p/1p3P1P/2pN4/2K5 b - - 3 45,d8d2 b4b8 c7c8 b8c8 d2d8 c8d8,765,80,99,1586,endgame long mate mateIn3 rookEndgame,https://lichess.org/P7s28x58/black#90,
16bX9,r2q1r1k/1b4pB/p1n1p1P1/1p2P3/3Pp3/P5P1/1PPK3R/7R b - - 1 25,c6d4 h7g8 d8h4 h2h4 h8g8 h4h8,785,77,100,188,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/7q0dGHmM/black#50,
16tcP,3bk1r1/Pq3p2/1R2p2p/r7/2pP1p2/2P5/4Q1PP/7K w - - 0 41,b6b7 a5a1 b7b1 a1b1 e2d1 b1d1,714,92,76,108,endgame long mate mateIn3,https://lichess.org/MTW2pfho#81,
17aTJ,1r3rk1/5q2/p2p2pQ/P1pPp3/4B3/8/1P3PPP/1R4K1 w - - 1 33,e4g6 f7f2 g1h1 f2f1 b1f1 f8f1,735,99,92,873,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4GV69Dwu#65,
192mO,8/5kpq/2R2r1p/3pB3/3Q4/1P2P3/P4PPP/6K1 w - - 5 34,e5f6 h7b1 c6c1 b1c1 d4d1 c1d1,748,90,94,1482,backRankMate endgame long mate mateIn3,https://lichess.org/PL6uPA7e#67,
1Ayzh,5rk1/ppp2ppp/8/8/5Q2/3q2P1/PK5P/5R2 b - - 1 26,f8d8 f4f7 g8h8 f7f8 d8f8 f1f8,768,78,82,281,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LM6wDl3h/black#52,
1CcHC,8/2q1rprk/pp3Q1p/5p2/3P4/5R2/PP4PP/4R2K w - - 0 34,e1e7 c7c1 e7e1 c1e1 f3f1 e1f1,711,83,94,773,endgame long mate mateIn3,https://lichess.org/iWfvyMs5#67,
1D86x,3r2k1/R2Q1p1p/5rpP/2Bpb3/4p3/P7/5PP1/4qBK1 b - - 4 30,d8d7 a7a8 e5b8 a8b8 d7d8 b8d8,742,102,95,1448,long mate mateIn3 middlegame,https://lichess.org/XCYihYVz/black#60,
1DRi7,2r2Q2/p3R1B1/1p6/7k/5n2/P7/1P3n1P/5R1K w - - 1 43,f1f2 c8c1 e7e1 c1e1 f2f1 e1f1,703,85,83,629,endgame long mate mateIn3,https://lichess.org/NIo1Dod7#85,
1EJA4,4b3/8/5R2/4p1p1/2p2kP1/r1Pn1P2/7N/6K1 b - - 2 38,f4g3 h2f1 g3h4 f6h6 e8h5 h6h5,797,90,94,1846,endgame long mate mateIn3,https://lichess.org/4ZlHl9e0/black#76,
1FzSx,k5r1/8/3Q1p1p/2Pp2q1/Pp4n1/2P5/1P3RPP/2R4K w - - 9 33,c1f1 g4f2 f1f2 g5c1 f2f1 c1f1,793,103,100,38,endgame long mate mateIn3,https://lichess.org/0UsyaO5s#65,
1Gqwe,r1k4r/pp4pp/2pQ1p2/6B1/3P3N/P7/1qP2PPP/R3R1K1 w - - 5 22,e1e7 b2a1 g5c1 a1c1 e7e1 c1e1,727,90,87,828,hangingPiece kingsideAttack long mate mateIn3 middlegame,https://lichess.org/8YKVm9qu#43,
1H7vL,3r1k1r/ppq1bpp1/5n1p/1Bp1R3/1P3p2/P1P5/3NQPPP/4R1K1 b - - 8 19,e7d6 e5e8 d8e8 e2e8 f6e8 e1e8,746,101,95,993,long mate mateIn3 middlegame sacrifice,https://lichess.org/U8KzQZqu/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1HvsO,7k/p5rP/1p3n2/8/6b1/1KPR4/P4q2/7R b - - 9 44,g4f5 d3d8 f6e8 d8e8 g7g8 h7g8q,728,87,88,654,advancedPawn doubleCheck endgame exposedKing long mate mateIn3 promotion,https://lichess.org/bEYgIHD1/black#88,
1L2Du,1r4k1/6bp/6p1/p2qp3/2p5/2Q5/P4PPP/3R2K1 w - - 0 30,d1d5 b8b1 d5d1 b1d1 c3e1 d1e1,716,93,90,886,backRankMate endgame long mate mateIn3,https://lichess.org/RzkOlzi0#59,
1LXq2,1R4k1/2q2ppp/r7/p1Pp4/3P3P/P4Q2/3n2PP/5RK1 b - - 0 24,c7b8 f3f7 g8h8 f7f8 b8f8 f1f8,771,89,81,180,backRankMate endgame long mate mateIn3,https://lichess.org/df9Vv5OM/black#48,
1O0g1,2b2rk1/1p4p1/1prR3p/4Q3/4p3/P7/1P3qPP/5RK1 w - - 0 29,f1f2 c6c1 d6d1 c1d1 f2f1 d1f1,798,78,60,153,endgame long mate mateIn3,https://lichess.org/7XQVeVld#57,
1Ojzh,2R5/p3rpkp/1p3qp1/1R1P4/8/4P1Q1/P4PPP/6K1 w - - 6 30,c8c7 f6a1 b5b1 a1b1 c7c1 b1c1,782,84,96,2255,backRankMate endgame long mate mateIn3,https://lichess.org/GVawuKoa#59,
1Ou3t,3r2k1/p4ppp/1p2p1q1/8/PP6/2P2Q2/6P1/5RK1 b - - 0 40,g6d3 f3f7 g8h8 f7f8 d8f8 f1f8,725,90,85,951,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/R4QvMwGB/black#80,
1RyNY,4k3/2q2pBp/1p2b3/3r4/1Q2p3/8/5PPP/3R2K1 w - - 6 35,d1d5 c7c1 d5d1 c1d1 b4e1 d1e1,756,79,100,103,endgame long mate mateIn3,https://lichess.org/s703krew#69,
1SdPt,2k4r/pppbQ3/4p2p/8/8/P1PB4/1q3bPP/5R1K b - - 1 19,f2b6 f1f8 h8f8 e7f8 d7e8 f8e8,798,77,82,238,long mate mateIn3 middlegame,https://lichess.org/tp690CTn/black#38,
1StsX,1r4k1/1q3p1p/p5p1/2pPr3/2P5/8/P1Q3PP/4R2K w - - 0 30,e1e5 b7b1 c2b1 b8b1 e5e1 b1e1,748,108,33,18,backRankMate endgame long mate mateIn3,https://lichess.org/dCfquGTG#59,
1TiTS,3rr1k1/p1p2ppp/1n3q2/2p1R3/2P2P2/1PNQ2P1/P6P/3R2K1 b - - 0 21,e8e5 d3d8 f6d8 d1d8 e5e8 d8e8,720,99,96,944,backRankMate long mate mateIn3 middlegame,https://lichess.org/VKFJeBnx/black#42,
1V6Ma,6k1/3q1ppp/Q5n1/3pP3/p7/P6P/1r4P1/4N1K1 b - - 1 27,g6e5 a6a8 b2b8 a8b8 d7c8 b8c8,731,93,89,492,backRankMate endgame fork long mate mateIn3,https://lichess.org/yHFBcpPZ/black#54,
1Z7Xe,6k1/2p2ppp/4pn2/1b1p4/3P4/P3P2P/2r2PP1/1R4K1 b - - 1 24,b5a6 b1b8 a6c8 b8c8 f6e8 c8e8,790,125,67,53,backRankMate endgame long mate mateIn3,https://lichess.org/XbhemVO1/black#48,
1cGUK,7k/5r1p/2b1pqpP/1p1p1p2/r1pP4/2P3QN/5PP1/1R4K1 b - - 8 44,f7a7 g3b8 c6e8 b8e8 f6f8 e8f8,771,76,100,271,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/7OPEf9FA/black#88,
1d0Ny,3r2k1/p4ppp/4p3/2p5/8/1P2PQqP/P2r2P1/R4RK1 b - - 3 25,g3g5 f3f7 g8h8 f7f8 d8f8 f1f8,740,91,93,744,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/skXEwyn4/black#50,
1d2at,5r1k/pp2p1bp/2pn2p1/5q2/8/8/PPP2PPP/R1BQR1K1 w - - 2 19,e1e7 f5f2 g1h1 f2f1 d1f1 f8f1,760,80,87,165,backRankMate long mate mateIn3 middlegame,https://lichess.org/Biwvitw3#37,
1eP80,3rr2k/pp4pp/8/8/5R2/P3PQ2/1Pq3PP/5RK1 b - - 1 28,c2b2 f4f8 e8f8 f3f8 d8f8 f1f8,751,96,81,274,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/i01UZOOi/black#56,
1gUiL,r5kr/ppp2p1p/4b2B/8/4N3/4R1P1/Pq5P/4R1K1 b - - 3 21,e6h3 e4f6 b2f6 e3e8 a8e8 e1e8,793,82,88,362,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/clCOEjuu/black#42,
1hPxN,6k1/p4p2/4r1p1/1p5p/6r1/P6K/1B1P4/2R5 b - - 5 35,e6d6 c1c8 d6d8 c8d8 g8h7 d8h8,774,89,100,40,endgame long mate mateIn3,https://lichess.org/skpzzO0I/black#70,
1ihNv,2r2bk1/ppq5/6P1/7p/7Q/8/PPP3P1/1KB4R w - - 0 34,h4h5 c7c2 b1a1 c2c1 h1c1 c8c1,799,96,92,859,backRankMate deflection endgame long mate mateIn3,https://lichess.org/zf6HbdBC#67,
1jD6a,1r4k1/5pbp/3Rp1p1/3nP3/q2N1B2/8/6PP/3Q3K w - - 6 30,d1a4 b8b1 f4c1 b1c1 a4d1 c1d1,706,94,83,175,backRankMate long mate mateIn3 middlegame,https://lichess.org/bV3qXHPV#59,
1o9Lo,4r1k1/p1pb3p/1p2p1pB/4q3/4P1Q1/5P2/P5PP/3R3K w - - 0 33,d1d7 e5a1 h6c1 a1c1 d7d1 c1d1,702,81,87,238,backRankMate endgame long mate mateIn3,https://lichess.org/awHACb1J#65,
1pGVT,4r3/ppp2ppk/7p/3P2q1/6B1/P1P3Q1/1PP2PPP/4R1K1 w - - 1 19,e1e8 g5c1 g4d1 c1d1 e8e1 d1e1,714,112,47,34,endgame kingsideAttack long mate mateIn3,https://lichess.org/SSZDVMXn#37,Vienna_Game Vienna_Game_Other_variations
1sgwM,kr4r1/7p/p1p4B/5P2/2p5/4Q3/P1P3PP/7K w - - 0 37,e3e6 b8b1 h6c1 b1c1 e6e1 c1e1,786,81,96,982,endgame long mate mateIn3,https://lichess.org/bLyYKAoE#73,
1syOw,3r2k1/5ppp/4b3/1p6/7P/2b5/R5PK/8 b - - 0 28,d8d2 a2a8 e6c8 a8c8 d2d8 c8d8,742,87,75,87,backRankMate endgame fork long mate mateIn3,https://lichess.org/4FwrDFW0/black#56,
1t9cJ,5rk1/p6p/1p2pqp1/8/4Q3/1P2P3/P4PPP/2r2RK1 w - - 0 21,f1c1 f6f2 g1h1 f2f1 c1f1 f8f1,791,78,100,206,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PDKb2tS5#41,
1uqCb,3Bk3/R2R2p1/1pp4p/6n1/1r6/8/P4PPP/6K1 w - - 0 31,d8g5 b4b1 g5c1 b1c1 d7d1 c1d1,791,97,100,31,backRankMate endgame long mate mateIn3,https://lichess.org/wgmSk96r#61,
1vPoa,6k1/r4p1p/6p1/1ppBRb2/8/3P4/1PP2PPP/3Q2K1 w - - 1 25,d1f3 a7a1 f3d1 a1d1 e5e1 d1e1,716,94,83,95,backRankMate endgame long mate mateIn3,https://lichess.org/tOBq73hh#49,
1wHFh,3r4/kb4p1/p3Q3/1p5R/7P/2N3P1/PP1r1P2/6K1 w - - 1 37,e6f5 d2d1 c3d1 d8d1 g1h2 d1h1,713,79,100,295,endgame long mate mateIn3 sacrifice,https://lichess.org/jeHhwTuI#73,
1yKVj,5k2/4Npp1/p2p3p/N3pP2/2r1n3/3R4/1rP1R1PP/6K1 w - - 1 29,a5c4 b2b1 d3d1 b1d1 e2e1 d1e1,740,84,82,260,endgame long mate mateIn3,https://lichess.org/fKAYZLGQ#57,
1zpWq,4Q3/p3R2p/2p3pk/1p1b1q2/1P1P1b2/P4P1P/1B4P1/7K w - - 9 34,e8h8 f5b1 b2c1 b1c1 e7e1 c1e1,746,86,94,816,endgame fork long mate mateIn3,https://lichess.org/LWwBPOWM#67,
1zxAF,r7/pp4p1/2kp4/1Nb1pbB1/2B5/3P4/PPQ2RP1/R6K w - - 3 19,f2f5 a8h8 g5h6 h8h6 f5h5 h6h5,730,83,100,226,long mate mateIn3 middlegame,https://lichess.org/xRI8y26l#37,
20OLv,8/8/p7/1p4p1/1P3p1p/4p1kP/3r2P1/2R3K1 b - - 3 42,e3e2 c1c3 d2d3 c3d3 f4f3 d3f3,792,102,91,752,endgame long mate mateIn3 rookEndgame,https://lichess.org/Z22hoRM3/black#84,
23a8s,5r1k/p5p1/3Q1q2/3bp2p/8/2P5/PP1R1PPP/3R2K1 w - - 0 30,d2d5 f6f2 g1h1 f2f1 d1f1 f8f1,765,79,85,313,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KDYu14hC#59,
24LQH,1k6/ppp3pp/B4r1q/2p3b1/3P4/1QP3P1/PP3P1P/4rNK1 b - - 1 21,f6a6 b3g8 e1e8 g8e8 g5d8 e8d8,786,82,100,102,endgame long mate mateIn3 queensideAttack,https://lichess.org/M9nvd78t/black#42,
25Fyi,rq1r1k2/pp4pp/4Rp2/5B2/2Q5/8/PP4P1/R1B4K w - - 3 23,b2b3 d8d1 e6e1 d1e1 c4f1 e1f1,703,82,67,69,long mate mateIn3 middlegame,https://lichess.org/seM6AHyZ#45,
25TUf,r3k1n1/4bpp1/3p4/Np1Pp1P1/q7/4BP2/PPPQ4/1K5R w q - 1 22,a5b3 a4a2 b1c1 a2a1 b3a1 a8a1,767,89,95,1677,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1B5SchLV#43,
26eDU,r4rk1/5p1b/3p2P1/p5R1/3q4/P5Q1/1P6/K5R1 b - - 0 35,h7g6 g5g6 f7g6 g3g6 d4g7 g6g7,766,76,85,80,long mate mateIn3 middlegame,https://lichess.org/GmRhHw8I/black#70,
26f7s,r6k/pp1R2p1/2p1Br1p/4Q3/7q/4P3/PP3PPP/5RK1 w - - 4 20,f1d1 h4f2 g1h1 f2f1 d1f1 f6f1,795,134,50,13,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OP7YPR9E#39,
27Ia4,5r1k/Q6p/5qp1/2pBp3/2P5/1P2P3/P4PPP/3R2K1 w - - 2 28,a7c5 f6f2 g1h1 f2f1 d1f1 f8f1,703,96,86,995,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/g3zkds8T#55,
28FhP,1r1r2k1/5ppp/4b3/1p2QP2/2pp4/2qP2P1/2P1R2P/1B2R1K1 b - - 0 28,e6d5 e5e8 d8e8 e2e8 b8e8 e1e8,706,87,77,326,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/iOyORfVv/black#56,
28JvL,r7/2k5/4B3/2Bp4/3P4/2b1PN2/5PPP/1R4K1 w - - 3 39,b1b6 a8a1 b6b1 a1b1 f3e1 b1e1,725,101,78,737,backRankMate endgame long mate mateIn3,https://lichess.org/TGLiTISf#77,
28bd3,kr6/p4ppp/2pQp3/3b4/3P4/6PP/4NP2/Rr4K1 w - - 1 32,a1b1 b8b1 e2c1 b1c1 g1h2 c1h1,715,98,89,320,endgame long mate mateIn3,https://lichess.org/aA513TOo#63,
28zwR,r6r/2k5/1p2p1p1/p1ppq3/Q2R4/8/PPP2PP1/1K2R3 w - - 0 25,e1e5 h8h1 e5e1 h1e1 d4d1 e1d1,708,98,57,40,backRankMate endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/XI9g2obC#49,
29HeJ,4r1k1/6Pp/p2p4/1p1P4/4q3/2R3Q1/PP4r1/K5R1 w - - 7 35,g1g2 e4e1 g3e1 e8e1 c3c1 e1c1,755,100,67,244,backRankMate endgame long mate mateIn3,https://lichess.org/GMXi4i6k#69,
2AeqC,r4r1k/ppp3pp/5q2/3Q4/4R3/1P6/1P3PPP/R5K1 w - - 2 20,d5b7 f6f2 g1h1 f2f1 a1f1 f8f1,761,81,96,1020,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/NZz3N7ER#39,
2Aqky,3r3k/1pR3p1/p4r1p/4p3/7n/2P2P2/P1B3PK/3R4 b - - 2 29,d8d1 c7c8 d1d8 c8d8 f6f8 d8f8,757,78,100,157,endgame long mate mateIn3,https://lichess.org/INuBoGWj/black#58,
2IVsT,8/8/1Q2r1kp/8/4r1pB/2P5/PP4PP/7K w - - 2 33,b6b5 e4e1 h4e1 e6e1 b5f1 e1f1,782,81,65,140,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3xJhP10D#65,
2InEz,1r4k1/3b1ppp/r2p1b2/3Pp3/p7/1q1Q1P2/4N2P/KR5R b - - 4 27,b3d3 b1b8 f6d8 b8d8 d7e8 d8e8,771,99,77,490,backRankMate fork hangingPiece long mate mateIn3 middlegame,https://lichess.org/TygrcVwG/black#54,
2Luwg,8/5Kpk/8/6r1/5p2/8/1r6/2R5 b - - 1 55,f4f3 c1h1 b2h2 h1h2 g5h5 h2h5,741,110,33,21,endgame long mate mateIn3 rookEndgame,https://lichess.org/FzMVBukY/black#110,
2M0Y2,5r1k/6pp/p4q2/1p2N3/3Qb3/P7/5PPP/3R2K1 w - - 0 30,d4e4 f6f2 g1h1 f2f1 d1f1 f8f1,712,90,89,512,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MpoNkg5B#59,
2OGnD,5r1k/ppQ3bp/5qp1/3P4/P3b3/1P6/5PPP/2R1R1K1 w - - 0 30,e1e4 f6f2 g1h1 f2f1 c1f1 f8f1,745,93,92,746,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/umpPDcfE#59,
2S8hl,3r2k1/pp2r1p1/5pKb/8/P1RR3P/8/8/8 b - - 5 35,d8d4 c4c8 d4d8 c8d8 e7e8 d8e8,782,79,98,1531,endgame long mate mateIn3,https://lichess.org/9rLsPeXy/black#70,
2WSxC,4r1k1/5pp1/bp5p/p7/P1pP1N2/4RP2/1P1Q1RPP/1q5K w - - 1 29,d2e1 b1e1 e3e1 e8e1 f2f1 e1f1,748,91,95,921,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/BCkQpfKg#57,
2XZN6,3r1rk1/pp3Bpp/8/5Q2/2Pq4/8/P5PP/5R1K b - - 0 27,f8f7 f5f7 g8h8 f7f8 d8f8 f1f8,761,87,97,1548,backRankMate endgame long mate mateIn3,https://lichess.org/SPUaKsfZ/black#54,
