PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0WC6h,5r1k/p3R2p/p1p2Q2/5P2/4P3/8/P1P4q/1K4R1 b - - 0 27,f8f6 e7e8 f6f8 e8f8,717,105,94,782,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/H9lxh8zW/black#54,
0XWtf,8/6pk/3Q3p/5p2/4p3/5P2/r1q3PP/2R4K w - - 2 43,c1c2 a2a1 c2c1 a1c1 d6d1 c1d1,745,77,77,202,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/BkEnP6PZ#85,
0XeVP,7k/5p1p/p3rQ2/1p6/1q6/1P6/5P1P/3R2RK b - - 0 30,e6f6 d1d8 b4f8 d8f8,737,106,86,517,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/0yKFgD42/black#60,
0bP8R,3R4/6p1/5p1k/5P1p/1pq1P2P/1p4P1/4RK2/8 b - - 2 49,c4b5 d8h8,754,100,56,46,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3tAZOaLh/black#98,
0ePyi,4r1k1/5rp1/p1p4p/1p1p3R/6Q1/1PP5/5qPP/5RK1 w - - 0 28,f1f2 e8e1 f2f1 e1f1,713,79,97,552,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gAb4drtq#55,
0eQQ0,8/4k2p/2q1p1p1/8/1p6/4R2P/5PP1/4RK2 w - - 2 37,e3e6 c6e6 e1e6 e7e6,763,94,77,86,crushing endgame master queenRookEndgame short,https://lichess.org/fwLT0T4w#73,
0gxAQ,7Q/8/6p1/p6r/4K3/P6k/8/8 w - - 0 52,h8d4 h5h4 e4d3 h4d4,743,92,90,346,crushing endgame master queenRookEndgame short skewer,https://lichess.org/gdXaw3lQ#103,
0iXQC,3RR3/6pk/5p2/5P1p/r5P1/2P3KP/Pq6/8 b - - 1 44,h7h6 e8h8 h6g5 h8h5,783,95,82,238,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FL05qt2U/black#88,
0jdvV,1r6/pp6/8/4pkP1/2P2p1r/3P1Q1K/P7/8 w - - 0 33,h3h4 b8h8 f3h5 h8h5 h4h5 f4f3,737,78,100,265,crushing endgame long queenRookEndgame,https://lichess.org/0vd3zFCY#65,
0kUqm,8/8/1k6/2pP4/1p6/rK4P1/p4P1P/Q7 w - - 6 57,b3c4 a3c3 a1c3 b4c3,724,89,68,61,crushing endgame queenRookEndgame short,https://lichess.org/lbiRQODt#113,
0lUyS,5r1k/2p5/1p1p3p/p2Pp1p1/2P2rRq/PP1Q1pRK/5P2/8 w - - 0 31,g4h4 f4h4,719,84,91,204,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pokCFo0t#61,
0m1Qr,4Q3/5R2/6p1/7p/5P1P/3p1kPK/8/3r4 w - - 1 64,f7e7 d1h1,708,92,78,107,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/etfOjN8K#127,
0mydH,3k4/1R3R2/4p3/3p2p1/7p/5P2/5KPP/3q4 b - - 4 51,d5d4 b7b8,713,86,93,679,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Gj0pB9hh/black#102,
0qm2x,3r4/1Q3pk1/4q1p1/1p3r2/2p5/2P5/6PP/4R1K1 w - - 0 37,e1e6 d8d1 e6e1 d1e1,702,92,79,359,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xL3qbbHc#73,
0sDfI,8/7Q/p5R1/1p1r2q1/8/5kP1/PP3P1P/6K1 w - - 8 50,g6g5 d5d1,778,104,60,109,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OxTaV0eK#99,
0ubk7,3rQ2k/5pp1/p1p3P1/1p3P2/5P1p/1P5K/1PPq3P/4R3 b - - 3 34,d8e8 e1e8,727,95,44,32,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nmVQehmD/black#68,
0udMA,8/1p4k1/5rp1/3qQ2p/8/6P1/2r5/5R1K w - - 0 48,e5d5 f6f1,736,97,90,701,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RmVt8iiW#95,
0uej6,Q7/3rk2p/4p1p1/8/1K6/8/8/8 w - - 1 57,a8a4 d7d4 b4a3 d4a4,726,101,90,742,crushing endgame queenRookEndgame short skewer,https://lichess.org/LZDoOQXi#113,
0vCCs,5R2/6pp/3kp3/8/8/p2N2PK/4q2P/8 b - - 7 51,e2d3 f8d8 d6c5 d8d3,752,97,94,1352,crushing endgame queenRookEndgame short skewer,https://lichess.org/LBBMGtS8/black#102,
0vFJu,7k/ppp4p/8/4pp2/2P1q3/P6K/2P5/3R2R1 b - - 1 31,f5f4 d1d8,776,104,94,769,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/F0sjLcgb/black#62,
0vwCo,4r1k1/p5p1/2p3P1/1pPp1p2/5Pp1/4r1P1/P1P2Q2/3R3K w - - 1 29,f2h2 e3e1 h2g1 e1g1,783,105,94,510,advantage endgame queenRookEndgame short,https://lichess.org/v99kPygD#57,
0x4bR,2R5/6kp/p3p1p1/3p1q2/P7/8/4RPPP/6K1 w - - 1 34,c8e8 f5b1 e2e1 b1e1,725,93,81,414,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EUog0oMM#67,
12Kji,1rQ3k1/3R1ppp/4p3/p3P3/8/4Pq2/PPP4P/2KR4 b - - 0 21,b8c8 d7d8 c8d8 d1d8,702,99,73,109,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fbWXreV2/black#42,
12ltM,5rk1/p4Qpp/8/5R2/8/2P2P2/P2q2PP/4R2K b - - 0 28,f8f7 e1e8 f7f8 f5f8,744,103,94,452,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/84UWm3bx/black#56,
15cba,1r3Q1k/pp1R2pr/4p2q/8/3P4/2P5/PP4P1/3K1R2 b - - 9 28,b8f8 f1f8,761,96,77,307,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2miMn7os/black#56,
15xOA,8/6Rq/7P/3k3K/8/8/8/8 b - - 8 63,h7f5 g7g5 d5e6 g5f5 e6f5 h6h7,793,89,90,219,advancedPawn crushing endgame long pin queenRookEndgame,https://lichess.org/NsnyaZHJ/black#126,
1BaOs,1r1Q3k/6p1/6Pp/p3Pp1P/q3pP2/8/2P1K3/3R4 b - - 1 44,b8d8 d1d8 a4e8 d8e8,774,87,100,44,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4tuNo7GP/black#88,
1Cbn0,6k1/6pp/5p2/4p3/1pP1P3/pP5q/1r1r2P1/4QRRK w - - 0 46,g2h3 d2h2,749,111,56,40,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nzsNd21o#91,
1CeXY,4r2k/p5pp/1p5q/2p5/P4Q2/2PP1PR1/2P2PK1/4R3 b - - 0 29,h6f4 e1e8 f4f8 e8f8,746,94,78,202,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/ySIYXQJg/black#58,
1DGQ1,8/p5R1/6pq/2p2p1k/6QP/3p1P1K/8/8 b - - 1 40,f5g4 f3g4,710,83,80,82,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/gDA9LQz0/black#80,
1DpYO,8/8/1Q6/P3r3/1P2rk2/8/6P1/6K1 w - - 7 55,a5a6 e4e1 g1h2 e5h5,761,79,100,83,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/w1rNIHYR#109,
1E70l,4r2k/6pp/p4p2/3Q4/8/8/PP1p2PP/3q1R1K w - - 0 35,f1d1 e8e1 d1e1 d2e1q,728,101,91,558,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/taQhYbgu#69,
1Jat1,8/1k4rp/p7/1p4r1/8/1P5P/P2Q2P1/6K1 w - - 3 35,g1h2 g5g2 d2g2 g7g2,724,100,70,163,crushing endgame fork master queenRookEndgame short,https://lichess.org/yWZw1br5#69,
1Jh2y,3r2k1/p4p2/Q1p1rp1p/8/P2p4/7P/2P2PP1/6K1 b - - 3 26,d8d7 a6c8 g8g7 c8d7,702,80,98,481,advantage endgame fork queenRookEndgame short,https://lichess.org/YcL3Xsoc/black#52,
1K8hV,1k4r1/p1p5/1p1p4/3P4/5K2/5Q2/8/8 w - - 7 57,f4f5 g8f8 f5g4 f8f3,774,81,82,184,crushing endgame queenRookEndgame short skewer,https://lichess.org/i1PUOIHW#113,
1KIcZ,7k/1pR4p/6p1/4r3/p5P1/P3Pq1P/1PP2P2/3R2K1 b - - 0 28,f3h3 d1d8 e5e8 d8e8,792,82,100,656,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RScQE9Ov/black#56,
1LiLF,3R4/1pr2pk1/7r/p4Q2/6q1/PP2P2P/5PP1/6K1 w - - 0 31,h3g4 c7c1 d8d1 c1d1,707,98,88,344,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Qouuwp5N#61,
1N3AL,5r1k/2q3pp/p7/1p2R3/8/8/PP3QP1/4R1K1 b - - 0 25,f8f2 e5e8 f2f8 e8f8,729,98,52,36,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FohnbtuK/black#50,
1OAWJ,4r2k/1p4p1/p7/Q6p/8/2P4P/PP2p1PK/2R2r2 b - - 2 35,f1c1 a5h5 h8g8 h5e8,790,99,87,499,crushing endgame fork queenRookEndgame short,https://lichess.org/22pV0m4P/black#70,
1Rvu7,3r2k1/2Q3pp/p4p2/1p4r1/2p5/5q2/P6P/5R1K w - - 0 36,f1f3 d8d1 f3f1 d1f1,762,83,71,201,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UNrcgjuJ#71,
1Td8Z,5k2/p5pp/4p3/4P1Q1/8/8/3rq1PP/4R2K w - - 0 38,e1e2 d2d1 e2e1 d1e1,709,80,76,96,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KoWEmnYm#75,
1YJCU,4r3/1p2r2k/2p1R1p1/5p1p/p2P1Q1P/1PP3P1/P3RP1K/2q5 b - - 0 32,c1f4 e6e7 e8e7 e2e7,731,104,93,619,crushing endgame master queenRookEndgame short,https://lichess.org/UO9WBe3E/black#64,
1ZJST,1k6/5R1p/1PK5/8/8/8/6p1/8 b - - 0 59,g2g1q f7f8,746,81,100,309,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EgW1k9Gb/black#118,
1lMaT,4r2k/pQ1n2pp/2p1r3/8/3P4/2P5/P4PPP/1R4K1 w - - 1 28,b7d7 e6e1 b1e1 e8e1,738,99,100,48,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Zqq2hNa3#55,
1rwCb,3rkr2/ppp4R/6p1/8/8/2Q1q3/PPP2PP1/2K5 w - - 0 30,f2e3 f8f1 c3e1 f1e1,772,87,96,2309,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/amCpxbdZ#59,
1sJ9e,1k6/1p6/qp6/8/8/6P1/2R5/2R3K1 b - - 1 40,a6d3 c2c8 b8a7 c1a1,793,85,67,98,crushing endgame queenRookEndgame short,https://lichess.org/C5DxEAV7/black#80,
1tZOJ,k7/pp3p2/4R3/1P1p3p/P5pP/1Qr5/5PPK/2q5 b - - 2 35,c3b3 e6e8 c1c8 e8c8,701,101,77,247,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/X6J5pbYZ/black#70,
1xf7t,1r1Q2k1/p4ppp/8/1p6/3R4/3P3P/P1q2PP1/4R1K1 b - - 1 22,b8d8 d4d8,770,132,60,21,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oqkBMmib/black#44,
21fLf,8/8/8/1q3pk1/8/2p1R2P/P3RP1P/6K1 w - - 0 44,e2c2 b5b1 g1g2 b1c2,759,94,77,201,crushing endgame fork queenRookEndgame short,https://lichess.org/VjfRUd9D#87,
25eNZ,4r1k1/p1Q2pp1/7p/8/8/8/P3rPPP/1q3RK1 w - - 0 25,f1b1 e2e1 b1e1 e8e1,736,98,100,50,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cPInXxnH#49,
26UNJ,8/5p1P/8/2p3k1/5p2/5P1K/7R/6r1 w - - 6 58,h7h8q g1g3,751,81,100,68,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TfjGrFkq#115,
28ZUj,8/4Q1pk/7r/5P2/6r1/8/5P2/5K2 w - - 3 43,e7e2 h6h1,774,80,97,701,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aBiCmPPb#85,
28zwR,r6r/2k5/1p2p1p1/p1ppq3/Q2R4/8/PPP2PP1/1K2R3 w - - 0 25,e1e5 h8h1 e5e1 h1e1 d4d1 e1d1,708,98,57,40,backRankMate endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/XI9g2obC#49,
29HH0,3R4/1p3p1k/p5p1/6R1/5q2/2P4p/PP3P1P/6K1 w - - 2 33,g5g3 f4c1 d8d1 c1d1,718,95,94,1011,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YwkU5ziG#65,
2EuxF,8/8/8/2R3p1/3q4/5k2/P5R1/5K2 w - - 10 46,c5g5 d4a1,720,99,71,121,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vBQ5cD4n#91,
2FNDX,5rk1/2p3pp/p7/2P5/6Q1/8/P5PP/4Rq1K w - - 3 30,e1f1 f8f1,798,131,72,40,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5cG7AjFt#59,
2GMDS,2r1rQ1k/6pp/p7/2P1q3/5R2/1P5P/P5P1/5R1K b - - 1 33,e8f8 f4f8 c8f8 f1f8,799,92,100,58,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jbYbDNoS/black#66,
2HPHI,8/7k/5pp1/6rp/7K/8/3Q4/8 w - - 6 53,d2f4 g5g4 f4g4 h5g4,736,100,88,196,crushing endgame fork master queenRookEndgame short,https://lichess.org/TmNXpmm8#105,
2Ijpz,1r3Q1k/p5pp/1q6/2p5/2Pp4/1P4P1/P1P4P/1K3R2 b - - 2 30,b8f8 f1f8,719,96,54,51,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NIx5hPKM/black#60,
2Ksw9,1k1rr3/1p3R2/p6p/3q2p1/2Q5/8/PPP4P/1K1R4 w - - 0 30,d1d5 e8e1 d5d1 e1d1,741,78,88,153,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6MntrVC9#59,
2LFen,Q4r1k/p5pp/6p1/8/6P1/4R2P/PqP5/4R1K1 b - - 0 25,f8a8 e3e8 a8e8 e1e8,702,94,68,69,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1kEj7NEG/black#50,
2NDJR,4RQ2/4rp2/3pk1p1/4p1Pp/4P2P/1PK5/P4r2/8 b - - 9 47,e7e8 f8e8,748,82,100,89,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0duBNfrT/black#94,
2PWj4,2r1k3/pp3r2/4p1Qp/3pP3/8/8/1P3qPP/5R1K w - - 0 31,f1f2 c8c1 f2f1 c1f1,740,101,80,209,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/btSMIBsd#61,
2PcHi,3rrQ1k/p5pp/1p5q/2pp1R2/6PP/4p3/PPP3P1/1K3R2 b - - 7 26,e8f8 f5f8 d8f8 f1f8,741,104,71,69,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CvyoJg4m/black#52,
2T9B6,6R1/P7/8/8/8/5p1k/1r5p/7K w - - 2 52,a7a8q b2b1 g8g1 h2g1q,799,95,92,453,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/BsW1UKfZ#103,
2TefQ,r3Q2k/6pp/p7/3P4/5rP1/1P1P1p1q/1PP2P2/R3R1K1 b - - 1 27,a8e8 e1e8 f4f8 e8f8,765,118,54,28,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jQTwl3Af/black#54,
2UlLD,7k/6pp/p7/7K/3r3P/P4pP1/6q1/2R5 b - - 5 38,g2g3 c1c8 d4d8 c8d8,779,94,53,31,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YnyzXkL7/black#76,
2YLAe,1k3r2/ppp3p1/5r2/8/2P1q3/6Pp/PP2Q2P/4RR1K w - - 2 26,e2e4 f6f1 e1f1 f8f1,728,107,44,113,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/SBYkauHY#51,
2dnf6,4k2r/pp3p1p/5P2/2q5/6pP/8/PPP5/1K1RR3 b - - 1 23,e8f8 d1d8,725,78,100,263,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IruYnbEx/black#46,
2heIV,1Q6/6pk/P6p/6r1/8/2Pr4/5PqP/6RK w - - 0 35,g1g2 d3d1 g2g1 d1g1,706,86,78,43,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TaeEytQI#69,
2iEnm,8/p2Q4/1p1P4/5rk1/6p1/7p/5PKP/8 w - - 0 52,g2g3 f5f3,746,91,100,44,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Uz02aiQ1#103,
2l53b,3r2k1/1p3ppp/p7/7q/PP6/3Q4/5PP1/2R3K1 b - - 0 29,d8d3 c1c8 d3d8 c8d8,729,103,74,59,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dzyRdncO/black#58,
2m7eV,1r6/p1p1ppkp/2q3p1/3p4/1P6/r3PQ2/5PPP/2R3K1 w - - 0 23,c1c6 a3a1 c6c1 a1c1 f3d1 c1d1,737,91,94,171,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/brR2S5Dw#45,
2mJCv,2r2k2/6pp/1p6/1R4P1/p2Q4/8/PP2r3/Kq6 w - - 0 40,a1b1 e2e1 d4d1 e1d1,756,98,89,284,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1JEtZJTp#79,
2oC23,4rQ1k/p1q1P1pp/2p5/3p4/8/2P5/P5PP/5R1K b - - 1 28,e8f8 f1f8,764,127,79,36,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/npjEvLg4/black#56,
2oVrN,1r1Q2k1/5ppp/8/8/4PP2/1q6/6PP/3R1K2 b - - 1 32,b8d8 d1d8,762,129,71,19,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0osl81vd/black#64,
2sfXy,5rk1/1Q2p3/p2pP1p1/8/8/8/P1r2qPP/5RK1 w - - 0 27,f1f2 c2c1 f2f1 f8f1,735,79,96,1995,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JEshI1aW#53,
2sp9p,2k1r3/1pp4p/p7/8/7P/6Pq/8/3R1RK1 b - - 2 38,e8e2 f1f8 e2e8 f8e8,727,79,97,186,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nvCyqYUb/black#76,
2uFy1,5r2/2p3kp/p1Q3p1/2p5/8/8/6PP/4Rq1K w - - 1 27,e1f1 f8f1,748,165,54,29,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/sJxZ49p6#53,
2vMbL,r2Q2k1/1pp2p1p/6pP/p3q3/6P1/2P5/1P6/1K1R4 b - - 1 26,a8d8 d1d8 e5e8 d8e8,748,116,71,35,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/b3wibdbS/black#52,
2wMkg,5r1k/2R2Qpp/8/1p6/p1p5/3q3P/5PPK/8 b - - 5 35,f8f7 c7c8 d3d8 c8d8 f7f8 d8f8,777,104,91,592,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/bqVC2n37/black#70,
2wPdp,2Q5/1p6/k7/5pP1/1p3K2/6P1/1r6/8 w - - 0 48,c8f5 b2f2 f4e5 f2f5 e5f5 b4b3,789,78,63,84,crushing endgame long queenRookEndgame skewer,https://lichess.org/AORoIa5V#95,
2wswC,3R1R2/6pk/6p1/p7/1B6/4P2q/5K2/8 b - - 0 44,a5b4 f8h8,705,99,80,99,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Jf4rqES8/black#88,
2xIH2,1r4rk/p1R2Rp1/3p3Q/8/2P1P3/q6P/P5P1/6K1 b - - 0 26,g7h6 f7h7,711,111,72,245,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jFd8hWJy/black#52,
2xTNe,1r4k1/p4p2/6p1/Q6p/8/8/5PPP/Rq4K1 w - - 1 29,a1b1 b8b1 a5e1 b1e1,768,93,78,62,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zslbGAmR#57,
301jF,8/1p3k2/p1p2p1p/P7/1P1P1QP1/2P3PK/8/4r3 w - - 0 41,f4h6 e1h1 h3g2 h1h6,718,86,100,74,crushing endgame queenRookEndgame short skewer,https://lichess.org/vA9582Pp#81,
30Ztt,3rr1k1/p4p1p/5Q2/2P5/8/P6P/1P3PP1/5qK1 w - - 0 27,g1f1 d8d1,701,96,87,445,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qbFx8AFl#53,
32Wd2,R7/4P1pk/7p/5P2/8/1p2K3/p7/1r6 w - - 1 50,e7e8q b1e1 e3f4 e1e8,794,79,96,652,crushing endgame queenRookEndgame short skewer,https://lichess.org/fJZjrQkV#99,
32s1s,8/2rr2pp/6k1/4R3/7q/P2P3Q/5PPP/6K1 w - - 14 30,h3h4 c7c1 e5e1 c1e1,743,103,89,568,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tRmpEltN#59,
33qrS,1k6/p3q3/8/1R2p2p/5pp1/1P3P1P/2R2P1K/8 b - - 1 32,b8a8 c2c8,755,86,97,932,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qq93RtJW/black#64,
33zcf,6k1/5ppp/1pqrp3/Q2p4/P7/2P5/2P2PPP/RR4K1 b - - 0 23,b6a5 b1b8 d6d8 b8d8 c6e8 d8e8,701,109,74,335,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ob1Embjo/black#46,
35Ozo,8/1Q6/2r3p1/2pk2P1/3p1P2/3K4/8/8 w - - 12 51,b7b3 c5c4 b3c4 c6c4,798,77,78,86,crushing endgame fork queenRookEndgame short,https://lichess.org/h4Hclrk9#101,
36CZV,2r2rk1/QR4pp/4p3/4p3/3p4/P7/5qPP/5RK1 w - - 0 25,f1f2 c8c1 f2f1 c1f1,701,105,82,132,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OXIbD4K5#49,
36M2i,5kr1/p2r1p2/4q3/1Q5p/8/2P5/P5PP/3RR2K w - - 2 36,e1e6 d7d1 e6e1 d1e1 b5f1 e1f1,744,96,82,145,endgame hangingPiece long mate mateIn3 queenRookEndgame,https://lichess.org/lh8znUju#71,
3C6me,1k2rQ2/ppp3p1/4P2p/3R4/8/P1P5/1P4q1/1K1R4 b - - 0 30,e8f8 d5d8 f8d8 d1d8,738,106,68,667,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JPWXj7N8/black#60,
3DAo0,8/8/1Q2pk2/3p4/3P4/1KP5/P7/6r1 w - - 5 40,a2a3 g1b1 b3c2 b1b6,748,98,87,444,crushing endgame queenRookEndgame short skewer,https://lichess.org/Yh1Y4h81#79,
3Dzx2,8/1p2P3/6p1/8/7P/pk4P1/5r2/K7 w - - 1 49,e7e8q f2f1 e8e1 f1e1,711,108,94,1890,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DJkknQDv#97,
3EaVP,8/1Rq3p1/P2ppk1p/r7/1Qp1P3/3p4/2P2PPP/6K1 w - - 2 32,b7c7 a5a1 b4b1 a1b1,706,101,83,215,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kbWRXhpI#63,
3GjZU,6r1/p7/kp6/5p1p/2P4P/5Q2/PP4R1/K5q1 w - - 1 46,g2g1 g8g1 f3d1 g1d1,718,109,79,518,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/V8twEiv1#91,
3Hzje,5k2/8/p3P1Qp/1p1p3P/3P2K1/5r2/Pr6/8 b - - 0 43,b2g2 g4f3 g2g6 h5g6,717,86,85,187,crushing endgame master queenRookEndgame short,https://lichess.org/sPpHi4My/black#86,
3JYLC,8/pQ3p2/4p3/5r2/3p4/1P2k3/PK6/8 w - - 4 49,b7g2 f5f2 g2f2 e3f2,776,94,79,215,crushing endgame fork master queenRookEndgame short,https://lichess.org/LihvDM7X#97,
3QLfe,3K4/2P5/3k2p1/8/2R3P1/5r2/8/8 w - - 6 66,c7c8q f3f8,766,100,84,274,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/xOg6FWuS#131,
3RSJZ,6k1/R5P1/6K1/8/P1Pp4/1P6/2p5/8 b - - 1 56,c2c1q a7a8,717,101,63,220,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0IBBp54S/black#112,
