PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Iqnh,8/8/6pp/p3k2P/P1P1p1P1/4K3/8/8 b - - 0 37,g6g5 c4c5 e5d5 c5c6 d5c6 e3e4 c6c5 e4f5,792,87,84,182,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/oiYqtuV1/black#74,
0Lgue,8/8/2p2pp1/1p1pk3/1P4KP/2P2P2/2P5/8 w - - 6 47,f3f4 e5e4 f4f5 g6f5,708,82,71,71,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/mTNa4uRt#93,
0MKxV,8/8/5K1p/7P/8/6k1/8/8 b - - 0 53,g3g4 f6g6 g4f4 g6h6 f4f5 h6g7,796,95,82,331,crushing endgame long pawnEndgame,https://lichess.org/YbsHD2gA/black#106,
0Mprk,6k1/8/8/2pP1p1p/Pp5P/1P4K1/8/8 w - - 0 45,g3f4 c5c4 b3c4 b4b3,786,104,90,969,crushing endgame pawnEndgame short,https://lichess.org/ll2Tilbh#89,
0OiV2,8/1k5K/p7/7P/2p5/8/6P1/8 w - - 0 42,h7g8 c4c3 h5h6 c3c2,731,100,92,174,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/7ynLFdu3#83,
0RDzS,8/8/3p3p/pp6/5Pk1/4K1P1/P7/8 b - - 0 40,g4g3 f4f5 g3g4 f5f6 g4f5 f6f7,756,77,100,148,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/xriEb7tC/black#80,
0T4nK,8/8/1p1p1pk1/1P1P2Pp/5K1P/5P2/8/8 b - - 0 40,f6g5 h4g5 h5h4 f4g4 h4h3 g4h3,793,79,98,1916,crushing endgame long pawnEndgame zugzwang,https://lichess.org/HdiWRpPZ/black#80,
0axaR,8/8/8/1p6/1k5P/5K2/8/8 b - - 1 47,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7 b4b3 h7h8q,764,82,56,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2da3TLIg/black#94,
0cFW3,8/8/8/8/5K2/7p/5k1P/8 w - - 0 58,f4g4 f2g2 g4f4 g2h2 f4f3 h2g1,701,93,92,59,crushing endgame long pawnEndgame,https://lichess.org/wTlBRWCs#115,
0cve8,6k1/8/7p/6p1/8/P4K2/8/8 b - - 1 46,g8g7 a3a4 g7f7 a4a5 f7e7 a5a6,701,91,96,987,crushing endgame long pawnEndgame quietMove,https://lichess.org/39fmnWGM/black#92,
0eYhk,8/8/2P1k3/7p/p2p3K/P7/5P2/8 w - - 1 45,c6c7 e6d7 c7c8r d7c8,793,78,100,164,crushing endgame pawnEndgame short,https://lichess.org/rdmGIpXJ#89,
0gLJW,8/8/5K2/p3p3/1k2P3/5P2/6P1/8 w - - 0 65,f6e5 a5a4 e5d5 a4a3 e4e5 a3a2 e5e6 a2a1q,711,87,81,128,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lrFpw10L#129,
0gtwE,8/8/3K4/3P1k2/2p5/8/8/8 w - - 0 66,d6c6 c4c3 d5d6 c3c2 d6d7 c2c1q,709,86,88,117,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AuZEms6L#131,
0h30L,8/8/6p1/1p1k1p1p/pP3P1P/P2KP1P1/8/8 w - - 1 44,d3c3 d5e4 c3d2 e4f3 d2d3 f3g3,756,96,96,589,crushing endgame long pawnEndgame,https://lichess.org/u4SpvBfF#87,
0hT1F,8/8/1p6/pP1k4/P7/3K4/8/8 w - - 9 51,d3c3 d5c5 c3d3 c5b4 d3d4 b4a4,727,100,92,1571,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/H23kBQKv#101,
0pyHE,8/1k6/1P1Kp3/4P3/3p1Pp1/6P1/8/8 w - - 0 48,d6e6 d4d3 e6e7 d3d2 f4f5 d2d1q,718,81,100,257,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IHlm56Y4#95,
0qobZ,8/5p2/4p1p1/4P1Pp/2KPk2P/8/8/8 b - - 6 52,e4e3 d4d5 e6d5 c4d5,783,78,98,973,crushing endgame pawnEndgame short,https://lichess.org/ON5TAFgN/black#104,
0s7dc,8/8/p7/1p2P3/3p4/3k1K2/7P/8 b - - 0 49,d3c4 e5e6 b5b4 e6e7 b4b3 e7e8q,777,89,76,175,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/t4MX3BbE/black#98,
0u0Ix,8/5p2/K5p1/8/5P2/1P4kP/8/8 b - - 0 55,g3f4 b3b4 f7f5 b4b5,750,88,90,182,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/hMCvCGSE/black#110,
0uyXw,8/6p1/5k1p/3p3P/2pP1PK1/2P5/8/8 b - - 0 46,g7g5 f4g5 h6g5 h5h6,730,82,98,1052,crushing endgame pawnEndgame short,https://lichess.org/mr9yqTT0/black#92,
0xNre,8/1p6/6pp/p7/k3P3/6P1/3K2P1/8 b - - 0 49,a4b3 e4e5 b3b4 e5e6 b4c5 e6e7,707,99,86,610,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/9Sjdi1DI/black#98,
0yRGZ,8/1K2k1p1/8/P2P4/6P1/7p/8/8 w - - 0 47,a5a6 h3h2 a6a7 h2h1q a7a8q h1d5,781,79,100,233,advancedPawn crushing endgame long pawnEndgame pin promotion,https://lichess.org/7SgjlQur#93,
0zX8n,8/5p2/3P1p1p/4pP2/1pp1P1P1/k7/2K5/8 b - - 0 47,a3a2 d6d7 b4b3 c2c3,782,81,100,101,advancedPawn crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XxHddHvp/black#94,
114iw,8/ppp2k2/3p1pp1/3P3P/1PP2KP1/8/P7/8 b - - 0 30,g6h5 g4h5,793,92,84,183,crushing endgame oneMove pawnEndgame,https://lichess.org/33dyzcoG/black#60,
118uB,6k1/5p1p/4p1p1/2Pp4/1pB5/6P1/5PK1/8 b - - 0 50,d5c4 c5c6 b4b3 c6c7 b3b2 c7c8q,768,114,63,46,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DrAJKkn6/black#100,
12QKG,8/8/5K1p/7P/8/6k1/8/8 b - - 0 66,g3h4 f6g6 h4g4 g6h6 g4f5 h6g7,732,84,97,249,crushing endgame long pawnEndgame,https://lichess.org/Ub8WWX0i/black#132,
13Rq4,8/7p/6p1/6P1/1Ppk1K1P/P7/P7/8 w - - 1 39,b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,701,92,78,1059,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/IZ47Mpux#77,
16Nft,8/8/8/P1p2k1p/2PpP1p1/6K1/8/8 b - - 0 47,f5e4 a5a6 d4d3 a6a7 e4e3 a7a8q,732,94,94,383,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8DGsSPng/black#94,
194XE,8/8/5K1p/7P/5k2/8/8/8 b - - 1 57,f4g4 f6g6 g4f4 g6h6 f4f5 h6g7,756,99,95,589,crushing endgame long pawnEndgame,https://lichess.org/0iAQ7jEW/black#114,
1A2eP,8/6k1/8/p7/2p1K3/6P1/P7/8 w - - 0 56,e4d5 c4c3 d5c4 c3c2,783,84,33,73,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/HfQDMUe0#111,
1AKog,8/p6p/1ppp1k2/5P2/PPP1K2P/8/8/8 b - - 0 36,d6d5 c4d5 c6d5 e4d5,797,77,100,197,crushing endgame pawnEndgame short,https://lichess.org/ERqkRSRQ/black#72,
1BJ8J,8/8/8/8/6Kp/7P/4k3/8 b - - 8 64,e2f2 g4h4 f2f3 h4g5,748,92,93,321,crushing endgame pawnEndgame short,https://lichess.org/cFbsUb5c/black#128,
1Biqc,8/8/ppp1k1pp/5p2/1PPK1P1P/3P4/P7/8 b - - 0 37,e6d6 c4c5 b6c5 b4c5,776,87,83,182,crushing endgame pawnEndgame short,https://lichess.org/kNKg9m6X/black#74,
1Dgrp,8/1k6/8/pK5p/P6P/8/8/8 b - - 8 45,b7a7 b5a5 a7b7 a5b5,705,95,85,792,crushing endgame pawnEndgame short,https://lichess.org/jIAHdyl9/black#90,
1ERnf,8/8/3p4/8/2kPK3/8/8/8 b - - 4 48,d6d5 e4e5 c4c3 e5d5,735,91,83,220,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/fesHgyev/black#96,
1G7Ra,8/7p/8/p5PP/Pp6/1k6/4K3/8 b - - 0 47,b3c2 g5g6 h7g6 h5g6 b4b3 g6g7 b3b2 g7g8q,778,84,91,513,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/b1Qrrl0K/black#94,
1HCz9,8/8/3k1p2/1pp5/1P2PPp1/2K3P1/8/8 w - - 1 43,b4c5 d6c5 c3d3 b5b4,722,82,97,590,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/wku4WkaQ#85,
1IDbh,8/8/1p2k1pp/p1p5/2P1KP1P/PP6/8/8 b - - 0 38,e6d6 f4f5 g6f5 e4f5,731,84,97,3153,crushing endgame pawnEndgame short,https://lichess.org/OIS8GzWR/black#76,
1J2ed,8/1p6/1k4K1/p7/6P1/6P1/8/8 w - - 0 47,g6f6 a5a4 g4g5 a4a3 g5g6 a3a2,720,96,82,446,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ROLzOGMM#93,
1M488,8/8/6p1/1K4kp/1P6/8/P7/8 w - - 0 48,a2a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,793,104,100,20,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/P9qnkNiT#95,
1Migh,8/8/6K1/6P1/5pk1/8/8/8 w - - 0 60,g6f6 f4f3 g5g6 f3f2 f6e7 f2f1q,724,93,88,542,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/74jxpTbi#119,
1O4IV,8/8/p1p5/P1p3P1/1pPk1p2/1P6/5K2/8 b - - 0 40,d4c3 g5g6 c3b3 g6g7,708,80,100,78,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/NdWP2bzI/black#80,
1OKDP,8/4k3/5ppp/3K3P/5PP1/8/8/8 b - - 1 50,g6g5 f4g5 f6g5 d5e5 e7f7 e5f5,791,87,94,232,crushing endgame long pawnEndgame zugzwang,https://lichess.org/P28Cofrt/black#100,
1WeEU,8/7p/1K3p2/6p1/P5k1/1P6/8/8 b - - 0 47,h7h5 a4a5 f6f5 a5a6 f5f4 a6a7,766,80,80,121,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/yILQWBIO/black#94,
1XuhI,8/8/pK4p1/1p4P1/1P3k2/P7/8/8 b - - 0 44,f4g4 b6a6 g4g5 a6b5,739,78,93,647,crushing endgame master pawnEndgame short,https://lichess.org/aRhR5bCa/black#88,
1dzJY,8/4k3/p3p3/3pPpP1/1Kp2P2/2P5/P7/8 w - - 3 41,b4a5 d5d4 c3d4 c4c3 a5b4 c3c2,758,95,95,733,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/imfY9mEN#81,
1fJKd,8/8/p3p1k1/P1p1p2p/2P1PP1K/6P1/8/8 b - - 0 41,e5f4 g3f4 g6h6 f4f5,743,93,70,56,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ZwGl0Eya/black#82,
1gWAd,5K2/7p/8/7P/8/3k4/8/8 b - - 0 63,h7h6 f8g7 d3e4 g7h6 e4f5 h6g7,792,77,86,256,crushing endgame long pawnEndgame,https://lichess.org/7hWvzReZ/black#126,
1idUB,8/8/5p2/6k1/8/P5K1/8/8 b - - 2 57,f6f5 a3a4 g5f6 a4a5 f6e5 a5a6,723,91,83,125,crushing endgame long pawnEndgame quietMove,https://lichess.org/ee29yJ6f/black#114,
1jICs,8/8/2p5/p7/7P/2k3K1/5P2/8 b - - 0 44,a5a4 h4h5 c3b3 h5h6 a4a3 h6h7,790,78,88,77,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SF8iaead/black#88,
1kcqx,3k4/3P4/1p1K2p1/p3P2p/P1p5/1P6/8/8 b - - 0 52,c4b3 e5e6 b3b2 e6e7,792,101,65,176,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/4LgURli9/black#104,
1kdlF,8/8/6k1/p2p1pp1/P2P1PP1/6K1/8/8 b - - 8 44,g5f4 g3f4 f5g4 f4g4 g6f6 g4f4,713,97,82,744,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/OeQgb5kV/black#88,
1l00w,8/7p/1p4pP/1P4P1/2P2p2/4k3/8/5K2 b - - 11 65,f4f3 c4c5 b6c5 b5b6 c5c4 b6b7 c4c3 b7b8q,749,83,96,674,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/xIo2qEaC/black#130,
1m41x,8/5p2/2p5/2P1PP1p/1p4p1/k5P1/3K3P/8 b - - 0 37,a3a2 e5e6 f7e6 f5e6 b4b3 e6e7,798,96,96,2651,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/O2HktQJb/black#74,
1rVr5,3K4/8/5p2/7P/8/8/8/5k2 b - - 0 59,f1g2 h5h6 f6f5 h6h7 f5f4 h7h8q,705,79,86,106,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hEPJc3G0/black#118,
1ugKn,8/8/K7/Pp6/1k6/8/8/8 b - - 0 63,b4a4 a6b6 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,786,98,95,526,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/gF1wnJsc/black#126,
1vvQ5,8/7p/7P/p4K2/P1k5/8/8/8 b - - 1 50,c4b4 f5f6 b4a4 f6g7 a4a3 g7h7,736,87,90,409,crushing endgame long pawnEndgame,https://lichess.org/EApsENqT/black#100,
1x9zW,8/5pp1/7p/8/P7/3k2PK/7P/8 b - - 0 42,d3c3 a4a5 c3d4 a5a6,746,98,95,664,crushing endgame master pawnEndgame quietMove short,https://lichess.org/HY459irJ/black#84,
1yYGK,8/8/2K5/6p1/5kP1/7P/8/8 w - - 6 59,c6d6 f4g3 d6e5 g3h3 e5f5 h3h4,785,97,93,202,crushing endgame long pawnEndgame zugzwang,https://lichess.org/d1tTodUb#117,
1yZqL,2k5/p7/1p6/8/7P/5PK1/8/8 b - - 0 54,b6b5 h4h5 b5b4 h5h6 b4b3 h6h7,738,95,78,357,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/rE3lIuXV/black#108,
20PFL,8/8/5k2/p2p1pp1/1p1P1PP1/1P3K1p/P6P/8 w - - 0 49,f4g5 f6g5 g4f5 g5f5 f3g3 f5e4 g3h3 e4d4,782,90,94,551,advantage endgame master pawnEndgame veryLong zugzwang,https://lichess.org/KNTT2ewD#97,
23D33,5k2/8/2p1P1K1/2Pp2P1/3P1p2/8/8/8 w - - 1 71,g6f6 f4f3 e6e7 f8e8,709,102,91,359,crushing endgame pawnEndgame short,https://lichess.org/WekAYTWx#141,
23HMV,8/8/8/8/1p1K1k1p/1P5P/P7/8 w - - 0 55,d4c4 f4g3 c4b4 g3h3,768,79,97,446,crushing endgame master pawnEndgame short,https://lichess.org/9WDuoDmx#109,
26W1N,8/7p/6p1/P5P1/4pk2/2K5/8/8 b - - 0 53,f4f3 a5a6 e4e3 a6a7,784,81,100,356,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/CV63a6CC/black#106,
28mvP,8/8/7p/pk1p3P/3P1p2/PP1KpP2/8/8 w - - 6 43,d3e2 a5a4 b3b4 b5c4 b4b5 c4b5,784,79,96,119,crushing endgame long pawnEndgame,https://lichess.org/2SEm6X38#85,
2Cjc0,8/8/2K1kB2/p7/1p6/1P6/8/8 b - - 0 54,e6f6 c6b5 f6e5 b5a5,763,113,100,21,crushing endgame pawnEndgame short,https://lichess.org/DrtvohNm/black#108,
2EBFM,8/8/2K5/2P5/p2k4/P7/8/8 w - - 1 60,c6b7 d4c5 b7a6 c5c4 a6a5 c4b3 a5b5 b3a3,780,92,100,27,crushing endgame pawnEndgame veryLong,https://lichess.org/OBS2Q9oR#119,
2ENEl,8/8/4K3/p3P3/P2p4/2k5/8/8 w - - 1 53,e6f7 d4d3 e5e6 d3d2,748,97,75,73,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/oRvTbaXW#105,
2N9zB,8/8/8/p2K2k1/2P4p/P7/1P6/8 w - - 0 40,c4c5 h4h3 c5c6 h3h2 d5d6 h2h1q,777,102,41,42,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KVHE1jHf#79,
2Of8Y,8/1p6/1k1p2p1/p2P2P1/1PK5/8/P7/8 w - - 0 43,b4b5 a5a4 c4b4 a4a3 b4a4 b6c5,737,84,90,328,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vdIMQC5G#85,
2QeeD,8/8/6p1/1P4kp/2K5/8/8/8 b - - 0 59,g5f6 b5b6 h5h4 b6b7,707,99,88,452,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/TkdWAxry/black#118,
2Rm1X,8/8/6K1/8/5p1P/5P1k/8/8 b - - 0 59,h3h4 g6f5 h4g3 f5e4,774,80,100,91,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mMmawBwp/black#118,
2ShW5,8/8/1p1k2p1/p3p2p/P2PPp1P/1PK5/6P1/8 b - - 0 40,e5d4 c3d4,726,137,71,78,crushing endgame oneMove pawnEndgame,https://lichess.org/LgJN18KY/black#80,
2Snnn,8/8/3K2p1/p5k1/8/2P5/P7/8 b - - 1 38,g5f5 c3c4 g6g5 c4c5 g5g4 c5c6,787,92,91,601,crushing endgame long pawnEndgame quietMove,https://lichess.org/BnT6fIzO/black#76,
2TnP9,8/p7/8/2K4p/P1P5/1P4k1/8/8 w - - 0 61,c5d5 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q,779,110,85,31,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vAgG6fiV#121,
2UCpX,8/8/8/1p1kp1p1/1P4Pp/3K1P1P/8/8 w - - 2 56,d3c3 e5e4 f3e4 d5e4,713,99,93,332,crushing endgame pawnEndgame short,https://lichess.org/GnWOsOXs#111,
2VZYu,5k2/p7/4PP2/8/P1pP1Kp1/8/8/8 w - - 0 39,d4d5 c4c3 f4f5 c3c2 d5d6 c2c1q,778,99,92,260,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/sKfCJIps#77,
2dsFh,8/8/p3p3/1p2P1k1/2P3p1/1P4Kp/P7/8 b - - 0 54,b5b4 c4c5 g5f5 c5c6 f5e5 c6c7,710,102,91,1275,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/HbZ7MOCT/black#108,
2dxA9,8/p7/P5pp/kPp1pp2/2P4P/5PK1/5P2/8 b - - 0 51,a5b6 f3f4 e5f4 g3f4,749,80,100,87,crushing endgame pawnEndgame short,https://lichess.org/0lhZMwbO/black#102,
2e14C,8/8/8/P7/1K5p/7k/8/8 b - - 0 54,h3g3 a5a6 h4h3 a6a7 g3g2 a7a8q,716,99,90,32,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/q1mSuX5I/black#108,
2e7kv,8/8/8/3pp3/1P6/3K1k2/P7/8 w - - 1 47,a2a4 e5e4 d3d4 e4e3 b4b5 e3e2 b5b6 e2e1q,700,93,89,1037,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/W94VzY5D#93,
2ekMk,8/8/2K5/p7/P1k5/8/8/8 w - - 4 51,c6b6 c4b4 b6c6 b4a4 c6c5 a4b3,741,77,100,155,crushing endgame long pawnEndgame,https://lichess.org/JgaY0GQv#101,
2l6cp,8/8/8/4p1p1/pP2P2p/Pkp2P1P/6P1/2K5 b - - 4 57,b3a3 b4b5 a3b3 b5b6 b3c4 b6b7,773,91,93,94,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/bI2EpPZQ/black#114,
2mSK7,5k2/8/5K2/pp3P2/8/P7/8/8 w - - 0 57,f6e6 b5b4 a3b4 a5b4 e6d5 b4b3 d5c4 b3b2,775,77,86,100,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/xqcuqPrU#113,
2o4YE,8/1k3p2/5P2/1p2K3/1P6/8/8/8 b - - 1 55,b7c7 e5d5 c7d7 d5c5 d7e6 c5b5,795,83,76,102,crushing endgame long pawnEndgame,https://lichess.org/YGblDHXp/black#110,
2pIHw,8/p7/5k2/1p1pp1p1/2pP2P1/P1P1KP2/1P6/8 w - - 0 46,d4e5 f6e5 f3f4 g5f4,772,77,95,390,crushing endgame master pawnEndgame short,https://lichess.org/m8tYHDee#91,
2r1Zz,8/8/5K2/5p2/5BkP/8/8/8 b - - 6 59,g4f4 h4h5 f4e4 h5h6 f5f4 h6h7 f4f3 h7h8q,716,93,41,39,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NAqiw1GQ/black#118,
2r7NB,8/8/8/PKpk4/7p/7P/8/8 b - - 0 38,c5c4 a5a6 c4c3 a6a7 d5d4 a7a8q,762,92,84,76,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ymO9wUuD/black#76,
2rJGA,8/2p5/3p4/pp4K1/7P/P1P5/1Pk5/8 b - - 0 45,c2b2 h4h5 b2a3 h5h6,790,93,95,543,crushing endgame pawnEndgame quietMove short,https://lichess.org/N3G7qGQg/black#90,
2rlbu,8/8/4K3/8/5k1p/7P/8/8 w - - 2 65,e6f6 f4g3 f6e5 g3h3 e5f4 h3g2,753,81,85,168,crushing endgame long pawnEndgame,https://lichess.org/RbaAGhW4#129,
2tFqP,8/8/pK4p1/8/1P4k1/8/8/8 b - - 1 42,g4f4 b6a6 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7,755,85,71,64,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/p4K2VQZB/black#84,
2tcpl,8/8/6p1/pP6/1P3k1p/8/6K1/8 b - - 0 50,a5b4 b5b6 f4e5 b6b7,756,100,91,479,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/H8aOVai6/black#100,
2uvdQ,8/8/8/5K2/7p/5k1P/8/8 w - - 10 69,f5g5 f3g3 g5f5 g3h3 f5f4 h3g2,747,78,100,358,crushing endgame long pawnEndgame,https://lichess.org/RJvj8dfK#137,
2v7uL,8/4k3/6K1/1p6/6P1/8/8/8 w - - 0 59,g4g5 b5b4 g6f5 b4b3 f5e4 b3b2,727,86,84,416,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/OQFv3PxK#117,
2vuXS,8/8/1K6/6p1/P5k1/8/8/8 b - - 1 52,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 f3f2 a7a8q,758,102,82,892,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jE4U4JXi/black#104,
314tI,8/5p2/2p2k1p/1p1p2pP/1P1P1PP1/4K3/P7/8 b - - 0 37,g5f4 e3f4 f6e6 g4g5 h6g5 f4g5,733,100,95,226,crushing endgame long pawnEndgame,https://lichess.org/6cltvmvs/black#74,
31KhJ,8/7p/8/5p2/1P3k1P/2K5/8/8 b - - 0 42,f4g3 b4b5 g3g2 b5b6 f5f4 b6b7,710,88,75,82,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zBGI9TxW/black#84,
33Juu,8/8/6K1/5p1p/7P/6k1/8/8 w - - 0 59,g6h5 f5f4 h5g5 f4f3 h4h5 f3f2,775,110,75,48,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oOFu8s5s#117,
35dYJ,8/8/p6p/1p1k2p1/1P3pP1/P1PK1P1P/8/8 w - - 0 47,d3c2 d5c4 c2d2 c4b3 d2d3 b3a3,795,80,100,305,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3ZwecDFl#93,
36Zni,8/5K2/7p/p7/6P1/1k3P1P/8/8 w - - 1 49,f7e6 a5a4 f3f4 a4a3 f4f5 a3a2 f5f6 a2a1q,740,102,93,1059,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sDkr8eah#97,
37qSY,8/8/p7/1p6/1k4KP/8/8/8 b - - 1 53,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,706,97,57,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/obx8ait4/black#106,
386w2,8/5pp1/5P2/4K3/8/8/7k/8 b - - 0 56,g7g5 e5f5 g5g4 f5g4,788,90,91,135,crushing endgame pawnEndgame short,https://lichess.org/Ae8cS5v3/black#112,
38SqX,8/8/8/p2p1kP1/Pp1PpP2/1P5K/8/8 b - - 0 61,f5f4 g5g6 f4f3 g6g7 e4e3 g7g8q,731,85,82,147,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/kDVLQPRx/black#122,
3BusJ,8/8/6p1/p2P3p/1p5P/1P2K1P1/k7/8 b - - 0 51,a2b3 d5d6 a5a4 d6d7 a4a3 d7d8q,722,99,82,57,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/xKfFvHPz/black#102,
3C39J,8/5pk1/3p1p1p/2pP1P1K/p1p1PP2/P1P5/1P6/8 b - - 1 45,g7h7 e4e5 f6e5 f4e5,750,78,100,111,crushing endgame pawnEndgame short,https://lichess.org/WI0FoPMV/black#90,
